time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409914.559597,-10.478239,-0.099235,1.759923,-0.190590,0.000611,0.138819
1765409914.559847,-10.432806,-0.248685,1.782042,-0.194408,0.000611,0.144164
1765409914.560086,-10.621711,-0.355093,2.123386,-0.203113,-0.002291,0.152411
1765409914.560336,-10.616331,-0.295313,2.020564,-0.211512,-0.002749,0.157603
1765409914.560586,-10.381992,0.134505,1.688187,-0.216246,-0.001680,0.158061
1765409914.560836,-10.149448,0.057389,1.261956,-0.232434,-0.004429,0.173333
1765409914.561044,-10.243901,-0.027499,1.428742,-0.245568,-0.013592,0.181427
1765409914.561294,-10.243901,-0.027499,1.428742,-0.245568,-0.008247,0.181427
1765409914.561544,-10.451936,-0.380201,1.584768,-0.268781,0.006414,0.188757
1765409914.561794,-10.034670,-0.286944,1.243424,-0.273820,0.006414,0.187077
1765409914.562080,-10.221185,-0.101626,1.476566,-0.277486,0.001374,0.189368
1765409914.562280,-10.518888,-0.228360,1.817910,-0.293979,0.001374,0.194408
1765409914.562480,-10.693446,-0.230751,2.104256,-0.293979,0.006109,0.194408
1765409914.562680,-10.742467,-0.249283,2.040889,-0.313068,0.007941,0.197309
1765409914.562880,-10.518888,-0.142874,1.614658,-0.324675,0.001222,0.198989
1765409914.563082,-10.576279,0.027499,1.470588,-0.332158,-0.014813,0.205251
1765409914.563332,-10.539214,-0.117169,1.614658,-0.345750,-0.007636,0.212887
1765409914.563582,-10.512313,-0.074725,1.814921,-0.358120,-0.002749,0.214261
1765409914.563832,-10.778334,-0.483022,2.117408,-0.368657,-0.003971,0.222050
1765409914.564239,-10.783714,-0.501554,2.055237,-0.374308,-0.010079,0.213956
1765409914.564489,-10.868602,-0.041248,1.938068,-0.378431,-0.014508,0.211512
1765409914.564739,-10.755618,-0.260641,1.823290,-0.392023,-0.007636,0.221744
1765409914.564989,-10.679100,-0.522477,2.052845,-0.401033,-0.020769,0.220980
1765409914.565113,-10.650405,-0.707795,1.838833,-0.413403,-0.023671,0.216399
1765409914.565446,-10.459108,-0.594213,1.516619,-0.423024,-0.024740,0.211818
1765409914.565780,-10.616331,-0.276184,1.870516,-0.433409,-0.024282,0.211512
1765409914.566069,-10.807029,-0.203252,2.168221,-0.437380,-0.027642,0.217773
1765409914.566319,-10.860830,-0.380201,2.232185,-0.447306,-0.029627,0.221286
1765409914.566569,-10.701816,-0.950502,1.994859,-0.459676,-0.035125,0.223271
1765409914.566819,-10.752031,-0.469871,1.789813,-0.459523,-0.041692,0.215941
1765409914.567105,-10.842896,-0.087279,2.034911,-0.469603,-0.046120,0.221133
1765409914.567355,-10.580463,-0.151243,2.008608,-0.485332,-0.045357,0.229380
1765409914.567605,-10.142874,-0.368245,1.480153,-0.488081,-0.040317,0.239306
1765409914.567855,-10.337755,-0.786705,1.805356,-0.486860,-0.060628,0.248164
1765409914.568068,-11.068268,-0.986370,2.609995,-0.494190,-0.060628,0.242208
1765409914.568318,-11.083213,-0.770564,2.446198,-0.503964,-0.049633,0.234725
1765409914.568568,-10.444761,-0.737685,1.834050,-0.505186,-0.040012,0.240834
1765409914.568818,-10.214011,-0.969632,1.758728,-0.514349,-0.044899,0.240223
1765409914.569062,-10.782518,-0.765184,2.575322,-0.512058,-0.038943,0.233809
1765409914.569312,-10.549974,-0.939742,2.532281,-0.524122,-0.038943,0.235489
1765409914.569562,-10.161406,-1.203969,1.991870,-0.525802,-0.044440,0.235794
1765409914.569812,-9.849353,-1.036585,1.666667,-0.519388,-0.045509,0.229074
1765409914.570073,-10.044236,-1.010880,1.859158,-0.512974,-0.058338,0.231060
1765409914.570406,-10.227163,-0.921808,2.302726,-0.512363,-0.059559,0.227547
1765409914.570740,-10.014943,-0.850072,1.915949,-0.520305,-0.049786,0.221286
1765409914.571080,-10.222381,-0.361071,1.751554,-0.515570,-0.040623,0.223271
1765409914.571330,-10.493782,-0.019130,1.869321,-0.515723,-0.042913,0.238848
1765409914.571580,-11.080223,-0.555954,2.820421,-0.538325,-0.043219,0.240375
1765409914.571830,-11.346245,-0.487805,3.013510,-0.544281,-0.036346,0.234725
1765409914.572066,-10.872787,-0.454328,2.443806,-0.540005,-0.043219,0.235183
1765409914.572316,-10.308464,-0.266619,2.065997,-0.552222,-0.051313,0.234725
1765409914.572566,-10.028693,-0.144668,1.694165,-0.567036,-0.057421,0.234267
1765409914.572816,-9.681969,-0.288140,1.480751,-0.565203,-0.055436,0.236252
1765409914.573061,-10.420253,0.040650,1.873505,-0.575588,-0.054214,0.238390
1765409914.573311,-10.639645,-0.352702,2.214251,-0.588111,-0.056352,0.244041
1765409914.573561,-9.858918,-0.334768,2.111430,-0.593150,-0.052687,0.242666
1765409914.573811,-9.765063,-0.162602,1.333692,-0.603382,-0.053145,0.240528
1765409914.574085,-9.559420,-0.591822,1.212338,-0.622472,-0.053145,0.244652
1765409914.574335,-9.559420,-0.591822,1.212338,-0.622472,-0.064599,0.244652
1765409914.574585,-11.334289,-0.236729,2.539454,-0.622777,-0.053145,0.236710
1765409914.574835,-11.136416,-0.736490,2.889167,-0.650266,-0.038943,0.239001
1765409914.575049,-10.823768,-0.371832,1.830464,-0.640339,-0.042302,0.239154
1765409914.575299,-10.548779,-0.608560,1.840028,-0.653015,-0.042302,0.241444
1765409914.575549,-10.600189,-0.741870,2.240555,-0.668897,-0.052382,0.236863
1765409914.575799,-11.239238,-0.093257,2.882592,-0.661262,-0.054978,0.229838
1765409914.576031,-10.960065,-0.665949,3.091224,-0.683405,-0.044899,0.238696
1765409914.576364,-10.581060,-0.576279,1.974533,-0.674701,-0.047953,0.233809
1765409914.576698,-10.010758,-0.477044,1.838235,-0.673326,-0.045357,0.237168
1765409914.577022,-10.376613,-0.669536,2.503587,-0.673021,-0.060476,0.232740
1765409914.577272,-11.169893,-0.170971,2.690100,-0.683864,-0.052840,0.226784
1765409914.577522,-10.443566,-0.491392,2.126972,-0.686002,-0.052840,0.233656
1765409914.577772,-10.443566,-0.491392,2.126972,-0.686002,-0.047647,0.233656
1765409914.578023,-9.690936,-0.609756,1.567432,-0.703259,-0.041844,0.239765
1765409914.578273,-10.239119,-0.575084,1.856767,-0.704480,-0.055589,0.232892
1765409914.578523,-10.388569,-0.491989,2.326638,-0.715781,-0.045662,0.226478
1765409914.578773,-10.308464,-0.326399,2.504782,-0.724486,-0.039248,0.222660
1765409914.579017,-10.308464,-0.326399,2.504782,-0.724486,-0.046731,0.222660
1765409914.579267,-10.571496,-0.307269,2.632711,-0.746477,-0.058185,0.229227
1765409914.579517,-10.956479,-0.358680,3.155786,-0.757167,-0.050702,0.224798
1765409914.579767,-10.257052,-0.649211,2.582496,-0.753502,-0.029627,0.224035
1765409914.580035,-9.524748,-0.457915,2.050454,-0.770454,-0.036041,0.214414
1765409914.580285,-9.524748,-0.457915,2.050454,-0.770454,-0.050396,0.214414
1765409914.580535,-10.691652,-0.223577,2.423481,-0.794430,-0.020464,0.213039
1765409914.580785,-11.119080,-0.613343,3.153993,-0.786031,-0.020464,0.210290
1765409914.581007,-10.798659,-0.670732,2.916069,-0.774119,-0.032376,0.208916
1765409914.581257,-10.333572,-0.001196,2.442013,-0.762054,-0.032376,0.206014
1765409914.581507,-10.519486,0.190100,2.363701,-0.769079,-0.035277,0.210749
1765409914.581757,-9.913916,0.239718,1.947633,-0.768163,-0.025045,0.218232
1765409914.582061,-9.202533,-0.422047,1.478957,-0.778700,-0.015730,0.222202
1765409914.582311,-8.593973,-0.767575,0.817193,-0.774577,-0.021075,0.209679
1765409914.582561,-9.169056,-0.269608,1.351626,-0.794125,-0.021533,0.191201
1765409914.582811,-10.034073,0.193687,1.680416,-0.810618,-0.009468,0.198837
1765409914.583088,-10.566116,-0.077714,2.378048,-0.826348,0.008399,0.202196
1765409914.583338,-11.041367,-0.050813,3.363223,-0.845743,0.009621,0.197157
1765409914.583588,-11.041367,-0.050813,3.363223,-0.845743,0.012523,0.197157
1765409914.583838,-10.664154,-0.077116,2.596843,-0.870178,0.002291,0.185398
1765409914.584017,-10.376613,0.337159,2.739120,-0.880562,0.001527,0.187230
1765409914.584267,-9.833811,-0.161406,2.272836,-0.891100,0.012981,0.192575
1765409914.584517,-10.023911,0.131516,2.647058,-0.879188,0.027794,0.193950
1765409914.584767,-9.953370,-0.335964,2.113821,-0.882853,0.028863,0.194255
1765409914.585037,-9.613820,-0.329986,1.750358,-0.892016,0.015272,0.178831
1765409914.585287,-9.093734,0.473458,1.653515,-0.876439,0.026267,0.177609
1765409914.585537,-8.138450,-0.246891,1.452654,-0.899652,0.053909,0.195171
1765409914.585787,-9.191773,-0.477044,1.930296,-0.911258,0.046578,0.186467
1765409914.586030,-10.048421,-0.652798,2.007412,-0.915687,0.052993,0.175166
1765409914.586280,-9.618603,-0.771760,2.106647,-0.933860,0.051007,0.163865
1765409914.586530,-9.502629,-0.056193,2.048063,-0.929737,0.045968,0.163406
1765409914.586780,-9.509803,0.099833,2.308704,-0.954019,0.062614,0.161879
1765409914.587038,-8.854016,-0.037661,1.825681,-0.979828,0.062614,0.165850
1765409914.587288,-8.008727,-0.399330,1.285868,-0.992351,0.058643,0.162185
1765409914.587538,-7.888569,-0.929579,1.165710,-0.990671,0.067806,0.149357
1765409914.587788,-9.033954,-0.279173,1.184840,-0.959669,0.068875,0.155618
1765409914.588015,-10.815398,-0.737685,2.535868,-0.950965,0.078802,0.161421
1765409914.588265,-11.218314,-1.009086,3.498923,-0.942718,0.093921,0.140652
1765409914.588515,-9.878048,-0.475849,3.134265,-0.931111,0.124158,0.131641
1765409914.588765,-9.505020,0.052606,2.283596,-0.933708,0.113926,0.132405
1765409914.589094,-9.062648,0.498565,2.058823,-0.933708,0.087965,0.132405
1765409914.589344,-8.102582,0.296509,1.915351,-0.967458,0.098960,0.137750
1765409914.589594,-8.212577,-0.264228,0.997728,-0.976774,0.118661,0.137903
1765409914.589844,-8.666904,-0.736490,1.400048,-0.987769,0.126602,0.131794
1765409914.590069,-9.665230,-0.233142,1.711501,-1.002430,0.124617,0.119730
1765409914.590319,-10.381992,-0.416069,2.783357,-1.017091,0.128740,0.122784
1765409914.590569,-10.793877,-0.216404,3.049976,-0.998001,0.126296,0.123242
1765409914.590819,-10.547584,0.003587,2.969273,-1.003193,0.134085,0.116981
1765409914.591086,-8.705762,-0.363462,1.487924,-1.010524,0.147982,0.119882
1765409914.591336,-8.590386,0.148254,1.414395,-1.005026,0.140499,0.112399
1765409914.591586,-9.817072,0.178144,1.865734,-1.022741,0.140499,0.121104
1765409914.591836,-9.387254,0.020325,1.621234,-1.034653,0.150426,0.119730
1765409914.592077,-8.136059,-0.389168,0.184122,-1.055575,0.190590,0.117744
1765409914.592327,-8.560496,-0.584648,0.767575,-1.051605,0.191201,0.114537
1765409914.592577,-10.206240,0.325203,3.014108,-1.072985,0.180053,0.097433
1765409914.592827,-10.775943,0.631277,3.439741,-1.109789,0.192117,0.097128
1765409914.593070,-9.051291,-0.132712,1.623625,-1.107499,0.216857,0.115454
1765409914.593320,-8.226924,-0.203252,1.092778,-1.073138,0.201127,0.122478
1765409914.593570,-9.301768,-0.995935,2.556193,-1.072221,0.168141,0.113621
1765409914.593820,-10.271400,-0.584648,3.513869,-1.054506,0.188146,0.092241
1765409914.594136,-9.423719,-0.252272,1.023434,-1.042900,0.223424,0.098197
1765409914.594386,-8.898851,-0.063367,0.345528,-1.054353,0.211359,0.111483
1765409914.594636,-9.802128,-0.115973,2.531085,-1.072374,0.205403,0.102320
1765409914.594886,-10.755618,0.111191,3.501913,-1.079857,0.205403,0.103236
1765409914.595058,-9.577354,-0.714969,1.296030,-1.101848,0.238696,0.104000
1765409914.595308,-8.021879,-0.363462,-0.286944,-1.118800,0.224493,0.094379
1765409914.595558,-8.744021,-0.186514,1.208154,-1.121243,0.229685,0.091172
1765409914.595808,-9.708273,-0.202654,2.590865,-1.111317,0.245262,0.098349
1765409914.596119,-9.815279,-0.477044,2.503587,-1.115440,0.245262,0.094684
1765409914.596369,-9.815279,-0.477044,2.503587,-1.115440,0.254731,0.094684
1765409914.596619,-9.200740,-0.157819,1.947633,-1.115134,0.265574,0.076511
1765409914.596869,-9.374700,-0.202056,1.534553,-1.107651,0.260839,0.093462
1765409914.597052,-9.016020,-0.749641,1.636777,-1.124450,0.261756,0.083078
1765409914.597302,-10.520084,-0.499761,2.455762,-1.120785,0.247553,0.076358
1765409914.597552,-10.419655,-0.080105,2.780966,-1.139416,0.249386,0.078038
1765409914.597802,-9.971304,-0.241511,2.479675,-1.175610,0.258854,0.074373
1765409914.598056,-7.929220,-0.532042,-0.084888,-1.155452,0.276569,0.080023
1765409914.598306,-7.103060,-0.560736,-0.524868,-1.118189,0.258243,0.091324
1765409914.598556,-8.207794,-1.040172,0.679101,-1.111011,0.248775,0.079260
1765409914.598806,-8.886894,-0.708991,1.741989,-1.097725,0.256105,0.064752
1765409914.599032,-10.103418,0.081301,2.294356,-1.087951,0.295811,0.060628
1765409914.599282,-9.931252,0.093257,1.853180,-1.100932,0.295811,0.069180
1765409914.599532,-8.934121,-0.166188,1.651721,-1.115134,0.307265,0.072388
1765409914.599782,-9.024389,-0.207437,1.260162,-1.125672,0.317955,0.069944
1765409914.600053,-8.713532,-0.573888,1.172884,-1.134529,0.300851,0.077885
1765409914.600303,-9.457196,-0.805237,2.014586,-1.146136,0.283441,0.054367
1765409914.600553,-10.989956,-0.145863,2.491033,-1.142471,0.295811,0.052993
1765409914.600803,-10.461500,-0.498565,1.915351,-1.146747,0.315970,0.061392
1765409914.601060,-9.893590,-0.049020,2.244141,-1.138347,0.308945,0.062461
1765409914.601310,-9.172644,-0.787900,0.777738,-1.157132,0.321010,0.056505
1765409914.601560,-8.858201,0.217599,0.294118,-1.148121,0.310167,0.062614
1765409914.601810,-9.264107,-0.398733,0.725729,-1.153619,0.329562,0.058490
1765409914.602018,-9.441055,-0.039455,1.661286,-1.158964,0.330173,0.058490
1765409914.602268,-9.619798,0.115973,1.886657,-1.190576,0.347430,0.055436
1765409914.602518,-9.544475,-0.148254,1.923123,-1.207375,0.332311,0.063072
1765409914.602768,-8.472022,-0.279173,0.988761,-1.195616,0.345292,0.069028
1765409914.603048,-7.615374,-0.515304,0.248087,-1.157284,0.336587,0.088575
1765409914.603298,-8.059541,-1.072453,0.095050,-1.144914,0.325133,0.081856
1765409914.603548,-9.341224,-0.792085,1.483740,-1.134529,0.314443,0.066584
1765409914.603798,-8.779291,-0.211023,0.613343,-1.118036,0.314443,0.059407
1765409914.604081,-8.861788,-0.379005,1.489718,-1.136667,0.320704,0.061545
1765409914.604331,-9.334049,-0.233142,0.199665,-1.136209,0.324522,0.060018
1765409914.604581,-8.247847,-0.074725,0.602582,-1.152550,0.340252,0.052993
1765409914.604831,-9.046508,-0.649211,0.953491,-1.180192,0.354149,0.062156
1765409914.605119,-9.881036,-0.027499,1.077236,-1.163851,0.349415,0.057116
1765409914.605369,-9.188784,0.093257,1.623625,-1.169349,0.351400,0.055436
1765409914.605619,-9.734576,-0.219393,1.805954,-1.170876,0.348651,0.076664
1765409914.605869,-10.027497,-1.056910,1.549498,-1.147969,0.340099,0.081398
1765409914.606088,-9.681372,-1.443687,1.585366,-1.158811,0.362854,0.064904
1765409914.606338,-10.208033,-1.260162,1.286466,-1.158811,0.364381,0.064904
1765409914.606588,-10.542801,-0.484218,1.743185,-1.141860,0.369573,0.041233
1765409914.606838,-10.719152,0.050215,1.749163,-1.148274,0.369268,0.056200
1765409914.607093,-9.852941,-0.338355,1.822094,-1.188286,0.352775,0.056505
1765409914.607343,-10.688664,-0.925394,2.333811,-1.206764,0.341016,0.044440
1765409914.607593,-10.393950,-0.866810,1.499880,-1.164309,0.356134,0.043982
1765409914.607843,-10.442370,-0.716164,2.111430,-1.140944,0.373544,0.048106
1765409914.608078,-9.192968,-0.185318,0.546389,-1.130864,0.375988,0.046273
1765409914.608328,-8.772118,-0.162602,0.789694,-1.120632,0.379042,0.058796
1765409914.608578,-10.127929,-0.479436,0.821377,-1.114676,0.363770,0.075442
1765409914.608828,-10.923002,-0.830344,1.678025,-1.111928,0.361785,0.064752
1765409914.609054,-10.797463,-0.339550,2.296748,-1.129032,0.379500,0.051771
1765409914.609304,-10.318028,0.102822,1.273912,-1.129642,0.368810,0.058643
1765409914.609554,-8.947871,-0.356887,0.388570,-1.151175,0.368810,0.078496
1765409914.609804,-8.637014,-0.983979,0.222382,-1.154230,0.355218,0.062461
1765409914.610041,-8.637014,-0.159015,-0.224773,-1.151023,0.378736,0.051465
1765409914.610291,-9.061452,-0.266619,0.251076,-1.154688,0.379195,0.051618
1765409914.610541,-9.245575,-0.321019,0.373027,-1.150565,0.377820,0.050702
1765409914.610791,-9.831419,0.458513,0.877571,-1.156979,0.369879,0.055436
1765409914.611051,-10.666546,-0.170373,1.677427,-1.170418,0.381791,0.066584
1765409914.611301,-10.101624,-0.622908,1.317551,-1.160644,0.374919,0.078954
1765409914.611551,-10.101624,-0.622908,1.317551,-1.160644,0.370642,0.078954
1765409914.611801,-9.751313,-0.423242,0.337159,-1.189507,0.365450,0.070097
1765409914.612134,-10.142874,-0.420253,1.413199,-1.201877,0.360105,0.065668
1765409914.612384,-9.974891,-0.504543,0.994739,-1.160644,0.355371,0.075289
1765409914.612634,-10.005977,-0.800454,0.532640,-1.160949,0.358425,0.071319
1765409914.612884,-10.972021,-0.416069,1.169297,-1.140027,0.359800,0.070555
1765409914.613070,-10.054996,-0.730512,0.940937,-1.127810,0.379653,0.071929
1765409914.613320,-9.543280,-0.336561,0.709589,-1.132697,0.379653,0.076358
1765409914.613570,-9.293399,-0.258250,-0.380799,-1.138042,0.383623,0.079107
1765409914.613820,-9.071017,-0.515304,0.459708,-1.155604,0.357203,0.086285
1765409914.614064,-10.249879,-0.655189,0.766977,-1.157132,0.341321,0.084452
1765409914.614314,-10.099234,-1.067671,0.685079,-1.171639,0.341168,0.081092
1765409914.614564,-9.434480,-0.594213,0.313247,-1.161866,0.364381,0.076664
1765409914.614814,-9.197751,-0.655189,0.047824,-1.161713,0.369268,0.085979
1765409914.615147,-8.865973,-0.692850,-0.747250,-1.149648,0.352011,0.089644
1765409914.615397,-9.287420,-0.214012,-0.329986,-1.146747,0.350942,0.087201
1765409914.615647,-9.882233,-0.671927,0.180536,-1.153161,0.350484,0.087965
1765409914.615897,-9.911524,-0.714969,1.126255,-1.142623,0.355218,0.090561
1765409914.616037,-10.471663,-0.819584,1.280488,-1.142623,0.350178,0.090561
1765409914.616287,-9.888808,-0.346724,1.212936,-1.173319,0.348651,0.076053
1765409914.616537,-8.951457,-0.350311,-0.695839,-1.188744,0.348651,0.097280
1765409914.616787,-8.951457,-0.350311,-0.695839,-1.188744,0.317803,0.097280
1765409914.617151,-9.230033,-0.817790,-0.296509,-1.146136,0.302684,0.089339
1765409914.617401,-9.215686,-1.042563,-0.151841,-1.124145,0.302989,0.091477
1765409914.617651,-9.604255,-1.191415,0.425634,-1.110706,0.332616,0.084758
1765409914.617901,-10.745455,-0.208034,0.399330,-1.096809,0.332616,0.072540
1765409914.618186,-10.208033,-0.210426,0.817790,-1.112996,0.332769,0.084147
1765409914.618436,-9.736967,-0.224773,0.381396,-1.118800,0.320093,0.096975
1765409914.618686,-9.964130,-0.285748,-0.417264,-1.124145,0.321773,0.089644
1765409914.618936,-8.794834,-0.111789,-0.545194,-1.142471,0.326813,0.097586
1765409914.619159,-10.115973,-0.428623,0.643831,-1.153924,0.315206,0.095295
1765409914.619409,-11.322930,-0.017336,1.313964,-1.143998,0.314901,0.104763
1765409914.619659,-11.366570,-0.561932,1.313367,-1.153008,0.306654,0.114690
1765409914.619909,-10.968434,-0.924199,0.649211,-1.135140,0.306654,0.117592
1765409914.620092,-10.968434,-0.924199,0.649211,-1.135140,0.312610,0.117592
1765409914.620342,-10.112385,-0.717360,0.234338,-1.149954,0.306043,0.100182
1765409914.620592,-9.949186,-0.102822,0.172166,-1.144151,0.293673,0.100945
1765409914.620842,-9.977283,-0.282162,0.084290,-1.160339,0.268475,0.107054
1765409914.621081,-10.566712,-0.291726,0.102224,-1.171334,0.273515,0.110872
1765409914.621331,-9.856527,-0.668340,0.035868,-1.190729,0.282983,0.107818
1765409914.621581,-8.391916,-1.000717,-0.713773,-1.174388,0.287718,0.107818
1765409914.621831,-8.286106,-0.242109,-1.614060,-1.136362,0.272140,0.112552
1765409914.622082,-9.764465,-0.089072,0.216404,-1.127046,0.260381,0.126296
1765409914.622332,-10.832137,-0.657580,0.820182,-1.114524,0.260381,0.136681
1765409914.622582,-10.832137,-0.657580,0.820182,-1.114524,0.254731,0.136681
1765409914.622832,-10.211619,-1.212338,0.223577,-1.101390,0.250302,0.117286
1765409914.623121,-10.031085,-0.610952,-0.612147,-1.107193,0.247706,0.110414
1765409914.623371,-9.265303,-0.269010,-0.936155,-1.111928,0.247553,0.122478
1765409914.623621,-9.589908,-0.269010,-0.972621,-1.121090,0.226326,0.131641
1765409914.623871,-10.670731,-1.036585,0.850072,-1.142013,0.234572,0.119271
1765409914.624159,-11.462217,-0.909852,0.936753,-1.123076,0.237016,0.113316
1765409914.624409,-11.153753,-0.683285,0.712578,-1.114676,0.248622,0.115759
1765409914.624659,-10.031085,-0.817790,-0.542802,-1.097572,0.239306,0.119730
1765409914.624909,-10.083690,0.065160,-0.371832,-1.098947,0.239001,0.115759
1765409914.625079,-9.940218,-0.518293,0.124342,-1.087646,0.231976,0.139583
1765409914.625329,-9.678382,-1.252391,-0.374223,-1.086424,0.216094,0.141873
1765409914.625579,-10.386775,-0.561932,0.463893,-1.079552,0.198378,0.129198
1765409914.625829,-10.399329,-0.603778,0.107604,-1.088867,0.207694,0.130114
1765409914.626054,-8.272357,-0.703611,-2.073768,-1.114829,0.202044,0.134696
1765409914.626304,-8.702175,-1.126255,-1.056910,-1.124756,0.181274,0.130878
1765409914.626554,-11.468195,-1.120277,1.102343,-1.081690,0.148898,0.130267
1765409914.626804,-11.623624,-0.442372,1.615256,-1.048703,0.164475,0.129045
1765409914.627043,-11.325919,-0.834529,0.595409,-1.043969,0.202655,0.131031
1765409914.627293,-10.011955,-1.035987,-1.007891,-1.028544,0.206778,0.131489
1765409914.627543,-10.225369,-0.963654,-0.066954,-1.020450,0.156687,0.126755
1765409914.627793,-11.773073,-0.094452,1.300813,-1.016327,0.176082,0.122173
1765409914.628039,-11.437110,0.228360,0.790292,-1.026712,0.176082,0.118966
1765409914.628289,-10.107603,0.053802,-0.538020,-1.038776,0.197157,0.145386
1765409914.628539,-9.735173,0.008967,-1.084409,-1.033737,0.158367,0.157756
1765409914.628789,-11.140601,-0.566714,1.035390,-1.055881,0.129351,0.144928
1765409914.629054,-11.407818,-0.783118,0.486609,-1.040456,0.159589,0.153480
1765409914.629304,-9.774031,-0.887135,-1.819703,-1.026712,0.159589,0.145844
1765409914.629554,-9.486489,-0.742468,-1.217121,-1.032973,0.147371,0.145997
1765409914.629804,-11.887852,-0.282162,0.554758,-1.006095,0.107665,0.147982
1765409914.630079,-10.707196,-0.703611,0.915232,-1.014647,0.113163,0.150273
1765409914.630329,-9.189383,-0.480631,-1.666667,-1.016022,0.106138,0.144622
1765409914.630579,-9.129601,-0.597202,-2.140124,-1.009455,0.106138,0.143859
1765409914.630829,-10.057388,-0.742468,0.142276,-1.017091,0.071929,0.154091
1765409914.631068,-11.459826,-0.043042,0.387374,-1.017091,0.076358,0.143401
1765409914.631318,-10.261834,0.043042,-0.836322,-1.029919,0.119882,0.146302
1765409914.631568,-9.067430,-0.451937,-1.669058,-1.034806,0.104000,0.163712
1765409914.631818,-10.349113,-0.694644,0.198470,-1.007928,0.053756,0.159436
1765409914.632111,-10.354494,-0.700024,0.162602,-0.981050,0.063988,0.157298
1765409914.632361,-9.032160,-0.551769,-2.122190,-0.961807,0.041081,0.160352
1765409914.632611,-8.513269,-0.530846,-1.822094,-0.945467,0.041081,0.159894
1765409914.632861,-9.818865,-0.717360,-0.505141,-0.939663,0.017410,0.154854
1765409914.633112,-9.397416,-0.791487,-1.544117,-0.917367,0.036957,0.162490
1765409914.633362,-9.063844,-0.584051,-2.158656,-0.925308,0.040164,0.158214
1765409914.633612,-9.405785,-0.432807,-1.445480,-0.928362,0.023366,0.168293
1765409914.633862,-10.976804,-0.528455,0.289335,-0.941038,0.023366,0.160199
1765409914.634062,-10.976804,-0.528455,0.289335,-0.941038,0.024893,0.160199
1765409914.634312,-11.412002,-0.828551,0.258847,-0.936456,0.030849,0.160352
1765409914.634562,-10.679100,-0.986968,-0.265423,-0.936456,0.019090,0.160352
