time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2112.0833333326154,-0.0005622139,-0.7849304,-0.00091975945,-2.3552186,0.00084168336,1.5720743,0.785182,0.039999988,0.039999958,-9.833109,-0.0029546432197093964,0.015641484,0.003861279,-0.02939852885901928,0.009092525
2112.0999999992823,-0.00064983784,-0.7849662,-0.0010347959,-2.3551064,0.00093129213,1.5722069,0.7850841,0.039999988,0.039999958,-9.833755,-0.0020703552290797234,0.018278074,0.0041769794,-0.030791370198130608,0.009831073
2112.116666665949,-0.0007443711,-0.78500617,-0.0011588808,-2.3549836,0.0010279432,1.5723499,0.7849785,0.039999995,0.03999996,-9.834146,-0.0007889624685049057,0.021121789,0.0045040804,-0.03223077580332756,0.010598433
2112.133333332616,-0.0008460711,-0.7850505,-0.0012923502,-2.354851,0.0011318963,1.5725038,0.78486484,0.03999999,0.039999958,-9.835105,0.000117473304271698,0.024230737,0.004843352,-0.03371056541800499,0.011392388
2112.149999999283,-0.0009551915,-0.7850994,-0.0014355368,-2.3547072,0.0012434109,1.5726689,0.78474295,0.04,0.03999996,-9.835915,0.0014293845742940903,0.027580963,0.0051952437,-0.03523926064372063,0.012214105
2112.16666666595,-0.0010719824,-0.7851529,-0.0015887674,-2.3545525,0.0013627403,1.5728455,0.7846125,0.039999995,0.039999954,-9.83652,0.0028871092945337296,0.031184677,0.0055588204,-0.03680861368775368,0.013061644
2112.1833333326167,-0.0011966905,-0.78521097,-0.0017523639,-2.3543866,0.0014901351,1.5730339,0.78447324,0.04,0.039999958,-9.836822,0.00478602759540081,0.035052568,0.005933974,-0.0384225957095623,0.013935239
2112.1999999992836,-0.0013295581,-0.7852738,-0.0019266441,-2.3542092,0.0016258423,1.5732347,0.7843249,0.04,0.039999958,-9.837935,0.0062668099999427795,0.039204333,0.0063205436,-0.04008176922798157,0.014833912
2112.2166666659505,-0.0014708239,-0.78534126,-0.0021119197,-2.35402,0.0017701028,1.5734484,0.7841672,0.04,0.039999958,-9.838596,0.008203374221920967,0.043624256,0.00671864,-0.04178380221128464,0.01575698
2112.2333333326173,-0.0016207222,-0.7854137,-0.0023084974,-2.3538196,0.0019231564,1.5736746,0.78399986,0.04,0.039999958,-9.839327,0.010308824479579926,0.04831239,0.007127864,-0.043529532849788666,0.0167044
2112.2499999992842,-0.0017794836,-0.785491,-0.0025166778,-2.3536053,0.0020852361,1.5739145,0.7838227,0.04,0.039999954,-9.83963,0.012909645214676857,0.053294897,0.0075479606,-0.04532307758927345,0.017675068
2112.266666665951,-0.0019473326,-0.7855733,-0.0027367563,-2.3533788,0.0022565713,1.5741683,0.7836353,0.04,0.039999943,-9.840559,0.015035364776849747,0.058576807,0.007978833,-0.04715113341808319,0.01866827
2112.283333332618,-0.002124491,-0.78566086,-0.0029690228,-2.3531406,0.0024373867,1.5744362,0.7834376,0.039999995,0.039999936,-9.841247,0.01767563819885254,0.064186774,0.008421048,-0.04902251809835434,0.019683287
2112.299999999285,-0.0023111764,-0.7857536,-0.00321376,-2.3528883,0.0026279027,1.5747179,0.78322935,0.04,0.039999943,-9.841571,0.020840032026171684,0.07007706,0.008873304,-0.05094054713845253,0.020719234
2112.3166666659517,-0.0025076002,-0.7858516,-0.0034712453,-2.3526218,0.0028283345,1.5750144,0.7830102,0.039999995,0.039999932,-9.842569,0.023502828553318977,0.076343365,0.009335448,-0.05289781093597412,0.021775385
2112.3333333326186,-0.0027139685,-0.7859548,-0.0037417503,-2.3523417,0.0030388932,1.575326,0.78277993,0.04,0.039999932,-9.843077,0.026716144755482674,0.08288633,0.009807994,-0.05489226058125496,0.022851894
2112.3499999992855,-0.0029304856,-0.78606343,-0.0040255394,-2.3520477,0.0032597843,1.5756532,0.78253853,0.04,0.03999993,-9.843678,0.03011215850710869,0.08977077,0.01029055,-0.05692625418305397,0.023946296
2112.3666666659524,-0.0031573488,-0.7861779,-0.0043228716,-2.3517396,0.003491208,1.5759959,0.7822856,0.04,0.03999993,-9.843743,0.034091517329216,0.09697432,0.01078229,-0.05899877846240997,0.02505915
2112.3833333326193,-0.0033947506,-0.78629804,-0.0046340004,-2.351417,0.0037333602,1.5763544,0.7820208,0.04,0.039999925,-9.844832,0.037520840764045715,0.10460134,0.011283533,-0.06111043319106102,0.026188763
2112.399999999286,-0.003642879,-0.78642374,-0.004959172,-2.3510797,0.003986434,1.5767289,0.7817441,0.04,0.039999925,-9.84532,0.04153519123792648,0.11255081,0.011794337,-0.06325938552618027,0.027334992
2112.416666665953,-0.0039019168,-0.7865552,-0.0052986266,-2.3507273,0.0042506144,1.5771204,0.7814553,0.04,0.03999992,-9.84587,0.04575829207897186,0.120839685,0.012314206,-0.06544733792543411,0.028497176
2112.43333333262,-0.0041720443,-0.7866924,-0.0056525962,-2.3503597,0.004526082,1.5775282,0.7811541,0.04,0.039999917,-9.845755,0.05059642344713211,0.12946463,0.0128429225,-0.06766869127750397,0.029673833
2112.449999999287,-0.004453434,-0.7868357,-0.006021308,-2.3499763,0.0048130145,1.5779532,0.78084034,0.04,0.03999991,-9.846757,0.05485007166862488,0.13853289,0.01338048,-0.06992737203836441,0.030864423
2112.4666666659537,-0.0047462536,-0.7869851,-0.0064049843,-2.3495765,0.0051115826,1.5783952,0.7805139,0.04,0.039999906,-9.84714,0.05971827358007431,0.14795348,0.013926956,-0.0722193643450737,0.032068033
2112.4833333326205,-0.005050668,-0.78714055,-0.006803838,-2.3491607,0.0054219537,1.5788549,0.7801745,0.04,0.03999991,-9.847406,0.06480931490659714,0.15777998,0.014481314,-0.07454134523868561,0.0332838
2112.4999999992874,-0.0053668353,-0.7873021,-0.0072180773,-2.3487291,0.0057442873,1.5793324,0.7798222,0.04,0.0399999,-9.847191,0.07055451720952988,0.16793343,0.015044112,-0.07689665257930756,0.03451082
2112.5166666659543,-0.005694908,-0.78746974,-0.0076479027,-2.348282,0.0060787406,1.5798274,0.77945656,0.03999999,0.039999887,-9.848166,0.07567313313484192,0.1785552,0.015614256,-0.0792870745062828,0.03574831
2112.533333332621,-0.0060350364,-0.78764385,-0.00809351,-2.3478186,0.0064254645,1.580341,0.77907753,0.03999999,0.039999884,-9.848538,0.08144564926624298,0.18955761,0.01619209,-0.0817139744758606,0.036995772
2112.549999999288,-0.006387364,-0.78782433,-0.008555086,-2.3473377,0.0067846044,1.580873,0.7786848,0.039999988,0.039999876,-9.848203,0.08788751065731049,0.20091015,0.01677766,-0.08417149633169174,0.038251445
2112.566666665955,-0.0067520286,-0.78801113,-0.009032819,-2.3468394,0.0071563018,1.5814235,0.7782783,0.039999988,0.039999872,-9.84889,0.09367590397596359,0.21275578,0.017371066,-0.08665505051612854,0.03951488
2112.583333332622,-0.0071291653,-0.78820443,-0.009526878,-2.3463252,0.0075406954,1.581993,0.777858,0.03999999,0.039999872,-9.849026,0.10014133155345917,0.22497956,0.017971743,-0.08916767686605453,0.04078514
2112.5999999992887,-0.007518903,-0.7884044,-0.010037433,-2.3457937,0.007937916,1.5825813,0.7774236,0.03999999,0.03999987,-9.849268,0.10683789849281311,0.23762114,0.018579166,-0.09171301126480103,0.04206142
2112.6166666659556,-0.007921369,-0.788611,-0.01056465,-2.3452435,0.008348086,1.5831889,0.7769751,0.04,0.039999872,-9.848745,0.1142425388097763,0.2506703,0.019193659,-0.09428799152374268,0.043342747
2112.6333333326224,-0.008336676,-0.7888242,-0.011108682,-2.344677,0.008771328,1.5838156,0.7765122,0.04,0.03999987,-9.849199,0.12095039337873459,0.2641979,0.019814579,-0.096882663667202,0.04462821
2112.6499999992893,-0.008764943,-0.78904414,-0.011669677,-2.3440928,0.009207759,1.5844623,0.776035,0.04,0.039999865,-9.849374,0.12836796045303345,0.27815768,0.020442301,-0.09951266646385193,0.045916483
2112.666666665956,-0.009206282,-0.7892709,-0.012247787,-2.34349,0.009657494,1.5851283,0.7755433,0.039999995,0.039999858,-9.8493,0.13603119552135468,0.29251152,0.021075677,-0.10216689109802246,0.047208413
2112.683333332623,-0.009660794,-0.7895045,-0.012843143,-2.3428693,0.010120637,1.5858141,0.7750368,0.03999999,0.039999846,-9.848369,0.14440344274044037,0.3072915,0.021715252,-0.104842409491539,0.048501674
2112.69999999929,-0.010128581,-0.78974503,-0.013455875,-2.3422308,0.010597288,1.5865203,0.77451557,0.039999995,0.039999846,-9.848896,0.15205708146095276,0.32261172,0.02236082,-0.10754498094320297,0.0497949
2112.716666665957,-0.010609734,-0.78999245,-0.014086116,-2.3415737,0.011087548,1.5872462,0.77397937,0.04,0.039999846,-9.848682,0.16043591499328613,0.3383209,0.023012126,-0.11027193069458008,0.051087696
2112.7333333326237,-0.011104351,-0.7902466,-0.0147339795,-2.340898,0.011591502,1.5879929,0.7734283,0.04,0.039999843,-9.848322,0.16905316710472107,0.35450032,0.023669286,-0.11302153766155243,0.052378796
2112.7499999992906,-0.011612513,-0.7905078,-0.01539958,-2.3402047,0.012109247,1.5887597,0.7728621,0.04,0.03999984,-9.847272,0.17842361330986023,0.37106317,0.024331158,-0.11579303443431854,0.053668827
2112.7666666659575,-0.012134299,-0.7907762,-0.016083019,-2.3394918,0.012640856,1.5895473,0.77228075,0.04,0.039999835,-9.847608,0.18702808022499084,0.38820598,0.024998443,-0.11859091371297836,0.054955304
2112.7833333326244,-0.01266979,-0.7910515,-0.016784405,-2.3387606,0.013186417,1.5903552,0.77168417,0.04,0.03999983,-9.846911,0.1963805854320526,0.40576148,0.02567035,-0.12140226364135742,0.056237556
2112.7999999992912,-0.013219058,-0.79133403,-0.017503828,-2.3380105,0.013745993,1.5911839,0.77107227,0.04,0.039999824,-9.845702,0.2064824253320694,0.42373323,0.026347188,-0.12423921376466751,0.057515834
2112.816666665958,-0.013782171,-0.79162365,-0.018241374,-2.3372416,0.014319664,1.5920337,0.7704449,0.039999995,0.039999817,-9.845705,0.21581533551216125,0.4422743,0.027028238,-0.12709437310695648,0.058788024
2112.833333332625,-0.01435919,-0.79192054,-0.018997127,-2.3364537,0.014907485,1.5929044,0.76980215,0.039999995,0.039999813,-9.84496,0.22589413821697235,0.46122602,0.027713856,-0.12996844947338104,0.06005414
2112.849999999292,-0.014950174,-0.7922246,-0.019771175,-2.3356466,0.015509516,1.593796,0.76914376,0.039999995,0.03999981,-9.844056,0.23620715737342834,0.48067328,0.028403262,-0.13285915553569794,0.061312225
2112.8666666659587,-0.015555175,-0.79253584,-0.020563576,-2.3348203,0.016125813,1.5947089,0.7684698,0.03999999,0.0399998,-9.842442,0.24729138612747192,0.5005452,0.02909725,-0.13576968014240265,0.06256286
2112.8833333326256,-0.016174247,-0.7928544,-0.021374404,-2.333975,0.016756421,1.5956432,0.7677802,0.039999995,0.0399998,-9.842077,0.25756919384002686,0.5209818,0.029794388,-0.13869468867778778,0.06380265
2112.8999999992925,-0.01680743,-0.7931802,-0.02220371,-2.3331103,0.017401401,1.5965985,0.7670749,0.03999999,0.03999979,-9.84098,0.26862090826034546,0.54186845,0.030495496,-0.14163647592067719,0.065034136
2112.9166666659594,-0.01745476,-0.79351336,-0.023051547,-2.3322263,0.018060781,1.5975754,0.766354,0.039999984,0.03999978,-9.8397255,0.27989423274993896,0.5632273,0.031199627,-0.1445934921503067,0.06625392
2112.9333333326263,-0.018116292,-0.7938538,-0.023917964,-2.3313227,0.0187346,1.5985734,0.76561683,0.03999998,0.039999772,-9.837642,0.2919272780418396,0.5850304,0.031906135,-0.14756456017494202,0.06746199
2112.949999999293,-0.018792046,-0.79420173,-0.024803007,-2.3304,0.019422898,1.5995932,0.7648641,0.039999988,0.039999776,-9.83689,0.3031665086746216,0.6074185,0.032618046,-0.15054918825626373,0.068658404
2112.96666666596,-0.01948205,-0.7945568,-0.025706714,-2.3294573,0.02012569,1.6006342,0.7640956,0.039999988,0.03999977,-9.835364,0.3151504397392273,0.6302553,0.033331417,-0.15354718267917633,0.06984052
2112.983333332627,-0.020186318,-0.79491925,-0.026629113,-2.3284955,0.020843012,1.6016968,0.76331115,0.03999998,0.039999757,-9.8336115,0.3273715376853943,0.6535614,0.03404668,-0.15655623376369476,0.071008526
2112.999999999294,-0.020904884,-0.7952894,-0.027570227,-2.327514,0.021574877,1.6027809,0.7625108,0.039999977,0.03999975,-9.831089,0.34034261107444763,0.67732406,0.034764715,-0.1595785766839981,0.07216153
2113.0166666659607,-0.02163776,-0.79566664,-0.028530082,-2.326513,0.0223213,1.6038867,0.76169455,0.03999996,0.03999973,-9.829839,0.3524967432022095,0.7017051,0.035485107,-0.1626095473766327,0.0732988
2113.0333333326275,-0.022384956,-0.7960512,-0.029508688,-2.3254926,0.023082292,1.605014,0.7608623,0.039999947,0.039999712,-9.827862,0.36540645360946655,0.7264851,0.036206696,-0.16565407812595367,0.07441952
2113.0499999992944,-0.023146478,-0.7964432,-0.030506061,-2.3244522,0.023857865,1.6061629,0.7600141,0.039999936,0.039999694,-9.824846,0.3790687322616577,0.75171775,0.03693065,-0.16870760917663574,0.07552368
2113.0666666659613,-0.023922326,-0.7968427,-0.031522196,-2.3233929,0.02464801,1.6073333,0.75915,0.039999925,0.03999968,-9.823205,0.39189398288726807,0.7775658,0.037656117,-0.1717677265405655,0.076608896
2113.083333332628,-0.024712497,-0.7972495,-0.03255709,-2.3223135,0.025452737,1.6085254,0.75826997,0.039999917,0.039999668,-9.820806,0.4054747223854065,0.80386335,0.038382553,-0.17483997344970703,0.07767613
2113.099999999295,-0.025516994,-0.7976637,-0.033610746,-2.3212154,0.02627204,1.6097392,0.757374,0.0399999,0.039999645,-9.818103,0.419259250164032,0.8306323,0.03911027,-0.1779175102710724,0.07872204
2113.116666665962,-0.026335804,-0.79808545,-0.034683138,-2.3200972,0.027105905,1.6109746,0.756462,0.039999884,0.039999623,-9.814583,0.43379873037338257,0.8578612,0.039838575,-0.18100401759147644,0.07974944
2113.133333332629,-0.027168911,-0.7985145,-0.035774276,-2.3189592,0.02795432,1.6122314,0.7555341,0.03999986,0.039999597,-9.812329,0.44749027490615845,0.88568795,0.040568057,-0.18409383296966553,0.08075491
2113.1499999992957,-0.0280163,-0.7989508,-0.0368841,-2.317802,0.02881727,1.6135095,0.75459045,0.039999854,0.039999586,-9.809174,0.4619216024875641,0.91394913,0.041297723,-0.18718942999839783,0.08173865
2113.1666666659626,-0.02887795,-0.7993945,-0.038012624,-2.316625,0.029694734,1.6148094,0.75363076,0.039999846,0.039999574,-9.805888,0.47656476497650146,0.9427143,0.04202706,-0.190290629863739,0.082699984
2113.1833333326294,-0.029753838,-0.7998456,-0.039159797,-2.315429,0.030586684,1.6161306,0.7526552,0.039999828,0.03999955,-9.801602,0.49193134903907776,0.97192,0.042757075,-0.1933952122926712,0.08363909
2113.1999999992963,-0.030643933,-0.8003038,-0.040325575,-2.3142133,0.031493098,1.6174736,0.7516638,0.039999813,0.03999953,-9.798752,0.5064527988433838,1.0017313,0.04348712,-0.19650426506996155,0.08455425
2113.216666665963,-0.031548202,-0.80076945,-0.041509923,-2.3129785,0.032413926,1.6188378,0.75065666,0.039999794,0.039999507,-9.794882,0.5216850638389587,1.0319525,0.044216562,-0.19961433112621307,0.08544346
2113.23333333263,-0.032466616,-0.80124235,-0.042712793,-2.3117244,0.03334915,1.6202233,0.7496338,0.039999772,0.03999948,-9.790849,0.5371267795562744,1.0626997,0.04494495,-0.202727273106575,0.08630929
2113.249999999297,-0.033399142,-0.8017226,-0.043934133,-2.310451,0.034298714,1.62163,0.7485951,0.03999976,0.039999463,-9.7858305,0.5532692074775696,1.0938797,0.045672487,-0.20584264397621155,0.08714878
2113.266666665964,-0.034345713,-0.8022101,-0.0451739,-2.3091583,0.035262592,1.6230582,0.747541,0.039999746,0.039999444,-9.782141,0.5685631036758423,1.1256481,0.046399202,-0.20895719528198242,0.087961875
2113.2833333326307,-0.0353063,-0.8027049,-0.04643201,-2.3078463,0.03624072,1.6245068,0.74647117,0.03999972,0.03999941,-9.777485,0.584567666053772,1.1578511,0.047123674,-0.21207012236118317,0.08874898
2113.2999999992976,-0.03628085,-0.8032067,-0.04770843,-2.3065152,0.03723305,1.6259778,0.74538577,0.039999697,0.039999384,-9.771799,0.6012450456619263,1.1905138,0.04784714,-0.2151852250099182,0.08950798
2113.3166666659645,-0.0372693,-0.80371577,-0.04900305,-2.3051655,0.038239524,1.6274682,0.74428487,0.039999668,0.03999935,-9.767462,0.6170909404754639,1.2236989,0.048568673,-0.21829207241535187,0.09024001
2113.3333333326314,-0.038271602,-0.804232,-0.050315816,-2.3037972,0.039260108,1.6289804,0.74316865,0.03999964,0.039999317,-9.762258,0.6336134672164917,1.2574112,0.049287956,-0.22140634059906006,0.090942465
2113.3499999992982,-0.039287694,-0.80475533,-0.05164665,-2.30241,0.040294718,1.6305131,0.7420371,0.039999623,0.0399993,-9.756699,0.6502994298934937,1.2915204,0.050004408,-0.2245142012834549,0.09161606
2113.366666665965,-0.040317513,-0.8052857,-0.05299546,-2.3010035,0.041343287,1.6320666,0.7408902,0.039999608,0.039999276,-9.750082,0.6676592826843262,1.3260925,0.05071822,-0.22761863470077515,0.09226018
2113.383333332632,-0.04136098,-0.80582315,-0.054362174,-2.299578,0.04240576,1.6336404,0.73972803,0.03999958,0.039999243,-9.744798,0.684163510799408,1.3612233,0.05142929,-0.23071616888046265,0.09287437
2113.399999999299,-0.04241804,-0.80636764,-0.055746693,-2.298134,0.043482065,1.635235,0.7385508,0.03999955,0.039999206,-9.738475,0.7013342976570129,1.3968017,0.052137993,-0.23380830883979797,0.09345898
2113.4166666659657,-0.04348861,-0.80691904,-0.057148926,-2.2966719,0.04457211,1.6368499,0.73735845,0.039999515,0.03999917,-9.731942,0.7186541557312012,1.4328253,0.05284262,-0.23689375817775726,0.09401211
2113.4333333326326,-0.04457262,-0.8074774,-0.05856875,-2.295191,0.04567582,1.6384853,0.73615116,0.039999478,0.039999127,-9.7243805,0.7366138696670532,1.4692794,0.053543877,-0.23997440934181213,0.0945345
2113.4499999992995,-0.045669995,-0.8080427,-0.06000607,-2.293692,0.046793133,1.6401407,0.7349291,0.03999945,0.039999098,-9.718056,0.7537156939506531,1.5062888,0.054241393,-0.24304459989070892,0.095023856
2113.4666666659664,-0.046780642,-0.8086148,-0.06146078,-2.2921755,0.047923937,1.6418163,0.7336922,0.03999942,0.039999064,-9.710735,0.7714663743972778,1.5437275,0.05493407,-0.2461077719926834,0.09548299
2113.4833333326333,-0.04790446,-0.8091937,-0.06293278,-2.2906406,0.049068164,1.6435115,0.7324406,0.039999392,0.03999903,-9.70323,0.7893462181091309,1.5816085,0.055622175,-0.24916572868824005,0.09590856
2113.4999999993,-0.049041383,-0.8097796,-0.06442195,-2.2890875,0.050225712,1.6452266,0.73117447,0.03999936,0.03999899,-9.69444,0.8078180551528931,1.6198735,0.056306582,-0.2522116005420685,0.09630147
2113.516666665967,-0.050191317,-0.81037164,-0.065928146,-2.2875166,0.05139649,1.6469616,0.72989386,0.039999325,0.039998952,-9.686994,0.8254517316818237,1.6587346,0.056985393,-0.25524505972862244,0.09666156
2113.533333332634,-0.05135414,-0.810971,-0.06745126,-2.2859282,0.0525804,1.6487156,0.7285988,0.039999295,0.039998915,-9.678586,0.8437075614929199,1.697917,0.057659,-0.25826936960220337,0.09698898
2113.549999999301,-0.05252979,-0.8115766,-0.068991184,-2.2843225,0.05377735,1.6504892,0.7272893,0.039999265,0.03999888,-9.668931,0.8625165820121765,1.7375836,0.05832768,-0.2612801194190979,0.097281836
2113.5666666659677,-0.05371814,-0.81218916,-0.07054775,-2.2826993,0.05498722,1.6522819,0.725966,0.039999235,0.039998848,-9.660735,0.8805193305015564,1.7777078,0.05899082,-0.26428157091140747,0.097540945
2113.5833333326345,-0.0549191,-0.812808,-0.07212082,-2.281059,0.056209914,1.6540935,0.7246284,0.0399992,0.039998807,-9.651278,0.8990777134895325,1.8182737,0.05964707,-0.26726752519607544,0.09776593
2113.5999999993014,-0.056132548,-0.813433,-0.07371026,-2.2794015,0.057445336,1.6559241,0.72327715,0.03999915,0.039998755,-9.641576,0.9177420735359192,1.8592209,0.0602979,-0.270241379737854,0.09795733
2113.6166666659683,-0.057358388,-0.8140645,-0.07531593,-2.2777271,0.058693357,1.657773,0.72191185,0.0399991,0.0399987,-9.630756,0.9369397163391113,1.9005047,0.060940802,-0.27320045232772827,0.098113485
2113.633333332635,-0.058596488,-0.8147026,-0.0769377,-2.2760358,0.059953846,1.6596406,0.72053313,0.039999053,0.039998647,-9.62119,0.9553247094154358,1.9423827,0.061578657,-0.2761460840702057,0.09823489
2113.649999999302,-0.059846755,-0.81534684,-0.078575425,-2.2743282,0.06122673,1.6615264,0.71914077,0.039999012,0.039998602,-9.610478,0.9742447733879089,1.9845946,0.062208124,-0.2790740430355072,0.09832122
