time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.4675,-9.807337430888305,0.032716879522059025,-0.07446243706386259,0.0034303637736517196,-0.02115076326229664,0.0032380150876583367,0.4675
0.47,-9.835905640687324,0.042998206210649634,0.06071132254198598,-0.0023216224033587,-0.02533949299324419,0.018123189584833534,0.47
0.4725,-9.839979187236032,-0.01565654053664433,-0.05252849970163057,0.007068102627596676,-0.019681917256736813,0.0041524309547348,0.4725
0.475,-9.763958961609614,0.030689724323311962,-0.006941334043506376,0.004752084873116916,-0.02692330126168905,0.011465954088269645,0.475
0.4775,-9.800150624088435,-0.026007649144800353,-0.06831915966256567,0.0019412944794435926,-0.014398356925453838,0.008006361607730631,0.4775
0.48,-9.813895416275951,0.016042230608903935,-0.00900561448476432,-0.004654422697673626,-0.020224775484136367,0.008354789754259885,0.48
0.4825,-9.831104754685047,0.0606075446890847,-0.02169476729504804,0.006417686617752377,-0.019478197162381316,-0.0008820302134269389,0.4825
0.485,-9.878871527931643,0.02044378542673237,-0.015884839712224444,0.0012194039279196278,-0.017485047524459327,-0.001225047048774923,0.485
0.4875,-9.795900193219898,-0.007050020378298494,0.004024611592619231,-0.0024579696019647653,-0.010735567139630591,0.01678147322766211,0.4875
0.49,-9.799923748983884,0.059154847427948666,-0.03858561572601257,0.005639723504560336,-0.019263435994053515,4.922619083531872e-05,0.49
0.4925,-9.879987893801045,0.012531859487428743,-0.06354513607358755,0.005517367001873265,-0.016811953152454005,0.011675543051151345,0.4925
0.495,-9.754866842253888,-0.008090048136510347,0.05988094501161534,0.00025231966367089795,-0.01678903117448361,0.010024030141781385,0.495
0.4975,-9.831444056701923,0.011120589722584524,-0.036275116525492916,0.004040031894623456,-0.019698640525442557,0.0074091236945919205,0.4975
0.5,-9.80736464840334,0.03327076138508232,-0.045876533559924465,0.01069371484318405,-0.029262476245283123,0.007809115880018869,0.5
0.5025000000000001,-9.88260699522658,0.004900728972234938,-0.04801446557256143,-0.004489444438376982,-0.0251568055722481,0.006925353487559561,0.5025000000000001
0.505,-9.775249682175048,-0.037114190293942625,0.010556882160334253,0.004006187452933276,-0.02331023466361612,0.013042465572650964,0.505
0.5075000000000001,-9.842526063968053,0.011308401679732495,0.03081314749522427,-0.011503830734246006,-0.01518698947413354,0.0035342266776123947,0.5075000000000001
0.51,-9.858988339554935,-0.0005617772079623325,0.06173649073870319,0.010030291062311998,-0.02070401515674596,0.007575029837055984,0.51
0.5125,-9.833724270993025,-0.01972485447111876,0.042868185373638394,-0.001518137928142843,-0.027073491258042086,0.0078143797381761,0.5125
0.515,-9.762676172223712,0.05507292749186148,-0.039581345650889145,0.0022029873166409144,-0.027262997339748397,0.004484482359888723,0.515
0.5175,-9.885011668513974,0.046021298146514934,0.0033978869506355175,-0.005688671766366275,-0.026024839638674854,0.007725527457262194,0.5175
