time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407908.058026,-7.913677,1.875896,-6.071257,-0.638965,-0.125838,-0.373544
1765407908.058276,-7.936393,2.269847,-5.992347,-0.645379,-0.125838,-0.388358
1765407908.058710,-8.401482,2.464132,-5.676709,-0.652251,-0.140804,-0.380569
1765407908.059043,-9.063844,1.918938,-5.634863,-0.659887,-0.148135,-0.378584
1765407908.059377,-9.100310,1.835246,-5.430415,-0.664621,-0.146302,-0.399048
1765407908.059563,-8.760161,1.908178,-5.404112,-0.673021,-0.156229,-0.405309
1765407908.059813,-8.255020,1.617647,-6.184839,-0.691652,-0.156229,-0.415999
1765407908.060063,-8.668100,2.126972,-5.538019,-0.702037,-0.181580,-0.434936
1765407908.060313,-9.060257,2.269249,-4.910329,-0.710742,-0.173944,-0.433562
1765407908.060604,-9.348397,2.664992,-4.869081,-0.710589,-0.182801,-0.432493
1765407908.060937,-9.348397,2.664992,-4.869081,-0.710589,-0.173944,-0.432493
1765407908.061271,-8.650166,1.634385,-5.572094,-0.726013,-0.170431,-0.434020
1765407908.061567,-8.301051,1.826877,-6.093973,-0.731817,-0.188605,-0.447153
1765407908.061817,-8.769726,1.794596,-5.208632,-0.745256,-0.187841,-0.454789
1765407908.062067,-9.226445,1.885461,-4.685556,-0.759916,-0.187841,-0.468075
1765407908.062317,-9.048302,2.037302,-5.352702,-0.765567,-0.197615,-0.479071
1765407908.062538,-8.246651,2.338594,-6.157938,-0.787253,-0.196088,-0.480751
1765407908.062871,-8.640003,2.190937,-5.258249,-0.786336,-0.212276,-0.477697
1765407908.063205,-9.140363,2.191535,-4.878048,-0.787558,-0.215941,-0.478002
1765407908.063626,-9.537899,1.942850,-4.823050,-0.794888,-0.215941,-0.483194
1765407908.063876,-9.438066,1.895026,-4.990435,-0.805426,-0.213345,-0.496023
1765407908.064126,-8.555714,1.994261,-5.231946,-0.801455,-0.217926,-0.500299
1765407908.064376,-8.193447,1.889048,-5.957675,-0.799470,-0.237779,-0.499382
1765407908.064562,-8.132471,1.462219,-6.138808,-0.824821,-0.247095,-0.519388
1765407908.064895,-9.464968,2.459349,-5.083691,-0.824515,-0.247248,-0.531605
1765407908.065229,-9.979673,2.107245,-4.037541,-0.822225,-0.242666,-0.509462
1765407908.065484,-9.510401,2.135342,-4.991630,-0.827264,-0.249691,-0.519846
1765407908.065734,-9.310138,1.855571,-4.960545,-0.841009,-0.249691,-0.526108
1765407908.065984,-9.310138,1.855571,-4.960545,-0.841009,-0.263588,-0.526108
1765407908.066234,-9.109277,1.831659,-5.438785,-0.821003,-0.294742,-0.530536
1765407908.066515,-9.323289,1.321138,-4.546867,-0.827264,-0.281456,-0.543059
1765407908.066765,-9.246173,1.976925,-4.906743,-0.810465,-0.279013,-0.547488
1765407908.067015,-9.228239,1.544117,-5.271400,-0.821156,-0.286190,-0.535882
1765407908.067265,-9.228239,1.544117,-5.271400,-0.821156,-0.298408,-0.535882
1765407908.067497,-9.650884,1.941654,-4.453012,-0.818101,-0.305127,-0.528704
1765407908.067830,-9.881634,1.532161,-3.969392,-0.804968,-0.310625,-0.527024
1765407908.068164,-9.365732,1.339072,-4.863701,-0.815352,-0.311236,-0.533591
1765407908.068490,-9.124820,1.856767,-5.411286,-0.813978,-0.300698,-0.540158
1765407908.068740,-8.339908,1.786227,-6.609277,-0.803288,-0.314596,-0.531453
1765407908.068990,-9.479913,2.057628,-4.716642,-0.810924,-0.359952,-0.532674
1765407908.069240,-10.534431,1.963175,-3.475012,-0.819934,-0.344070,-0.534354
1765407908.069517,-9.765661,2.095887,-5.011955,-0.807106,-0.339488,-0.528093
1765407908.069850,-9.027378,2.083931,-6.290052,-0.821156,-0.339488,-0.528246
1765407908.070184,-9.555235,1.999043,-5.159014,-0.831998,-0.363618,-0.534354
1765407908.070520,-9.679578,2.213056,-4.562410,-0.830471,-0.368199,-0.541990
1765407908.070770,-9.061452,2.387613,-5.218794,-0.842230,-0.368504,-0.538630
1765407908.071020,-8.971784,1.982305,-5.430415,-0.862236,-0.364534,-0.540616
1765407908.071270,-9.350788,2.046270,-5.179937,-0.856128,-0.387136,-0.539394
1765407908.071492,-9.313725,1.517217,-5.076518,-0.859640,-0.399048,-0.542448
1765407908.071825,-9.075800,2.135939,-5.515900,-0.869261,-0.390037,-0.556040
1765407908.072159,-8.786465,2.064801,-5.381396,-0.870636,-0.382249,-0.543212
1765407908.072550,-8.786465,2.064801,-5.381396,-0.870636,-0.399048,-0.543212
1765407908.072800,-9.549257,2.220229,-5.011955,-0.871399,-0.414930,-0.544892
1765407908.073050,-9.899570,2.183764,-4.007651,-0.864832,-0.405615,-0.544128
1765407908.073300,-9.889405,2.455762,-4.585126,-0.856433,-0.395077,-0.531300
1765407908.073569,-9.583332,2.409134,-5.376614,-0.857197,-0.414777,-0.527635
1765407908.073902,-9.438066,2.350550,-5.242707,-0.862542,-0.426384,-0.526566
1765407908.074236,-9.417143,2.241750,-4.631157,-0.863763,-0.425468,-0.519846
1765407908.074576,-9.599473,2.070181,-4.592897,-0.855822,-0.434631,-0.514959
1765407908.074826,-9.214490,0.979196,-5.175752,-0.885907,-0.454026,-0.522901
1765407908.075076,-9.534910,1.938666,-5.023911,-0.872926,-0.454026,-0.544434
1765407908.075326,-9.426111,2.229794,-5.117766,-0.867734,-0.453262,-0.526108
1765407908.075567,-9.774031,2.268053,-4.451219,-0.868498,-0.477391,-0.520915
1765407908.075900,-10.217599,2.154471,-4.502630,-0.878119,-0.466090,-0.522290
1765407908.076234,-9.964728,2.015782,-4.496652,-0.868039,-0.468686,-0.515418
1765407908.076568,-9.588712,1.412004,-5.453132,-0.867429,-0.468686,-0.510072
1765407908.076818,-9.759085,2.296748,-4.602462,-0.876133,-0.493426,-0.532064
1765407908.077068,-9.984456,2.974653,-3.686035,-0.869414,-0.483500,-0.517097
1765407908.077318,-9.984456,2.974653,-3.686035,-0.869414,-0.506560,-0.517097
1765407908.077507,-9.488282,2.000837,-4.675992,-0.891405,-0.509614,-0.499688
1765407908.077840,-9.367526,2.132353,-4.840386,-0.881020,-0.509614,-0.498771
1765407908.078174,-8.874939,1.913558,-5.279172,-0.876897,-0.541074,-0.488539
1765407908.078501,-8.446915,2.209469,-5.383788,-0.896903,-0.531758,-0.499688
1765407908.078751,-8.704566,2.914873,-5.963653,-0.887740,-0.545808,-0.490983
1765407908.079001,-9.259922,2.589670,-5.158417,-0.892474,-0.551459,-0.469144
1765407908.079251,-9.222859,2.399569,-5.148254,-0.900873,-0.546419,-0.470214
1765407908.079518,-9.041127,1.606886,-5.015543,-0.927446,-0.540921,-0.477697
1765407908.079851,-9.392036,1.854973,-4.964131,-0.915076,-0.540310,-0.483194
1765407908.080185,-9.799736,2.088115,-4.943806,-0.911411,-0.564287,-0.487470
1765407908.080498,-9.807508,1.872310,-4.149928,-0.928515,-0.570701,-0.491747
1765407908.080748,-9.245575,1.954806,-4.624581,-0.922865,-0.559094,-0.490678
1765407908.080998,-9.317909,1.945241,-5.194882,-0.904386,-0.571617,-0.489914
1765407908.081248,-9.709468,1.745576,-4.855929,-0.906677,-0.594372,-0.484569
1765407908.081505,-10.764585,2.356528,-3.933524,-0.902553,-0.594372,-0.500146
1765407908.081838,-10.899090,2.369081,-3.308823,-0.902553,-0.576504,-0.500146
1765407908.082172,-9.357962,2.161645,-4.868484,-0.914007,-0.585667,-0.488845
1765407908.082521,-9.429697,2.505978,-4.866092,-0.909884,-0.613309,-0.491136
1765407908.082771,-9.790769,2.230990,-4.265901,-0.911564,-0.636369,-0.472199
1765407908.083021,-9.907339,1.545911,-4.443447,-0.902706,-0.636369,-0.462120
1765407908.083271,-9.907339,1.545911,-4.443447,-0.902706,-0.636063,-0.462120
1765407908.083551,-9.196555,1.805356,-4.924676,-0.911716,-0.615752,-0.466243
1765407908.083884,-8.819942,2.030129,-5.481826,-0.891711,-0.630566,-0.447612
1765407908.084218,-9.331060,1.298422,-4.844571,-0.910037,-0.655611,-0.464258
1765407908.084565,-10.661166,1.837637,-3.405069,-0.907288,-0.655611,-0.471893
1765407908.084815,-9.912122,1.621831,-4.489478,-0.890947,-0.649044,-0.466243
1765407908.085065,-8.886894,1.814323,-5.520085,-0.889725,-0.669356,-0.464105
1765407908.085315,-8.824724,2.117408,-5.417862,-0.909120,-0.669356,-0.469297
1765407908.087242,-10.318028,2.187948,-4.313725,-0.909120,-0.672104,-0.469297
1765407908.087575,-10.485414,1.395265,-4.198947,-0.902095,-0.672257,-0.451888
1765407908.087909,-10.502151,1.890244,-4.075801,-0.914923,-0.680809,-0.474031
1765407908.087286,-10.298899,2.314682,-3.177307,-0.913854,-0.682337,-0.481209
1765407908.087536,-9.146339,2.572931,-5.006575,-0.905455,-0.682337,-0.458760
1765407908.087786,-8.542562,2.908895,-6.247011,-0.934929,-0.722806,-0.472504
1765407908.088036,-9.285029,3.108560,-4.418340,-0.917367,-0.710589,-0.440281
1765407908.087574,-9.169056,1.987087,-4.644308,-0.920727,-0.704633,-0.418137
1765407908.087907,-9.326278,1.726446,-4.809899,-0.927599,-0.721279,-0.437838
1765407908.088241,-9.344810,2.197513,-5.082496,-0.932486,-0.685696,-0.440128
1765407908.088530,-9.344810,2.197513,-5.082496,-0.932486,-0.712116,-0.440128
1765407908.088780,-9.087756,1.964371,-4.674199,-0.923628,-0.741590,-0.423482
1765407908.089030,-10.114178,2.204686,-3.889287,-0.931722,-0.741590,-0.442419
1765407908.089280,-9.882831,2.318269,-4.024988,-0.918894,-0.705397,-0.425315
1765407908.089542,-8.650166,1.513630,-6.481348,-0.924697,-0.724944,-0.420733
1765407908.089792,-9.277856,2.107245,-4.730989,-0.924697,-0.744645,-0.420733
1765407908.090042,-10.388569,2.167623,-3.232305,-0.937220,-0.724639,-0.439059
1765407908.090292,-10.118960,1.982305,-3.702774,-0.932333,-0.736551,-0.431882
1765407908.090670,-9.855929,1.795791,-4.196556,-0.949285,-0.744645,-0.450513
1765407908.091003,-9.880439,1.721066,-4.120038,-0.941343,-0.750753,-0.445473
1765407908.091337,-9.754900,1.507054,-4.432089,-0.926224,-0.777479,-0.440892
1765407908.091487,-10.278573,1.984098,-3.457675,-0.939816,-0.783587,-0.450666
1765407908.091737,-10.418460,2.013391,-3.313008,-0.945009,-0.758389,-0.445168
1765407908.091987,-9.927068,1.740794,-4.029172,-0.935082,-0.767247,-0.437227
1765407908.092237,-9.886416,1.504065,-4.399808,-0.945925,-0.788169,-0.441503
1765407908.092472,-9.931252,1.767097,-3.590387,-0.938136,-0.799164,-0.445626
1765407908.092805,-10.054996,1.953013,-3.742826,-0.928973,-0.796721,-0.434936
1765407908.093139,-9.971304,2.381635,-4.459588,-0.926683,-0.794430,-0.424399
1765407908.093534,-10.217599,1.985892,-3.903634,-0.937525,-0.799775,-0.423482
1765407908.093784,-10.037063,1.310378,-3.182687,-0.936151,-0.801150,-0.426078
1765407908.094034,-9.240792,1.771879,-4.106288,-0.926683,-0.807564,-0.436769
1765407908.094284,-8.596962,1.825083,-5.231946,-0.947147,-0.826959,-0.446695
1765407908.094515,-9.325681,2.061214,-4.453012,-0.940580,-0.843605,-0.440892
1765407908.094848,-9.358560,2.479675,-4.637733,-0.932180,-0.837344,-0.437227
1765407908.095182,-9.521759,2.558584,-4.071616,-0.943634,-0.824821,-0.428217
1765407908.095557,-9.623384,1.989478,-3.890482,-0.957226,-0.808022,-0.416305
1765407908.095807,-10.208033,1.576996,-3.251434,-0.939663,-0.835053,-0.417985
1765407908.096057,-10.303681,1.643950,-3.843854,-0.937831,-0.837649,-0.433103
1765407908.096307,-9.390243,1.850191,-4.609636,-0.932333,-0.832304,-0.431576
1765407908.096668,-9.267694,2.452176,-4.635342,-0.923934,-0.821461,-0.417985
1765407908.097001,-10.447751,2.329029,-3.125298,-0.931264,-0.835816,-0.411418
1765407908.097335,-11.120872,1.854376,-2.045672,-0.946841,-0.833678,-0.416305
1765407908.097896,-10.490194,2.008608,-3.529412,-0.940885,-0.830777,-0.424704
1765407908.098146,-8.648971,1.792204,-4.803921,-0.928210,-0.832304,-0.408822
1765407908.098396,-8.514465,2.446198,-5.127928,-0.927141,-0.868039,-0.403477
1765407908.098646,-10.350309,2.064801,-2.923242,-0.945314,-0.876744,-0.401186
1765407908.098660,-11.013868,2.270445,-2.530488,-0.924392,-0.847270,-0.390954
1765407908.098993,-9.573170,1.226686,-4.192969,-0.934166,-0.838718,-0.384998
1765407908.099327,-8.846245,1.029412,-4.244380,-0.938900,-0.862236,-0.411723
1765407908.099527,-9.464370,1.402439,-4.086561,-0.935693,-0.872316,-0.418595
1765407908.099777,-10.983977,1.721664,-2.962697,-0.918894,-0.892932,-0.416305
1765407908.100027,-11.109516,1.462219,-2.980033,-0.932333,-0.858418,-0.416916
1765407908.100277,-9.971304,1.724653,-3.331540,-0.929737,-0.844979,-0.426231
1765407908.100558,-9.301170,1.623027,-3.224533,-0.928210,-0.857502,-0.414014
1765407908.100891,-9.464968,1.245815,-3.972381,-0.937373,-0.909273,-0.416610
1765407908.101225,-10.604972,1.715088,-2.850310,-0.931417,-0.916298,-0.426078
1765407908.101531,-9.685556,1.476566,-3.947871,-0.914923,-0.873843,-0.406836
1765407908.101781,-8.981945,1.420373,-4.454805,-0.920727,-0.890947,-0.411112
1765407908.102031,-9.496651,1.432329,-3.323768,-0.928973,-0.879341,-0.424857
1765407908.102281,-9.762672,2.229794,-3.369201,-0.913396,-0.901790,-0.424857
1765407908.102590,-9.698708,1.818508,-3.864179,-0.916451,-0.901790,-0.409738
1765407908.102923,-9.698708,1.818508,-3.864179,-0.916451,-0.906524,-0.409738
1765407908.103257,-10.625896,2.401363,-2.525107,-0.909426,-0.890642,-0.408974
1765407908.103555,-10.267813,1.878288,-2.918460,-0.910189,-0.877813,-0.400117
1765407908.103805,-9.617407,1.696556,-3.217360,-0.924086,-0.904997,-0.414930
1765407908.104055,-9.475131,1.987087,-3.700382,-0.932333,-0.903012,-0.420886
1765407908.104305,-9.585126,2.220827,-3.790650,-0.904233,-0.917367,-0.398437
1765407908.104524,-9.439262,1.519608,-3.763749,-0.927141,-0.916909,-0.399811
1765407908.104857,-10.578670,2.116212,-2.545432,-0.925003,-0.894765,-0.406378
1765407908.105191,-9.965326,1.647537,-2.688307,-0.924239,-0.881784,-0.395230
1765407908.105598,-9.723815,1.111310,-3.146221,-0.929890,-0.932028,-0.406225
1765407908.105848,-9.732184,1.461023,-3.379961,-0.948979,-0.922559,-0.429438
1765407908.106098,-10.084887,2.269249,-3.201817,-0.909273,-0.896597,-0.414472
1765407908.106348,-9.402199,1.966762,-4.011836,-0.918894,-0.896597,-0.395383
1765407908.106643,-9.811692,2.373266,-2.394787,-0.935846,-0.916298,-0.408974
1765407908.106976,-9.814680,1.749163,-1.744380,-0.943634,-0.886671,-0.385456
1765407908.107310,-8.861788,0.785509,-4.172644,-0.933097,-0.936762,-0.386067
1765407908.107560,-9.773433,1.247609,-3.527020,-0.936609,-0.907288,-0.406378
1765407908.107810,-10.827952,2.280009,-1.950024,-0.913091,-0.907288,-0.398742
1765407908.108060,-9.762074,2.280009,-2.497011,-0.913091,-0.895223,-0.398742
1765407908.108310,-8.660927,1.086800,-3.431372,-0.938747,-0.915076,-0.393092
1765407908.108549,-9.734576,1.137016,-2.798900,-0.929890,-0.941343,-0.394466
1765407908.108882,-9.986848,0.747250,-2.843735,-0.905760,-0.943176,-0.380874
1765407908.109216,-9.685556,1.182449,-3.791248,-0.903470,-0.941343,-0.402713
1765407908.109564,-9.685556,1.182449,-3.791248,-0.903470,-0.891558,-0.402713
1765407908.109814,-9.439860,1.814921,-2.550215,-0.901179,-0.951270,-0.393397
1765407908.110064,-9.719033,1.068866,-2.526901,-0.917367,-0.951270,-0.409280
1765407908.110314,-9.719033,1.068866,-2.526901,-0.917367,-0.947147,-0.409280
1765407908.110536,-8.938306,1.278694,-3.802008,-0.899499,-0.925003,-0.406531
1765407908.110786,-8.884504,1.353419,-4.176829,-0.877813,-0.942870,-0.411112
1765407908.111036,-9.433285,1.759325,-2.203491,-0.899194,-0.937373,-0.426537
1765407908.111286,-10.159015,2.470110,-1.997848,-0.886365,-0.917061,-0.421802
1765407908.111473,-8.604136,1.443687,-3.879722,-0.882548,-0.916909,-0.392481
1765407908.111806,-8.512672,1.484337,-4.246174,-0.892627,-0.961044,-0.412945
1765407908.112140,-9.988043,2.059421,-2.163438,-0.898277,-0.919963,-0.414014
1765407908.112534,-9.842180,1.994261,-1.871114,-0.871399,-0.918589,-0.391259
1765407908.112784,-9.886416,1.858560,-2.198709,-0.892169,-0.918589,-0.395841
1765407908.113034,-9.028574,1.169297,-3.096604,-0.919658,-0.929890,-0.406225
1765407908.113284,-9.016020,1.092778,-2.875418,-0.896139,-0.930348,-0.403629
1765407908.113464,-8.358440,0.710784,-3.956240,-0.881937,-0.931875,-0.405156
1765407908.113797,-9.607842,1.580583,-2.028933,-0.894154,-0.928057,-0.426231
1765407908.114131,-9.824843,1.600909,-1.746174,-0.899499,-0.894459,-0.418137
1765407908.114482,-9.329865,1.815519,-2.736728,-0.880257,-0.929584,-0.409432
1765407908.114732,-8.806790,1.678622,-3.285509,-0.901790,-0.925308,-0.408363
1765407908.114982,-9.109277,1.508847,-2.676948,-0.893696,-0.904997,-0.405004
1765407908.115232,-8.481586,0.686872,-3.216762,-0.880562,-0.877355,-0.394772
1765407908.115479,-9.264705,1.537542,-2.923242,-0.880104,-0.908662,-0.417374
1765407908.115812,-9.660448,1.737207,-1.286466,-0.898583,-0.899957,-0.412334
1765407908.116146,-9.417742,1.800573,-2.167623,-0.876439,-0.892932,-0.395077
1765407908.116506,-8.642992,0.530846,-3.663917,-0.879341,-0.892932,-0.385609
1765407908.116756,-8.642992,0.530846,-3.663917,-0.879341,-0.900263,-0.385609
1765407908.117006,-9.337636,1.279292,-1.806552,-0.854448,-0.880409,-0.414167
1765407908.117256,-9.424915,1.850789,-1.671449,-0.849408,-0.890642,-0.405309
1765407908.117511,-9.750119,1.811334,-1.961980,-0.866512,-0.895223,-0.406225
1765407908.117844,-9.583930,1.217121,-2.126972,-0.859793,-0.874454,-0.391717
1765407908.118178,-8.662720,0.325203,-3.185676,-0.829708,-0.882395,-0.383165
1765407908.118514,-8.770922,0.756815,-2.932807,-0.847423,-0.890642,-0.419359
1765407908.118764,-10.334767,1.422764,-0.325203,-0.843452,-0.870330,-0.429286
1765407908.119014,-9.686751,1.887254,-1.771879,-0.827112,-0.848644,-0.415999
1765407908.119264,-9.069821,1.961382,-2.775585,-0.854600,-0.889573,-0.424704
1765407908.119532,-8.549736,1.505858,-1.998446,-0.873690,-0.877661,-0.421497
1765407908.119865,-8.087039,1.309182,-2.963295,-0.844216,-0.867429,-0.403171
1765407908.120199,-7.740913,0.993544,-3.917981,-0.848186,-0.870330,-0.404851
1765407908.120501,-8.891079,1.412004,-1.967360,-0.866054,-0.859793,-0.432034
1765407908.120751,-9.444643,1.514825,-1.053324,-0.845437,-0.836885,-0.411570
1765407908.121001,-7.893352,0.862028,-3.032640,-0.842230,-0.849561,-0.414167
1765407908.121251,-7.602222,1.474175,-3.376375,-0.875064,-0.838718,-0.428064
1765407908.121491,-8.175513,1.174079,-2.780966,-0.859335,-0.828944,-0.413403
1765407908.121824,-9.378286,1.190818,-1.440698,-0.845743,-0.840551,-0.410043
1765407908.122158,-9.631754,1.484935,-1.229675,-0.869414,-0.825737,-0.431424
1765407908.122498,-8.686034,1.813725,-1.730033,-0.866971,-0.801761,-0.420581
1765407908.122748,-7.713414,0.880559,-3.120516,-0.859793,-0.806800,-0.400880
1765407908.122998,-9.096126,1.101745,-1.761119,-0.859029,-0.859029,-0.416305
1765407908.123248,-9.815279,0.691057,-0.346126,-0.865138,-0.814589,-0.424551
1765407908.123477,-8.153993,1.050932,-2.724772,-0.838107,-0.790612,-0.416305
1765407908.123810,-7.162840,1.198589,-3.601745,-0.843300,-0.809091,-0.420581
1765407908.124144,-8.590983,1.172884,-1.667862,-0.864680,-0.809855,-0.420886
1765407908.125482,-10.151243,0.930177,-0.399330,-0.836733,-0.809855,-0.408211
1765407908.125732,-8.983739,0.184122,-2.364897,-0.831540,-0.787711,-0.415388
1765407908.125982,-8.442730,0.058584,-2.522716,-0.848492,-0.775341,-0.435547
1765407908.126232,-9.232423,1.082616,-1.196796,-0.818407,-0.770912,-0.440587
1765407908.125531,-9.874461,1.102343,-0.318030,-0.809396,-0.776562,-0.425468
1765407908.125781,-9.591104,1.762314,-1.300813,-0.813367,-0.776562,-0.434936
1765407908.126031,-9.202533,0.938546,-1.394070,-0.811534,-0.763123,-0.418443
1765407908.126281,-8.438545,0.518890,-1.825681,-0.789085,-0.764956,-0.418595
1765407908.126493,-8.853418,1.200980,-1.971545,-0.792292,-0.774119,-0.431576
1765407908.126826,-9.085364,1.378527,-1.278096,-0.806648,-0.746477,-0.428827
1765407908.127160,-9.442251,2.059421,-1.273314,-0.776410,-0.746477,-0.417985
1765407908.127525,-8.399090,1.363582,-1.563845,-0.795347,-0.736856,-0.407142
1765407908.127775,-7.884385,1.108919,-2.329029,-0.805884,-0.735176,-0.414319
1765407908.128025,-8.151602,0.920612,-1.972740,-0.806495,-0.740216,-0.410960
1765407908.128275,-9.245575,0.833333,-1.548302,-0.791529,-0.752281,-0.416457
1765407908.128476,-9.948587,1.294835,-0.682688,-0.801761,-0.715018,-0.424246
1765407908.128809,-9.169056,1.048541,-1.294237,-0.792445,-0.695317,-0.418901
1765407908.129143,-8.675274,0.749641,-1.341463,-0.802677,-0.715629,-0.421039
1765407908.129572,-9.505020,1.142994,-1.034194,-0.806800,-0.715629,-0.431424
1765407908.129822,-9.505020,1.142994,-1.034194,-0.806800,-0.715934,-0.431424
1765407908.130072,-9.848158,0.951100,-0.343137,-0.807258,-0.684933,-0.442572
1765407908.130322,-8.488163,1.071258,-1.899808,-0.804051,-0.669508,-0.433714
1765407908.130578,-8.077474,1.154950,-2.200502,-0.815200,-0.686765,-0.439670
1765407908.130911,-9.215686,1.046150,-0.977403,-0.825737,-0.686765,-0.435089
1765407908.131245,-9.634145,0.705404,-0.465686,-0.800844,-0.669814,-0.429744
1765407908.131485,-8.794834,0.555954,-1.251195,-0.810007,-0.658207,-0.439670
