time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407908.061817,-8.844132014104394,2.095373718916876,-5.342565813080912,-0.749731157114758,-0.19087756428451022,-0.4577162959501056
1765407908.062067,-8.857894160036322,2.0911368446710887,-5.326042552368312,-0.7583627250453309,-0.19513152422180954,-0.46395208870911475
1765407908.062317,-8.872909352395354,2.0842068421254005,-5.309153957738386,-0.7667697554501014,-0.1993751600533423,-0.4700469714769377
1765407908.062538,-8.88970865253998,2.0744671114209865,-5.291469856796182,-0.7748621332946126,-0.20364848886837256,-0.4759859546931946
1765407908.062871,-8.90875912598654,2.0618539239672016,-5.2725985837479525,-0.78254725799982,-0.2079884492123308,-0.4817516083808424
1765407908.063205,-8.930427868793014,2.0463716057644623,-5.252223212929199,-0.7897341447702022,-0.21242755854208953,-0.48732392470326225
1765407908.063626,-8.954952057081073,2.0281072397279023,-5.2301336681653074,-0.7963375192661628,-0.21699293923096874,-0.4926803956833368
1765407908.063876,-8.982415702388236,2.0072429753754157,-5.206253944505029,-0.8022817627792518,-0.22170570392900918,-0.4977963838229557
1765407908.064126,-9.012733135499714,1.9840650981141263,-5.180664074414553,-0.8075045981304082,-0.2265806851354227,-0.5026458408286911
1765407908.064376,-9.04564025858831,1.9589696924891653,-5.153615187766898,-0.8119604209364009,-0.23162648952489628,-0.5072023761941421
1765407908.064562,-9.080696489626249,1.9324647677940034,-5.125534086555957,-0.8156231765642203,-0.23684583789478827,-0.5114406157840624
1765407908.064895,-9.117300780565223,1.9051682179963896,-5.097013163066733,-0.8184886626622883,-0.24223612044686707,-0.5153377397355825
1765407908.065229,-9.154722604609336,1.8778001891732687,-5.068783555843963,-0.8205761081282871,-0.24779008018530804,-0.5188750595919833
1765407908.065484,-9.192144453002427,1.851167728795737,-5.041673520251126,-0.8219288611064957,-0.25349655296867335,-0.5220394949745768
1765407908.065734,-9.228709139665773,1.8261396845728621,-5.016557555153284,-0.8226140287943149,-0.2593412282752028,-0.524824837723721
1765407908.065984,-9.263565211209135,1.8036111414612495,-4.994302617622323,-0.8227209515565969,-0.26530741763331867,-0.5272327234473517
1765407908.066234,-9.295906424737781,1.7844588021525634,-4.975715989229545,-0.8223584592659724,-0.2713768082873519,-0.5292732435988953
1765407908.066515,-9.325004358591952,1.7694907024317974,-4.961497118273982,-0.8216509512180298,-0.277530149429948,-0.5309651267339193
1765407908.066765,-9.350235134428097,1.7593948757727145,-4.95219463328312,-0.8207334544140318,-0.28374780171251307,-0.5323354144889347
1765407908.067015,-9.37110173977008,1.7546918849805224,-4.948169686196233,-0.8197459187638242,-0.2900101047397731,-0.5334185748037206
1765407908.067265,-9.387253058636723,1.7556956627711853,-4.949567032230626,-0.8188270717508636,-0.296297571336638,-0.5342550433375536
1765407908.067497,-9.398499916659656,1.7624861827202523,-4.956295422539106,-0.8181081745459354,-0.302590963468457,-0.5348892601197632
1765407908.06783,-9.404827521878127,1.774896450873229,-4.968019234211461,-0.8177070154321332,-0.30887132086775426,-0.5353673476219317
1765407908.068164,-9.406403038487062,1.7925153077104383,-4.984163595423012,-0.8177224644440791,-0.31512001182643534,-0.5357346273950028
1765407908.06849,-9.403577224765707,1.814706509043621,-5.003934418222583,-0.8182298971260938,-0.3213188754211987,-0.5360331799938894
1765407908.06874,-9.396880162979645,1.840643302374591,-5.026352098689275,-0.8192777644758041,-0.3274505230347423,-0.5362996261848377
1765407908.06899,-9.387012086842294,1.8693560910323097,-5.050294733759694,-0.8208855352688,-0.33349884265008756,-0.5365632698839308
1765407908.06924,-9.37482973474149,1.8997891120121226,-5.074546173187915,-0.823043168826123,-0.33944969130710484,-0.5368447134239963
1765407908.069517,-9.361326418531208,1.930861001907575,-5.097846590477006,-0.8257121924788831,-0.3452916967691433,-0.537155033899089
1765407908.06985,-9.347602069103415,1.9615240352568961,-5.118945715804798,-0.8288283605978397,-0.351017064590119,-0.5374955837865472
1765407908.070184,-9.334820088115313,1.9908175141876163,-5.136658545200717,-0.8323057674229211,-0.3566223092101054,-0.5378584403626855
1765407908.07052,-9.324150777371942,2.0179118875847646,-5.1499210126325945,-0.8360421802850084,-0.3621088565937912,-0.5382274745381153
1765407908.07077,-9.316704378845804,2.0421413904286694,-5.1578418441026805,-0.8399252607072243,-0.36748346884316435,-0.5385799468266123
1765407908.07102,-9.313458946737049,2.0630242345215333,-5.159747518176455,-0.8438392614380353,-0.3727584311017928,-0.5388884816901256
1765407908.07127,-9.315189455063488,2.0802707489439056,-5.155218203485813,-0.8476717414839471,-0.37795144349508636,-0.5391232374106336
1765407908.071492,-9.322404923679546,2.093781340377176,-5.144112617092712,-0.8513198389556765,-0.383085176324516,-0.5392540798381928
1765407908.071825,-9.33529982604787,2.1036372496227327,-5.126579620923861,-0.8546956879461712,-0.38818646499993964,-0.5392525758840422
1765407908.072159,-9.353724882496607,2.110087143990411,-5.103054798008652,-0.8577306529825915,-0.3932851488755457,-0.5390936408236656
1765407908.07255,-9.377180936327015,2.1135314364008537,-5.074241236467229,-0.8603781646175923,-0.3984126052231089,-0.5387567082092173
1765407908.0728,-9.404837732628563,2.1145044933589765,-5.041075262238079,-0.8626150590690771,-0.4036000809135125,-0.5382263493181125
1765407908.07305,-9.435576601974919,2.113653460077874,-5.004679926476295,-0.8644414483690965,-0.40887695379683275,-0.5374923440059532
1765407908.0733,-9.468052726578783,2.1117117312655065,-4.9663110576675225,-0.8658792668397667,-0.4142690620838563,-0.5365492803971574
1765407908.073569,-9.500770327816015,2.1094651482517004,-4.927301329841144,-0.8669697376856187,-0.41979724002100127,-0.5353958256154542
1765407908.073902,-9.532164005607484,2.107709810204069,-4.889006268451195,-0.8677700599655082,-0.42547618940967147,-0.5340338567927742
1765407908.074236,-9.560681311556788,2.107202013786561,-4.852753338245334,-0.8683496193554056,-0.4313137798442408,-0.5324676595325833
1765407908.074576,-9.58486394293983,2.1086031437312274,-4.819793268334335,-0.8687859825168383,-0.4373108069332231,-0.5307033788289923
1765407908.074826,-9.603426341170849,2.112424802922151,-4.791252536777171,-0.8691608666815169,-0.4434611729047272,-0.5287488447934141
1765407908.075076,-9.615330598467926,2.1189811986504132,-4.768086598681986,-0.8695562070822453,-0.4497524086610489,-0.5266138025860065
1765407908.075326,-9.619855736124594,2.128355760164985,-4.751033998531223,-0.870050394846782,-0.4561664363141797,-0.5243104731919321
1765407908.075567,-9.616657995221637,2.1403867369446097,-4.7405721838971004,-0.8707147417778066,-0.4626804776737105,-0.5218542921519624
1765407908.0759,-9.605817142052361,2.154673107899705,-4.736877232472534,-0.8716102442964505,-0.46926804347499296,-0.5192646453948139
1765407908.076234,-9.58786255953875,2.1705993386992386,-4.739791461382403,-0.8727847449527566,-0.47589997941904966,-0.5165654409066357
1765407908.076568,-9.563772895919053,2.1873762785611586,-4.748803922371998,-0.874270606664926,-0.4825455855958441,-0.5137853901535495
1765407908.076818,-9.534944718171957,2.2040950696745663,-4.763048612493435,-0.8760830193435925,-0.4891738502185261,-0.5109578982840509
1765407908.077068,-9.503128515988378,2.219790043325888,-4.781324552961504,-0.8782190520536045,-0.49575482999496323,-0.5081204770283918
1765407908.077318,-9.470333559743047,2.2335048740099217,-4.802141471104237,-0.8806575425917232,-0.502261165905339,-0.5053136177149707
1765407908.077507,-9.438706097092627,2.2443550149474665,-4.823793918180593,-0.8833598783547616,-0.5086696638114597,-0.5025791153675125
1765407908.07784,-9.410388486112437,2.2515802675853074,-4.844463536281917,-0.8862716716749716,-0.5149628168079082,-0.4999579214283526
1765407908.078174,-9.387370206322657,2.2545842030684886,-4.8623435640057675,-0.8893252785889117,-0.5211301117273247,-0.4974876972581972
1765407908.078501,-9.371344465510964,2.2529601099573826,-4.875773681323931,-0.8924430627296703,-0.5271689489407564,-0.49520030858366637
1765407908.078751,-9.363585072466686,2.2465043834873493,-4.883369631912548,-0.8955412669593966,-0.5330850168218466,-0.4931195257841101
1765407908.079001,-9.36485650018105,2.235217865190745,-4.8841319669323635,-0.8985343159427991,-0.5388920068020082,-0.4912591849988628
1765407908.079251,-9.37536573269844,2.2192951651148185,-4.877521432608146,-0.9013393287038638,-0.5446106328112613,-0.4896220367703956
1765407908.079518,-9.394758834514837,2.199102899289334,-4.863493838094944,-0.9038805756624824,-0.5502670180667516,-0.4881994613900757
1765407908.079851,-9.42215992745856,2.1751500116323066,-4.842493092158239,-0.9060935797784261,-0.555890609603832,-0.4869721451239331
1765407908.080185,-9.456246384109962,2.1480554028743355,-4.815406025748475,-0.9079285559130382,-0.5615118475921543,-0.4859116849278935
1765407908.080498,-9.495351515011079,2.1185184087653006,-4.783486022127765,-0.9093529265015379,-0.5671598294249304,-0.4849829509695289
1765407908.080748,-9.537584675480746,2.087296086181978,-4.748254478648046,-0.9103527421124484,-0.5728601719539467,-0.4841469290924218
1765407908.080998,-9.580958621428445,2.0551888198955273,-4.711389828567221,-0.910932948637922,-0.5786332203076415,-0.4833637134821618
1765407908.081248,-9.623514714275709,2.0230334374077468,-4.674613332549358,-0.911116558504849,-0.584492703758105,-0.48259532155441764
1765407908.081505,-9.663437216726406,1.9917010747015222,-4.639579807079022,-0.9109428858006028,-0.5904448976590334,-0.4818080422060834
1765407908.081838,-9.69914807798497,1.9620954248163645,-4.6077808623056455,-0.9104650711566655,-0.596488311705131,-0.48097408828116955
1765407908.082172,-9.729374509523229,1.9351459696135123,-4.58046782880807,-0.9097471336669246,-0.6026138967294222,-0.4800723997856386
1765407908.082521,-9.753184913277776,1.9117909170278284,-4.5585997979019295,-0.9088607525275547,-0.6088057402248946,-0.4790885443821625
1765407908.082771,-9.769994027837427,1.89294623336998,-4.542818440022421,-0.9078819303692,-0.6150421784600287,-0.4780137891849409
1765407908.083021,-9.77954301714138,1.8794601662535964,-4.533447113830113,-0.9068876527820201,-0.6212971857018926,-0.47684355390437105
1765407908.083271,-9.781862572617268,1.872056264298177,-4.530509194225265,-0.9059526460563143,-0.6275418531437627,-0.4755755643701014
1765407908.083551,-9.777227276083952,1.871271048029924,-4.533759605125094,-0.9051463387934546,-0.6337457916622908,-0.4742080742809418
1765407908.083884,-9.766108998624453,1.8773941065686965,-4.5427231825728125,-0.9045301362766061,-0.6398783780659772,-0.47273849770518944
1765407908.084218,-9.749136359890825,1.890418183702743,-4.556733563986339,-0.9041551112079391,-0.645909853568421,-0.47116270638479585
1765407908.084565,-9.727065269484196,1.9100055076439626,-4.574967687849608,-0.9040602024232752,-0.651812319617382,-0.4694751192426071
1765407908.084815,-9.700761922563286,1.9354750354365373,-4.59647388591606,-0.9042709985805794,-0.6575606589170826,-0.467669571704743
1765407908.085065,-9.671195832694366,1.9658135127500733,-4.620194378947712,-0.9047991690872126,-0.6631333805507821,-0.4657408253443156
1765407908.085315,-9.639438549898792,1.99971109023448,-4.644983922722882,-0.9056425852061614,-0.6685133781458508,-0.46368648846904936
1765407908.087242,-9.60666350393123,2.0356199147427514,-4.66962587369505,-0.9067861369372824,-0.6736885948551298,-0.46150907344913483
1765407908.087575,-9.574141873725466,2.0718321856083746,-4.692847431327764,-0.9082031919516681,-0.6786525951507218,-0.45921790627405606
1765407908.087909,-9.543227766171848,2.1065729295086446,-4.713338166548992,-0.90985758173975,-0.6834050468733448,-0.45683061570181366
1765407908.087286,-9.515325394347135,2.1381018198587367,-4.729778122558262,-0.9117059608058341,-0.6879521134180814,-0.4543739573586135
1765407908.087536,-9.491833817823345,2.164817040349489,-4.740881099436085,-0.9137003697338325,-0.692306737541942,-0.4518837740651194
1765407908.087786,-9.47407094666902,2.185352508202616,-4.745454494103856,-0.9157908314238549,-0.6964887636440725,-0.44940397143387734
1765407908.088036,-9.463185095574454,2.1986589373496854,-4.742471083694018,-0.917927815347554,-0.7005248058525753,-0.4469845103263092
1765407908.087574,-9.460066216055688,2.204060594983837,-4.731143702916329,-0.9200644195452177,-0.7044477495800304,-0.4446785707587639
1765407908.087907,-9.465268722390718,2.2012834099885863,-4.710993092984695,-0.9221581495989256,-0.7082958006691317,-0.44253918010390675
1765407908.088241,-9.478954755172648,2.1904549933627533,-4.681901356281727,-0.9241722161451813,-0.7121110693071271,-0.4406156707093064
1765407908.08853,-9.50086302278138,2.172080958701051,-4.644145850116957,-0.9260763179476963,-0.7159377600183773,-0.4389503164909572
1765407908.08878,-9.530305363007205,2.147003315754492,-4.59840997351813,-0.9278469223944645,-0.7198200895434175,-0.43757542330702537
1765407908.08903,-9.5661909203746,2.1163461250147995,-4.5457689715973535,-0.9294671038557379,-0.7238000547167155,-0.43651106787696
1765407908.08928,-9.60707598711995,2.0814524748950323,-4.487651016848442,-0.9309260491634197,-0.727915151755364,-0.43576362297355575
1765407908.089542,-9.651236171925074,2.0438160757657995,-4.425775462402757,-0.9322183727183999,-0.732196154989107,-0.4353251640331496
1765407908.089792,-9.696756937152347,2.005010441219221,-4.3620705334626155,-0.9333433862915118,-0.736665104492148,-0.43517380666001
1765407908.090042,-9.741638239946026,1.9666184463765148,-4.298573032807665,-0.9343044360403941,-0.7413336831344817,-0.43527496353784734
1765407908.090292,-9.783907921882577,1.9301646953875193,-4.237314865015048,-0.9351083599542481,-0.7462021487829209,-0.4355834263517389
1765407908.09067,-9.821736582913598,1.8970526638962062,-4.1802048327443035,-0.9357650529957489,-0.7512589369705336,-0.43604608330209127
1765407908.091003,-9.853545511511012,1.8685084307369346,-4.128916177618356,-0.9362870790521908,-0.75648098332759,-0.43660500518213186
1765407908.091337,-9.878099927695661,1.8455330432786505,-4.0847890835540195,-0.9366892549314287,-0.7618347379397696,-0.43720060128435323
1765407908.091487,-9.894581565242557,1.8288656199384752,-4.04875451623685,-0.9369881514109911,-0.7672777660912323,-0.43777456825270894
1765407908.091737,-9.90263614944448,1.8189586844645194,-4.021283686360277,-0.9372014905163194,-0.7727607804297497,-0.4382724174035556
1765407908.091987,-9.902392412336305,1.815966140635876,-4.00236635396732,-0.9373474433685552,-0.7782299512495999,-0.4386454482511365
1765407908.092237,-9.894450680959602,1.8197434194037156,-3.991519794306427,-0.9374438445411806,-0.7836293802067925,-0.43885212136790097
1765407908.092472,-9.87984120459853,1.829859046775524,-3.987827792310323,-0.9375073514659411,-0.7889036532894947,-0.4388588608734311
1765407908.092805,-9.859954737733782,1.8456168013041372,-3.9900063752637838,-0.9375526014028864,-0.7940003842531881,-0.4386403770495509
1765407908.093139,-9.836449698774437,1.8660871720833698,-3.996491262936212,-0.9375914474551577,-0.7988726413705892,-0.43817964062166614
1765407908.093534,-9.811141397926162,1.8901461482316313,-4.005541189757242,-0.9376323720656073,-0.803481152771324,-0.4374676635575499
1765407908.093784,-9.785879938695965,1.91651929316899,-4.015350710134343,-0.9376801652387727,-0.8077962089946085,-0.43650323850938355
1765407908.094034,-9.762424964376933,1.9438299478521917,-4.0241655907946186,-0.9377359139134241,-0.8117991972778354,-0.43529274484038466
1765407908.094284,-9.742327355871925,1.9706514371647448,-4.030393206733883,-0.937797294977689,-0.8154836911374498,-0.43385004492454143
1765407908.094515,-9.726829316529223,1.9955630659765256,-4.032699303212558,-0.9378591157610643,-0.8188559886824442,-0.43219640114096824
1765407908.094848,-9.716793479641144,2.0172082453516715,-4.030082017994445,-0.9379140112020508,-0.8219349735319577,-0.4303602852735917
1765407908.095182,-9.712667982246142,2.0343513669962223,-4.021915886404436,-0.9379531902086614,-0.8247511995644391,-0.42837695334697246
1765407908.095557,-9.714488879620626,2.045929426912381,-4.00796298241794,-0.9379671252964845,-0.8273451904724379,-0.42628771049522945
1765407908.095807,-9.721915832005287,2.0510955093334604,-3.988353621447251,-0.9379460957412968,-0.8297650670923633,-0.42413885599609547
1765407908.096057,-9.734293131791738,2.0492534838395753,-3.9635429432409515,-0.9378805277064091,-0.8320637098937178,-0.4219803405381471
1765407908.096307,-9.750726396923495,2.0400850775811605,-3.9342510105411246,-0.9377611307662007,-0.8342956956911778,-0.41986417157259903
1765407908.096668,-9.7701656046874,2.023570473887657,-3.9013931240775652,-0.9375788961381728,-0.8365142356629068,-0.41784258701600574
1765407908.097001,-9.791486761397612,2.000001824175076,-3.8660056252978507,-0.9373250656514547,-0.8387683238331214,-0.41596601827077717
1765407908.097335,-9.813565965853757,1.9699870529325263,-3.829172405210886,-0.936991178260451,-0.8411002883514864,-0.4142808964039049
1765407908.097896,-9.835340490460153,1.934440631345871,-3.791958378970091,-0.9365692579911115,-0.843543903130332,-0.4128274013188691
1765407908.098146,-9.855853251827632,1.8945588258127402,-3.7553556570389075,-0.93605215429161,-0.8461231556737294,-0.4116372877467249
1765407908.098396,-9.874280946242653,1.8517783244425778,-3.720244337088323,-0.9354340148892843,-0.8488516865859023,-0.41073194349681164
1765407908.098646,-9.88995049186245,1.8077182623783834,-3.6873650141059056,-0.9347108666898432,-0.8517328308707388,-0.4101208569633936
1765407908.09866,-9.90234976611016,1.7641066981006543,-3.6572983672932047,-0.9338812791402282,-0.8547601259153278,-0.4098006867493269
1765407908.098993,-9.91113606714044,1.7226943025104309,-3.63044938148467,-0.9329470704227082,-0.8579181412954046,-0.40975511189151037
1765407908.099327,-9.916142372272914,1.6851605882764347,-3.6070365100078567,-0.9319139967068133,-0.8611835352480409,-0.4099555764889185
1765407908.099527,-9.917380319577534,1.6530204285177053,-3.587086465264402,-0.9307923507134668,-0.8645263007402668,-0.4103629278789448
1765407908.099777,-9.915039051091714,1.6275393542575365,-3.5704344280949156,-0.9295973929694155,-0.8679111779494328,-0.41092980944535484
1765407908.100027,-9.909478074588119,1.6096645446067361,-3.55672994521768,-0.9283495484797957,-0.8712991907571164,-0.4116035552433207
1765407908.100277,-9.901210369858308,1.599975523422187,-3.545450708469731,-0.9270743173397219,-0.874649265364922,-0.41232928335760016
1765407908.100558,-9.890872036499461,1.5986559950084678,-3.5359274316465292,-0.9258018578049888,-0.8779199232227923,-0.413052900990185
