time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
354.8333333333393,0.00014908507,-0.7849962,3.518328e-05,-2.3559046,0.0001426341,1.5710175,0.78598094,0.04,0.039999995,-9.819947,0.0005509385373443365,-0.0023335938,4.3962962e-05,-0.010400700382888317,0.0008311839
354.85000000000593,0.00014302197,-0.7849644,3.3504522e-05,-2.3559475,0.0001592751,1.5710299,0.7859752,0.04,0.04,-9.819062,0.0006235422915779054,-0.0028798436,5.77335e-05,-0.010968946851789951,0.0010315797
354.8666666666726,0.00013561077,-0.78493816,3.145222e-05,-2.3559904,0.00017959434,1.5710461,0.7859676,0.04,0.04,-9.818551,0.000729562365449965,-0.0033254588,6.758616e-05,-0.011541765183210373,0.0012585096
354.88333333333924,0.00012668899,-0.7849177,2.898136e-05,-2.3560328,0.0002040451,1.5710661,0.78595805,0.039999995,0.039999995,-9.818075,0.000879510014783591,-0.0037687817,8.096169e-05,-0.012113073840737343,0.0015144196
354.9000000000059,0.000116090865,-0.784903,2.604618e-05,-2.3560753,0.0002330674,1.57109,0.7859466,0.039999995,0.04,-9.817507,0.0010529336286708713,-0.0041112592,9.7555e-05,-0.012682396918535233,0.0017965508
354.91666666667254,0.000103646744,-0.78489405,2.259959e-05,-2.3561177,0.00026712928,1.571118,0.78593326,0.03999999,0.039999995,-9.816981,0.0012915765400975943,-0.0043873372,0.00011621371,-0.01325313188135624,0.0021079916
354.9333333333392,8.918487e-05,-0.78489107,1.8594203e-05,-2.3561606,0.000306698,1.571152,0.785918,0.039999988,0.03999999,-9.816518,0.001575308502651751,-0.004563515,0.00013656412,-0.013829275965690613,0.002448287
354.95000000000584,7.2531235e-05,-0.7848942,1.39816975e-05,-2.3562038,0.00035224704,1.5711911,0.78590083,0.039999984,0.039999988,-9.816026,0.0019150427542626858,-0.0046968763,0.0001576497,-0.014403864741325378,0.0028177826
354.9666666666725,5.351048e-05,-0.78490347,8.713692e-06,-2.3562484,0.00040425395,1.5712354,0.78588104,0.039999977,0.03999998,-9.815498,0.0023194621317088604,-0.004688142,0.00017847196,-0.014981687068939209,0.0032167283
354.98333333333915,3.194606e-05,-0.7849189,2.7412561e-06,-2.356298,0.0004631995,1.5712857,0.7858586,0.03999997,0.039999973,-9.815119,0.0027915944810956717,-0.004589143,0.00020157934,-0.015569845214486122,0.0036452864
355.0000000000058,7.660723e-06,-0.7849407,-3.984707e-06,-2.3563485,0.0005295661,1.5713426,0.78583324,0.039999966,0.03999997,-9.815242,0.003331288695335388,-0.0044348733,0.00022646267,-0.016184374690055847,0.004103579
355.01666666667245,-1.9523084e-05,-0.7849692,-1.151317e-05,-2.3563998,0.0006038369,1.5714064,0.78580505,0.03999996,0.039999966,-9.8148,0.0039549292996525764,-0.0041984725,0.0002531465,-0.016805989667773247,0.0045916205
355.0333333333391,-4.978284e-05,-0.7850046,-1.989344e-05,-2.356457,0.00068649545,1.5714774,0.7857736,0.039999958,0.039999958,-9.814263,0.004664218984544277,-0.0038302622,0.00028082475,-0.017431112006306648,0.005110251
355.05000000000575,-8.329569e-05,-0.7850467,-2.9174493e-05,-2.3565156,0.00077802234,1.5715562,0.7857385,0.039999954,0.039999958,-9.814415,0.005450778175145388,-0.0033565043,0.00031028036,-0.018083937466144562,0.005656838
355.0666666666724,-0.00012023806,-0.78509605,-3.9405153e-05,-2.356579,0.0008788997,1.571643,0.7857,0.03999995,0.039999954,-9.813965,0.006338457576930523,-0.0028321403,0.00034232056,-0.01874440535902977,0.006233794
355.08333333333906,-0.00016078571,-0.7851528,-5.063415e-05,-2.3566453,0.0009896045,1.571738,0.7856578,0.03999994,0.039999943,-9.81389,0.007326125632971525,-0.002151189,0.00037549928,-0.01942533440887928,0.006840122
355.1000000000057,-0.00020511303,-0.78521705,-6.290969e-05,-2.356718,0.0011106129,1.5718416,0.7856117,0.03999993,0.03999993,-9.813577,0.008425699546933174,-0.0013553675,0.00041003784,-0.020119691267609596,0.007476452
355.11666666667236,-0.00025339297,-0.78528905,-7.627964e-05,-2.3567924,0.0012423937,1.5719547,0.7855615,0.039999925,0.03999993,-9.813731,0.00960894301533699,-0.00047662994,0.00044611664,-0.020843708887696266,0.008139957
355.133333333339,-0.00030579732,-0.78536904,-9.079161e-05,-2.3568735,0.0013854158,1.5720776,0.7855069,0.039999925,0.03999993,-9.81318,0.010930237360298634,0.0005123541,0.0004836681,-0.0215707216411829,0.008832922
355.15000000000566,-0.00036249575,-0.78545713,-0.000106492575,-2.3569608,0.0015401408,1.5722103,0.7854479,0.039999925,0.03999993,-9.813319,0.012364155612885952,0.0016537136,0.00052339246,-0.022325441241264343,0.009554155
355.1666666666723,-0.00042365617,-0.7855537,-0.00012342901,-2.3570511,0.001707025,1.5723537,0.7853843,0.03999993,0.039999932,-9.813316,0.013921027071774006,0.0029012607,0.0005643459,-0.02310469001531601,0.010303345
355.18333333333896,-0.0004894445,-0.78565896,-0.0001416469,-2.3571484,0.0018865209,1.572508,0.7853159,0.039999936,0.03999994,-9.812919,0.015604407526552677,0.0042674365,0.0006069993,-0.023891394957900047,0.011080064
355.2000000000056,-0.00056002423,-0.78577304,-0.00016119148,-2.3572526,0.0020790733,1.5726734,0.78524244,0.039999936,0.03999994,-9.812961,0.017425335943698883,0.005797887,0.00065118127,-0.024702169001102448,0.0118839415
355.21666666667227,-0.0006355567,-0.78589624,-0.00018210751,-2.357364,0.0022851212,1.5728506,0.7851638,0.03999994,0.039999943,-9.813011,0.0193767286837101,0.007442838,0.00069705147,-0.02553759142756462,0.012714552
355.2333333333389,-0.0007162009,-0.7860288,-0.00020443888,-2.3574781,0.0025050975,1.5730394,0.78507996,0.03999994,0.039999943,-9.813019,0.02148323506116867,0.009230528,0.0007447268,-0.02639569342136383,0.013571441
355.25000000000557,-0.00080211303,-0.7861711,-0.00022822889,-2.3575997,0.002739428,1.573241,0.78499055,0.039999943,0.039999947,-9.812504,0.023726586252450943,0.011158088,0.0007938454,-0.027258308604359627,0.014454131
355.2666666666722,-0.0008934474,-0.786323,-0.00025352027,-2.357729,0.0029885313,1.5734552,0.78489554,0.03999995,0.039999954,-9.812511,0.026122353971004486,0.013274105,0.00084506354,-0.028141401708126068,0.015362145
355.2833333333389,-0.0009903547,-0.7864847,-0.00028035475,-2.3578656,0.0032528185,1.5736824,0.78479475,0.039999954,0.039999958,-9.812537,0.028675489127635956,0.015509967,0.00089765614,-0.02904772385954857,0.016295005
355.3000000000055,-0.0010929834,-0.7866567,-0.0003087736,-2.3580098,0.003532693,1.5739228,0.78468806,0.039999958,0.03999996,-9.812515,0.03139234706759453,0.017897082,0.0009517429,-0.029975175857543945,0.017252188
355.3166666666722,-0.001201479,-0.78683925,-0.000338817,-2.358162,0.0038285512,1.5741771,0.7845752,0.039999966,0.03999997,-9.812512,0.03426919877529144,0.02046184,0.00100745,-0.03092474862933159,0.018233169
355.3333333333388,-0.0013159842,-0.78703254,-0.00037052456,-2.358322,0.0041407817,1.5744456,0.78445613,0.03999997,0.039999973,-9.812467,0.03731545805931091,0.023185877,0.0010651874,-0.03189222142100334,0.01923742
355.3500000000055,-0.0014366383,-0.7872367,-0.0004039349,-2.358491,0.004469765,1.5747284,0.78433067,0.039999966,0.03999997,-9.81238,0.04054056480526924,0.026086872,0.0011245139,-0.03287748247385025,0.020264374
355.36666666667213,-0.0015635785,-0.787452,-0.00043908568,-2.358668,0.004815871,1.5750259,0.78419864,0.039999966,0.03999997,-9.812504,0.043935343623161316,0.029138962,0.0011858,-0.033887870609760284,0.021313498
355.3833333333388,-0.0016969384,-0.7876785,-0.0004760143,-2.3588543,0.005179467,1.5753385,0.78405994,0.039999966,0.03999997,-9.812404,0.047512784600257874,0.032350358,0.0012486196,-0.03491434082388878,0.022384204
355.40000000000543,-0.0018368481,-0.78791654,-0.00051475683,-2.3590505,0.0055609057,1.5756664,0.78391445,0.039999973,0.039999977,-9.812448,0.051275234669446945,0.035754632,0.0013133591,-0.03596289083361626,0.023475932
355.4166666666721,-0.001983436,-0.7881661,-0.0005553484,-2.3592553,0.005960537,1.5760101,0.783762,0.039999973,0.039999977,-9.81258,0.05521845072507858,0.039324682,0.0013798419,-0.03703576326370239,0.02458812
355.43333333333874,-0.0021368263,-0.7884276,-0.00059782364,-2.3594687,0.006378698,1.5763695,0.7836025,0.03999998,0.039999984,-9.812487,0.05935650318861008,0.043063838,0.0014484999,-0.03812478482723236,0.025720133
355.4500000000054,-0.00229714,-0.7887012,-0.0006422163,-2.3596911,0.00681572,1.5767452,0.78343576,0.03999998,0.039999984,-9.812418,0.06369270384311676,0.047007088,0.0015185886,-0.039231397211551666,0.026871417
355.46666666667204,-0.0024644954,-0.7889871,-0.000688559,-2.3599236,0.0072719245,1.5771375,0.7832617,0.03999998,0.039999984,-9.812325,0.06822355836629868,0.05114584,0.0015908226,-0.040354128926992416,0.028041353
355.4833333333387,-0.0026390078,-0.7892858,-0.0007368839,-2.3601658,0.0077476273,1.5775465,0.7830803,0.03999998,0.039999984,-9.812297,0.07296284288167953,0.055475924,0.0016649875,-0.0414942130446434,0.029229373
355.50000000000534,-0.002820789,-0.7895967,-0.00078722154,-2.360418,0.008243128,1.5779724,0.78289133,0.039999977,0.03999998,-9.812291,0.07789091020822525,0.06001472,0.0017409723,-0.042652230709791183,0.030434843
355.516666666672,-0.0030099482,-0.78992033,-0.00083960214,-2.3606803,0.008758724,1.5784159,0.78269464,0.03999998,0.039999984,-9.812256,0.083034947514534,0.064706415,0.001818849,-0.04382907971739769,0.031657167
355.53333333333865,-0.0032065902,-0.7902572,-0.00089405524,-2.3609524,0.009294704,1.5788767,0.7824902,0.03999998,0.039999984,-9.812245,0.08838759362697601,0.069613434,0.0018990381,-0.0450235977768898,0.032895736
355.5500000000053,-0.0034108176,-0.79060715,-0.0009506091,-2.3612344,0.009851345,1.5793551,0.7822779,0.039999984,0.039999988,-9.812096,0.0939541682600975,0.074758425,0.001981089,-0.04623139649629593,0.034149922
355.56666666667195,-0.003622729,-0.7909705,-0.0010092909,-2.3615282,0.010428918,1.5798514,0.7820576,0.03999998,0.039999988,-9.812001,0.09972721338272095,0.080097236,0.0020652236,-0.04745558276772499,0.035418276
355.5833333333386,-0.0038424209,-0.7913473,-0.0010701275,-2.3618312,0.011027684,1.5803661,0.78182924,0.039999984,0.039999988,-9.812051,0.10574078559875488,0.085651726,0.0021513575,-0.048700086772441864,0.03670272
355.60000000000525,-0.0040699844,-0.7917378,-0.0011331446,-2.3621461,0.011647899,1.5808995,0.7815927,0.039999984,0.03999999,-9.811796,0.11195284128189087,0.09141333,0.0022395987,-0.049953509122133255,0.03799921
355.6166666666719,-0.004305512,-0.792142,-0.0011983672,-2.3624709,0.012289802,1.5814514,0.78134763,0.039999988,0.039999995,-9.811856,0.11839652061462402,0.097372875,0.0023301628,-0.05122651532292366,0.039309856
355.63333333333856,-0.0045490908,-0.7925603,-0.0012658191,-2.3628078,0.012953631,1.5820221,0.7810945,0.039999984,0.039999995,-9.811611,0.12505021691322327,0.10356581,0.0024243384,-0.05250973999500275,0.040631175
355.6500000000052,-0.0048008016,-0.7929923,-0.0013355231,-2.363155,0.01363961,1.5826119,0.7808329,0.039999984,0.03999999,-9.811613,0.13196849822998047,0.1100038,0.002519208,-0.05381258577108383,0.041968077
355.66666666667186,-0.005060724,-0.79343873,-0.0014075027,-2.3635142,0.014347962,1.5832213,0.7805627,0.039999988,0.039999995,-9.811413,0.13908453285694122,0.116606325,0.002616575,-0.05512651428580284,0.043314483
355.6833333333385,-0.0053289365,-0.7938994,-0.0014817773,-2.3638837,0.015078897,1.5838499,0.7802839,0.039999988,0.04,-9.81133,0.14642326533794403,0.12347819,0.002716547,-0.05645516514778137,0.044668905
355.70000000000516,-0.0056055137,-0.7943745,-0.0015583687,-2.3642657,0.01583261,1.584498,0.77999645,0.03999999,0.04,-9.811066,0.15403136610984802,0.13057496,0.0028187963,-0.057794664055109024,0.046036962
355.7166666666718,-0.005890526,-0.79486406,-0.001637296,-2.3646586,0.01660931,1.585166,0.7797002,0.03999999,0.04,-9.810995,0.16183602809906006,0.1378933,0.0029235308,-0.05915157124400139,0.047411166
355.73333333333846,-0.0061840396,-0.7953685,-0.0017185785,-2.3650634,0.017409157,1.5858538,0.77939516,0.03999999,0.04,-9.810707,0.16991809010505676,0.14544709,0.003031161,-0.060517992824316025,0.048797466
355.7500000000051,-0.006486121,-0.79588765,-0.0018022337,-2.3654802,0.01823234,1.5865617,0.7790811,0.03999999,0.04,-9.81053,0.17820166051387787,0.15324686,0.0031410276,-0.06189766526222229,0.050190456
355.76666666667177,-0.006796831,-0.7964217,-0.0018882786,-2.3659084,0.019079024,1.5872896,0.7787581,0.03999999,0.04,-9.810322,0.18674319982528687,0.16127051,0.0032539687,-0.06329085677862167,0.051592015
355.7833333333384,-0.007116229,-0.7969706,-0.0019767296,-2.3663487,0.019949378,1.5880381,0.7784261,0.03999999,0.04,-9.809985,0.19552336633205414,0.16953741,0.003369534,-0.064693883061409,0.05300053
355.80000000000507,-0.0074443687,-0.7975346,-0.002067602,-2.3668015,0.020843558,1.588807,0.778085,0.03999999,0.04,-9.809769,0.2045423835515976,0.17802802,0.003487575,-0.06610951572656631,0.054415476
355.8166666666717,-0.0077813035,-0.79811364,-0.0021609112,-2.367266,0.021761684,1.5895966,0.77773476,0.04,0.04,-9.809492,0.21380236744880676,0.18677372,0.0036087635,-0.06753724813461304,0.055836234
355.8333333333384,-0.008127086,-0.7987082,-0.00225667,-2.3677428,0.022703918,1.5904069,0.7773752,0.039999995,0.04,-9.809122,0.22331885993480682,0.1957549,0.0037324384,-0.06897453218698502,0.057263117
355.850000000005,-0.008481757,-0.79931825,-0.0023548913,-2.368231,0.023670364,1.591238,0.77700657,0.04,0.04,-9.808748,0.23306909203529358,0.20502588,0.003859637,-0.0704217180609703,0.05869379
355.8666666666717,-0.008845361,-0.7999429,-0.0024555882,-2.3687325,0.024661146,1.5920901,0.7766287,0.04,0.04,-9.808291,0.2430613785982132,0.21451838,0.003989377,-0.07187607139348984,0.060128495
355.8833333333383,-0.00921794,-0.80058324,-0.0025587704,-2.369246,0.025676379,1.5929633,0.77624136,0.04,0.04,-9.808008,0.25330686569213867,0.22418846,0.004121661,-0.07334568351507187,0.06156674
355.900000000005,-0.009599536,-0.80123943,-0.0026644494,-2.3697717,0.026716176,1.5938575,0.77584475,0.04,0.04,-9.807519,0.26380616426467896,0.23418488,0.004257312,-0.0748225748538971,0.063008726
355.91666666667163,-0.009990176,-0.80191123,-0.002772635,-2.37031,0.027780622,1.5947728,0.7754387,0.04,0.04,-9.806966,0.2745358645915985,0.24444571,0.004395971,-0.07630637288093567,0.0644521
355.9333333333383,-0.010389898,-0.8025987,-0.0028833356,-2.3708606,0.028869795,1.5957096,0.77502334,0.04,0.04,-9.80649,0.28552865982055664,0.25494856,0.0045377007,-0.07780047506093979,0.06589722
355.95000000000493,-0.010798728,-0.8033018,-0.0029965595,-2.371424,0.029983774,1.5966674,0.7745984,0.04,0.04,-9.80589,0.2967684864997864,0.26569194,0.0046821246,-0.07930044829845428,0.06734443
355.9666666666716,-0.011216692,-0.80402064,-0.0031123138,-2.372,0.03112264,1.5976471,0.774164,0.04,0.04,-9.80533,0.30824679136276245,0.2766964,0.004829943,-0.08081110566854477,0.068791285
355.98333333333824,-0.011643819,-0.8047551,-0.0032306053,-2.3725889,0.03228645,1.5986478,0.77372,0.04,0.04,-9.804669,0.31999099254608154,0.2879639,0.0049813287,-0.0823274478316307,0.07023829
356.0000000000049,-0.012080124,-0.8055053,-0.0033514386,-2.3731894,0.03347525,1.5996703,0.7732666,0.04,0.04,-9.804062,0.33196452260017395,0.29945892,0.0051359828,-0.0838545709848404,0.07168393
356.01666666667154,-0.012525625,-0.8062715,-0.0034748192,-2.3738034,0.03468909,1.6007142,0.7728036,0.04,0.04,-9.803228,0.3441932201385498,0.3112227,0.005293509,-0.08538421243429184,0.07312851
356.0333333333382,-0.012980341,-0.8070537,-0.0036007513,-2.3744302,0.035928033,1.6017797,0.77233094,0.04,0.04,-9.802501,0.35667458176612854,0.32328206,0.0054544066,-0.08692246675491333,0.07457151
356.05000000000484,-0.013444279,-0.8078515,-0.00372924,-2.3750694,0.03719209,1.6028666,0.7718488,0.04,0.04,-9.801732,0.36940011382102966,0.3355869,0.005619116,-0.08846846222877502,0.07601144
356.0666666666715,-0.013917456,-0.8086653,-0.0038602864,-2.3757217,0.03848131,1.6039755,0.77135706,0.04,0.04,-9.800842,0.3823848366737366,0.34813026,0.0057867393,-0.09002089500427246,0.07745036
356.08333333333815,-0.014399874,-0.8094951,-0.0039938944,-2.376386,0.039795704,1.6051059,0.7708557,0.04,0.04,-9.799922,0.3956112265586853,0.36094993,0.0059579606,-0.09157731384038925,0.07888611
356.1000000000048,-0.014891538,-0.81034064,-0.004130064,-2.377063,0.04113526,1.6062579,0.77034473,0.04,0.04,-9.7988405,0.40906816720962524,0.37406456,0.0061327503,-0.09313686192035675,0.08031463
356.11666666667145,-0.015392449,-0.8112022,-0.004268793,-2.377753,0.042500034,1.6074315,0.7698241,0.04,0.04,-9.797868,0.4228155314922333,0.38738537,0.0063110795,-0.0947028398513794,0.08174495
356.1333333333381,-0.015902607,-0.81207955,-0.004410083,-2.3784556,0.043889977,1.6086268,0.76929384,0.04,0.04,-9.7967615,0.4367504417896271,0.40102223,0.0064929603,-0.09627395123243332,0.08316601
356.15000000000475,-0.016422007,-0.8129729,-0.0045539364,-2.379171,0.04530514,1.6098441,0.768754,0.04,0.04,-9.795609,0.45097851753234863,0.41488066,0.0066787144,-0.09784914553165436,0.08458521
356.1666666666714,-0.01695065,-0.8138822,-0.004700349,-2.379899,0.04674542,1.6110827,0.76820457,0.04,0.04,-9.794365,0.46540603041648865,0.429041,0.006867801,-0.09942588210105896,0.08599428
356.18333333333806,-0.017488522,-0.81480724,-0.0048493175,-2.38064,0.04821088,1.612343,0.7676456,0.04,0.04,-9.7931185,0.48013219237327576,0.44345877,0.007060394,-0.10100916773080826,0.087401316
356.2000000000047,-0.018035611,-0.8157482,-0.00500084,-2.381394,0.049701437,1.6136246,0.76707697,0.04,0.04,-9.791752,0.4950590431690216,0.4581303,0.007256514,-0.10259468853473663,0.08879969
356.21666666667136,-0.01859191,-0.8167049,-0.005154912,-2.3821604,0.05121706,1.6149279,0.76649874,0.04,0.04,-9.790392,0.5102212429046631,0.47308478,0.007456511,-0.10418686270713806,0.09018826
356.233333333338,-0.019157391,-0.81767756,-0.0053115296,-2.3829393,0.05275769,1.6162528,0.765911,0.04,0.04,-9.788895,0.525645911693573,0.48828536,0.0076602073,-0.10578106343746185,0.09156895
356.25000000000466,-0.019732043,-0.8186661,-0.0054706885,-2.3837311,0.05432334,1.6175991,0.76531374,0.04,0.04,-9.787273,0.5413209199905396,0.50376475,0.007867817,-0.1073756068944931,0.092946626
356.2666666666713,-0.020315854,-0.81967044,-0.0056323837,-2.3845356,0.055913907,1.6189672,0.7647071,0.04,0.04,-9.785631,0.5571930408477783,0.5195081,0.008078583,-0.1089717224240303,0.09431197
356.28333333333796,-0.020908792,-0.8206903,-0.0057966076,-2.3853526,0.057529323,1.6203562,0.76409096,0.04,0.04,-9.7839,0.5733259916305542,0.5355274,0.00829276,-0.1105685904622078,0.09566815
356.3000000000046,-0.021510834,-0.8217257,-0.005963352,-2.386182,0.05916953,1.6217667,0.7634653,0.04,0.04,-9.782159,0.589685320854187,0.55179274,0.008510267,-0.11217111349105835,0.09701403
356.31666666667127,-0.022121947,-0.8227768,-0.00613261,-2.3870234,0.060834467,1.6231987,0.7628302,0.04,0.04,-9.78023,0.606290876865387,0.5683288,0.00873176,-0.11377282440662384,0.09835148
356.3333333333379,-0.022742104,-0.8238435,-0.0063043735,-2.3878782,0.06252405,1.6246514,0.76218575,0.04,0.04,-9.778134,0.6231051087379456,0.5851238,0.008957405,-0.11536993831396103,0.099678494
356.35000000000457,-0.02337127,-0.82492584,-0.0064786337,-2.3887453,0.06423818,1.6261264,0.7615319,0.04,0.04,-9.776211,0.6401722431182861,0.6022385,0.009186037,-0.11697524040937424,0.10099396
356.3666666666712,-0.024009418,-0.8260236,-0.006655382,-2.389624,0.06597677,1.6276208,0.7608687,0.04,0.04,-9.774001,0.6574490666389465,0.6195369,0.009418874,-0.11857371032238007,0.102298945
356.3833333333379,-0.024656504,-0.82713664,-0.0068346076,-2.3905153,0.06773973,1.6291369,0.76019627,0.04,0.04,-9.771694,0.6749425530433655,0.6371825,0.00965515,-0.12017647922039032,0.103591084
356.4000000000045,-0.025312493,-0.8282649,-0.0070162984,-2.391419,0.069526926,1.630674,0.7595145,0.04,0.04,-9.769364,0.6926703453063965,0.65502936,0.00989517,-0.12177668511867523,0.10487086
356.4166666666712,-0.025977345,-0.8294086,-0.0072004437,-2.3923347,0.07133829,1.6322315,0.7588235,0.04,0.04,-9.766883,0.7106209397315979,0.6731428,0.010139122,-0.12337502837181091,0.10613879
356.4333333333378,-0.02665102,-0.83056754,-0.0073870327,-2.3932626,0.07317364,1.6338098,0.7581235,0.04,0.04,-9.764342,0.7287761569023132,0.69156665,0.010386517,-0.12497322261333466,0.1073927
356.4500000000045,-0.02733346,-0.8317414,-0.007576052,-2.3942032,0.075032905,1.6354088,0.7574143,0.04,0.04,-9.761649,0.7471636533737183,0.71021706,0.010636959,-0.12656813859939575,0.108634025
356.46666666667113,-0.028024627,-0.83293045,-0.0077674896,-2.395155,0.07691595,1.6370282,0.7566959,0.04,0.04,-9.75898,0.7657611966133118,0.7291239,0.01089119,-0.12816472351551056,0.1098605
356.4833333333378,-0.028724466,-0.8341343,-0.007961329,-2.3961186,0.0788226,1.638668,0.75596833,0.04,0.04,-9.7559805,0.7845703363418579,0.74831444,0.011149551,-0.12975460290908813,0.11107351
356.50000000000443,-0.029432924,-0.8353529,-0.00815756,-2.3970947,0.08075276,1.6403278,0.75523233,0.04,0.04,-9.752986,0.8035727143287659,0.76773787,0.011412472,-0.13134196400642395,0.11227097
356.5166666666711,-0.030149959,-0.8365861,-0.008356163,-2.3980827,0.08270624,1.6420078,0.7544873,0.04,0.04,-9.749947,0.8228030800819397,0.7874309,0.011676204,-0.13292910158634186,0.113454364
356.53333333333774,-0.030875502,-0.8378343,-0.008557126,-2.3990824,0.08468297,1.6437076,0.7537328,0.04,0.04,-9.746723,0.8422216773033142,0.8073614,0.011943776,-0.13451315462589264,0.114621356
356.5500000000044,-0.0316095,-0.83909696,-0.008760431,-2.4000936,0.0866827,1.6454272,0.75297016,0.04,0.04,-9.743375,0.8618502020835876,0.8275882,0.012217371,-0.13609369099140167,0.11577331
356.56666666667104,-0.032351904,-0.84037393,-0.008966059,-2.4011164,0.0887053,1.6471666,0.7521985,0.04,0.04,-9.739869,0.8816689252853394,0.84803575,0.012491611,-0.1376693844795227,0.116908416
356.5833333333377,-0.033102628,-0.84166527,-0.009174,-2.4021502,0.09075058,1.6489255,0.75141823,0.04,0.04,-9.736289,0.9016604423522949,0.8687284,0.012770253,-0.13924087584018707,0.11802258
356.60000000000434,-0.033861633,-0.84297085,-0.00938423,-2.4031956,0.09281839,1.6507035,0.7506295,0.04,0.04,-9.732462,0.9218882322311401,0.8896954,0.013052484,-0.14080432057380676,0.11912198
356.616666666671,-0.034628842,-0.8442906,-0.009596732,-2.4042523,0.09490854,1.6525009,0.74983203,0.04,0.04,-9.728696,0.9422858953475952,0.9109109,0.013336736,-0.14236700534820557,0.120204285
356.63333333333765,-0.035404183,-0.84562445,-0.009811491,-2.4053204,0.09702087,1.6543175,0.74902624,0.04,0.04,-9.724664,0.9628700017929077,0.93236643,0.013625473,-0.1439225822687149,0.12126914
356.6500000000043,-0.036187597,-0.8469721,-0.010028485,-2.4063995,0.09915519,1.6561531,0.74821204,0.04,0.04,-9.720554,0.9836663007736206,0.95407206,0.0139163565,-0.14547227323055267,0.12232006
356.66666666667095,-0.036979005,-0.8483336,-0.010247699,-2.4074895,0.10131127,1.6580073,0.7473896,0.04,0.04,-9.716247,1.004593849182129,0.9760024,0.014210449,-0.1470140814781189,0.12335018
356.6833333333376,-0.037778344,-0.84970886,-0.010469107,-2.4085908,0.10348896,1.6598798,0.746559,0.04,0.04,-9.711858,1.0257315635681152,0.99820435,0.014507254,-0.14855113625526428,0.12436311
356.70000000000425,-0.038585518,-0.85109764,-0.0106926905,-2.4097028,0.105688006,1.6617708,0.74572015,0.04,0.04,-9.707319,1.0470410585403442,1.0206486,0.014806381,-0.15008261799812317,0.12535715
356.7166666666709,-0.039400484,-0.85249937,-0.010918427,-2.4108255,0.107908234,1.6636802,0.74487317,0.04,0.04,-9.702592,1.0685158967971802,1.0433047,0.015108944,-0.15160535275936127,0.12633364
