time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
354.63333333333946,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
354.6500000000061,0.00016700222,-0.78576016,4.0113635e-05,-2.3552213,9.298385e-05,1.5709941,0.786,0.04,0.04,-0.29199845947081027,-3.752915115504628e-05,0.02012840827314566,3.007809416569948e-08,-0.0022390229838428,6.922845673523731e-07,0.9999996850581767,0.00020320931761647212,0.0007665025167709786,3.261000633852579e-05
354.66666666667277,0.00016697739,-0.7856543,4.0112347e-05,-2.35531,9.309428e-05,1.5709913,0.786,0.04,0.04,0.023328729064120424,-1.3474607880750809e-05,-0.0016704352311380788,1.3111368399507788e-07,-0.003231773850417939,4.918012649689089e-06,0.9999997558405972,0.0002032265297735994,0.0006677972360605106,3.262782570102238e-05
354.6833333333394,0.00016688833,-0.78555703,4.0092687e-05,-2.355391,9.338103e-05,1.5709884,0.786,0.04,0.04,0.022460756615805266,-3.88727670546415e-05,-0.0015248946297674593,8.630584684112573e-07,-0.004153958950722342,1.6011223612017418e-05,0.9999998122232924,0.00020328195862800817,0.0005771981423128403,3.2743393138069775e-05
354.70000000000607,0.00016667726,-0.7854677,4.0038678e-05,-2.3554652,9.40021e-05,1.5709856,0.786,0.04,0.04,0.020518973268490726,-7.3802865019492e-05,-0.0014590150879456587,1.5298087006394438e-06,-0.005011041935884427,3.608216052041374e-05,0.9999998567385254,0.0002034101773794727,0.0004940197519747642,3.3041079920546077e-05
354.7166666666727,0.0001662702,-0.7853859,3.9929666e-05,-2.3555326,9.517497e-05,1.570986,0.786,0.04,0.039999995,0.020776828996660335,-0.00013010383877601404,0.0011349517262004838,2.405776653709079e-06,-0.005812482508465065,7.1119535251028e-05,0.9999998906505646,0.0002036555525595814,0.0004196329288352359,3.3637475833203836e-05
354.7333333333394,0.0001655793,-0.78531134,3.9741546e-05,-2.3555977,9.71267e-05,1.5709866,0.786,0.04,0.039999995,0.012064383890697528,-0.00017275201936050753,-0.0029692849065510174,3.113436438611253e-06,-0.0065487774713956426,0.00011938511702572641,0.9999999172908545,0.00020407065577820717,0.00035010372214025395,3.465307068284065e-05
354.750000000006,0.00016450355,-0.78524315,3.9446364e-05,-2.3556564,0.00010013364,1.5709875,0.7859981,0.04,0.039999995,0.018068050037522987,-0.00023460797514017928,-0.0005876971521434626,3.442016753205389e-06,-0.007260027215069552,0.0001847005358883555,0.9999999373704509,0.0002037621527199618,0.00028710104170744945,3.623632835774895e-05
354.7666666666727,0.00016293055,-0.7851818,3.901295e-05,-2.3557134,0.000104502746,1.5709884,0.7859962,0.04,0.039999995,0.0104527468898441,-0.0003015555554796649,-0.003074010155224016,1.158795772634911e-05,-0.007931744064313068,0.0002689812236711458,0.9999999524119152,0.00020375115614824362,0.00022841942630645256,3.855125735488031e-05
354.7833333333393,0.00016073776,-0.78512657,3.8407503e-05,-2.3557644,0.000110559406,1.5709931,0.7859943,0.04,0.04,0.018023251967669296,-0.0003696933924544931,0.0019562152681729117,1.8658100517961505e-05,-0.00859017593828122,0.00037316517601897794,0.9999999625250143,0.000204110924879575,0.00017760529345261047,4.1773912453607844e-05
354.800000000006,0.00015779346,-0.7850773,3.7593505e-05,-2.3558145,0.00011867294,1.5709978,0.7859905,0.04,0.04,0.008248028358504023,-0.0004550361930947427,-0.0028779402553080757,2.4180244522101354e-05,-0.009204404793979297,0.0005003200887449736,0.9999999696461469,0.0002039667908592723,0.00013030748551929336,4.610003042670046e-05
354.81666666667263,0.00015395801,-0.7850338,3.6532223e-05,-2.355861,0.00012923528,1.5710063,0.78598666,0.04,0.039999995,0.013706494632281796,-0.0005476869854197433,0.0010328297309403212,3.610915202038707e-05,-0.009815895677919453,0.000651726028268355,0.9999999737697373,0.0002043560767652261,8.95657445407674e-05,5.1740663247742964e-05
354.8333333333393,0.00014908507,-0.7849962,3.518328e-05,-2.3559046,0.0001426341,1.5710175,0.78598094,0.04,0.039999995,0.012188091242659738,-0.0006268112722342936,5.636803623865205e-06,4.5056213553703716e-05,-0.010401070340703316,0.0008269810164363374,0.9999999758852919,0.00020441273618499391,5.454561382543442e-05,5.890352398787763e-05
354.85000000000593,0.00014302197,-0.7849644,3.3504522e-05,-2.3559475,0.0001592751,1.5710299,0.7859752,0.04,0.04,0.007984565822516387,-0.0007100961568056417,-0.002074332858881256,5.912316087180585e-05,-0.010969366622779949,0.0010271505590735994,0.9999999763783156,0.00020518191218271136,2.3369468283862187e-05,6.780574570873713e-05
354.8666666666726,0.00013561077,-0.78493816,3.145222e-05,-2.3559904,0.00017959434,1.5710461,0.7859676,0.04,0.04,0.007402443679027648,-0.000808831933873385,-0.0003373420119245907,6.935394421736589e-05,-0.011542251189752172,0.0012538398698837775,0.9999999757220497,0.0002058047172699969,-3.0983746418519136e-06,7.868111954335715e-05
354.88333333333924,0.00012668899,-0.7849177,2.898136e-05,-2.3560328,0.0002040451,1.5710661,0.78595805,0.039999995,0.039999995,0.008410300395311765,-0.0009137314257055915,-0.0002226962272589006,8.318904703521948e-05,-0.012113686050805124,0.0015095075384881382,0.9999999741920041,0.000206378545277141,-2.453006028150375e-05,9.177234510203705e-05
354.9000000000059,0.000116090865,-0.784903,2.604618e-05,-2.3560753,0.0002330674,1.57109,0.7859466,0.039999995,0.04,0.007534227819427919,-0.0010040447309314486,-0.00040096105455855735,0.00010034655034956059,-0.012683178301867687,0.0017914029949649803,0.9999999719681553,0.00020700278479219347,-4.119373994086996e-05,0.00010731547656541547
354.91666666667254,0.000103646744,-0.78489405,2.259959e-05,-2.3561177,0.00026712928,1.571118,0.78593326,0.03999999,0.039999995,0.007713648878437951,-0.0011094070569132256,-0.0001664741900331279,0.00011967763820243697,-0.013253948771069226,0.002102595212404741,0.9999999691329001,0.00020777925753748928,-5.2880687574940975e-05,0.00012556118715218592
354.9333333333392,8.918487e-05,-0.78489107,1.8594203e-05,-2.3561606,0.000306698,1.571152,0.785918,0.039999988,0.03999999,0.007667809598466135,-0.0012113690761503834,0.0008524976874424439,0.00014081728634613268,-0.013830256461299678,0.002442646554831251,0.9999999656983073,0.00020881111016161758,-5.8845682079697224e-05,0.00014675997440616564
354.95000000000584,7.2531235e-05,-0.7848942,1.39816975e-05,-2.3562038,0.00035224704,1.5711911,0.78590083,0.039999984,0.039999988,0.008006972668295198,-0.0013142624589461318,0.00023794921972797312,0.00016280907899310186,-0.014404947550874563,0.0028118837311499213,0.9999999615005295,0.00021020277694156178,-5.929711615264668e-05,0.0001711653709767507
354.9666666666725,5.351048e-05,-0.78490347,8.713692e-06,-2.3562484,0.00040425395,1.5712354,0.78588104,0.039999977,0.03999998,0.005954110818584546,-0.0014185100815761176,-0.00017331867701031456,0.00018467490785506512,-0.014983024112408233,0.0032105605907947954,0.9999999562825231,0.00021170200475640632,-5.480086932609637e-05,0.0001990328562819428
354.98333333333915,3.194606e-05,-0.7849189,2.7412561e-06,-2.356298,0.0004631995,1.5712857,0.7858586,0.03999997,0.039999973,0.00023644507891606992,-0.0015230273136909386,-0.0013124086921223466,0.00020897731886278703,-0.015571384615020337,0.003638851237393117,0.9999999495489007,0.00021338558463790007,-4.672743468150343e-05,0.00023061945927510888
355.0000000000058,7.660723e-06,-0.7849407,-3.984707e-06,-2.3563485,0.0005295661,1.5713426,0.78583324,0.039999966,0.03999997,0.007511733768805762,-0.0016278474732761724,0.0008515823985977278,0.00023521156357428547,-0.016186055519995378,0.004096849472519334,0.9999999408689615,0.00021527038882667942,-3.2662292089011506e-05,0.0002661839737397473
355.01666666667245,-1.9523084e-05,-0.7849692,-1.151317e-05,-2.3563998,0.0006038369,1.5714064,0.78580505,0.03999996,0.039999966,0.008361572378889903,-0.0017327074508942614,0.0010578768201430222,0.0002634045338042227,-0.016807855996693134,0.004584586334155855,0.9999999294676108,0.00021746316431289122,-1.2157776993786222e-05,0.0003059848588262788
355.0333333333391,-4.978284e-05,-0.7850046,-1.989344e-05,-2.356457,0.00068649545,1.5714774,0.7857736,0.039999958,0.039999958,-0.00017287803448784445,-0.0018374668576063527,-0.0011648233116057227,0.00029276197026254685,-0.01743317223146283,0.0051029100994162925,0.9999999144043392,0.00021986309485053668,1.2462357656625331e-05,0.0003502802069575403
355.05000000000575,-8.329569e-05,-0.7850467,-2.9174493e-05,-2.3565156,0.00077802234,1.5715562,0.7857385,0.039999954,0.039999958,0.007415385272224739,-0.0019403531145750243,0.0013608793675956576,0.00032407859481015447,-0.018086322214191916,0.005649156237162979,0.9999998945820994,0.00022242746036437786,4.3583280828616423e-05,0.0003993273253778118
