time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0375,0.00016695512500000003,-0.7856299825,4.010743200000001e-05,-2.3553302499999997,9.316596749999985e-05,1.570990575,0.786,0.04,0.04,-9.832013250000001,0.000617900819634035,0.007211572725000707,9.954201124964969e-08,-0.003462287073488728,9.096175874994133e-06
0.04,0.000166941766,-0.785615392,4.0104482999999995e-05,-2.3553424,9.320898000000003e-05,1.57099014,0.786,0.04,0.04,-9.8317476,0.0006149446009657573,0.007004249579999811,2.0223206900009338e-07,-0.003600620152428806,1.0816083300001565e-05
0.0425,0.00016692840699999992,-0.7856008014999999,4.010153399999999e-05,-2.35535455,9.325199250000023e-05,1.5709897050000001,0.786,0.04,0.04,-9.831481949999999,0.0006119883822974795,0.006796926434998915,3.049221267505371e-07,-0.003738953231368884,1.2535990725008997e-05
0.045,0.00016691504799999987,-0.7855862109999998,4.0098584999999974e-05,-2.3553667000000003,9.329500500000041e-05,1.57098927,0.786,0.04,0.04,-9.831216299999998,0.0006090321636292018,0.00658960328999802,4.0761218450098056e-07,-0.003877286310308961,1.4255898150016424e-05
0.0475,0.00016690168899999983,-0.7855716204999998,4.009563599999996e-05,-2.35537885,9.333801750000059e-05,1.570988835,0.786,0.04,0.04,-9.830950649999997,0.0006060759449609239,0.006382280144997124,5.103022422514243e-07,-0.004015619389249039,1.5975805575023855e-05
0.05,0.00016688832999999943,-0.7855570299999998,4.009268699999985e-05,-2.355391,9.338103000000169e-05,1.5709884,0.786,0.04,0.04,-9.830684999999995,0.0006031197262926249,0.006174956999996545,6.129923000017084e-07,-0.004153952468188939,1.769571300005571e-05
0.0525,0.0001668566694999994,-0.7855436304999998,4.008458564999985e-05,-2.3554021300000003,9.347419050000178e-05,1.57098798,0.786,0.04,0.04,-9.830430449999996,0.0005989942408630861,0.005985065849996373,7.069050950017936e-07,-0.004282505856829336,2.075833680005849e-05
0.055,0.00016682500899999937,-0.7855302309999997,4.007648429999984e-05,-2.35541326,9.356735100000186e-05,1.57098756,0.786,0.04,0.04,-9.830175899999995,0.0005948687554335474,0.005795174699996201,8.008178900018792e-07,-0.004411059245469732,2.382096060006128e-05
0.0575,0.00016679334849999933,-0.7855168314999997,4.006838294999983e-05,-2.35542439,9.366051150000195e-05,1.57098714,0.786,0.04,0.04,-9.829921349999996,0.0005907432700040086,0.005605283549996028,8.947306850019646e-07,-0.004539612634110129,2.6883584400064067e-05
0.06,0.0001667616879999993,-0.7855034319999997,4.006028159999982e-05,-2.3554355200000003,9.375367200000204e-05,1.57098672,0.786,0.04,0.04,-9.829666799999995,0.00058661778457447,0.005415392399995856,9.886434800020497e-07,-0.004668166022750526,2.9946208200066848e-05
0.0625,0.00016673002749999926,-0.7854900324999997,4.005218024999982e-05,-2.35544665,9.384683250000212e-05,1.5709863,0.786,0.04,0.04,-9.829412249999995,0.0005824922991449313,0.005225501249995683,1.0825562750021353e-06,-0.004796719411390924,3.3008832000069635e-05
0.065,0.00016669836699999925,-0.7854766329999997,4.0044078899999806e-05,-2.35545778,9.393999300000221e-05,1.57098588,0.786,0.04,0.04,-9.829157699999994,0.0005783668137153925,0.0050356100999955095,1.1764690700022208e-06,-0.00492527280003132,3.607145580007242e-05
0.0675,0.0001666569069999985,-0.7854636099999996,4.0033227399999595e-05,-2.35546857,9.406074350000432e-05,1.57098562,0.786,0.04,0.03999999975,-9.828909249999995,0.0005751915799918687,0.004850208274995668,1.2811181700030973e-06,-0.005051051895137058,3.9881378250130266e-05
0.07,0.00016659584799999844,-0.7854513399999997,4.001687559999958e-05,-2.35547868,9.423667400000449e-05,1.57098568,0.786,0.04,0.039999999,-9.828672999999995,0.0005739168496801675,0.004673785099995507,1.407239880003212e-06,-0.005171282403174083,4.51858980001351e-05
0.0725,0.0001665347889999984,-0.7854390699999997,4.0000523799999566e-05,-2.3554887900000003,9.441260450000464e-05,1.57098574,0.786,0.04,0.03999999825,-9.828436749999995,0.0005726421193684663,0.004497361924995348,1.5333615900033263e-06,-0.0052915129112111065,5.04904177501399e-05
0.075,0.00016647372999999835,-0.7854267999999996,3.998417199999955e-05,-2.3554989,9.45885350000048e-05,1.5709858,0.786,0.04,0.0399999975,-9.828200499999994,0.0005713673890567652,0.0043209387499951865,1.659483300003441e-06,-0.00541174341924813,5.579493750014473e-05
0.0775,0.00016641267099999827,-0.7854145299999996,3.996782019999954e-05,-2.3555090100000005,9.476446550000496e-05,1.57098586,0.786,0.04,0.03999999675,-9.827964249999994,0.000570092658745064,0.004144515574995026,1.785605010003556e-06,-0.005531973927285155,6.109945725014956e-05
0.08,0.00016635161199999823,-0.7854022599999996,3.995146839999952e-05,-2.3555191200000003,9.494039600000512e-05,1.57098592,0.786,0.04,0.039999996,-9.827727999999993,0.0005688179284333628,0.003968092399994865,1.911726720003671e-06,-0.005652204435322179,6.64039770001544e-05
0.0825,0.00016629055299999818,-0.7853899899999996,3.993511659999951e-05,-2.3555292300000006,9.511632650000527e-05,1.57098598,0.786,0.04,0.03999999525,-9.827491749999993,0.0005675431981216617,0.0037916692249947044,2.0378484300037857e-06,-0.005772434943359204,7.170849675015922e-05
0.085,0.0001662011099999968,-0.7853784439999997,3.9910853999999124e-05,-2.3555391100000005,9.537014300000905e-05,1.57098606,0.786,0.04,0.039999995,-9.827254699999992,0.0005634394474325693,0.003619119349994724,2.1470676500031166e-06,-0.005886131245646286,7.833309040022528e-05
0.08750000000000001,0.0001660974749999967,-0.7853672599999997,3.98826359999991e-05,-2.355548875,9.566290250000932e-05,1.57098615,0.786,0.04,0.039999995,-9.827017249999992,0.0005579211865549743,0.003448506124994568,2.247835625003208e-06,-0.005996560445058841,8.561772100023192e-05
0.09,0.0001659938399999966,-0.7853560759999997,3.985441799999908e-05,-2.3555586400000004,9.595566200000958e-05,1.5709862399999999,0.786,0.04,0.039999995,-9.826779799999992,0.0005524029256773793,0.003277892899994414,2.3486036000032994e-06,-0.006106989644471396,9.29023516002385e-05
0.0925,0.00016589020499999652,-0.7853448919999996,3.9826199999999046e-05,-2.3555684050000005,9.624842150000985e-05,1.57098633,0.786,0.04,0.039999995,-9.826542349999992,0.0005468846647997843,0.0031072796749942585,2.449371575003391e-06,-0.006217418843883951,0.00010018698220024513
0.095,0.0001657865699999964,-0.7853337079999996,3.979798199999902e-05,-2.3555781700000002,9.654118100001011e-05,1.5709864199999999,0.786,0.04,0.039999995,-9.826304899999991,0.0005413664039221893,0.0029366664499941037,2.5501395500034826e-06,-0.006327848043296507,0.00010747161280025176
0.0975,0.00016568293499999632,-0.7853225239999996,3.9769763999999e-05,-2.3555879350000004,9.683394050001039e-05,1.57098651,0.786,0.04,0.039999995,-9.826067449999991,0.0005358481430445943,0.002766053224993948,2.650907525003574e-06,-0.006438277242709062,0.0001147562434002584
0.1,0.00016557929999999412,-0.7853113399999997,3.9741545999998385e-05,-2.3555977000000006,9.712670000001641e-05,1.5709866,0.786,0.04,0.039999995,-9.825829999999995,0.0005303298821670482,0.002595439999994698,2.751675500001549e-06,-0.006548706442121481,0.00012204087400035804
0.10250000000000001,0.00016541793749999398,-0.7853011114999996,3.9697268699998344e-05,-2.3556065050000004,9.757774100001682e-05,1.570986735,0.785999715,0.04,0.039999995,-9.825700849999995,0.0005261586280537344,0.0024497037199945654,2.7942545600015878e-06,-0.006655391235839744,0.000131882010400367
0.105,0.00016525657499999384,-0.7852908829999996,3.965299139999831e-05,-2.3556153100000006,9.802878200001724e-05,1.57098687,0.78599943,0.04,0.039999995,-9.825571699999994,0.0005219873739404207,0.0023039674399944333,2.8368336200016264e-06,-0.006762076029558005,0.0001417231468003759
0.1075,0.00016509521249999368,-0.7852806544999996,3.960871409999827e-05,-2.3556241150000004,9.847982300001764e-05,1.5709870049999999,0.785999145,0.04,0.039999995,-9.825442549999995,0.0005178161198271069,0.002158231159994301,2.879412680001665e-06,-0.006868760823276267,0.00015156428320038486
0.11,0.00016493384999999354,-0.7852704259999996,3.9564436799998226e-05,-2.3556329200000006,9.893086400001805e-05,1.57098714,0.78599886,0.04,0.039999995,-9.825313399999994,0.0005136448657137931,0.002012494879994168,2.921991740001704e-06,-0.0069754456169945295,0.0001614054196003938
0.1125,0.0001647724874999934,-0.7852601974999995,3.9520159499998185e-05,-2.3556417250000004,9.938190500001846e-05,1.570987275,0.785998575,0.04,0.039999995,-9.825184249999994,0.0005094736116004793,0.0018667585999940354,2.9645708000017427e-06,-0.007082130410712792,0.00017124655600040276
0.115,0.00016461112499999327,-0.7852499689999995,3.947588219999814e-05,-2.3556505300000006,9.983294600001887e-05,1.57098741,0.78599829,0.04,0.039999995,-9.825055099999995,0.0005053023574871655,0.0017210223199939025,3.0071498600017817e-06,-0.007188815204431054,0.00018108769240041171
0.11750000000000001,0.0001644248999999899,-0.7852400824999997,3.942469329999722e-05,-2.3556592500000004,0.00010035209530002802,1.570987545,0.785998005,0.04,0.039999995,-9.82490029999999,0.0005017235554986177,0.001576642899993944,3.439565280051816e-06,-0.007293522986587668,0.0001918755535005421
0.12,0.0001641889499999897,-0.7852308799999996,3.935968119999716e-05,-2.3556678000000004,0.00010100746120002861,1.57098768,0.78599772,0.04,0.039999995,-9.82469419999999,0.0004993296577593756,0.0014349771999938158,4.651653420052912e-06,-0.007394276745621739,0.00020455686400055358
0.1225,0.0001639529999999895,-0.7852216774999996,3.92946690999971e-05,-2.3556763500000004,0.0001016628271000292,1.570987815,0.785997435,0.04,0.039999995,-9.82448809999999,0.0004969357600201333,0.0012933114999936868,5.8637415600540156e-06,-0.007495030504655811,0.00021723817450056512
0.125,0.00016371704999998927,-0.7852124749999996,3.922965699999704e-05,-2.3556849000000004,0.00010231819300002981,1.5709879500000001,0.78599715,0.04,0.039999995,-9.82428199999999,0.0004945418622808911,0.0011516457999935577,7.07582970005512e-06,-0.007595784263689882,0.00022991948500057668
0.1275,0.00016348109999998907,-0.7852032724999995,3.9164644899996984e-05,-2.3556934500000004,0.0001029735589000304,1.570988085,0.785996865,0.04,0.039999995,-9.82407589999999,0.000492147964541649,0.0010099800999934286,8.287917840056224e-06,-0.007696538022723954,0.00024260079550058821
0.13,0.00016324514999998884,-0.7851940699999996,3.9099632799996925e-05,-2.3557020000000004,0.00010362892480003099,1.57098822,0.7859965800000001,0.04,0.039999995,-9.82386979999999,0.0004897540668024068,0.0008683143999932998,9.500005980057326e-06,-0.007797291781758026,0.00025528210600059975
0.1325,0.00016300919999998864,-0.7851848674999996,3.9034620699996866e-05,-2.3557105500000004,0.00010428429070003159,1.5709883550000001,0.785996295,0.04,0.039999995,-9.823663699999988,0.0004873601690631646,0.0007266486999931708,1.071209412005843e-05,-0.007898045540792098,0.0002679634165006113
0.135,0.00016271127099998385,-0.7851762769999996,3.895240529999554e-05,-2.3557185000000005,0.00010510841200004462,1.57098887,0.78599601,0.04,0.0399999955,-9.823522499999994,0.00048517406394224776,0.0005986682829940502,1.1813871550051406e-05,-0.007997472863649172,0.00028263495800076946
0.1375,0.00016238235249998355,-0.7851679924999996,3.8861588249995453e-05,-2.35572615,0.00010601691100004544,1.570989575,0.785995725,0.04,0.03999999625,-9.823413749999993,0.00048309185513047083,0.0004775305074939399,1.2860493625052358e-05,-0.00809623696841789,0.00029830161500078375
0.14,0.00016205343399998325,-0.7851597079999996,3.8770771199995374e-05,-2.3557338000000003,0.00010692541000004628,1.57099028,0.78599544,0.04,0.039999997,-9.823304999999994,0.00048100964631869395,0.00035639273199382956,1.3907115700053312e-05,-0.008195001073186612,0.000313968272000798
0.14250000000000002,0.00016172451549998295,-0.7851514234999996,3.8679954149995294e-05,-2.3557414500000005,0.0001078339090000471,1.5709909850000001,0.7859951550000001,0.04,0.03999999775,-9.823196249999993,0.00047892743750691706,0.0002352549564937193,1.4953737775054264e-05,-0.00829376517795533,0.0003296349290008123
0.145,0.00016139559699998265,-0.7851431389999995,3.858913709999521e-05,-2.3557491000000006,0.00010874240800004791,1.57099169,0.78599487,0.04,0.0399999985,-9.823087499999994,0.0004768452286951402,0.00011411718099361035,1.6000359850055206e-05,-0.00839252928272405,0.0003453015860008264
0.1475,0.00016106667849998235,-0.7851348544999995,3.849832004999513e-05,-2.3557567500000003,0.00010965090700004875,1.570992395,0.785994585,0.04,0.03999999925,-9.822978749999994,0.00047476301988336325,-7.0205945064999616e-06,1.7046981925056157e-05,-0.00849129338749277,0.0003609682430008406
0.15,0.0001607377599999759,-0.7851265699999995,3.840750299999334e-05,-2.3557644000000004,0.00011055940600006641,1.5709931,0.7859943,0.04,0.04,-9.82286999999999,0.00047268081107177334,-0.00012815837000694106,1.809360400004418e-05,-0.008590057492261128,0.00037663490000104286
0.1525,0.00016029611499997548,-0.7851191794999995,3.828540329999323e-05,-2.3557719150000005,0.00011177643610006752,1.570993805,0.7859937300000001,0.04,0.04,-9.822670349999989,0.00047402453928953455,-0.00025536006950705684,1.890328300004492e-05,-0.008682172233243865,0.00039574598000106026
0.155,0.00015985446999997507,-0.7851117889999996,3.8163303599993114e-05,-2.3557794300000006,0.00011299346620006863,1.57099451,0.78599316,0.04,0.04,-9.822470699999988,0.00047536826750729577,-0.0003825617690071727,1.9712962000045657e-05,-0.008774286974226605,0.00041485706000107765
0.1575,0.0001594128249999747,-0.7851043984999996,3.8041203899993004e-05,-2.3557869450000006,0.00011421049630006973,1.570995215,0.78599259,0.04,0.04,-9.822271049999989,0.000476711995725057,-0.0005097634685072884,2.052264100004639e-05,-0.008866401715209343,0.0004339681400010951
0.16,0.00015897117999997428,-0.7850970079999996,3.7919104199992893e-05,-2.3557944600000007,0.00011542752640007085,1.57099592,0.78599202,0.04,0.04,-9.822071399999988,0.0004780557239428182,-0.0006369651680074042,2.133232000004713e-05,-0.008958516456192082,0.0004530792200011125
0.1625,0.00015852953499997387,-0.7850896174999995,3.779700449999278e-05,-2.3558019750000008,0.00011664455650007195,1.570996625,0.78599145,0.04,0.04,-9.821871749999987,0.00047939945216057947,-0.0007641668675075201,2.2141999000047867e-05,-0.00905063119717482,0.0004721903000011299
0.165,0.00015808788999997346,-0.7850822269999995,3.767490479999267e-05,-2.3558094900000004,0.00011786158660007306,1.57099733,0.78599088,0.04,0.04,-9.821672099999988,0.0004807431803783407,-0.0008913685670076359,2.2951678000048605e-05,-0.00914274593815756,0.0004913013800011473
0.1675,0.00015760168749996494,-0.7850751249999995,3.75404408999903e-05,-2.3558168250000007,0.00011920105700009655,1.570998225,0.785990308,0.04,0.03999999975,-9.821509299999994,0.0004829008976231907,-0.0010099430300061743,2.4079247400107458e-05,-0.00923473238945562,0.0005116243830013863
0.17,0.00015702636999996442,-0.7850685999999996,3.7381248599990156e-05,-2.3558238000000005,0.000120785408000098,1.5709995,0.785989732,0.04,0.039999999,-9.821420199999993,0.00048668659292177413,-0.0011112630200062667,2.584259760010906e-05,-0.009326462261384392,0.000534371232001407
0.17250000000000001,0.0001564510524999639,-0.7850620749999996,3.722205629999001e-05,-2.3558307750000007,0.00012236975900009944,1.5710007750000001,0.785989156,0.04,0.03999999825,-9.821331099999995,0.0004904722882203576,-0.001212583010006359,2.7605947800110667e-05,-0.009418192133313167,0.0005571180810014277
0.17500000000000002,0.00015587573499996338,-0.7850555499999996,3.7062863999989865e-05,-2.3558377500000005,0.0001239541100001009,1.5710020500000001,0.7859885799999999,0.04,0.0399999975,-9.821241999999994,0.000494257983518941,-0.0013139030000064512,2.9369298000112274e-05,-0.00950992200524194,0.0005798649300014483
0.1775,0.00015530041749996286,-0.7850490249999996,3.690367169998972e-05,-2.3558447250000003,0.0001255384610001023,1.5710033250000002,0.7859880039999999,0.04,0.03999999675,-9.821152899999994,0.0004980436788175244,-0.0014152229900065423,3.113264820011386e-05,-0.009601651877170712,0.0006026117790014688
0.18,0.00015472509999996234,-0.7850424999999995,3.6744479399989574e-05,-2.3558517000000005,0.00012712281200010373,1.5710046000000002,0.7859874279999999,0.04,0.039999996,-9.821063799999994,0.0005018293741161079,-0.0015165429800066345,3.289599840011546e-05,-0.009693381749099486,0.0006253586280014895
0.1825,0.00015414978249996182,-0.7850359749999996,3.658528709998943e-05,-2.3558586750000003,0.00012870716300010518,1.5710058750000002,0.785986852,0.04,0.03999999525,-9.820974699999994,0.0005056150694146913,-0.0016178629700067267,3.465934860011707e-05,-0.00978511162102826,0.0006481054770015102
0.185,0.00015347071599995082,-0.7850300399999997,3.639732869998638e-05,-2.3558653600000006,0.00013057516200013527,1.5710074200000002,0.7859860879999999,0.04,0.039999995,-9.82084519999999,0.0005112831247974448,-0.0017198320500068846,3.611871500008799e-05,-0.009874189458793295,0.0006732373740017716
0.1875,0.00015273977499995014,-0.7850243999999996,3.6194987249986195e-05,-2.3558719000000004,0.00013258498500013708,1.5710091000000002,0.7859852299999999,0.04,0.039999995,-9.82069549999999,0.0005178923602220008,-0.0018221256750069778,3.7426089500089174e-05,-0.00996194127947686,0.0006995617950017956
0.19,0.00015200883399994948,-0.7850187599999996,3.5992645799986015e-05,-2.3558784400000006,0.00013459480800013892,1.5710107800000002,0.7859843719999999,0.04,0.039999995,-9.82054579999999,0.0005245015956465568,-0.0019244193000070707,3.873346400009037e-05,-0.010049693100160425,0.0007258862160018195
0.1925,0.00015127789299994882,-0.7850131199999997,3.579030434998583e-05,-2.3558849800000004,0.00013660463100014075,1.5710124600000002,0.7859835139999999,0.04,0.039999995,-9.82039609999999,0.0005311108310711129,-0.0020267129250071637,4.004083850009156e-05,-0.01013744492084399,0.0007522106370018435
0.195,0.00015054695199994813,-0.7850074799999996,3.558796289998564e-05,-2.3558915200000006,0.00013861445400014259,1.5710141400000002,0.785982656,0.04,0.039999995,-9.82024639999999,0.0005377200664956689,-0.002129006550007257,4.134821300009275e-05,-0.010225196741527555,0.0007785350580018675
0.1975,0.00014981601099994747,-0.7850018399999996,3.538562144998546e-05,-2.355898060000001,0.00014062427700014442,1.5710158200000002,0.7859817979999999,0.04,0.039999995,-9.82009669999999,0.0005443293019202249,-0.00223130017500735,4.265558750009394e-05,-0.01031294856221112,0.0008048594790018915
0.2,0.00014908506999993383,-0.7849961999999997,3.5183279999981675e-05,-2.3559046000000006,0.00014263410000018163,1.5710175000000002,0.7859809399999999,0.04,0.039999995,-9.819946999999992,0.0005509385373450924,-0.002333593800005962,4.39629620001503e-05,-0.010400700382894501,0.0008311839000021872
0.2025,0.000148175604999933,-0.7849914299999997,3.4931466299981444e-05,-2.3559110350000005,0.0001451302500001839,1.5710193600000002,0.7859800789999999,0.04,0.03999999575,-9.819814249999991,0.0005618291004801423,-0.002415531270006037,4.602854270015218e-05,-0.01048593735322982,0.0008612432700022145
0.20500000000000002,0.00014726613999993218,-0.7849866599999996,3.4679652599981214e-05,-2.3559174700000005,0.00014762640000018617,1.5710212200000002,0.7859792179999999,0.04,0.0399999965,-9.81968149999999,0.0005727196636151923,-0.002497468740006111,4.809412340015406e-05,-0.010571174323565137,0.0008913026400022419
0.20750000000000002,0.00014635667499993135,-0.7849818899999996,3.442783889998099e-05,-2.3559239050000005,0.00015012255000018844,1.5710230800000002,0.785978357,0.04,0.03999999725,-9.81954874999999,0.0005836102267502422,-0.002579406210006186,5.0159704100155945e-05,-0.010656411293900455,0.0009213620100022693
0.21,0.00014544720999993052,-0.7849771199999996,3.417602519998076e-05,-2.3559303400000005,0.0001526187000001907,1.5710249400000003,0.7859774959999999,0.04,0.039999998,-9.81941599999999,0.0005945007898852919,-0.0026613436800062597,5.22252848001578e-05,-0.010741648264235772,0.0009514213800022963
0.2125,0.0001445377449999297,-0.7849723499999997,3.392421149998053e-05,-2.3559367750000004,0.00015511485000019296,1.5710268000000003,0.7859766349999999,0.04,0.03999999875,-9.819283249999991,0.0006053913530203418,-0.0027432811500063344,5.429086550015968e-05,-0.010826885234571088,0.0009814807500023236
0.215,0.00014362827999992887,-0.7849675799999997,3.36723977999803e-05,-2.3559432100000004,0.00015761100000019523,1.5710286600000003,0.785975774,0.04,0.0399999995,-9.81915049999999,0.0006162819161553918,-0.002825218620006409,5.6356446200161563e-05,-0.010912122204906406,0.001011540120002351
0.2175,0.00014265140999991205,-0.7849630879999997,3.3401906899975636e-05,-2.3559496450000004,0.00016029106200024116,1.5710307100000003,0.7859748199999999,0.04,0.04,-9.819036449999995,0.0006288432952727583,-0.0029021243600052893,5.8226133000116936e-05,-0.010997587768367718,0.0010429261950026933
0.22,0.00014153972999991104,-0.7849591519999997,3.3094061599975357e-05,-2.355956080000001,0.00016333894800024394,1.5710331400000002,0.7859736799999999,0.04,0.04,-9.818959799999995,0.0006447463063535728,-0.00296896664000535,5.9704032000118284e-05,-0.011083510518080856,0.0010769656800027243
0.2225,0.00014042804999991003,-0.7849552159999997,3.278621629997508e-05,-2.3559625150000008,0.00016638683400024671,1.5710355700000003,0.7859725399999999,0.04,0.04,-9.818883149999994,0.0006606493174343873,-0.003035808920005411,6.118193100011963e-05,-0.011169433267793995,0.0011110051650027554
0.225,0.000139316369999909,-0.7849512799999997,3.24783709999748e-05,-2.3559689500000007,0.0001694347200002495,1.5710380000000002,0.7859713999999999,0.04,0.04,-9.818806499999994,0.0006765523285152018,-0.0031026512000054715,6.265983000012097e-05,-0.011255356017507132,0.0011450446500027864
0.2275,0.000138204689999908,-0.7849473439999997,3.217052569997452e-05,-2.3559753850000007,0.00017248260600025226,1.5710404300000003,0.7859702599999999,0.04,0.04,-9.818729849999993,0.0006924553395960163,-0.0031694934800055325,6.413772900012233e-05,-0.011341278767220271,0.0011790841350028175
0.23,0.000137093009999907,-0.7849434079999997,3.186268039997424e-05,-2.3559818200000007,0.00017553049200025504,1.5710428600000002,0.7859691199999999,0.04,0.04,-9.818653199999993,0.0007083583506768306,-0.0032363357600055935,6.561562800012367e-05,-0.011427201516933409,0.0012131236200028485
0.2325,0.00013598132999990595,-0.7849394719999997,3.155483509997396e-05,-2.3559882550000006,0.00017857837800025781,1.5710452900000003,0.7859679799999999,0.04,0.04,-9.818576549999992,0.0007242613617576451,-0.003303178040005654,6.7093527000125e-05,-0.011513124266646548,0.0012471631050028794
0.23500000000000001,0.0001347185919998856,-0.7849361139999997,3.120513399996831e-05,-2.3559946400000005,0.0001820394160003136,1.5710481000000003,0.7859666449999999,0.0399999995,0.0399999995,-9.818503399999994,0.000744557130385183,-0.0033697910900056856,6.892371300017154e-05,-0.011598896048970327,0.0012841006000032821
0.23750000000000002,0.00013338032499988435,-0.7849330449999998,3.083450499996797e-05,-2.3560010000000005,0.00018570703000031692,1.5710511000000003,0.7859652124999998,0.03999999875,0.03999999875,-9.818431999999994,0.0007670492777852435,-0.0034362895250057463,7.093004250017336e-05,-0.011684592347599455,0.001322487100003317
0.24,0.00013204205799988316,-0.7849299759999998,3.046387599996764e-05,-2.3560073600000004,0.00018937464400032021,1.5710541000000002,0.7859637799999999,0.039999998,0.039999998,-9.818360599999993,0.0007895414251853037,-0.003502787960005806,7.293637200017516e-05,-0.011770288646228581,0.0013608736000033515
0.2425,0.00013070379099988194,-0.7849269069999998,3.0093246999967305e-05,-2.3560137200000004,0.00019304225800032356,1.5710571000000002,0.7859623474999998,0.03999999725,0.03999999725,-9.818289199999993,0.0008120335725853642,-0.003569286395005866,7.494270150017699e-05,-0.01185598494485771,0.0013992601000033865
0.245,0.00012936552399988072,-0.7849238379999998,2.9722617999966967e-05,-2.3560200800000004,0.0001967098720003269,1.5710601000000002,0.7859609149999999,0.0399999965,0.0399999965,-9.818217799999994,0.0008345257199854246,-0.003635784830005927,7.694903100017882e-05,-0.011941681243486837,0.0014376466000034214
