time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534321.082315,-9.007053,3.015303,3.647776,0.034514,-0.236405,0.139583,-8.809779,2.888570,3.401482,0.047647,-0.231212,0.142484,-8.762552,3.244261,3.693208,0.029932,-0.215025,0.135154,-8.538976,2.982424,3.375179,0.048564,-0.221591,0.129656
1766534321.082315,-9.258727,2.929220,3.889287,0.035888,-0.233961,0.148593,-9.029171,2.847919,3.414634,0.046884,-0.226326,0.149509,-9.061452,3.175514,3.863581,0.035125,-0.212428,0.143248,-8.892873,3.003347,3.317790,0.047647,-0.220217,0.140499
1766534321.087343,-9.386656,2.584887,4.212099,0.027184,-0.229838,0.142026,-9.149329,2.585485,3.687231,0.050244,-0.231060,0.145844,-9.272476,2.828192,3.977761,0.032834,-0.214414,0.137139,-9.059660,2.704447,3.384744,0.044288,-0.215025,0.131031
1766534321.089303,-9.529531,3.096604,4.261716,0.042150,-0.230449,0.130878,-9.291008,2.904113,3.682448,0.040012,-0.226631,0.133932,-9.264705,3.290292,4.181014,0.040164,-0.211359,0.126296,-9.074006,3.034433,3.527020,0.057421,-0.215025,0.124922
1766534321.090346,-9.268291,3.056552,4.038737,0.038485,-0.229533,0.139125,-9.027975,2.948350,3.572453,0.050244,-0.233503,0.146150,-9.021997,3.254423,4.007651,0.040164,-0.220064,0.136834,-8.825919,3.003347,3.431970,0.051007,-0.225867,0.133474
1766534321.094281,-9.027378,2.746293,3.779889,0.032070,-0.237932,0.141873,-8.766737,2.755260,3.552128,0.050244,-0.231060,0.143859,-8.859396,2.981827,3.716523,0.033139,-0.214108,0.137597,-8.682447,2.880799,3.518053,0.050549,-0.225867,0.133169
1766534321.095298,-8.688426,2.934002,3.216164,0.039248,-0.234420,0.129809,-8.483978,2.809660,3.482783,0.052993,-0.234420,0.132252,-8.459468,3.142037,3.295074,0.033139,-0.219148,0.125533,-8.277140,2.864658,3.483979,0.053756,-0.215941,0.123242
1766534321.099308,-8.566474,2.862267,3.474414,0.040470,-0.234420,0.138361,-8.363222,2.784552,3.687231,0.052993,-0.239306,0.139735,-8.407459,3.083452,3.538976,0.040012,-0.223119,0.135612,-8.225728,2.899330,3.700382,0.056963,-0.224188,0.132558
1766534321.102353,-8.646580,2.873027,3.726686,0.038485,-0.239001,0.130725,-8.463653,2.901124,3.687231,0.053298,-0.234878,0.134849,-8.519846,3.110951,3.812171,0.040012,-0.222202,0.128587,-8.342897,3.026662,3.744619,0.057116,-0.225562,0.125991
1766534321.104386,-8.812768,3.263988,3.867766,0.039554,-0.238848,0.122326,-8.592777,3.057149,3.859397,0.051618,-0.233198,0.127213,-8.543757,3.485772,3.868364,0.038332,-0.214414,0.120340,-8.321377,3.182687,3.786465,0.058643,-0.219759,0.116523
1766534321.107348,-8.418220,3.186274,3.104375,0.038790,-0.231518,0.141721,-8.234097,2.981827,3.566475,0.054367,-0.242514,0.140957,-8.069104,3.420612,3.078072,0.033598,-0.228311,0.134543,-7.900525,3.094811,3.553324,0.055741,-0.231212,0.129503
1766534321.108334,-8.388330,2.936991,3.134863,0.041539,-0.240375,0.147524,-8.180295,3.008130,3.452295,0.049327,-0.236099,0.149051,-8.318986,3.157580,3.214371,0.033598,-0.222660,0.143401,-8.118124,3.107364,3.487565,0.053451,-0.231212,0.138666
1766534321.112365,-8.709947,2.827594,3.959827,0.039248,-0.237321,0.131489,-8.480392,2.818627,3.799617,0.058032,-0.227853,0.135612,-8.576039,3.048182,3.898852,0.041692,-0.211970,0.130267,-8.379961,2.947154,3.723099,0.057727,-0.214719,0.126755
1766534321.114341,-8.872548,3.078670,3.840267,0.040470,-0.227395,0.133016,-8.641199,2.941176,3.672883,0.054825,-0.229685,0.137139,-8.650166,3.292683,3.925155,0.041692,-0.212887,0.126296,-8.409851,3.069703,3.720707,0.059407,-0.213345,0.126144
1766534321.115363,-8.445719,3.103180,3.318985,0.038790,-0.229380,0.142179,-8.225131,3.097202,3.553921,0.053298,-0.239612,0.141568,-8.310018,3.333333,3.412243,0.042913,-0.222966,0.137292,-8.136059,3.219153,3.576638,0.054214,-0.213345,0.134696
1766534321.119300,-8.430176,3.058345,3.646580,0.038332,-0.239459,0.136376,-8.214370,3.012912,3.946676,0.053451,-0.231060,0.138514,-8.279531,3.299258,3.616690,0.038026,-0.215941,0.133932,-8.012912,3.082257,3.883309,0.056200,-0.221591,0.129045
1766534321.122298,-8.430176,3.058345,3.646580,0.038332,-0.230754,0.136376,-8.303443,3.077475,3.836681,0.052382,-0.244346,0.142484,-8.243662,3.448111,3.860593,0.033292,-0.226936,0.138361,-8.045791,3.174318,3.937111,0.054978,-0.230907,0.133321
1766534321.124288,-8.363820,2.926829,3.177905,0.035583,-0.243735,0.148288,-8.174317,2.978837,3.483979,0.050549,-0.249691,0.150884,-8.282519,3.189263,3.309421,0.032681,-0.230143,0.144470,-8.059541,3.122907,3.454686,0.050244,-0.230907,0.139888
1766534321.126370,-8.582017,2.702654,3.264586,0.028863,-0.248317,0.134849,-8.359635,2.795313,3.340507,0.050549,-0.234572,0.136681,-8.544953,2.935796,3.165949,0.032681,-0.215941,0.130420,-8.341702,2.926829,3.231707,0.048106,-0.217773,0.128282
1766534321.129276,-9.041725,3.091822,3.951458,0.040623,-0.231976,0.125380,-8.811572,2.933404,3.647776,0.046273,-0.224646,0.129809,-8.734456,3.318985,3.839072,0.025504,-0.209221,0.122937,-8.534193,3.043998,3.519846,0.055741,-0.217773,0.122020
1766534321.132383,-8.978956,3.413438,3.949067,0.044899,-0.228464,0.139735,-8.749401,3.220349,3.613701,0.055131,-0.233503,0.141110,-8.637612,3.628646,3.920372,0.038637,-0.215635,0.136223,-8.462457,3.330942,3.559301,0.059559,-0.220675,0.138056
1766534321.134327,-8.663319,2.939981,3.719512,0.038637,-0.233809,0.147982,-8.463653,2.978240,3.516260,0.061087,-0.232587,0.151647,-8.571257,3.191056,3.689024,0.045968,-0.213803,0.143706,-8.387732,3.090626,3.443328,0.052687,-0.215635,0.141110
1766534321.137326,-8.917980,3.121712,3.912003,0.042913,-0.227547,0.133932,-8.709349,2.989598,3.648971,0.056963,-0.218384,0.140041,-8.683045,3.370994,3.918579,0.034667,-0.204945,0.132100,-8.495934,3.112745,3.615495,0.055283,-0.203113,0.127671
1766534321.139323,-8.871352,3.003347,3.802008,0.038485,-0.218384,0.138819,-8.675274,2.850908,3.643591,0.056963,-0.229380,0.146608,-8.593973,3.201817,3.738642,0.041386,-0.211512,0.136376,-8.422404,2.936991,3.519846,0.055131,-0.203113,0.136528
1766534321.142360,-8.659731,2.862267,3.486968,0.036652,-0.230907,0.141873,-8.462457,2.960903,3.430176,0.057879,-0.221744,0.147066,-8.641797,3.101387,3.505499,0.033292,-0.207236,0.139277,-8.442132,3.079268,3.379364,0.051160,-0.208152,0.136376
1766534321.144334,-9.160687,3.197632,4.136178,0.040470,-0.220217,0.126755,-8.902437,3.087039,3.780487,0.053603,-0.204945,0.129198,-8.927546,3.398493,4.184600,0.033292,-0.190132,0.121868,-8.751793,3.185079,3.715925,0.058185,-0.208152,0.121409
1766534321.147316,-8.686034,3.318985,3.797226,0.041081,-0.206778,0.138208,-8.444524,3.038020,3.887494,0.053603,-0.224646,0.138819,-8.207794,3.521640,3.712338,0.041081,-0.208305,0.133474,-8.072691,3.145624,3.730272,0.053909,-0.193797,0.129503
1766534321.149244,-8.298659,3.125298,3.175514,0.037874,-0.221286,0.155160,-8.071496,3.271162,3.496532,0.056200,-0.226784,0.155771,-8.282519,3.346484,3.365614,0.041081,-0.210138,0.147829,-8.071496,3.381755,3.631037,0.049175,-0.211359,0.145691
1766534321.152343,-8.499520,3.054161,3.846843,0.034514,-0.224798,0.135765,-8.297464,3.008130,3.937709,0.052840,-0.218995,0.140499,-8.346484,3.277140,3.762553,0.035277,-0.203418,0.133169,-8.143232,3.115734,3.816355,0.049022,-0.204793,0.128129
1766534321.154356,-9.005260,3.265184,4.324485,0.044746,-0.218537,0.138361,-8.826518,2.997369,3.992108,0.051007,-0.218232,0.141110,-8.644188,3.488761,4.336442,0.035277,-0.203724,0.132710,-8.454087,3.120516,3.971783,0.057116,-0.204793,0.130420
1766534321.157354,-8.494739,3.063127,3.597560,0.043677,-0.218537,0.155465,-8.237684,3.105571,3.707556,0.058948,-0.232740,0.155771,-8.391319,3.301052,3.705165,0.040928,-0.216399,0.150120,-8.191056,3.255619,3.744021,0.057727,-0.217468,0.148898
1766534321.159326,-8.427785,2.971664,3.302247,0.035888,-0.230907,0.135765,-8.210185,2.973457,3.519846,0.058490,-0.223882,0.141873,-8.311811,3.173122,3.285509,0.029474,-0.210138,0.136528,-8.095408,3.095408,3.409851,0.050244,-0.212123,0.129351
1766534321.162262,-8.967599,3.289096,4.057269,0.038485,-0.224951,0.133016,-8.750597,3.087039,3.695600,0.050549,-0.212887,0.136223,-8.633428,3.492347,3.996891,0.029474,-0.200058,0.130114,-8.411047,3.179698,3.668101,0.054978,-0.212123,0.130114
1766534321.164337,-8.967599,3.289096,4.057269,0.038485,-0.215025,0.133016,-8.779291,2.931611,3.974772,0.056200,-0.224798,0.154549,-8.785269,3.237685,4.283237,0.040012,-0.210596,0.148898,-8.595168,3.013510,3.831300,0.059559,-0.203265,0.144164
1766534321.169169,-8.723098,2.962697,3.785868,0.038790,-0.227547,0.143401,-8.482184,2.990794,3.635222,0.060781,-0.227089,0.145691,-8.637014,3.186274,3.845647,0.041997,-0.210901,0.140957,-8.430176,3.114538,3.634624,0.055894,-0.213345,0.135918
1766534321.169169,-8.857005,2.965088,3.812769,0.032529,-0.227547,0.133169,-8.607124,2.911286,3.727881,0.045509,-0.214261,0.132405,-8.660927,3.186274,3.711143,0.030543,-0.201586,0.125075,-8.458272,3.009923,3.550932,0.046273,-0.213345,0.125227
1766534321.172262,-8.926350,3.114538,4.048302,0.045662,-0.216857,0.138819,-8.712935,2.890363,3.910808,0.045509,-0.220522,0.140041,-8.583213,3.324964,3.956240,0.030543,-0.206625,0.136681,-8.399090,3.006336,3.832496,0.063377,-0.209985,0.133321
1766534321.173313,-8.329745,3.051769,3.568866,0.046273,-0.221439,0.146150,-8.132471,3.117527,3.645982,0.065210,-0.231518,0.151189,-8.301649,3.289096,3.731467,0.046273,-0.216704,0.144775,-8.106169,3.217360,3.766140,0.065210,-0.209985,0.142790
1766534321.177327,-8.396699,2.999163,3.642993,0.046273,-0.230296,0.146150,-8.106169,3.083452,3.727283,0.056963,-0.215177,0.133321,-8.292682,3.238881,3.623266,0.041692,-0.199906,0.128587,-8.083451,3.220947,3.770325,0.048869,-0.198073,0.123547
1766534321.179285,-8.782878,3.240076,3.802008,0.036041,-0.209832,0.126296,-8.553323,3.047584,3.846245,0.047953,-0.217468,0.129045,-8.405068,3.485174,3.705165,0.030696,-0.205709,0.122020,-8.219152,3.154591,3.768531,0.048869,-0.206014,0.120340
1766534321.180265,-8.724294,3.237087,3.741630,0.047189,-0.219301,0.144470,-8.500118,3.142037,3.727881,0.052076,-0.227853,0.149509,-8.465446,3.468436,3.744619,0.047037,-0.211207,0.140194,-8.255618,3.253228,3.683644,0.063683,-0.206014,0.138208
1766534321.184234,-8.732662,3.083452,4.284433,0.039859,-0.224646,0.137139,-8.499520,3.206599,3.913199,0.054978,-0.213192,0.143553,-8.737445,3.322572,4.253945,0.047037,-0.195171,0.134085,-8.535389,3.327953,3.891678,0.057879,-0.196546,0.133321
1766534321.185301,-9.049497,3.450502,4.463175,0.040012,-0.212123,0.123395,-8.870156,3.253826,4.145145,0.054978,-0.211970,0.123547,-8.751793,3.675275,4.401003,0.038179,-0.196393,0.117133,-8.577235,3.362027,4.049498,0.051007,-0.200669,0.117592
1766534321.189246,-8.525824,3.571257,3.246054,0.049633,-0.209985,0.148593,-8.332136,3.284313,3.566475,0.060476,-0.229838,0.146760,-8.156384,3.760162,3.328551,0.038179,-0.214719,0.142637,-7.978240,3.402678,3.547345,0.061239,-0.200669,0.139888
1766534321.192293,-8.317192,3.012912,3.230511,0.034361,-0.229074,0.158672,-8.098995,3.121712,3.538976,0.060476,-0.220522,0.162185,-8.317790,3.274749,3.252630,0.033903,-0.205862,0.155312,-8.101984,3.260401,3.538378,0.053909,-0.208305,0.153633
1766534321.194257,-8.884504,3.010521,4.232424,0.036194,-0.205251,0.137445,-8.646580,3.058345,3.907819,0.048411,-0.204487,0.142179,-8.778095,3.252032,4.190578,0.033903,-0.189216,0.135765,-8.586202,3.182687,3.873146,0.053909,-0.193797,0.130267
1766534321.197290,-9.097322,3.179101,4.296987,0.040317,-0.205251,0.140346,-8.879124,2.888570,3.923959,0.052840,-0.212581,0.141110,-8.680654,3.400287,4.317311,0.033750,-0.198073,0.135154,-8.489956,3.015901,3.890482,0.054367,-0.193797,0.132863
1766534321.198340,-8.426589,2.867049,3.464849,0.036957,-0.223577,0.149051,-8.213772,2.990196,3.703969,0.052840,-0.224340,0.150120,-8.390720,3.107364,3.414634,0.029780,-0.211818,0.144164,-8.186872,3.118125,3.594572,0.049022,-0.209679,0.142637
1766534321.202245,-8.589190,3.156384,3.553921,0.045051,-0.223577,0.129045,-8.329745,3.130081,3.697393,0.049480,-0.211665,0.131947,-8.409851,3.397895,3.568866,0.029780,-0.198226,0.126296,-8.227522,3.228120,3.705165,0.058338,-0.197004,0.122020
1766534321.204252,-8.957436,3.393711,4.259923,0.045051,-0.210290,0.135154,-8.754184,3.130081,4.112864,0.057574,-0.218232,0.137292,-8.564083,3.616690,4.321496,0.041692,-0.200669,0.130572,-8.375177,3.199426,4.111669,0.056810,-0.202349,0.131489
1766534321.206266,-8.650166,3.090626,3.791248,0.041844,-0.217163,0.153785,-8.424796,3.075083,3.688426,0.055131,-0.231976,0.156840,-8.485173,3.316595,3.888091,0.041692,-0.214414,0.152411,-8.322572,3.195241,3.702774,0.054520,-0.217468,0.146760
1766534321.209258,-8.492348,2.587278,3.318985,0.036041,-0.233198,0.137445,-8.243662,2.711621,3.431372,0.055894,-0.221897,0.138972,-8.502510,2.827594,3.286107,0.036805,-0.201738,0.134390,-8.280725,2.831181,3.313008,0.048869,-0.217468,0.133016
1766534321.210299,-8.805594,2.938785,4.005260,0.039706,-0.217010,0.119119,-8.588593,2.776183,3.949665,0.047037,-0.208763,0.119119,-8.537780,3.149210,3.824725,0.031154,-0.192881,0.114385,-8.360831,2.900526,3.774509,0.056963,-0.200822,0.109956
1766534321.214227,-8.928741,3.326159,4.257532,0.046426,-0.206320,0.127976,-8.693208,3.137852,3.999282,0.056200,-0.219453,0.132863,-8.617886,3.549737,4.288618,0.038485,-0.207083,0.124311,-8.436154,3.264586,3.955045,0.063835,-0.209069,0.119730
1766534321.217274,-8.684838,3.101387,3.986131,0.034208,-0.223882,0.127976,-8.373384,3.145624,3.754782,0.063988,-0.223729,0.139735,-8.528215,3.353658,3.924557,0.033292,-0.210290,0.131183,-8.406263,3.252032,3.669296,0.051313,-0.209069,0.130878
1766534321.223112,-8.998086,3.171329,4.143352,0.036041,-0.224493,0.124617,-8.792442,3.131276,3.864179,0.048258,-0.215941,0.125227,-8.813964,3.439741,4.069822,0.033292,-0.198378,0.119730,-8.664514,3.216762,3.684242,0.051618,-0.210443,0.117286
1766534321.223112,-8.884504,3.208991,3.809182,0.046120,-0.215635,0.133627,-8.625059,3.014108,3.785270,0.051313,-0.226020,0.135307,-8.492348,3.446915,3.761358,0.037110,-0.210749,0.131947,-8.308225,3.108560,3.649569,0.060934,-0.212276,0.129656
1766534321.224223,-8.438545,2.819823,3.424796,0.041539,-0.227395,0.145539,-8.188664,2.980033,3.549737,0.061545,-0.225257,0.149204,-8.473217,3.055954,3.504304,0.044899,-0.210596,0.141568,-8.229315,3.106766,3.622668,0.055283,-0.214261,0.140499
1766534321.227284,-8.523433,3.008130,3.981348,0.039706,-0.224646,0.118355,-8.290291,3.120516,4.032759,0.054520,-0.212428,0.124006,-8.537780,3.253826,3.989717,0.038485,-0.199295,0.118661,-8.362027,3.234696,3.999282,0.056810,-0.214261,0.113163
1766534321.229215,-8.357244,3.458871,3.420612,0.040775,-0.209985,0.120035,-8.150406,3.117527,3.855810,0.055589,-0.229991,0.122631,-7.879004,3.666307,3.397297,0.038485,-0.214261,0.115759,-7.704447,3.198230,3.809182,0.056963,-0.214719,0.111177
1766534321.232271,-8.286704,3.343495,3.408655,0.041997,-0.223424,0.150731,-8.035628,3.381157,3.687828,0.055589,-0.224951,0.150578,-8.231109,3.564682,3.571257,0.038943,-0.209832,0.146455,-8.017694,3.531803,3.825920,0.054214,-0.212581,0.142637
1766534321.233246,-8.467239,3.009325,4.085365,0.041386,-0.223424,0.136834,-8.259205,3.002750,4.131396,0.053756,-0.219148,0.137597,-8.359635,3.211979,3.922764,0.041692,-0.204334,0.131794,-8.179100,3.153993,3.964610,0.056047,-0.212581,0.126449
1766534321.237243,-8.748205,3.260999,3.868364,0.042608,-0.219911,0.128282,-8.455881,3.140841,3.817551,0.059559,-0.216246,0.131336,-8.428382,3.502511,3.949067,0.041692,-0.204793,0.125075,-8.216164,3.222142,3.865375,0.057269,-0.206625,0.123547
1766534321.239263,-8.393112,2.985413,3.530607,0.034819,-0.217163,0.141263,-8.154590,3.039215,3.701578,0.059559,-0.224493,0.142790,-8.323171,3.218555,3.556910,0.036346,-0.209985,0.135307,-8.149210,3.168340,3.671688,0.053603,-0.210290,0.132100
1766534321.242230,-8.486369,3.177905,3.782281,0.041539,-0.226173,0.123853,-8.253227,3.159373,3.802008,0.051618,-0.214108,0.127518,-8.357244,3.412243,3.732663,0.036346,-0.199906,0.119730,-8.143829,3.285509,3.695600,0.061697,-0.200975,0.118508
1766534321.244243,-8.582017,3.441535,3.782878,0.043066,-0.213803,0.125227,-8.384743,3.159971,3.846843,0.062919,-0.215941,0.127671,-8.229315,3.644189,3.848039,0.043066,-0.197615,0.122326,-8.032041,3.265782,3.856408,0.064599,-0.200669,0.121409
1766534321.246215,-8.344092,3.333333,3.720707,0.043830,-0.213803,0.147219,-8.119320,3.329148,3.906025,0.059559,-0.220522,0.147829,-8.246651,3.537781,3.861788,0.043066,-0.203876,0.141568,-8.055356,3.478001,3.964012,0.062308,-0.207236,0.138361
1766534321.249190,-8.344092,3.333333,3.720707,0.043830,-0.219911,0.147219,-7.972859,3.002152,3.867766,0.060934,-0.216399,0.137903,-8.099592,3.214371,3.541367,0.042761,-0.202960,0.129962,-7.904710,3.122907,3.824725,0.060170,-0.205098,0.129809
1766534321.252245,-8.580822,3.212577,4.099712,0.043677,-0.215177,0.122631,-8.395504,3.113940,4.165471,0.059865,-0.210596,0.125686,-8.389525,3.423003,4.110473,0.041539,-0.193950,0.119119,-8.176709,3.237087,4.192969,0.056963,-0.198073,0.117133
1766534321.254245,-8.483978,3.309421,3.981348,0.046884,-0.208763,0.134085,-8.313007,3.204208,4.177427,0.057421,-0.224340,0.137139,-8.269966,3.541367,4.054279,0.041539,-0.208458,0.130878,-8.076278,3.327953,4.158895,0.061087,-0.198073,0.129198
1766534321.256448,-8.125298,3.238881,3.442730,0.042608,-0.226326,0.136681,-7.905307,3.315399,3.689622,0.062461,-0.229074,0.139430,-8.097799,3.494739,3.495934,0.049480,-0.212734,0.130420,-7.890961,3.452295,3.716523,0.059101,-0.217010,0.127213
1766534321.258312,-8.592777,3.461860,4.026781,0.041844,-0.228616,0.122326,-8.368004,3.351267,3.920372,0.053145,-0.208000,0.125533,-8.364418,3.707556,3.950860,0.039095,-0.191048,0.119577,-8.153394,3.438546,3.839072,0.058490,-0.193033,0.114843
1766534321.260294,-8.911405,3.547345,4.467360,0.048411,-0.208000,0.137139,-8.688426,3.258608,4.203730,0.056505,-0.215330,0.138056,-8.482184,3.782878,4.380678,0.046426,-0.199906,0.129809,-8.297464,3.354854,4.103299,0.062766,-0.193033,0.129656
1766534321.264227,-8.232902,3.088235,3.556910,0.045051,-0.229227,0.154702,-8.015303,3.184481,3.749402,0.065515,-0.229380,0.157298,-8.176709,3.318985,3.703969,0.046426,-0.215788,0.151800,-7.953131,3.286704,3.825322,0.059407,-0.213803,0.148593
1766534321.267241,-8.394308,2.926829,3.898852,0.036041,-0.229227,0.133779,-8.138450,3.079268,3.941893,0.057269,-0.211054,0.134849,-8.399689,3.180296,3.874940,0.042913,-0.196851,0.127976,-8.182687,3.210186,3.903634,0.048717,-0.198684,0.123700
1766534321.269224,-8.465446,3.348876,3.782878,0.041386,-0.210443,0.119271,-8.263988,3.067910,3.837876,0.052687,-0.218690,0.122478,-8.085843,3.525825,3.760162,0.039248,-0.200669,0.113010,-7.882591,3.149210,3.739837,0.055436,-0.198684,0.111330
1766534321.272255,-8.378765,3.464849,3.468436,0.046884,-0.216857,0.144622,-8.176709,3.326757,3.643591,0.052687,-0.215941,0.148135,-8.136059,3.675275,3.662123,0.039248,-0.200058,0.142942,-7.948946,3.412243,3.735054,0.060476,-0.202196,0.141263
1766534321.274174,-7.911285,2.807269,3.562888,0.036194,-0.216094,0.141721,-7.736728,2.955523,3.994499,0.062308,-0.222508,0.143401,-7.961501,3.064921,3.464849,0.038637,-0.205862,0.140346,-7.727760,3.044595,3.876136,0.051313,-0.202196,0.135765
1766534321.277275,-8.642992,3.275944,3.969392,0.048106,-0.216399,0.122173,-8.473217,3.216164,3.910808,0.062003,-0.208000,0.127213,-8.407459,3.525825,4.091343,0.038637,-0.190590,0.119271,-8.215566,3.303443,3.993304,0.060628,-0.202502,0.114843
1766534321.278282,-8.702773,3.002152,4.082974,0.039859,-0.208458,0.131947,-8.479196,2.846724,3.929937,0.062003,-0.218384,0.134543,-8.384146,3.204208,4.062649,0.035125,-0.200058,0.129656,-8.237684,2.957317,3.797226,0.054978,-0.203876,0.126144
1766534321.282224,-8.378765,2.907700,3.712338,0.043830,-0.219301,0.130725,-8.153993,3.054161,3.736250,0.058948,-0.212123,0.133779,-8.450501,3.143233,3.693208,0.035125,-0.196851,0.128282,-8.234695,3.205404,3.673481,0.058490,-0.197768,0.122631
1766534321.284258,-8.529411,3.320779,3.743424,0.042608,-0.210596,0.109650,-8.330941,3.210186,3.824725,0.058948,-0.202807,0.111330,-8.289095,3.553324,3.802008,0.038943,-0.187994,0.107512,-8.104973,3.319583,3.864179,0.059865,-0.191964,0.101556
1766534321.287211,-8.669296,3.482185,4.355571,0.044593,-0.201127,0.122020,-8.513868,3.277140,4.306551,0.057879,-0.205251,0.123853,-8.331538,3.720707,4.322094,0.038943,-0.188910,0.117897,-8.153394,3.382353,4.250358,0.059559,-0.192881,0.113468
1766534321.288176,-8.271161,3.315399,3.613701,0.044288,-0.207541,0.136834,-8.087039,3.240076,3.755379,0.057727,-0.225104,0.137750,-8.040410,3.534194,3.730272,0.044440,-0.209221,0.132405,-7.824605,3.344093,3.792444,0.062003,-0.192881,0.128282
