time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,1.706121,-5.626494,-0.055595,0.006872,-0.004887,-1.952631
0.0025,-7.981491050409914,2.515518501811249,-6.013970594890372,-0.01755852381315539,-0.01581818863679695,-0.02064094043851287
0.005,-8.502700474141147,1.5622159283621837,-6.239324589560586,-0.08951609613848203,-0.0003512992809587231,-0.03375070407456725
0.0075,-8.182095493536702,1.927345606596759,-6.069784149094375,-0.22305341666348902,-0.022647162859866548,-0.10132450688274547
0.01,-8.486286867183981,2.1527037685607007,-5.271543415719649,-0.34218135369211516,-0.02606231669586984,-0.1720734075093867
0.0125,-8.341313806138473,1.8623059488936462,-5.652159925767309,-0.4568550913633119,-0.055006903783012186,-0.25007012890792296
0.015,-9.051311264403926,2.2290022775315568,-5.29474032684432,-0.5912841271248247,-0.08399416409537168,-0.3246126517251052
0.0175,-8.998518784985677,1.97270756297994,-5.638990046762178,-0.659133902234957,-0.14741198275071635,-0.3787797699140401
0.02,-8.368209257487921,1.789847862608696,-5.993580624251209,-0.7307005010628019,-0.18510891942028987,-0.44462664222222226
0.0225,-8.964640833479507,1.948270449380362,-5.120017508331744,-0.8032953635462345,-0.2158029314013346,-0.49831728392755004
0.025,-9.319582849915113,1.3299789409168055,-4.562312778607805,-0.8271555752122242,-0.28168608013582336,-0.542842133106961
0.0275,-9.564716754509057,2.050032141963775,-4.6167908019065775,-0.8116485792183031,-0.35867477834127737,-0.5328091046711153
0.03,-9.300760897637796,1.5509300412598406,-5.100459129448818,-0.8601642308661417,-0.39855700692913393,-0.5431886034645669
0.0325,-9.431287605110635,2.3153022169878654,-5.044584006423981,-0.862937565653105,-0.42608724476802284,-0.5243889310492506
0.035,-9.653805741257138,1.5165265971999942,-5.28755164800001,-0.8675345997142857,-0.468686,-0.5109974689714285
0.0375,-9.258565261010485,2.5827111073403253,-5.158044970257388,-0.8927814562440419,-0.5512745042897998,-0.46918316873212584
0.04,-10.766623772063038,2.3567182732664755,-3.9240550364183364,-0.902553,-0.5941011641260745,-0.500146
0.0425,-9.012904550007143,1.7538874108208355,-5.2412429060670895,-0.8986296209279088,-0.6400212472519631,-0.4538963699643114
0.045,-9.750912455174461,2.1611588595892104,-4.733045685082901,-0.90912,-0.67106038562732,-0.469297
0.0475,-10.032416491591995,2.185543272259295,-3.951810590772162,-0.9310772577311726,-0.74159,-0.4409105388751192
0.05,-10.291534884080077,1.9868122798856056,-3.444270202669207,-0.9402971816968542,-0.7812521614871304,-0.45015655710200186
0.0525,-9.316802449274816,1.7278250304961795,-4.018122881641214,-0.9275867964885497,-0.8069517322900762,-0.43574845835877857
0.055,-9.321301497833554,2.1888453356671076,-4.624097237992074,-0.9276080354821664,-0.8262041321268164,-0.42393020969616907
0.0575,-9.536081778015697,1.2166209425267651,-4.195592025182013,-0.9344075319914348,-0.8399179048108495,-0.38636152819414726
0.06,-9.748397081121501,1.4928687186292853,-3.872853902367593,-0.916050346915888,-0.8767447529595019,-0.4081511697196263
0.0625,-9.500653793893129,1.9349688435114505,-3.6137330152671754,-0.9308535763358778,-0.9033680877862595,-0.4198175572519084
0.065,-9.627224838059826,2.190145313694425,-3.1232303183185,-0.9282095145675021,-0.9074231534033954,-0.4028515676313663
0.0675,-9.87125165750178,0.9142222815703127,-3.2072661832691063,-0.9048813984296931,-0.9424727350749464,-0.3892529430977876
0.07,-8.593962267965615,1.4482085845272215,-3.920483222464191,-0.8836691082521492,-0.9218182283667631,-0.39475725352435576
0.0725,-9.746319925795856,1.593553918658101,-1.8484919890364067,-0.8975648806566737,-0.9066166317487514,-0.4210658609850108
0.075,-8.642992,0.530846,-3.663917,-0.879341,-0.8930495198473282,-0.385609
0.0775,-9.696906751229744,1.8799744808388932,-1.7492065944327897,-0.8273680816015253,-0.8489838644804576,-0.41620723477597715
0.08,-8.244665990236227,1.1750414026342164,-2.7039077854259057,-0.8585535329706513,-0.8296113401861132,-0.41320981803865425
0.0825,-8.018176351491809,1.183193888365453,-2.44351334572446,-0.8561048039971452,-0.8095485711063526,-0.4207636690935046
0.085,-8.86534570267717,1.210110262333575,-1.9358847450536738,-0.7930302498496782,-0.7726975244953467,-0.43143463410164634
0.08750000000000001,-8.871729450963585,0.8685609571734401,-1.322673726338331,-0.7986061100642401,-0.7075476946466814,-0.42018837815845833
0.09,-8.739835376930417,0.5957019388369823,-1.3055331394089538,-0.809454889494757,-0.6573787840228791,-0.44045231557673964
0.0925,-8.447404176510966,0.9074591256816043,-1.2565778618493761,-0.7543561440228789,-0.6136773906196377,-0.43682237109628214
0.095,-8.552147215152674,1.4841423557633584,-0.9577911578625922,-0.7616995909923664,-0.5527668236641222,-0.43516146637404574
0.0975,-8.399059621030535,0.4572229621755689,-0.18161476908397292,-0.7901373672519082,-0.5255732874809158,-0.44625546595419835
0.1,-8.524479242326018,0.9226536859866483,-0.13443126272642614,-0.7259361351763587,-0.4723739729265964,-0.4643536520495708
0.10250000000000001,-9.65942643424211,0.17034291054336154,0.6159579990085607,-0.7260811736510961,-0.40061374234509034,-0.4459446954814109
0.105,-9.203902388524195,0.8651711192443947,0.377064271097976,-0.7373119174970484,-0.3578733848878397,-0.4325618070365999
0.1075,-8.622424639743038,0.07912813952890202,-0.30984648137045356,-0.7006466386009994,-0.2982833214561029,-0.43851269844396856
0.11,-8.707555,0.814204,-0.16858,-0.71288,-0.23535036963855419,-0.371864
0.1125,-9.025187273091605,-0.02665020534351803,0.07293443244275197,-0.696430014312977,-0.20221127366412206,-0.3414080314885497
0.115,-9.036936625172693,-0.2607174440437956,-0.005130392990744914,-0.5902915654254419,-0.13603698773378237,-0.28740572461668057
0.11750000000000001,-9.156529291248805,-0.29256892102956344,0.34362468823643016,-0.507540229399428,-0.10096178585319318,-0.2278233744899901
0.12,-9.689943647839863,-0.9087365439866524,0.6079124356296954,-0.39747349804837373,-0.05398752790658889,-0.1558731832527106
0.1225,-9.67355150347328,-0.4712071839694676,0.5989294377862578,-0.27039482087786276,-0.012688500534351247,-0.11693065664122146
0.125,-9.775426675881791,-0.6095554566253575,0.6493508160152526,-0.15973012202097234,-0.035275573879885606,-0.06868401143946616
0.1275,-9.368009292049573,-0.28450948373689233,1.2884958160533861,-0.08072893445185883,-0.04219513651096282,-0.03118199885605334
0.13,-9.376220103697474,-0.23936928571428678,1.2478302540336046,-0.03709799222689076,-0.029500741218487458,-0.02159580390756307
0.1325,-9.717655267288247,0.2026370110337781,0.9043462712132484,-0.002074728375282717,0.00034220386080104125,-0.012073957443641918
0.135,-9.806374573499673,0.09699758811702014,0.7881889585875825,-0.007565848626249382,-0.003162229389363111,-0.00588210354125627
0.1375,-10.327203301670652,-0.027459879713605577,0.6423316202864073,0.00046013866348454635,0.0076747897374699805,0.002052442959427284
0.14,-10.068349599189519,0.09965593048868193,0.45867024247914956,-0.006678360762813259,-0.01624883294398089,-0.0021526739928485685
0.14250000000000002,-9.80943876423262,-0.09669446619637587,0.26503098836989736,-0.007871962592945815,-0.014577037407054185,-0.004414222154432783
0.145,-9.726475602413457,-0.009077812858556281,0.18744672158259534,-0.011074683798219458,-0.007636,-0.002505978160237509
0.1475,-9.781352827270561,-0.012521051823599756,0.1619520172586399,-0.00671824748510121,-0.00012530083432655555,-0.0010249750178785218
0.15,-9.888839697258643,-0.01790983742550566,0.18380463170441053,-0.011267337306317052,-0.0031872772348032273,-0.0006800300357569127
0.1525,-9.935909309892734,-0.017501625125149065,0.31570213091776594,-0.008982922765196667,-0.004429,-0.0010822346603098622
0.155,-9.846132065219942,-0.020693718240469356,0.23424626537634513,-0.004494222521994155,-0.008686921173020527,-0.0007459211730205272
0.1575,-9.955593936781883,0.051736019308701,0.30075276977353893,-0.0073903712038140765,-0.0026327964243146413,-0.0004544611680572059
0.16,-9.867220373333334,-0.02399729777777746,0.20600228000000073,-0.00668472888888888,-0.007555737777777801,-0.00015918666666668056
0.1625,-9.841645209773544,-0.08998379261024958,0.33460962169249653,-0.008291096305125154,-0.007871725864124067,-0.0018521308700834198
0.165,-9.915523408000004,-0.04286325556363853,0.30221738996364433,-0.00783790690909101,-0.007133768290909227,-0.00043226341818170953
0.1675,-10.031245118951132,0.1134107132777451,0.40219654588799486,-0.0060672098688913925,0.004859195709178394,-0.006774354898689273
0.17,-10.016709076471994,0.23114608915374021,0.545666908128726,-0.008721466078665347,0.0027248965435045635,0.000563237949940657
0.17250000000000001,-9.97885592758047,0.08364985063168878,0.3343334097258939,-0.007025,0.0024527738736593715,0.0029107738736593716
0.17500000000000002,-9.891435866031006,0.026022783075091083,0.10944482455306902,-0.00794732324195462,-0.0010261089392133366,-0.0005191749702026858
0.1775,-9.934895173682957,0.04518290679379708,0.18916432543504624,-0.007025,-0.0034438909654351977,-0.005345
0.18,-9.925857636620877,-0.09860829164785039,0.29370136982147793,-0.008247,-0.005518811147322176,0.0005635685089817105
0.1825,-10.022422149864857,-0.14671647567321053,0.41118316939213595,-0.008247,-0.004449882940882044,-0.002286323550414321
0.185,-10.040395446986736,-0.10144758626129843,0.3801483406972651,-0.007478527705129712,-0.003818,-0.004354984519309778
0.1875,-9.907033424162469,2.2942352282707967e-06,0.25047556232509793,-0.007941597665307427,-0.0019088473654753338,-0.0022903046294075317
0.19,-9.8009017048253,0.02389924497927276,0.21969070381144143,-0.009239704048324054,-0.00390488779343836,-0.0007659445789411366
0.1925,-9.857265441360479,-0.003034986328143776,0.29217650601197626,-0.009162681906586825,-0.00939583374371258,-0.00198613514730539
0.195,-9.951748123072274,-0.05041443211712775,0.37583988897048576,-0.00840896608412735,-0.0075379629328375325,-0.0006370491749941793
0.1975,-9.926136964682476,-0.10677794261340143,0.29106754203087637,-0.00689685442304631,-0.003971,0.00040025585229985273
0.2,-9.829969596272539,-0.08146252206220436,0.2008899830812055,-0.005657576449231511,-0.004791542660050838,-0.0015734221953285876
0.2025,-9.85219939869971,0.05795435248149411,0.3079468098487296,-0.007498331393627312,-0.006496519974251697,-0.002055976440296098
0.20500000000000002,-9.965885176835602,0.10323649983297056,0.4424586588170696,-0.009847161144033867,-0.008461299521793862,-0.0005430227662738715
0.20750000000000002,-9.990777444737274,0.01652594746499688,0.43706916717509414,-0.007944493487069649,-0.00634286523142806,0.0006866266282325878
0.21,-9.942689113931948,-0.07286525794896004,0.3434105754584124,-0.006995283605860105,-0.003054,0.001222
0.2125,-9.923481,-0.106408,0.2759870549447103,-0.008094,-0.0028231645517998597,0.001222
0.215,-9.959261391808875,-0.054859685597269794,0.31626080279863455,-0.009178469488054604,-0.004222704232081906,-9.47833447098932e-05
0.2175,-9.997020063408861,0.030606747551195176,0.43148860965506497,-0.009236158436502375,-0.005803,-0.0009912155602273616
0.22,-9.93662560607025,0.06874727801248318,0.4175568559148206,-0.009087078129971853,-0.0013740880969281555,-0.00045798576918369823
0.2225,-9.816003271757424,0.014774667046932421,0.2744586031685339,-0.01061606051555277,0.001752106915302042,0.0006137473540703616
0.225,-9.777394042074997,-0.05070535732598543,0.20879824430334257,-0.011301,-0.0029367531807835347,0.001527
0.2275,-9.848317119096588,-0.059180164715681556,0.28714948432484416,-0.010151984417747872,-0.00534171919910299,7.204836136472082e-05
0.23,-9.917855121496823,-0.057984683172511174,0.36109331257237004,-0.009316428938573785,-0.004276,-0.001144303676159094
0.2325,-9.913864167959941,-0.04395390745921464,0.3473355214408006,-0.009500241169439505,-0.0004350799806170361,-0.0007710260959457239
0.23500000000000001,-9.799284651252822,0.027256858070544034,0.23648535115160044,-0.008847439015806265,-0.002745981870279527,6.787087129181903e-06
0.23750000000000002,-9.823689373837889,-0.01276587456201848,0.29505472585844467,-0.007101853492174714,-0.0022471265124970772,0.0011285992992291596
0.24,-9.898585137266148,-0.061267935580655894,0.37841758902671596,-0.006973765145755833,-0.003830137019952647,0.0008664697084883351
0.2425,-9.950810448381601,-0.08616298637137995,0.41308143086882465,-0.0072844538330494035,-0.0043927236797274335,8.488804088586298e-05
0.245,-9.899589877911314,-0.054552690078740265,0.30097971346871155,-0.006802614869457112,-0.002289341483630339,-0.0016995270949026046
0.2475,-9.835475989077803,-0.028348754289743795,0.2291870054407271,-0.006807944151061661,-0.0019144317448875651,-0.001505287239677194
0.25,-9.882235464002923,-0.03060662346205384,0.3327739599220368,-0.007791862468022902,-0.002993147642831039,0.0008585211353392618
0.2525,-9.920631564707536,-0.024991096684107754,0.38917275993752437,-0.007478045516595079,-0.0013497221741507193,-9.550120109332537e-05
0.255,-9.825932776437236,-0.03939430231831843,0.2394152569513508,-0.007939302601801805,0.0015255350678678708,7.142298618619458e-05
0.2575,-9.755838855769944,-0.04968289332096468,0.1999973102782935,-0.009640571465677183,-0.002669433877551042,-2.7431205936929038e-05
0.26,-9.911349987085806,-0.0003441809847632357,0.3828093663063359,-0.009226188631916597,-0.0042283935653568555,-0.0012642049334402588
0.2625,-9.99539176624519,0.01864698207806484,0.453396457064321,-0.008634833644859811,-0.002935210445299606,-0.0008589595382078014
0.265,-9.940713856316567,-0.012970611819527014,0.31976637028106336,-0.00802807590236686,-0.0021253033727810715,0.0001440309615384657
0.2675,-9.89260894305406,-0.06186767729134891,0.25321642385412546,-0.008488526114547363,-0.002596,0.0006132815422925553
0.27,-9.981347714253229,-0.06835273035177047,0.40319198390145833,-0.009631094501954287,-0.00488004836195669,-2.399410636031189e-05
0.2725,-9.988559609168608,-0.020006806153845997,0.31812624475524376,-0.0080383665889666,0.0013538762393162265,7.675717171717478e-05
0.275,-9.907633558125633,-0.0005243881656803,0.19036806078536736,-0.009282418564341652,-0.00027310558842867975,0.00045968702408702753
0.2775,-9.897844599518999,0.01690007058201074,0.1994591525444935,-0.009929076142376144,-0.00045026312650311897,-1.0321462241472189e-05
0.28,-10.099088538812184,-0.05726025638145742,0.4958342864826484,-0.0060907038749668865,-0.0035257403295364097,0.002132563787019852
0.28250000000000003,-10.067872361850066,-0.101097677393378,0.4387128658352311,-0.006005706721059602,-0.002168008014834422,0.0006903898553642217
0.28500000000000003,-9.972673567912508,-0.10890557997836746,0.3177308244489819,-0.005796420598485754,-0.0008947385843047568,-0.0011915741377238624
0.28750000000000003,-9.901627207541766,-0.03158880009546409,0.24226441431980916,-0.006442853365155148,-0.000458,-0.00261300830548927
0.29,-9.9802272034368,0.021040693081553246,0.34671702193791853,-0.007178,-0.003655012090168711,-0.003054
0.2925,-10.12042210239015,-0.005582236322113568,0.43425488597357653,-0.008801622009924067,-0.0032703631183117394,-0.0013264709559395107
0.295,-10.047346504317572,-0.058796512335744275,0.3143359558031932,-0.009950686282058939,0.0006545094446104857,0.00030089993902073517
0.2975,-9.986327006648331,-0.10281006540825127,0.26288172552927314,-0.008584345247937147,0.0028422697493123714,-0.00025778291552061865
0.3,-10.062653769503168,-0.09874304249422665,0.4321391769763723,-0.0060008867649671265,-0.00471380536507373,-0.000644672422573571
0.3025,-10.057827848574643,-0.027473777644342057,0.45441093866761406,-0.007897227798898555,-0.0038606381808491772,-0.002067238666429793
0.305,-9.962938750361445,0.04680116085783111,0.33204543697349487,-0.008212883922891571,-0.004396198698795174,-0.0024233127421686776
0.3075,-9.836524486101775,0.008801653265562428,0.1608862177719306,-0.006713546466543083,-0.006548651710817437,0.0009526965783651256
0.31,-9.935106180352808,-0.0076910182216109405,0.30819663011421383,-0.007479772545595885,-0.00645271669437302,0.0011445666112539614
0.3125,-10.115228869237217,-0.07257349251586635,0.45056412214106095,-0.007757960723266674,-0.001816510956771644,0.002680320560411927
0.315,-10.05517965522213,-0.07745224002873907,0.35898919633097826,-0.010251012630822658,-0.0017204553179259968,-0.00038780955095198523
0.3175,-9.906159083423317,-0.010848635885889397,0.20038903614051642,-0.009000470974890956,-0.0016784173429211413,-0.0011407354874454784
0.32,-9.953450689204292,0.005407814973476406,0.2620903728185785,-0.008245219370505714,-0.004510301836614413,-0.0007631096852528577
0.3225,-10.031734904866939,0.025418410136657955,0.37085999011747833,-0.007941,-0.006108905106689046,-0.001642412486214343
0.325,-9.981172481402512,0.028302835204927733,0.37055833560767576,-0.0075354133459685675,-0.0043352931532812024,0.0008534427702756226
0.3275,-9.917300874615686,-0.0010914714878949537,0.29998355938572385,-0.008373380183342483,-0.00462689193449817,0.0023651785724359484
0.33,-9.927139737256113,-0.06752949424163364,0.2821223695276532,-0.009396720550676477,-0.007818175613577054,0.0015121466650842475
0.3325,-10.055102240575643,-0.07235664536461422,0.35327528289756915,-0.008651437982827425,-0.010891683840851344,-0.0002794209602128363
0.335,-10.023262634219373,0.011788123115250404,0.34342039308743494,-0.008361047483371627,-0.0070189651275849255,0.0006887587181037688
0.3375,-9.914184907374723,0.058931317144658255,0.26097194966908177,-0.00893633835486922,-0.005574760384494171,0.001528558903246146
0.34,-9.818267,0.072932,0.182927,-0.009621,-0.00775515590875649,0.001985
0.3425,-10.014544540271888,-0.03480286009216597,0.45649293507373245,-0.008589705686635947,-0.009871988387096763,0.0015647056866359467
0.34500000000000003,-9.997934637377881,-0.0413020984331798,0.4319389817465435,-0.008774535327188943,-0.008857237419354827,0.0017495353271889422
0.34750000000000003,-9.94097840304534,-0.048404622151458916,0.31249282406206813,-0.006941274924432188,-0.007618645634850059,0.0014068028869312116
0.35000000000000003,-9.921630555883054,-0.0210892005229368,0.27170236484431015,-0.00620653670073692,-0.008052032731162397,0.0006354512241502157
0.3525,-10.08639579632159,0.04554485895573654,0.541507623881964,-0.006354224103583254,-0.01330846347726592,0.0023988810647395256
0.355,-10.019955671848239,0.005907360043360711,0.43580762678229523,-0.006836676415537485,-0.008679068321589916,0.0037489897597109212
0.3575,-9.941192384107413,-0.029299675995868555,0.3128769039930095,-0.008343455333280354,-0.006872,0.004043391162310323
0.36,-9.896327068289706,-0.054143584167155694,0.26204718252377,-0.009775147275501817,-0.00764122512971005,0.002356119629064463
0.3625,-9.992460687834855,-0.055063668216199214,0.4099023784273549,-0.009776116829498898,-0.010733744484714763,0.0003139465647652109
0.365,-10.061104030394372,-0.041098255765014,0.5090588520111277,-0.0077982479070528715,-0.013235116658484699,0.00045420376370478764
0.3675,-9.958062285878624,-0.01719105470125608,0.3754808964150732,-0.0043306781406268315,-0.01377117629299213,0.0025248544336189628
0.37,-9.828832665664683,-0.006742107820808529,0.18368571203107914,-0.007983570460118963,-0.014661,0.003971
