time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408772.42983,-8.393345394828321,-5.040667964096512,-1.1933004183617333,0.07615218014699617,-0.0011026980510426977,0.20965628595870286
1765408772.43008,-8.38548467966775,-5.013798623411829,-1.1934105086479634,0.08177120150215506,-0.005458929099646805,0.21856291234064038
1765408772.430337,-8.383276393435935,-4.983483566778349,-1.1879575753571214,0.0873402298758267,-0.009645318250909817,0.22739070133304204
1765408772.430587,-8.387173831176087,-4.949636632928944,-1.1766897403186443,0.09284173718309728,-0.01369393306267266,0.2361157699643101
1765408772.430837,-8.397405388689599,-4.912178120015369,-1.1595216773706072,0.09825823680968476,-0.017642499737780065,0.24471460945376003
1765408772.431087,-8.413986956735314,-4.871035579581657,-1.136522317751168,0.10357194991893469,-0.021531315958089037,0.25316427795124197
1765408772.431317,-8.436739400286987,-4.8261451869433225,-1.1078995925833857,0.10876453002675894,-0.025400349773147455,0.2614426509656291
1765408772.431567,-8.465310712451068,-4.7774545628451826,-1.0739823197061285,0.11381686200641425,-0.029286659948354467,0.26952869922332257
1765408772.431817,-8.49920345629212,-4.724927356366271,-1.035198191962123,0.1187089350293114,-0.03322223606755557,0.2774027594844126
1765408772.432067,-8.537808401457482,-4.668549286086377,-0.9920465895749507,0.12341977599195866,-0.03723232872360223,0.2850467713234159
1765408772.43229,-8.580444278250235,-4.6083348769875485,-0.945066264586649,0.12792742248346317,-0.041334320860265984,0.2924444708735718
1765408772.43254,-8.62640152535782,-4.544333976234514,-0.8948003514138635,0.13220891422538533,-0.045537173935761927,0.299581554813519
1765408772.43279,-8.674985761421405,-4.476637371623133,-0.841763316271725,0.136240291098939,-0.04984146178950336,0.30644584602202557
1765408772.43304,-8.725555526162278,-4.405381495005664,-0.7864152799085609,0.1399966020550818,-0.05423997866384147,0.3130274974854043
1765408772.433303,-8.77754911809625,-4.330752977762848,-0.7291484024213837,0.14345194846180132,-0.05871887322267039,0.31931925620653545
1765408772.433636,-8.830496968372366,-4.25299405562742,-0.6702880149422599,0.1465796051060406,-0.0632592171228916,0.32531677684238436
1765408772.43397,-8.884018428247987,-4.172409066046451,-0.61010837941115,0.14935227596837958,-0.06783887268495722,0.33101894306401997
1765408772.434308,-8.93780442455356,-4.089371034627963,-0.5488600835101717,0.1517425387926162,-0.07243449446172305,0.3364281437335756
1765408772.434558,-8.991589464299876,-4.004326672817888,-0.48680413499771585,0.1537235059806803,-0.07702349604844803,0.3415504657161654
1765408772.434808,-9.045117573057256,-3.9177986226856087,-0.42424741675808897,0.15526968693233645,-0.08158583590074128,0.34639579038195956
1765408772.435058,-9.098107041656997,-3.830385075158131,-0.36157493639598376,0.15635799675097017,-0.08610551073448854,0.35097779535440315
1765408772.435295,-9.150218675196834,-3.7427578060091187,-0.29927529299213695,0.15696883704833292,-0.09057167605939408,0.3553138558771295
1765408772.435545,-9.201031795612927,-3.6556592516672195,-0.23795633427936583,0.15708718459338297,-0.09497933438108817,0.35942481910722296
1765408772.435795,-9.25003152539173,-3.569897669825215,-0.17834823572573386,0.15670365096070243,-0.09932955235419297,0.36333461476546997
1765408772.436045,-9.29660978620439,-3.486338117239036,-0.12129191649723473,0.1558154952042651,-0.10362920651958465,0.3670696911172229
1765408772.436287,-9.340081017887147,-3.4058873009037853,-0.06771232397441458,0.1544275658600735,-0.10789031569849675,0.37065831953370837
1765408772.436537,-9.379712055530103,-3.329472154804152,-0.018578293860614097,0.15255312823554665,-0.11212907046998846,0.3741298537624659
1765408772.436787,-9.414764061708597,-3.2580137521999535,0.025147505698763024,0.15021452090459222,-0.11636468475692557,0.3775140313909954
1765408772.437037,-9.444542973749162,-3.1923988187269075,0.0625641210638179,0.14744359119746642,-0.12061816853260866,0.3808403772487868
1765408772.437394,-9.468453856782363,-3.133451083803016,0.09288877060835679,0.14428187167480774,-0.12491108275326476,0.3841377403551711
1765408772.437644,-9.48605422568494,-3.0819049020973552,0.1155099293570239,0.1407804631646745,-0.12926431808571912,0.3874339716485577
1765408772.437894,-9.497101553595316,-3.038383957143275,0.1300329015452023,0.13699958577588783,-0.13369693988713083,0.3907557143448857
1765408772.438144,-9.5015899711549,-3.003387500475036,0.13631303992856736,0.13300776182124435,-0.13822514128759955,0.39412823486843934
1765408772.438395,-9.499770659464764,-2.9772849320803947,0.13447097425309323,0.12888061443323778,-0.14286133255779807,0.3975751994281036
1765408772.438645,-9.49215121843224,-2.9603172399131505,0.1248856126343637,0.12469929716251196,-0.14761338112019945,0.40111832449114565
1765408772.438895,-9.479472328548274,-2.952602146288972,0.10816503818580178,0.12054859616091128,-0.15248401278122578,0.40477688830472197
1765408772.439145,-9.462663988246481,-2.9541394239361654,0.08510021435109674,0.11651475914265187,-0.1574703825595151,0.40856714994770693
1765408772.439351,-9.442786387529953,-2.964813517914779,0.05660879616759338,0.11268311296519119,-0.16256382057534877,0.4125017584305992
1765408772.439601,-9.420961503463163,-2.9843918809923773,0.02367627903812085,0.10913554466492983,-0.16774976979287742,0.41658924930652935
1765408772.439851,-9.398301542649948,-3.012518999383034,-0.012699319864419342,0.10594793783811858,-0.17300795974679062,0.42083372835499305
1765408772.440101,-9.37583999471033,-3.0487076424897577,-0.05155453466511085,0.10318767392266859,-0.17831288017252603,0.4252348283404296
1765408772.440376,-9.354470466561349,-3.0923300483811524,-0.09199654445799177,0.10091132691427286,-0.18363461252072583,0.42978799093737624
1765408772.440626,-9.334897901538612,-3.142612306847816,-0.1332274123164382,0.0991626955275952,-0.18894004806290496,0.43448507828257665
1765408772.440876,-9.317606296232844,-3.198635052918298,-0.1745567140250404,0.09797131768376849,-0.19419447308285592,0.43931527090404265
1765408772.441126,-9.3028459812621,-3.2593428841034635,-0.2154034895958967,0.09735159340741019,-0.19936343721934233,0.4442661707088967
1765408772.441391,-9.290641249504574,-3.323564005168637,-0.2552892770981067,0.09730260860582707,-0.20441475755212488,0.44932500224004296
1765408772.441641,-9.280815856221162,-3.3900406613563994,-0.2938249890725558,0.09780871260931773,-0.20932047567425888,0.4544797919089184
1765408772.441891,-9.273030913012757,-3.4574697506505063,-0.33069525511229747,0.09884086351492355,-0.21405859140330138,0.4597204027093074
1765408772.442141,-9.266828302299945,-3.5245515286129385,-0.3656441243610971,0.10035871687662257,-0.21861443395696667,0.46503931169248225
1765408772.442379,-9.261673448694188,-3.590042989936065,-0.3984653003996205,0.10231338964111106,-0.22298157357799683,0.4704320388835035
1765408772.442712,-9.25699331843859,-3.6528118034603625,-0.4289986078690868,0.10465078217389641,-0.2271622049728491,0.47589716529474874
1765408772.443046,-9.25220754388971,-3.7118863541357343,-0.45713282596353844,0.10731529396639057,-0.23116695163343104,0.4814359107801277
1765408772.443331,-9.246752046967691,-3.7664968854211676,-0.4828134527770342,0.11025372800807111,-0.23501406347591722,0.48705128576219847
1765408772.443581,-9.240095873261541,-3.8161021436799376,-0.5060521867220544,0.11341914252352653,-0.23872802213583577,0.4927468962849461
1765408772.443831,-9.23175321268225,-3.860396627032433,-0.5269337545103218,0.11677437475393036,-0.2423376321385261,0.4985255638180754
1765408772.444081,-9.22129298348169,-3.899296453610821,-0.5456165951159541,0.1202949359224865,-0.2458737506330104,0.5043879827297254
1765408772.44444,-9.20834745031088,-3.932906039278027,-0.5623267141141123,0.12397097180763772,-0.24936686508301523,0.5103316358008716
1765408772.44469,-9.192619915348507,-3.961471069018284,-0.5773466605611843,0.127808009442937,-0.25284474093492965,0.516350114189792
1765408772.44494,-9.173890726688088,-3.9853242726840366,-0.5910022158367797,0.13182627248786796,-0.25633032912972753,0.5224328838695887
1765408772.44519,-9.152021053666765,-4.004829620697939,-0.6036482597834361,0.13605845010213102,-0.2598400706447855,0.5285654620034687
1765408772.445423,-9.126954713380966,-4.020329076216199,-0.6156537899865578,0.14054594819894864,-0.26338268999468617,0.5347299407437941
1765408772.445673,-9.0987193240994,-4.032095032348376,-0.6273851067316721,0.14533382684355442,-0.2669585405757444,0.5409058078176537
1765408772.445923,-9.06742861810619,-4.040291352756554,-0.6391860844963048,0.15046480688831781,-0.2705595345448881,0.5470710310091078
1765408772.446173,-9.03328719390845,-4.044946335918569,-0.6513554228337414,0.15597287952115005,-0.2741696382195489,0.5532033732307367
1765408772.446408,-8.99659752162414,-4.045941314348611,-0.6641222010688622,0.16187714592900468,-0.277765849889452,0.5592818775512702
1765408772.446741,-8.957768051191916,-4.043018107795833,-0.6776214689117153,0.16817653379113243,-0.2813195325532323,0.5652884146020637
1765408772.447075,-8.917321852435366,-4.035806800511653,-0.6918703987234301,0.17484597857669512,-0.28479796462188217,0.5712091396028333
1765408772.447367,-8.875906464188645,-4.0238729190685785,-0.7067442731438205,0.18183452934115266,-0.2881659826936922,0.577035684272575
1765408772.447617,-8.83430569159134,-4.006780939249671,-0.7219522939204043,0.18906566236296313,-0.2913876045505358,0.5827659142897944
1765408772.447867,-8.793452303533684,-3.9841692151019394,-0.7370157573324428,0.19643988880216112,-0.2944275351214006,0.5884041063805522
1765408772.448117,-8.754437985785565,-3.9558292670509076,-0.7512535992614053,0.20383954435534163,-0.29725247955675854,0.5939604402140766
1765408772.448349,-8.718514899066733,-3.9217799091018564,-0.7637812455797341,0.21113545862622796,-0.29983222097016243,0.5994497756475963
1765408772.448599,-8.687082415737562,-3.882325419202733,-0.7735281549670825,0.21819503030981083,-0.3021404633130044,0.6048898053709589
1765408772.448849,-8.66165312610407,-3.8380887081660466,-0.7792779660238163,0.22489109927829862,-0.30415547802393944,0.6102988089615375
1765408772.449099,-8.643794217332202,-3.790015279909045,-0.7797328571361277,0.23111092139690295,-0.3058606101870573,0.615693322721771
1765408772.4494,-8.635044223311402,-3.739349224913462,-0.7736002190998158,0.23676451885744115,-0.3072446916063322,0.6210860269304668
1765408772.449733,-8.636810587816958,-3.687585423670806,-0.759695101416609,0.2417917012010753,-0.3083023808089404,0.626484050377734
1765408772.450067,-8.650258638771904,-3.6364015814682364,-0.7370476116713182,0.24616713785482075,-0.30903441449873903,0.6318877800737502
1765408772.450375,-8.676204897715538,-3.58757180810339,-0.7050027551306366,0.24990301213923158,-0.30944772867423337,0.6372902200388049
1765408772.450625,-8.715026009098207,-3.542863572581938,-0.6633020409390954,0.2530489870859164,-0.3095554072524701,0.6426769722140225
1765408772.450875,-8.766590301241584,-3.5039235493887095,-0.6121403306593666,0.25568944915596,-0.3093764408078397,0.6480269441618324
1765408772.451125,-8.830214602374522,-3.4721633567907206,-0.5521957337781179,0.2579382503967833,-0.30893530777300315,0.6533138444285373
1765408772.451455,-8.904646303457776,-3.4486597186687913,-0.48463334780252953,0.2599314168235529,-0.30826140379476313,0.658508391730835
1765408772.451705,-8.988070454368192,-3.43408236923571,-0.4110846436228161,0.2618184899982298,-0.3073883362521513,0.6635809966332922
1765408772.451955,-9.078143364651941,-3.4286573882159117,-0.3336033988946436,0.26375327411049526,-0.30635308286804136,0.6685045595975483
1765408772.452205,-9.172055956611368,-3.4321666146638967,-0.25459760458410813,0.2658847471240738,-0.3051950056586064,0.6732570185050895
1765408772.452425,-9.266629873774074,-3.443978434826531,-0.176736826076603,0.2683487771188595,-0.3039547233287178,0.6778233600793427
1765408772.452675,-9.358446382867829,-3.463102682172488,-0.10283683557974373,0.271261111609593,-0.30267286668014676,0.6821969327381607
1765408772.452925,-9.444003588363678,-3.4882620588288185,-0.0357263970098875,0.2747119279718789,-0.3013887551137349,0.6863800190967022
1765408772.453175,-9.519893147631151,-3.5179734347059775,0.021896875781514186,0.2787620745016429,-0.3001390341857866,0.6903837211570013
1765408772.453403,-9.582984640858255,-3.550633730118046,0.06761363563512013,0.2834409993221408,-0.2989563221251734,0.6942272679184318
1765408772.453736,-9.630604431892584,-3.5846061486586076,0.09942400157731453,0.28874625744566546,-0.29786794354288926,0.6979368730096693
1765408772.45407,-9.660696351782457,-3.618303191707515,0.1158731170324633,0.29464441312051504,-0.29689486625382167,0.7015442643395605
1765408772.454352,-9.671953649867406,-3.6502635577130977,0.11615167603239593,0.30107313518059403,-0.296050966832129,0.705084996593576
1765408772.454602,-9.663914646903194,-3.6792208406616194,0.10016412516198928,0.30794432994456256,-0.29534271813418445,0.7085966426849661
1765408772.454852,-9.637017048689334,-3.7041624528000403,0.06856004683194009,0.31514824870032554,-0.2947693340188241,0.7121169333290637
1765408772.455102,-9.592606757590682,-3.724377075229687,0.02272577625794815,0.32255859195561754,-0.2943233419659017,0.7156818766016243
1765408772.455394,-9.532896695235491,-3.739488439777371,-0.03526670775314905,0.3300386534239131,-0.29399148984629936,0.7193238576388946
1765408772.455644,-9.460872017415177,-3.7494726901689006,-0.10275568267493727,0.33744847379713877,-0.29375583403168465,0.7230697072002682
1765408772.455894,-9.380142325180735,-3.754655868992232,-0.17662807810717754,0.3446528201190783,-0.29359482039072937,0.7269387451021552
1765408772.456144,-9.29474840345585,-3.7556873281449707,-0.25349112451698713,0.3515296110785386,-0.2934841842438742,0.7309408590466125
1765408772.456352,-9.20893759475578,-3.7534852299254307,-0.3298622541227848,0.35797821611946046,-0.29339757031142977,0.7350747697577343
1765408772.456685,-9.126925536108537,-3.7491533884303627,-0.4023605416781932,0.3639269097605478,-0.2933068857498556,0.739326726733357
1765408772.457019,-9.052662156993119,-3.7438743789460327,-0.4678851217590604,0.36933870189273005,-0.2931825055511144,0.7436699168929422
1765408772.457398,-8.989617510071596,-3.7387894139620506,-0.5237700338446981,0.37421481239134147,-0.29299351199600915,0.7480648123969411
1765408772.457648,-8.940599636676067,-3.734877985869233,-0.5679087993805955,0.378595211577458,-0.29270815178551113,0.7524605555286129
1765408772.457898,-8.907613820621354,-3.7328494265763057,-0.5988443084270233,0.382555893309001,-0.292294645661928,0.7567973429171491
1765408772.458148,-8.891771011540103,-3.7330564530838335,-0.6158201184210532,0.3862028719261818,-0.29172240785259596,0.761009674410655
1765408772.458405,-8.893251756262199,-3.7354391302841607,-0.6187897419091564,0.3896632771071989,-0.2909636408711083,0.7650302630411238
1765408772.458655,-8.911328647108233,-3.7395061761505066,-0.6083830502014769,0.393074313910067,-0.2899951755659509,0.7687943273243943
1765408772.458905,-8.944444996725386,-3.7443579726218372,-0.5858332892410643,0.39657117690963867,-0.28880034699224,0.7722439042211804
1765408772.459155,-8.990342472170497,-3.74875153567607,-0.5528718094672304,0.4002751694812646,-0.28737065538694845,0.7753317705397266
1765408772.459372,-9.046227311463436,-3.7512025487436715,-0.511599089505243,0.4042832398909968,-0.28570696705085485,0.7780245809107437
1765408772.459622,-9.108962510428842,-3.7501145327091123,-0.4643414374184136,0.40865992860285244,-0.28382006251088593,0.7803049250547412
1765408772.459872,-9.175270828282088,-3.7439217978501707,-0.41350433824824584,0.41343238495689055,-0.28173043450922725,0.7821721495177172
1765408772.460122,-9.241931537115287,-3.7312320330626942,-0.3614348436031931,0.4185887221166516,-0.279467353896684,0.783641939890137
1765408772.460369,-9.30595436245334,-3.7109558521148864,-0.3103046847576754,0.4240796077183588,-0.27706731659417766,0.7847447800303511
1765408772.460702,-9.364717807529674,-3.6824129087668287,-0.262022066723293,0.4298226982390359,-0.2745720298362725,0.7855234797301149
1765408772.461036,-9.416065638840678,-3.645406523456292,-0.21817398029702764,0.4357093514320177,-0.27202609803697325,0.7860300100249763
1765408772.461347,-9.458363368297633,-3.600261591581594,-0.17999426594008214,0.441612988567876,-0.2694745599970343,0.7863219272863871
1765408772.461597,-9.490523179128639,-3.5478242052803326,-0.14834876212697712,0.44739849321092734,-0.2669604326724378,0.7864586909128647
1765408772.461847,-9.51200741894707,-3.489424999233395,-0.12373035354668448,0.4529320766051521,-0.2645224265161028,0.7864981532345962
1765408772.462097,-9.522816880913409,-3.426810298179335,-0.10626233472879114,0.45809106307376574,-0.2621929919988129,0.7864934213073073
1765408772.462338,-9.523464471138993,-3.3620452884174155,-0.09571286930197341,0.46277302652070085,-0.2599968224559601,0.7864901991883261
1765408772.462588,-9.514932110118103,-3.2973928614589627,-0.09152288552105653,0.4669036553910167,-0.2579498764443403,0.7865246663958814
1765408772.462838,-9.498609312981404,-3.2351724762535055,-0.09284715498821663,0.4704426877637565,-0.2560589129533471,0.7866219524749815
1765408772.463088,-9.476213371447901,-3.177606483354854,-0.09860764884145515,0.4733872932341266,-0.2543214935289853,0.7867953015209208
1765408772.463351,-9.449692862142486,-3.126665798348302,-0.1075583571468009,0.4757724103128655,-0.2527264214881384,0.7870460310833267
1765408772.463601,-9.42111961733887,-3.083929650380249,-0.1183581496812238,0.4776677827277211,-0.2512546284051043,0.7873643433706456
1765408772.463851,-9.392578136256322,-3.0504729130544495,-0.12964454055383348,0.4791717730542843,-0.24988052203751315,0.7877309615877853
1765408772.464101,-9.366062256875596,-3.0267900162394668,-0.14010105237491235,0.4804024379971843,-0.248573766771909,0.788119493269642
1765408772.464347,-9.343385971470802,-3.0127601697491473,-0.1485144168081455,0.4814867447146455,-0.24730141781701473,0.7884993908334003
1765408772.46468,-9.326111380414012,-3.0076569624492224,-0.15382114956430606,0.48254908371225413,-0.24603029083983835,0.788839351069398
1765408772.465014,-9.315494268873866,-3.0102047929221647,-0.15514449482752443,0.48370032039421684,-0.24472939721963258,0.7891109222323819
1765408772.465394,-9.312446795182508,-3.018681729121515,-0.1518234479687684,0.485028524357043,-0.2433722152033034,0.7892919846502927
1765408772.465644,-9.31751711530553,-3.0310623333055,-0.1434350330892668,0.4865922696083772,-0.24193854515765031,0.7893697099601403
1765408772.465894,-9.33088675917366,-3.045187086965752,-0.12980847651121175,0.48841706435647053,-0.2404157342557903,0.7893426395085267
1765408772.466144,-9.352385625737046,-3.0589405816571555,-0.11102847574577739,0.4904950923704695,-0.23879912381812796,0.789221647887791
1765408772.466482,-9.381520080761028,-3.070420443028809,-0.08742774945701406,0.49278807869403407,-0.2370916547286282,0.7890297245487718
1765408772.466732,-9.417505754178372,-3.0780825053354235,-0.0595731499936427,0.49523279495668765,-0.23530268058437284,0.7888006574306136
1765408772.466982,-9.459299252559372,-3.0808525104060207,-0.028248062391260553,0.4977485464037101,-0.2334461668539489,0.788576796912228
1765408772.467232,-9.505631586568166,-3.0781979432554496,0.0055732442787081605,0.5002459259452078,-0.23153852167957098,0.7884061143659535
1765408772.467379,-9.555052494874896,-3.0701551959768616,0.040767953750854416,0.5026361153954245,-0.22959627364600907,0.7883387816357688
1765408772.467629,-9.605992575814945,-3.0573090319027547,0.07612817980058832,0.5048400068324878,-0.22763375622543344,0.7884235182589344
1765408772.467879,-9.656841681992642,-3.040724964672946,0.1104410727562144,0.5067964069762986,-0.2256609721365577,0.788703978872023
1765408772.468129,-9.706034750387277,-3.021840127848325,0.14257470857074564,0.5084686041629786,-0.22368188076031684,0.7892154545840446
1765408772.468415,-9.752133876642889,-3.0023226165843093,0.17155754075215437,0.5098486454404968,-0.22169337337992348,0.7899821189133399
1765408772.468748,-9.793896163145037,-2.9839118497579507,0.1966401812582813,0.5109588034627991,-0.2196851121530868,0.7910149718898107
1765408772.469082,-9.830318267402697,-2.968253267920046,0.2173301000214207,0.5118499213358155,-0.21764025593608938,0.7923105623741789
1765408772.469386,-9.860651465438762,-2.956740502449873,0.23339397224076755,0.5125966225098754,-0.21553696752744525,0.7938505350868329
1765408772.469636,-9.88438742606442,-2.95037774828165,0.24482982493251362,0.5132897538676812,-0.21335053368326112,0.7956020542131867
1765408772.469886,-9.901223800588747,-2.9496742026972473,0.2518196236265998,0.5140268291389902,-0.21105590762294257,0.797519153346932
1765408772.470136,-9.91102558266135,-2.954579978750319,0.2546783081911191,0.5149015492341084,-0.20863045490530113,0.7995450085689136
1765408772.470461,-9.913798214380892,-2.9644683484638175,0.2538141819515949,0.515993608560032,-0.20605662954037185,0.8016150420363974
1765408772.470711,-9.909680685439325,-2.9781639223343204,0.24970779791056488,0.5173599286467245,-0.2033242674525254,0.8036606907568733
1765408772.470961,-9.898955691020747,-2.9940127787740427,0.24290613459374122,0.5190282226716465,-0.2004322151185824,0.8056136377416742
1765408772.471211,-9.882066122197461,-3.009989372420663,0.23402219129478002,0.5209934465538315,-0.19738911874705442,0.807410263064261
1765408772.471441,-9.859626877020162,-3.0238346380481596,0.22373064132037443,0.5232173132409731,-0.19421333113476225,0.808995997959366
1765408772.471691,-9.832426322491672,-3.0332181567253227,0.21275550353164785,0.5256307187040075,-0.1909319887837487,0.8103291814515083
1765408772.471941,-9.80141693746493,-3.035914356766837,0.20185037092197156,0.5281387090580738,-0.18757935242480278,0.8113839883943638
1765408772.472191,-9.767695509850617,-3.029979501897958,0.19177218325632595,0.530627514912751,-0.18419452290392793,0.8121520622611564
1765408772.472416,-9.732470663200237,-3.0139137703876693,0.18324727484389247,0.5329731377343726,-0.18081868932906978,0.8126426394628721
1765408772.472749,-9.697014096925631,-2.9867921756158635,0.17692775992893256,0.535050916748595,-0.1774921447447876,0.8128811519027441
1765408772.473083,-9.66259528936933,-2.948350361493766,0.17334001587356704,0.5367453983871746,-0.17425136677264222,0.8129064863694625
1765408772.473457,-9.63040636619739,-2.89901614048936,0.1728334337348279,0.537959705349346,-0.17112644701248877,0.8127672209423934
1765408772.473707,-9.601489534432812,-2.839883438768164,0.17554187982033145,0.5386235233519417,-0.16813906047967164,0.8125172398976506
1765408772.473957,-9.576679817664512,-2.7726308181384764,0.18136868453648397,0.5386988386243974,-0.1653010634742638,0.8122111671705657
1765408772.474207,-9.556570803787077,-2.699392153653972,0.1899991136739873,0.5381826892691444,-0.1626137699732793,0.8119000651246661
1765408772.474363,-9.541504459815533,-2.6225927389960924,0.20093673173003992,0.5371064556939545,-0.1600679787339105,0.8116278025039944
1765408772.474613,-9.531582068307468,-2.5447688284575136,0.21355641504119355,0.5355316192139455,-0.15764481886918374,0.8114283801604214
1765408772.474863,-9.526693532239877,-2.4683901282599034,0.22716802526273344,0.53354242182361,-0.15531737870394505,0.8113243300019773
1765408772.475113,-9.526564200202149,-2.395702004617687,0.24108781954880928,0.5312363488680721,-0.15305291627030201,0.811326134070088
1765408772.475564,-9.53081756382668,-2.3285984699191364,0.2547149129368212,0.5287136860093988,-0.15081533795828503,0.8114325179374624
1765408772.475814,-9.539046775407673,-2.2685310207581524,0.26760558863536515,0.5260674771773184,-0.14856765905694072,0.8116314765155435
1765408772.476064,-9.55088128236249,-2.216454451650159,0.2795324624204822,0.5233750313390625,-0.14627429667639766,0.8119019387197319
1765408772.476314,-9.566032988192056,-2.1728091144971016,0.29051457266756153,0.5206917761638287,-0.14390318339663263,0.812215992421904
1765408772.476439,-9.584311995880508,-2.1375379044697786,0.300810750289688,0.5180478526632307,-0.1414277369214816,0.8125415461076592
1765408772.476689,-9.6056118300322,-2.1101341566200595,0.31087828834586706,0.5154474875156935,-0.13882865879537076,0.8128452468375202
