time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1117.2499999993126,0.000194028,-0.78508556,5.6248966e-05,-2.3558204,0.00011832962,1.5709805,0.78602195,0.03999999,0.04,-9.820539,0.005658680573105812,-0.0023750472,-0.00033701546,-0.00881324615329504,0.00025316453
1117.2666666659793,0.0002052834,-0.78504574,6.293147e-05,-2.355871,0.000128748,1.5709811,0.7860309,0.039999988,0.039999995,-9.819519,0.006617150269448757,-0.003363962,-0.0004368459,-0.009293865412473679,0.0003289545
1117.283333332646,0.0002195898,-0.78501266,7.141738e-05,-2.355921,0.00014196814,1.5709817,0.78604233,0.039999984,0.03999999,-9.818656,0.007679073140025139,-0.0043549826,-0.00055411673,-0.009743573144078255,0.00041709995
1117.2999999993126,0.00023739727,-0.78498644,8.197169e-05,-2.355971,0.00015840062,1.5709823,0.78605574,0.039999984,0.039999995,-9.817733,0.008695640601217747,-0.005234873,-0.00068892195,-0.010166389867663383,0.00051724963
1117.3166666659793,0.0002591714,-0.7849671,9.486846e-05,-2.3560212,0.000178471,1.5709832,0.78607285,0.039999977,0.039999988,-9.816959,0.009881410747766495,-0.0061530923,-0.00083811337,-0.010565009899437428,0.00063155784
1117.333333332646,0.0002853908,-0.78495485,0.0001103897,-2.3560717,0.00020261567,1.570984,0.7860932,0.039999973,0.039999984,-9.816028,0.010983728803694248,-0.0069720466,-0.0010082668,-0.010936491191387177,0.0007595552
1117.3499999993126,0.0003165459,-0.7849497,0.00012882378,-2.356123,0.00023128174,1.5709848,0.78611726,0.039999966,0.039999977,-9.815259,0.012278472073376179,-0.007826895,-0.0011958953,-0.011285833083093166,0.0009015545
1117.3666666659792,0.00035313584,-0.7849521,0.00015046456,-2.3561778,0.00026492408,1.5709858,0.78614545,0.03999996,0.039999977,-9.814423,0.01344904862344265,-0.008561083,-0.0014022959,-0.01161431334912777,0.0010569686
1117.3833333326459,0.00039566786,-0.78496236,0.00017561064,-2.3562357,0.00030400604,1.5709867,0.78617847,0.03999996,0.039999977,-9.813941,0.014848871156573296,-0.009358888,-0.0016272566,-0.011931662447750568,0.001227718
1117.3999999993125,0.00044465472,-0.78498065,0.00020456397,-2.3562946,0.00034899433,1.5709877,0.7862163,0.03999996,0.03999998,-9.813331,0.016086362302303314,-0.010002848,-0.0018729056,-0.012236544862389565,0.0014122728
1117.4166666659792,0.0005006141,-0.7850073,0.00023762928,-2.35636,0.0004003613,1.570992,0.78625953,0.03999996,0.039999984,-9.812411,0.017583204433321953,-0.01074674,-0.0021371346,-0.01251665037125349,0.0016116112
1117.4333333326458,0.000564067,-0.78504246,0.000275113,-2.3564272,0.00045858242,1.5709964,0.7863086,0.03999996,0.039999984,-9.812085,0.018899288028478622,-0.011389334,-0.0024210077,-0.012782295234501362,0.0018266956
1117.4499999993125,0.0006355361,-0.78508645,0.000317323,-2.3565009,0.0005241335,1.571001,0.78636384,0.039999966,0.03999999,-9.811272,0.020486973226070404,-0.012048851,-0.002724682,-0.013028397224843502,0.002055858
1117.4666666659791,0.0007155451,-0.7851397,0.00036456742,-2.3565814,0.00059750385,1.5710057,0.78642565,0.03999997,0.039999995,-9.810904,0.021863240748643875,-0.012551124,-0.0030482132,-0.013270881026983261,0.0023008033
1117.4833333326458,0.0008046179,-0.78520256,0.00041715472,-2.3566666,0.00067914824,1.5710105,0.78649443,0.03999997,0.04,-9.81064,0.02354312129318714,-0.013155699,-0.003391296,-0.013514181599020958,0.0025589855
1117.4999999993124,0.00090327655,-0.7852754,0.00047539218,-2.3567572,0.0007695795,1.5710152,0.7865706,0.03999997,0.039999995,-9.80998,0.02500111237168312,-0.013597154,-0.0037541178,-0.013744322583079338,0.0028353783
1117.516666665979,0.0010120424,-0.7853585,0.0005395868,-2.3568552,0.00086923834,1.5710202,0.78665465,0.039999966,0.04,-9.809407,0.026604577898979187,-0.014060572,-0.004136197,-0.01396484300494194,0.0031233458
1117.5333333326457,0.0011314328,-0.7854522,0.0006100435,-2.3569608,0.0009786043,1.5710285,0.7867469,0.03999996,0.04,-9.809053,0.028451276943087578,-0.014581411,-0.004538143,-0.014183559454977512,0.0034269092
1117.5499999993124,0.0012619634,-0.785557,0.00068706536,-2.3570743,0.0010981259,1.5710369,0.7868477,0.039999958,0.04,-9.808574,0.029977424070239067,-0.014983564,-0.004959609,-0.014384256675839424,0.0037435452
1117.566666665979,0.0014041439,-0.7856731,0.00077095296,-2.357196,0.0012282999,1.5710455,0.7869575,0.03999995,0.04,-9.808186,0.031931072473526,-0.015418696,-0.0053997645,-0.014582189731299877,0.004076412
1117.5833333326457,0.0015584808,-0.7858008,0.00086200435,-2.3573294,0.0013695799,1.5710541,0.7870766,0.039999947,0.04,-9.807792,0.03353488817811012,-0.015671136,-0.0058589545,-0.014776898548007011,0.0044236826
1117.5999999993123,0.0017254746,-0.78594077,0.00096051453,-2.357472,0.0015224199,1.5710629,0.78720546,0.03999994,0.04,-9.807802,0.03558839485049248,-0.01606578,-0.0063365125,-0.01498510129749775,0.004785201
1117.616666665979,0.0019056207,-0.7860932,0.0010667751,-2.357623,0.0016872924,1.571075,0.78734446,0.03999994,0.039999995,-9.807463,0.03728077933192253,-0.016277555,-0.006832455,-0.015191498212516308,0.005162437
1117.6333333326456,0.002099409,-0.7862586,0.001181074,-2.3577838,0.0018646183,1.5710872,0.7874939,0.039999932,0.039999995,-9.806873,0.03942634537816048,-0.016700156,-0.007346806,-0.015377611853182316,0.0055510807
1117.6499999993123,0.0023073207,-0.78643715,0.0013036954,-2.3579574,0.0020548445,1.5710996,0.78765434,0.039999932,0.04,-9.806505,0.04119407758116722,-0.016800096,-0.007878432,-0.015560861676931381,0.005954196
1117.666666665979,0.0025298337,-0.78662926,0.0014349204,-2.35814,0.0022584002,1.5711122,0.78782594,0.03999993,0.04,-9.806449,0.043466076254844666,-0.017079163,-0.008428431,-0.01575479283928871,0.006369992
1117.6833333326456,0.0027674162,-0.7868355,0.0015750247,-2.358336,0.0024757115,1.5711278,0.78800905,0.039999917,0.04,-9.805953,0.04532373696565628,-0.017139012,-0.008995055,-0.01594276912510395,0.0067989985
1117.6999999993122,0.0030205292,-0.78705597,0.0017242797,-2.3585427,0.0027072013,1.5711439,0.7882043,0.03999991,0.04,-9.805786,0.04771757498383522,-0.017411672,-0.009578152,-0.01612589880824089,0.0072411126
1117.716666665979,0.0032896255,-0.78729117,0.0018829535,-2.3587627,0.0029532688,1.5711601,0.78841174,0.0399999,0.03999999,-9.805429,0.049665383994579315,-0.017404126,-0.010178978,-0.01630615070462227,0.0076960144
1117.7333333326455,0.0035751513,-0.7875417,0.0020513078,-2.3589947,0.0032143665,1.5711765,0.7886319,0.039999895,0.03999999,-9.805241,0.052202895283699036,-0.017546603,-0.010795305,-0.01649308018386364,0.008165367
1117.7499999993122,0.003877545,-0.7878073,0.0022296014,-2.3592398,0.0034908447,1.5711964,0.7888651,0.03999989,0.04,-9.804909,0.05422395467758179,-0.01743924,-0.011427913,-0.016677945852279663,0.008643259
1117.7666666659788,0.0041972357,-0.788089,0.0024180864,-2.3594987,0.0037831382,1.5712165,0.7891115,0.03999989,0.04,-9.804602,0.05663037300109863,-0.01752902,-0.012075842,-0.016851499676704407,0.009137668
1117.7833333326455,0.0045346427,-0.78838664,0.0026170108,-2.359771,0.004091605,1.5712366,0.7893716,0.039999887,0.04,-9.804365,0.059330880641937256,-0.017553248,-0.012738891,-0.017029812559485435,0.009640941
1117.7999999993121,0.004890179,-0.7887008,0.002826618,-2.3600576,0.0044166353,1.5712588,0.7896457,0.039999884,0.04,-9.804139,0.06155838817358017,-0.017351901,-0.013416855,-0.01721075549721718,0.010157592
1117.8166666659788,0.005264248,-0.7890318,0.003047145,-2.360359,0.004758576,1.5712825,0.7899341,0.039999872,0.04,-9.803824,0.06439720839262009,-0.017387904,-0.014109172,-0.017386717721819878,0.010682891
1117.8333333326455,0.005657245,-0.7893801,0.0032788238,-2.3606753,0.0051177875,1.5713063,0.79023695,0.03999986,0.04,-9.803637,0.06672926247119904,-0.017128095,-0.014815664,-0.017561279237270355,0.011218884
1117.849999999312,0.006069553,-0.7897456,0.003521883,-2.361007,0.0054946295,1.5713317,0.79055464,0.03999985,0.039999995,-9.803395,0.06973559409379959,-0.01704717,-0.015535197,-0.017740342766046524,0.011766481
1117.8666666659788,0.00650155,-0.790129,0.0037765424,-2.361354,0.005889427,1.5713593,0.79088753,0.03999984,0.04,-9.803237,0.07217848300933838,-0.01674197,-0.016267834,-0.01791856437921524,0.012322772
1117.8833333326454,0.0069536017,-0.79053056,0.004043019,-2.3617172,0.006302543,1.5713869,0.7912359,0.03999984,0.04,-9.802928,0.07534372806549072,-0.016639391,-0.01701328,-0.018091784790158272,0.01289166
1117.899999999312,0.0074260687,-0.7909506,0.004321524,-2.3620963,0.006734297,1.571416,0.7916002,0.039999835,0.04,-9.802758,0.07791894674301147,-0.016210616,-0.017771492,-0.018268197774887085,0.0134693105
1117.9166666659787,0.007919297,-0.79138935,0.0046122633,-2.3624916,0.00718504,1.5714473,0.79198015,0.039999828,0.03999999,-9.802468,0.08124275505542755,-0.016027149,-0.018542245,-0.018443234264850616,0.014059701
1117.9333333326454,0.00843363,-0.79184705,0.004915438,-2.3629036,0.0076550376,1.5714788,0.7923765,0.039999824,0.04,-9.802243,0.08394117653369904,-0.015570601,-0.019322757,-0.018612422049045563,0.014655169
1117.949999999312,0.008969393,-0.79232395,0.0052312417,-2.3633323,0.008144589,1.571512,0.7927893,0.039999817,0.04,-9.801988,0.08739778399467468,-0.015300948,-0.020115387,-0.01878443732857704,0.01525892
1117.9666666659787,0.009526906,-0.79282045,0.005559861,-2.3637779,0.008654011,1.5715472,0.7932188,0.039999817,0.04,-9.801761,0.09027250111103058,-0.014764008,-0.020918055,-0.018953243270516396,0.015873084
1117.9833333326453,0.010106483,-0.79333675,0.0059014796,-2.3642418,0.009183589,1.5715827,0.7936654,0.039999817,0.04,-9.801431,0.0939006432890892,-0.014458212,-0.021730913,-0.019116153940558434,0.016496418
1117.999999999312,0.010708422,-0.793873,0.0062562763,-2.364723,0.009733604,1.5716202,0.7941291,0.039999817,0.04,-9.801392,0.09690392762422562,-0.013802785,-0.022554012,-0.019286176189780235,0.017127132
1118.0166666659786,0.011333018,-0.7944298,0.006624425,-2.3652227,0.010304301,1.5716593,0.7946102,0.03999981,0.04,-9.801111,0.10033261775970459,-0.0133078825,-0.023385603,-0.01945078745484352,0.017763762
1118.0333333326453,0.011980555,-0.7950071,0.007006091,-2.36574,0.010895944,1.5716988,0.7951089,0.039999805,0.04,-9.800866,0.10421498119831085,-0.012897745,-0.024226254,-0.019613774493336678,0.018408382
1118.049999999312,0.012651306,-0.7956053,0.0074014366,-2.366276,0.011508786,1.5717405,0.79562557,0.0399998,0.04,-9.8006315,0.10744810104370117,-0.01213399,-0.02507504,-0.019776923581957817,0.019059809
1118.0666666659786,0.013345537,-0.7962247,0.0078106173,-2.3668306,0.0121430615,1.5717835,0.79616034,0.039999794,0.04,-9.8003435,0.11149334162473679,-0.0116867935,-0.025931701,-0.019935274496674538,0.01971701
1118.0833333326452,0.014063502,-0.7968648,0.008233783,-2.3674042,0.012798993,1.5718281,0.79671335,0.03999979,0.04,-9.800175,0.1148863285779953,-0.010863035,-0.02679643,-0.02009105309844017,0.020379744
1118.0999999993119,0.014805443,-0.7975266,0.008671079,-2.3679965,0.013476834,1.5718744,0.7972848,0.03999978,0.04,-9.799924,0.11912136524915695,-0.010373971,-0.027667895,-0.020247016102075577,0.021050738
1118.1166666659785,0.015571604,-0.79821014,0.009122643,-2.3686087,0.014176769,1.5719215,0.7978749,0.039999776,0.04,-9.799679,0.1226663589477539,-0.009475836,-0.028545946,-0.020396744832396507,0.021724837
1118.1333333326452,0.0163622,-0.79891545,0.009588613,-2.3692398,0.014899044,1.5719706,0.79848385,0.039999772,0.04,-9.7994585,0.1270880252122879,-0.008866547,-0.029430417,-0.020548969507217407,0.022407496
1118.1499999993118,0.017177464,-0.799643,0.010069117,-2.369891,0.015643803,1.5720214,0.7991118,0.03999976,0.04,-9.7992325,0.13078895211219788,-0.0079348935,-0.030320367,-0.02069471962749958,0.023090152
1118.1666666659785,0.018017597,-0.80039257,0.010564272,-2.3705616,0.016411277,1.5720736,0.7997588,0.039999753,0.04,-9.798923,0.13538417220115662,-0.00728539,-0.031215748,-0.020836571231484413,0.023780776
1118.1833333326451,0.018882802,-0.80116475,0.011074204,-2.371252,0.017201606,1.5721273,0.8004252,0.039999742,0.04,-9.798759,0.1392701417207718,-0.0062716864,-0.032115486,-0.020976396277546883,0.024472587
1118.1999999993118,0.019773267,-0.8019596,0.011599021,-2.371963,0.018015016,1.5721824,0.8011109,0.03999974,0.04,-9.798376,0.14405199885368347,-0.0055487063,-0.03302004,-0.02111072652041912,0.025172325
1118.2166666659784,0.02068917,-0.8027771,0.01213883,-2.3726943,0.018851647,1.5722393,0.8018163,0.039999727,0.04,-9.798252,0.14811745285987854,-0.0044496115,-0.03392808,-0.021243233233690262,0.025873225
1118.233333332645,0.021630684,-0.8036175,0.012693734,-2.3734457,0.019711643,1.5722977,0.80254203,0.03999972,0.04,-9.797927,0.15305975079536438,-0.003695093,-0.034839883,-0.021372226998209953,0.026576927
1118.2499999993117,0.022597976,-0.80448085,0.013263827,-2.374217,0.020595191,1.5723578,0.8032869,0.03999971,0.04,-9.797718,0.15733081102371216,-0.0025429893,-0.03575781,-0.02149628847837448,0.027286807
1118.2666666659784,0.023591202,-0.8053674,0.013849204,-2.3750098,0.02150241,1.5724194,0.80405164,0.0399997,0.04,-9.797336,0.16205257177352905,-0.0015379842,-0.036675006,-0.021611018106341362,0.02799687
1118.283333332645,0.02461051,-0.8062774,0.0144499475,-2.375823,0.022433411,1.572483,0.8048365,0.039999686,0.04,-9.797113,0.1672760248184204,-0.00068083964,-0.037594058,-0.02172711119055748,0.028708635
1118.2999999993117,0.025656031,-0.8072107,0.01506614,-2.3766577,0.023388347,1.5725478,0.8056416,0.039999675,0.04,-9.7968645,0.17180803418159485,0.0005692672,-0.038514774,-0.02183423936367035,0.029423313
1118.3166666659783,0.026727892,-0.8081677,0.015697856,-2.3775132,0.02436734,1.5726146,0.80646706,0.039999664,0.04,-9.796552,0.1772216111421585,0.0014733057,-0.039437048,-0.02194063365459442,0.030140482
1118.333333332645,0.027826214,-0.8091482,0.01634516,-2.378389,0.025370486,1.5726827,0.80731285,0.039999656,0.04,-9.796334,0.18193373084068298,0.0027876813,-0.04036084,-0.022038893774151802,0.030859016
1118.3499999993116,0.028951112,-0.8101524,0.01700813,-2.379286,0.026397895,1.5727522,0.808179,0.039999653,0.04,-9.795834,0.18753080070018768,0.0037392005,-0.041284703,-0.022129636257886887,0.03157887
1118.3666666659783,0.03010269,-0.81118053,0.017686822,-2.3802047,0.027449664,1.5728239,0.80906576,0.039999653,0.04,-9.795673,0.19242815673351288,0.005117541,-0.042208143,-0.022216828539967537,0.03229895
1118.383333332645,0.03128104,-0.8122327,0.018381292,-2.381145,0.028525911,1.5728968,0.80997306,0.03999964,0.04,-9.795285,0.19822639226913452,0.006115701,-0.04313153,-0.022297101095318794,0.033021916
1118.3999999993116,0.032486252,-0.81330866,0.019091588,-2.3821068,0.029626666,1.5729718,0.81090117,0.039999634,0.04,-9.795122,0.20329561829566956,0.007560158,-0.044053696,-0.022374382242560387,0.033742134
1118.4166666659783,0.03371839,-0.8144087,0.019817753,-2.3830898,0.03075202,1.5730481,0.8118499,0.039999627,0.04,-9.794715,0.20927491784095764,0.008587839,-0.044974998,-0.022444400936365128,0.034463886
1118.433333332645,0.034977537,-0.81553286,0.020559836,-2.3840945,0.03190202,1.5731266,0.8128195,0.03999962,0.04,-9.794464,0.21454724669456482,0.010081744,-0.045894466,-0.022508811205625534,0.035183787
1118.4499999993116,0.03626374,-0.8166812,0.021317871,-2.3851204,0.03307673,1.5732063,0.8138098,0.039999615,0.04,-9.794041,0.2207014411687851,0.011152927,-0.04681186,-0.02256506308913231,0.035903703
1118.4666666659782,0.037577067,-0.81785387,0.02209188,-2.386168,0.03427622,1.5732878,0.81482095,0.039999608,0.04,-9.793766,0.22616663575172424,0.0126940925,-0.04772637,-0.022614501416683197,0.036622606
1118.4833333326449,0.038917556,-0.8190509,0.022881895,-2.3872368,0.03550051,1.5733712,0.8158531,0.039999604,0.04,-9.79332,0.23251089453697205,0.013844062,-0.048637453,-0.022656556218862534,0.03734006
1118.4999999993115,0.040285245,-0.8202721,0.023687942,-2.3883271,0.03674962,1.5734557,0.8169063,0.039999604,0.04,-9.792998,0.23816876113414764,0.015420811,-0.049545802,-0.022687878459692,0.038056612
1118.5166666659782,0.04168015,-0.82151765,0.024510035,-2.3894396,0.038023606,1.5735425,0.81798047,0.039999593,0.04,-9.792671,0.24430599808692932,0.01681704,-0.050450698,-0.022715384140610695,0.03877061
1118.5333333326448,0.04310231,-0.8227876,0.025348183,-2.3905733,0.03932247,1.5736305,0.81907547,0.039999582,0.04,-9.792191,0.25091931223869324,0.0180103,-0.05135173,-0.022732993587851524,0.039482318
1118.5499999993115,0.044551726,-0.8240817,0.0262024,-2.391729,0.04064623,1.5737206,0.8201915,0.039999582,0.04,-9.791877,0.25686222314834595,0.019667728,-0.052247323,-0.022742677479982376,0.04019228
1118.5666666659781,0.046028428,-0.82540023,0.027072687,-2.3929071,0.041994903,1.5738121,0.82132846,0.03999957,0.04,-9.791473,0.2636607885360718,0.020881532,-0.053138107,-0.02274634875357151,0.040898774
1118.5833333326448,0.04753238,-0.8267432,0.027959036,-2.3941066,0.043368462,1.5739055,0.82248646,0.039999567,0.04,-9.791239,0.26979923248291016,0.022577235,-0.05402361,-0.022744644433259964,0.041602936
1118.5999999993114,0.049063575,-0.8281102,0.028861446,-2.3953276,0.04476691,1.5740005,0.8236655,0.039999567,0.04,-9.7906685,0.2767726182937622,0.0238408,-0.054903235,-0.02273239940404892,0.042302907
1118.616666665978,0.050622012,-0.829502,0.029779907,-2.3965707,0.046190258,1.5740973,0.8248654,0.039999556,0.04,-9.790389,0.2830946445465088,0.025535947,-0.055777285,-0.02271282486617565,0.04299933
1118.6333333326447,0.052207656,-0.83091795,0.030714408,-2.3978355,0.047638424,1.574196,0.8260862,0.039999556,0.04,-9.78988,0.2902512550354004,0.02684961,-0.056644052,-0.02268449403345585,0.043692548
1118.6499999993114,0.053820483,-0.83235824,0.03166493,-2.399122,0.049111415,1.5742959,0.827328,0.03999955,0.04,-9.789574,0.2967613637447357,0.028586557,-0.057504248,-0.022646458819508553,0.04438075
1118.666666665978,0.05546045,-0.8338228,0.03263144,-2.4004297,0.05060921,1.5743978,0.8285907,0.039999545,0.04,-9.789045,0.3040876090526581,0.029923618,-0.05835722,-0.022602956742048264,0.045065578
1118.6833333326447,0.05712752,-0.8353113,0.033613905,-2.4017591,0.052131735,1.574501,0.8298743,0.03999954,0.04,-9.788673,0.3107771575450897,0.03168821,-0.059202213,-0.022547340020537376,0.045744658
1118.6999999993113,0.05882162,-0.8368241,0.034612317,-2.40311,0.05367897,1.5746062,0.83117867,0.039999533,0.04,-9.788144,0.3182699382305145,0.033013973,-0.060039822,-0.022486019879579544,0.046418883
1118.716666665978,0.060542703,-0.83836085,0.035626613,-2.404483,0.055250835,1.574713,0.83250374,0.039999526,0.04,-9.787756,0.3251563012599945,0.034819856,-0.060868762,-0.02241247147321701,0.047088712
1118.7333333326446,0.062290687,-0.8399217,0.036656786,-2.405877,0.05684727,1.5748216,0.83384955,0.039999522,0.04,-9.787313,0.3328254520893097,0.03616185,-0.061689034,-0.02233586460351944,0.04775223
1118.7499999993113,0.06406552,-0.84150666,0.03770276,-2.4072926,0.05846823,1.5749319,0.8352161,0.039999522,0.04,-9.786864,0.3398842513561249,0.037976835,-0.06250028,-0.02224547788500786,0.048410818
1118.766666665978,0.06586709,-0.8431156,0.038764503,-2.4087293,0.060113624,1.5750437,0.83660316,0.039999515,0.04,-9.786436,0.3473806381225586,0.03958544,-0.0633024,-0.022147161886096,0.049063463
1118.7833333326446,0.067695335,-0.8447482,0.039841965,-2.4101872,0.061783366,1.5751573,0.83801067,0.039999504,0.04,-9.785751,0.35528847575187683,0.040963642,-0.06409419,-0.022038215771317482,0.04970885
1118.7999999993112,0.069550134,-0.8464047,0.04093507,-2.4116666,0.06347734,1.5752724,0.8394386,0.03999951,0.04,-9.785413,0.36262062191963196,0.04279214,-0.06487584,-0.021920431405305862,0.05034894
1118.816666665978,0.071431406,-0.8480847,0.042043768,-2.4131668,0.065195516,1.5753893,0.8408869,0.039999504,0.04,-9.784814,0.3706905245780945,0.04418689,-0.06564711,-0.02179550752043724,0.05098165
1118.8333333326445,0.073339045,-0.8497883,0.04316801,-2.4146883,0.066937774,1.5755075,0.8423556,0.0399995,0.04,-9.784405,0.3782000243663788,0.04602909,-0.06640749,-0.021659551188349724,0.051607892
1118.8499999993112,0.0752729,-0.85151535,0.044307712,-2.4162307,0.068703994,1.5756274,0.8438444,0.0399995,0.04,-9.783784,0.38642585277557373,0.047416992,-0.067157455,-0.021516883745789528,0.052227072
1118.8666666659778,0.07723289,-0.8532659,0.045462795,-2.4177938,0.07049408,1.575749,0.8453537,0.039999496,0.04,-9.783396,0.3940950036048889,0.049268555,-0.06789588,-0.021364416927099228,0.052837495
1118.8833333326445,0.07921887,-0.85503954,0.0466332,-2.419377,0.07230793,1.5758723,0.8468829,0.039999504,0.04,-9.782658,0.4024796485900879,0.05065416,-0.0686243,-0.021200289949774742,0.05344144
1118.8999999993111,0.081230715,-0.85683626,0.047818847,-2.420981,0.07414537,1.5759972,0.8484319,0.039999504,0.04,-9.782221,0.41032761335372925,0.052502114,-0.06934004,-0.021025143563747406,0.0540387
1118.9166666659778,0.08326827,-0.8586559,0.04901965,-2.4226067,0.07600634,1.5761237,0.85000056,0.039999507,0.04,-9.781526,0.4188327193260193,0.05388356,-0.07004301,-0.02084159292280674,0.054624625
1118.9333333326445,0.085331395,-0.8604984,0.050235525,-2.4242518,0.07789066,1.5762519,0.8515891,0.039999507,0.04,-9.781296,0.42687439918518066,0.05573391,-0.07073358,-0.020655086264014244,0.055204682
1118.949999999311,0.087419935,-0.8623636,0.051466372,-2.4259171,0.07979819,1.5763812,0.8531972,0.039999507,0.04,-9.780406,0.43552663922309875,0.057092834,-0.071412034,-0.020453067496418953,0.055775743
1118.9666666659778,0.08953375,-0.8642514,0.05271211,-2.4276028,0.08172883,1.5765126,0.8548248,0.039999504,0.04,-9.780043,0.4437202215194702,0.058948286,-0.07207733,-0.02024616301059723,0.056339726
1118.9833333326444,0.09167266,-0.8661616,0.05397262,-2.4293082,0.083682396,1.5766453,0.8564716,0.0399995,0.04,-9.779258,0.4525068402290344,0.060282696,-0.07272931,-0.02002648450434208,0.05689403
1118.999999999311,0.09383648,-0.868094,0.055247825,-2.4310336,0.0856587,1.5767796,0.8581376,0.039999504,0.04,-9.778814,0.460843563079834,0.062132996,-0.073367715,-0.019798533990979195,0.057438467
1119.0166666659777,0.09602505,-0.8700485,0.056537613,-2.4327793,0.08765762,1.5769156,0.8598227,0.039999492,0.04,-9.778241,0.4695286154747009,0.06370422,-0.07399203,-0.0195623692125082,0.057974808
1119.0333333326444,0.0982382,-0.872025,0.05784187,-2.434544,0.08967896,1.577053,0.8615266,0.039999485,0.04,-9.777508,0.4785260558128357,0.06502922,-0.07460285,-0.019318314269185066,0.058501124
1119.049999999311,0.10047573,-0.8740233,0.0591605,-2.4363284,0.09172258,1.5771918,0.8632494,0.039999485,0.04,-9.777024,0.4870949983596802,0.066832185,-0.07519873,-0.019065186381340027,0.059018735
1119.0666666659777,0.10273742,-0.8760432,0.0604934,-2.438132,0.093788296,1.577332,0.86499083,0.03999948,0.04,-9.776198,0.49621260166168213,0.06813854,-0.07578082,-0.01880234107375145,0.05952669
1119.0833333326443,0.10502311,-0.87808454,0.06184042,-2.4399552,0.09587593,1.5774739,0.8667507,0.039999485,0.04,-9.775755,0.5049305558204651,0.06992392,-0.07634796,-0.018532438203692436,0.060024954
1119.099999999311,0.107332565,-0.88014704,0.06320145,-2.4417968,0.0979853,1.5776174,0.8685289,0.03999948,0.04,-9.775011,0.5141803026199341,0.07119286,-0.07690045,-0.018255535513162613,0.060513325
1119.1166666659776,0.10966561,-0.8822306,0.064576365,-2.4436572,0.10011619,1.5777621,0.8703253,0.039999478,0.04,-9.774411,0.5230361223220825,0.07293551,-0.077437714,-0.017965950071811676,0.060991365
1119.1333333326443,0.11202202,-0.8843349,0.065965064,-2.4455361,0.10226844,1.5779085,0.8721397,0.03999947,0.04,-9.773633,0.5323895215988159,0.074183114,-0.077960156,-0.01767076551914215,0.061459206
1119.149999999311,0.114401564,-0.8864603,0.06736737,-2.4474337,0.10444185,1.5780561,0.8739719,0.03999947,0.04,-9.773123,0.5413839817047119,0.0758851,-0.07846666,-0.01736660860478878,0.061916824
1119.1666666659776,0.11680403,-0.88860583,0.06878319,-2.4493496,0.106636174,1.5782052,0.87582153,0.039999478,0.04,-9.772232,0.5508566498756409,0.07712617,-0.07895763,-0.017052672803401947,0.062363606
1119.1833333326442,0.119229175,-0.8907716,0.070212394,-2.4512842,0.10885128,1.5783559,0.87768865,0.039999474,0.04,-9.77179,0.5600004196166992,0.078782395,-0.079431914,-0.016733957454562187,0.06280086
