time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408772.425958,-8.348277,-4.902558,-1.141200,-0.000153,0.068875,0.068875
1765408772.426208,-8.454087,-5.003586,-0.945720,0.003360,0.069028,0.080176
1765408772.426345,-8.491152,-5.029890,-0.961262,0.003054,0.064141,0.089797
1765408772.426595,-8.093017,-5.175752,-1.477762,0.007178,0.053298,0.094990
1765408772.426845,-8.622667,-5.051410,-0.921808,0.010385,0.053298,0.105069
1765408772.427095,-8.622667,-5.051410,-0.921808,0.010385,0.051160,0.105069
1765408772.427287,-9.186393,-4.796747,-0.206839,0.022144,0.045815,0.119424
1765408772.427537,-8.837876,-5.081300,-0.903276,0.029016,0.040775,0.136070
1765408772.427787,-8.446317,-4.866092,-1.518412,0.040470,0.032681,0.138819
1765408772.428037,-8.275346,-5.273792,-1.289455,0.043219,0.032681,0.155618
1765408772.428339,-8.275346,-5.273792,-1.289455,0.043219,0.040775,0.155618
1765408772.428589,-8.119320,-5.101625,-1.316356,0.050549,0.011606,0.170737
1765408772.428839,-8.386537,-5.043041,-1.205763,0.048869,0.011606,0.175166
1765408772.429089,-8.386537,-5.043041,-1.205763,0.048869,0.014813,0.175166
1765408772.429330,-8.492945,-5.248684,-1.154352,0.071013,-0.000305,0.197768
1765408772.429580,-8.492945,-5.248684,-1.154352,0.071013,0.003971,0.197768
1765408772.429830,-8.312409,-5.075323,-1.140602,0.074526,-0.004734,0.207541
1765408772.430080,-8.280128,-5.023911,-1.366571,0.085979,-0.004734,0.217773
1765408772.430337,-8.365614,-4.935437,-1.214730,0.089797,-0.007636,0.225257
1765408772.430587,-8.590386,-4.967718,-0.962458,0.086132,-0.009774,0.235183
1765408772.430837,-8.518053,-4.829627,-1.011478,0.096975,-0.010690,0.243583
1765408772.431087,-8.535986,-4.808106,-0.964849,0.105374,-0.022907,0.253356
1765408772.431317,-8.387135,-4.745934,-1.162123,0.106443,-0.022907,0.264352
1765408772.431567,-8.138450,-4.805117,-1.660688,0.112094,-0.029474,0.271988
1765408772.431817,-8.155188,-4.740554,-1.242229,0.121409,-0.031765,0.279165
1765408772.432067,-8.473217,-4.647297,-1.004902,0.125380,-0.032223,0.285732
1765408772.432290,-8.601147,-4.766858,-0.888331,0.128893,-0.043982,0.293979
1765408772.432540,-8.843255,-4.806312,-0.598996,0.133016,-0.038790,0.293673
1765408772.432790,-8.858201,-4.232424,-0.787900,0.139735,-0.043219,0.299782
1765408772.433040,-9.068626,-4.128407,-0.263032,0.142179,-0.054062,0.312152
1765408772.433303,-8.965207,-4.244380,-0.478240,0.139125,-0.054062,0.323300
1765408772.433636,-8.920372,-4.300573,-0.731109,0.140346,-0.068722,0.329562
1765408772.433970,-8.766139,-4.470349,-0.856050,0.146608,-0.075136,0.334143
1765408772.434308,-8.996890,-4.250358,-0.649211,0.146608,-0.070860,0.334143
1765408772.434558,-8.916785,-4.086561,-0.545791,0.155465,-0.081551,0.337808
1765408772.434808,-9.021997,-3.505499,-0.321616,0.162032,-0.081551,0.344070
1765408772.435058,-9.021997,-3.505499,-0.321616,0.162032,-0.079871,0.344070
1765408772.435295,-9.014825,-3.697393,-0.399330,0.153174,-0.106138,0.373850
1765408772.435545,-8.996292,-4.178622,-0.670732,0.150884,-0.103084,0.369421
1765408772.435795,-9.178024,-3.981348,-0.465088,0.155312,-0.100335,0.356745
1765408772.436045,-9.227044,-3.246652,0.100430,0.157451,-0.096517,0.356898
1765408772.436287,-9.154112,-3.219751,-0.107006,0.160658,-0.101251,0.371101
1765408772.436537,-9.158894,-3.388330,-0.234338,0.151647,-0.107818,0.377515
1765408772.436787,-9.769248,-3.488761,0.358082,0.144622,-0.122784,0.375377
1765408772.437037,-9.670013,-3.277737,0.351506,0.150273,-0.127213,0.372017
1765408772.437394,-8.988521,-2.919655,-0.708393,0.142637,-0.114690,0.375377
1765408772.437644,-9.074604,-2.645863,-0.324008,0.147219,-0.124769,0.392634
1765408772.437894,-10.142874,-2.765423,1.235055,0.144164,-0.138514,0.401949
1765408772.438144,-10.480630,-3.233500,1.412004,0.127976,-0.145386,0.402713
1765408772.438395,-9.395025,-3.014108,-0.300096,0.127365,-0.131031,0.397215
1765408772.438645,-9.395025,-3.014108,-0.300096,0.127365,-0.145233,0.397215
1765408772.438895,-9.447632,-3.122907,0.242109,0.127365,-0.166155,0.410654
1765408772.439145,-9.642514,-3.177307,0.276184,0.110261,-0.162337,0.407447
1765408772.439351,-9.236010,-3.023672,-0.416667,0.116064,-0.153174,0.409127
1765408772.439601,-9.236010,-3.023672,-0.416667,0.116064,-0.166766,0.409127
1765408772.439851,-9.525346,-3.047584,0.188905,0.103236,-0.174707,0.417985
1765408772.440101,-9.519965,-2.953132,0.142276,0.100640,-0.169821,0.422108
1765408772.440376,-9.050693,-2.865255,-0.504543,0.099418,-0.170737,0.426384
1765408772.440626,-8.910807,-3.188068,-0.150646,0.093768,-0.188757,0.436310
1765408772.440876,-8.968196,-3.247250,-0.052606,0.093768,-0.194866,0.436310
1765408772.441126,-9.073409,-2.968675,-0.588833,0.097433,-0.203571,0.446390
1765408772.441391,-9.395025,-3.073888,-0.199067,0.094837,-0.214872,0.450666
1765408772.441641,-9.754900,-3.451697,0.181731,0.089950,-0.209069,0.457691
1765408772.441891,-9.563604,-3.486968,-0.178144,0.094837,-0.209069,0.463952
1765408772.442141,-9.135580,-3.663319,-0.658776,0.100029,-0.223271,0.464563
1765408772.442379,-9.131993,-3.327355,-0.121951,0.096822,-0.227853,0.472810
1765408772.442712,-9.836799,-3.150406,0.148254,0.105832,-0.225409,0.487470
1765408772.443046,-9.311333,-4.467957,-0.497370,0.098655,-0.245568,0.496633
1765408772.443331,-8.978956,-4.263510,-1.159732,0.112246,-0.245568,0.485332
1765408772.443581,-8.953849,-4.271879,-1.081420,0.113621,-0.233961,0.482736
1765408772.443831,-9.061452,-3.958034,-0.490794,0.124006,-0.241903,0.481667
1765408772.444081,-9.560018,-3.388330,0.165591,0.124464,-0.233045,0.491899
1765408772.444440,-9.172644,-3.870157,-0.732903,0.137292,-0.248622,0.517708
1765408772.444690,-9.182806,-3.906025,-0.567910,0.144928,-0.248622,0.518166
1765408772.444940,-9.458392,-3.928144,-0.334170,0.149051,-0.261603,0.526108
1765408772.445190,-9.268291,-4.067431,-0.671927,0.150731,-0.259465,0.529162
1765408772.445423,-8.669296,-4.169057,-1.010282,0.149815,-0.241903,0.532064
1765408772.445673,-8.657340,-4.186991,-1.017456,0.145844,-0.266032,0.536492
1765408772.445923,-9.360353,-3.694404,-0.230751,0.146913,-0.275500,0.537103
1765408772.446173,-9.550453,-3.735054,0.051411,0.142484,-0.276264,0.552375
1765408772.446408,-9.126613,-3.706360,-0.743065,0.146302,-0.277944,0.562912
1765408772.446741,-8.359635,-4.348398,-1.664275,0.147066,-0.279165,0.569937
1765408772.447075,-8.737445,-3.692013,-0.730512,0.162337,-0.291688,0.567799
1765408772.447367,-8.553323,-3.862984,-0.717360,0.167224,-0.284052,0.582918
1765408772.447617,-8.934719,-3.403873,-0.585844,0.171042,-0.299477,0.590401
1765408772.447867,-8.828908,-4.035748,-0.669536,0.182038,-0.300546,0.610102
1765408772.448117,-8.750597,-4.727402,-0.527260,0.202196,-0.300546,0.609338
1765408772.448349,-9.032759,-4.917503,-0.638450,0.206472,-0.290008,0.600175
1765408772.448599,-9.194164,-4.120038,-0.510521,0.220064,-0.309861,0.583224
1765408772.448849,-9.543280,-3.692013,0.418460,0.224951,-0.293063,0.588416
1765408772.449099,-9.088952,-2.879005,-0.881157,0.255036,-0.303753,0.611171
1765408772.449400,-8.234097,-3.645384,-0.909852,0.245262,-0.303753,0.636827
1765408772.449733,-7.742706,-4.209708,-1.603300,0.266948,-0.317803,0.640034
1765408772.450067,-8.401482,-4.580941,-1.053324,0.264505,-0.311236,0.630718
1765408772.450375,-8.390123,-4.296987,-0.951698,0.275042,-0.312305,0.615599
1765408772.450625,-8.660927,-3.345289,-0.676710,0.272599,-0.306502,0.621403
1765408772.450875,-8.956241,-2.715806,-0.890722,0.270766,-0.306502,0.629955
1765408772.451125,-9.555235,-2.207675,0.331181,0.253204,-0.303905,0.654848
1765408772.451455,-8.869559,-3.249043,-0.290531,0.243888,-0.313068,0.677450
1765408772.451705,-8.488163,-3.406264,-1.074247,0.244041,-0.313068,0.675312
1765408772.451955,-8.488163,-3.406264,-1.074247,0.244041,-0.304211,0.675312
1765408772.452205,-8.791247,-3.466642,-0.045433,0.259618,-0.310778,0.684627
1765408772.452425,-9.096723,-3.834289,-0.025108,0.253814,-0.290619,0.685085
1765408772.452675,-9.104494,-3.473218,-0.297704,0.264352,-0.311083,0.677908
1765408772.452925,-9.617407,-3.454686,-0.217599,0.268933,-0.311083,0.685696
1765408772.453175,-9.617407,-3.454686,-0.217599,0.268933,-0.308945,0.685696
1765408772.453403,-10.024508,-3.769129,0.470469,0.289092,-0.278860,0.699746
1765408772.453736,-9.933045,-3.817551,0.460904,0.309098,-0.301309,0.696997
1765408772.454070,-10.009563,-3.346484,0.838116,0.298866,-0.289397,0.689667
1765408772.454352,-9.126015,-3.646580,-0.554758,0.312458,-0.289397,0.706466
1765408772.454602,-9.319105,-3.549737,-0.460306,0.301157,-0.293063,0.704786
1765408772.454852,-9.895982,-3.975370,0.484218,0.289092,-0.287412,0.717003
1765408772.455102,-11.012074,-3.312410,1.547106,0.312152,-0.287412,0.712269
1765408772.455394,-10.202055,-3.756575,0.680296,0.308640,-0.308945,0.731511
1765408772.455644,-9.649688,-3.424796,-0.225968,0.321926,-0.308945,0.738078
1765408772.455894,-9.201936,-4.937828,-0.692252,0.334143,-0.298560,0.738231
1765408772.456144,-9.145145,-4.719631,-0.589431,0.361174,-0.307876,0.723264
1765408772.456352,-8.755380,-3.955045,-0.738283,0.370490,-0.289703,0.714865
1765408772.456685,-8.650764,-3.063127,-0.818986,0.383929,-0.282831,0.716850
1765408772.457019,-8.952653,-3.393113,-0.393950,0.395077,-0.287259,0.744492
1765408772.457398,-9.442849,-3.793041,0.080105,0.408058,-0.290925,0.750295
1765408772.457648,-8.944283,-3.951458,-0.659971,0.417526,-0.278402,0.746325
1765408772.457898,-7.813246,-3.383548,-1.618245,0.415999,-0.282525,0.744492
1765408772.458148,-7.813246,-3.383548,-1.618245,0.415999,-0.289703,0.744492
1765408772.458405,-9.499640,-3.236489,0.276184,0.367588,-0.293368,0.776410
1765408772.458655,-9.014825,-3.250239,-0.358680,0.374002,-0.293063,0.776257
1765408772.458905,-8.370994,-3.213773,-1.248206,0.368046,-0.292146,0.785115
1765408772.459155,-8.303443,-3.638211,-1.017456,0.362701,-0.308792,0.793056
1765408772.459372,-9.452414,-4.293399,-0.233142,0.362701,-0.296422,0.793056
1765408772.459622,-9.332255,-4.101506,-0.279770,0.387594,-0.283441,0.780838
1765408772.459872,-9.747129,-3.639407,0.344931,0.399048,-0.280082,0.778700
1765408772.460122,-9.942610,-3.733859,0.150646,0.416457,-0.271071,0.788169
1765408772.460369,-10.493184,-4.330463,0.777140,0.430813,-0.281914,0.799012
1765408772.460702,-10.003586,-4.152319,-0.227164,0.437227,-0.279471,0.782213
1765408772.461036,-8.373384,-3.833692,-1.557269,0.443030,-0.272599,0.771981
1765408772.461347,-7.986608,-3.548541,-1.829268,0.435700,-0.263894,0.772897
1765408772.461597,-9.071615,-3.168340,0.417264,0.441961,-0.262061,0.781602
1765408772.461847,-11.049736,-3.289096,2.332616,0.437074,-0.262061,0.786489
1765408772.462097,-9.516378,-3.981348,-1.044954,0.460287,-0.239917,0.799928
1765408772.462338,-8.551529,-3.697393,-1.862745,0.483194,-0.269239,0.792903
1765408772.462588,-9.866092,-4.398612,0.638450,0.474337,-0.276417,0.777479
1765408772.462838,-11.177665,-2.978240,2.283596,0.502131,-0.265115,0.777479
1765408772.463088,-9.689142,-2.074964,-0.426829,0.508698,-0.223882,0.764040
1765408772.463351,-8.002151,-2.336202,-2.161645,0.526108,-0.251676,0.798706
1765408772.463601,-8.778095,-3.189861,-0.437590,0.507629,-0.259312,0.797026
1765408772.463851,-10.083690,-3.906025,1.452056,0.482431,-0.254578,0.781297
1765408772.464101,-9.102103,-2.968077,-0.893113,0.460287,-0.219759,0.761138
1765408772.464347,-8.731467,-1.629603,-1.250598,0.468075,-0.245262,0.777784
1765408772.464680,-9.877449,-2.455762,0.622908,0.440281,-0.255494,0.798706
1765408772.465014,-10.376613,-2.435437,1.846006,0.460898,-0.272140,0.804204
1765408772.465394,-8.476804,-2.844332,-0.926590,0.448528,-0.218232,0.803440
1765408772.465644,-7.123385,-3.823529,-2.975848,0.449597,-0.256258,0.812298
1765408772.465894,-9.269487,-3.706958,-0.001793,0.472962,-0.265726,0.794278
1765408772.466144,-12.110831,-3.620277,2.703252,0.503658,-0.262825,0.788627
1765408772.466482,-11.251792,-2.587278,1.480153,0.499688,-0.216857,0.780075
1765408772.466732,-8.200621,-2.798900,-1.651124,0.488387,-0.202807,0.794278
1765408772.466982,-7.325442,-3.813964,-2.436633,0.489303,-0.240986,0.798401
1765408772.467232,-8.513269,-3.641798,-0.569106,0.508240,-0.262519,0.787100
1765408772.467379,-10.341940,-3.592778,1.606289,0.498924,-0.244652,0.787100
1765408772.467629,-10.157818,-3.170133,-0.332377,0.520763,-0.200822,0.775341
1765408772.467879,-9.347799,-2.975848,-0.022119,0.522443,-0.200822,0.780228
1765408772.468129,-9.347799,-2.975848,-0.022119,0.522443,-0.213497,0.780228
1765408772.468415,-10.228956,-2.829985,1.251793,0.551459,-0.221744,0.800386
1765408772.468748,-11.409611,-3.138450,1.584170,0.551459,-0.220370,0.800386
1765408772.469082,-10.894308,-3.133667,0.636059,0.556346,-0.226173,0.789543
1765408772.469386,-9.979075,-2.232783,0.460306,0.514807,-0.204945,0.767399
1765408772.469636,-9.030367,-2.262075,-0.497370,0.501368,-0.192423,0.787863
1765408772.469886,-7.795312,-2.238163,-1.897417,0.500757,-0.215635,0.806037
1765408772.470136,-8.704566,-3.405069,-0.731707,0.471435,-0.231823,0.806495
1765408772.470461,-10.224174,-3.411047,0.678503,0.479071,-0.216094,0.785878
1765408772.470711,-11.349832,-2.547824,1.793400,0.489761,-0.219606,0.789391
1765408772.470961,-10.856646,-2.523314,0.905069,0.494037,-0.196088,0.796874
1765408772.471211,-9.777617,-2.847919,-0.093855,0.518319,-0.191201,0.816116
1765408772.471441,-8.918579,-2.851506,-0.357484,0.537561,-0.191201,0.827264
1765408772.471691,-8.967000,-2.556193,-0.716762,0.523817,-0.212581,0.827875
1765408772.471941,-10.424437,-3.340507,1.062888,0.509156,-0.194255,0.834747
1765408772.472191,-11.005499,-3.613103,1.262554,0.519846,-0.194255,0.824974
1765408772.472416,-10.897296,-3.874940,1.251793,0.512210,-0.156992,0.813062
1765408772.472749,-9.548061,-3.198230,-0.262434,0.544128,-0.156992,0.811687
1765408772.473083,-8.675274,-3.069105,-0.715567,0.550390,-0.169362,0.818559
1765408772.473457,-8.703969,-3.478001,-1.614658,0.544128,-0.186161,0.814742
1765408772.473707,-8.848636,-3.822333,0.340746,0.575588,-0.191964,0.804662
1765408772.473957,-10.090266,-2.986011,0.454328,0.594830,-0.140499,0.786947
1765408772.474207,-10.185914,-2.081540,0.935557,0.586278,-0.140499,0.793514
1765408772.474363,-10.185914,-2.081540,0.935557,0.586278,-0.124158,0.793514
1765408772.474613,-8.611907,-1.764108,-0.481827,0.528093,-0.177762,0.823294
1765408772.474863,-7.718794,-1.812530,-1.721664,0.516639,-0.177762,0.828639
1765408772.475113,-9.195958,-2.811453,-0.179340,0.487318,-0.178678,0.815658
1765408772.475564,-10.190099,-2.692491,1.655906,0.488998,-0.149204,0.801150
1765408772.475814,-11.790410,-1.801769,2.036107,0.491136,-0.139125,0.791071
1765408772.476064,-10.314442,-1.374342,0.840507,0.506255,-0.132405,0.811687
1765408772.476314,-9.340028,-2.280607,0.155428,0.509462,-0.118355,0.829402
1765408772.476439,-8.866570,-3.115136,-0.284553,0.521679,-0.145080,0.829402
1765408772.476689,-9.867287,-2.327833,0.415471,0.507782,-0.165850,0.792598
1765408772.476939,-9.898971,-1.337279,0.512315,0.505338,-0.159589,0.793514
1765408772.477189,-9.243781,-1.333094,-0.179340,0.515112,-0.136376,0.813825
1765408772.477384,-9.245575,-1.807149,0.307269,0.493426,-0.119271,0.817490
1765408772.477634,-8.788857,-1.964371,-0.050813,0.502131,-0.117439,0.834900
1765408772.477884,-9.640123,-2.528694,-0.282162,0.505186,-0.146150,0.843910
1765408772.478134,-9.530128,-2.850908,-0.308465,0.499077,-0.147066,0.826653
1765408772.478432,-10.348516,-3.152797,1.126255,0.518777,-0.091019,0.806800
1765408772.478682,-9.948587,-2.404352,0.676710,0.540616,-0.091019,0.804662
1765408772.478932,-10.376613,-1.822692,0.659971,0.530384,-0.103847,0.808175
1765408772.479182,-9.759683,-2.036107,0.358082,0.503353,-0.098044,0.813214
1765408772.479368,-10.257052,-2.144907,0.856050,0.479376,-0.102778,0.804204
1765408772.479701,-10.257052,-2.144907,0.856050,0.479376,-0.111788,0.804204
1765408772.480035,-11.530367,-1.324725,1.904591,0.442419,-0.118202,0.790307
1765408772.480442,-10.407699,-1.776662,0.992348,0.443488,-0.086285,0.806953
1765408772.480692,-8.742228,-1.010282,-1.150167,0.437227,-0.083689,0.809702
1765408772.480942,-8.573647,-2.055237,-0.662362,0.428064,-0.095142,0.830166
1765408772.481192,-10.028095,-2.092300,1.028216,0.450819,-0.107054,0.824821
1765408772.481447,-11.708511,-2.922644,2.124581,0.461967,-0.092546,0.822683
1765408772.481697,-9.793160,-2.106647,-0.155428,0.449139,-0.071929,0.793667
1765408772.481947,-8.562888,-1.110713,-0.598398,0.443030,-0.065210,0.799928
1765408772.482197,-9.312529,-1.480153,0.394548,0.415847,-0.086285,0.821156
1765408772.482455,-11.536345,-1.973936,2.282400,0.418595,-0.121104,0.833526
1765408772.482705,-12.137733,-2.703252,2.606408,0.400117,-0.081092,0.820545
1765408772.482955,-10.732902,-2.601626,0.431014,0.425009,-0.056810,0.811229
1765408772.483205,-9.011238,-1.531564,-0.758608,0.442419,-0.056658,0.820850
1765408772.483449,-9.417742,-2.381635,0.445361,0.431271,-0.093768,0.835358
1765408772.483699,-11.419176,-2.263271,2.358919,0.440739,-0.088881,0.833220
1765408772.483949,-10.603179,-2.321855,0.620516,0.467923,-0.059712,0.839176
1765408772.484199,-8.754184,-2.494022,-0.906265,0.451735,-0.054672,0.845285
1765408772.484397,-10.120157,-2.723577,0.040053,0.441045,-0.076205,0.832915
1765408772.484647,-11.063485,-2.323649,2.076757,0.435241,-0.076205,0.825279
1765408772.484897,-10.448946,-2.018173,0.510521,0.406531,-0.047189,0.807717
1765408772.485147,-8.932328,-0.827355,-1.016260,0.402866,-0.045509,0.816880
1765408772.486176,-9.056072,-1.747967,0.006576,0.366672,-0.063072,0.828639
1765408772.486426,-10.349113,-2.387613,1.428742,0.378584,-0.090713,0.825584
1765408772.486676,-9.505020,-1.853180,-0.418460,0.364381,-0.044135,0.797485
1765408772.486926,-8.507890,-1.654711,-1.410210,0.368810,-0.030391,0.801302
1765408772.486477,-9.029171,-0.943328,0.279770,0.382402,-0.058796,0.806953
1765408772.486727,-10.749640,-0.863821,2.172405,0.386067,-0.075747,0.814131
1765408772.486977,-10.943925,-1.420373,1.258369,0.371864,-0.031460,0.826806
1765408772.487227,-10.451936,-1.854376,0.207437,0.372322,-0.038943,0.830319
1765408772.487442,-10.671329,-2.459947,0.907460,0.345597,-0.040470,0.801455
1765408772.487692,-10.279769,-1.848398,1.297226,0.338114,-0.039248,0.775341
1765408772.487942,-9.571377,-0.350311,-0.181731,0.341321,-0.008552,0.780380
1765408772.488192,-9.151123,-0.673123,-0.456719,0.324828,-0.042455,0.805426
1765408772.488439,-9.368722,-1.899808,1.255380,0.315512,-0.042150,0.816574
1765408772.488689,-10.242108,-2.651841,0.609756,0.335823,-0.027794,0.797485
1765408772.488939,-8.877331,-2.335007,-0.592420,0.327424,-0.029780,0.775035
1765408772.489189,-8.980151,-1.103539,-0.192492,0.336434,-0.039859,0.760833
1765408772.489363,-10.054996,-1.004304,0.590029,0.349873,-0.024435,0.782977
1765408772.489613,-10.030487,-0.976805,0.840507,0.351400,-0.029169,0.786642
1765408772.489863,-9.670013,-1.221903,-0.102822,0.348804,-0.013592,0.786794
1765408772.490113,-9.403395,-1.478957,-0.028694,0.331089,-0.028253,0.786336
1765408772.490418,-9.849951,-1.495696,0.630081,0.315665,-0.028253,0.769385
1765408772.490668,-9.849951,-1.495696,0.630081,0.315665,-0.010843,0.769385
1765408772.490918,-11.148373,-0.928981,1.819106,0.255036,-0.005956,0.748921
1765408772.491168,-10.887134,-0.610952,1.012075,0.248928,-0.005956,0.751975
1765408772.491356,-11.225489,-0.848876,1.494500,0.226631,-0.014661,0.755335
1765408772.491606,-10.340147,-1.836442,0.927786,0.222660,-0.001069,0.750601
1765408772.491856,-10.340147,-1.836442,0.927786,0.222660,-0.003818,0.750601
1765408772.492106,-10.167980,-0.923003,0.969632,0.220064,0.004581,0.726013
1765408772.492370,-9.607842,-1.031803,0.736490,0.211054,0.003818,0.719752
1765408772.492620,-9.681969,-0.939144,0.423242,0.217010,0.002138,0.731206
1765408772.492870,-9.207316,-1.346246,-0.137494,0.220370,0.000764,0.731511
1765408772.493120,-9.207913,-1.182449,-0.665949,0.221133,-0.010385,0.732580
1765408772.493381,-9.060257,-1.424557,-0.083692,0.212887,0.004581,0.725402
1765408772.493631,-9.575562,-1.841822,0.296509,0.196851,0.004581,0.725250
1765408772.493881,-9.875058,-2.057628,0.258847,0.172569,0.009774,0.707229
1765408772.494131,-10.271997,-1.549498,0.989957,0.164628,0.021991,0.693943
1765408772.494370,-9.644905,-1.756337,0.313247,0.168599,0.033139,0.699899
1765408772.494620,-9.530725,-1.526183,0.310856,0.164781,0.014813,0.696997
1765408772.494870,-9.188187,-2.126375,-0.179340,0.149662,0.017715,0.690125
1765408772.495120,-10.052606,-2.602223,0.699426,0.159741,0.017257,0.682795
1765408772.495325,-10.272595,-2.086322,0.957676,0.189521,0.043371,0.667676
1765408772.495575,-10.480032,-1.685796,1.603300,0.176998,0.043371,0.654695
1765408772.495825,-9.310138,-0.549976,-0.273792,0.184939,0.040623,0.652251
1765408772.496075,-9.191773,-0.752032,-0.284553,0.174097,0.025656,0.667981
1765408772.496391,-8.968196,-1.562052,-0.317432,0.174097,0.019700,0.667981
1765408772.496641,-9.840983,-1.652319,0.606169,0.175624,0.016493,0.666301
1765408772.496891,-9.670610,-1.362984,0.524868,0.173638,0.046120,0.659429
1765408772.497141,-9.670610,-1.362984,0.524868,0.173638,0.046273,0.659429
1765408772.497415,-9.169056,-1.609875,0.422047,0.153480,0.030543,0.657138
1765408772.497665,-9.561213,-1.438307,0.736490,0.137292,0.036805,0.643241
1765408772.497915,-9.697512,-1.631396,0.438785,0.129503,0.021228,0.633162
1765408772.498165,-9.681969,-1.148972,-0.002391,0.119730,0.032987,0.623693
1765408772.498400,-9.681969,-1.148972,-0.002391,0.119730,0.042302,0.623693
1765408772.498650,-10.161406,-1.047943,0.594811,0.095906,0.053298,0.618196
1765408772.498900,-9.578550,-1.468795,0.439981,0.083078,0.053298,0.612545
1765408772.499150,-9.224054,-1.826877,-0.187709,0.083230,0.056658,0.609185
1765408772.499388,-9.631156,-1.989478,0.438785,0.081398,0.045051,0.588569
1765408772.499588,-10.705403,-1.739598,1.458632,0.089644,0.047495,0.579558
1765408772.499788,-9.799137,-1.885461,0.257652,0.102625,0.052534,0.569326
1765408772.499988,-9.145145,-1.119082,-0.431014,0.091477,0.052382,0.559094
1765408772.500188,-9.227641,-1.577594,-0.057389,0.101098,0.042302,0.571006
1765408772.500363,-10.301888,-1.725251,0.945122,0.099876,0.042302,0.556804
1765408772.500613,-10.227163,-1.743185,0.631277,0.104763,0.064141,0.548099
1765408772.500863,-9.238401,-1.212936,-0.175753,0.120035,0.078191,0.536340
1765408772.501113,-9.512792,-1.237446,0.325203,0.112399,0.067348,0.538020
1765408772.501348,-9.512792,-1.237446,0.325203,0.112399,0.054520,0.538020
1765408772.501598,-10.711381,-1.070660,1.214132,0.102473,0.061087,0.513890
1765408772.501848,-9.719033,-1.626016,0.124342,0.089339,0.081398,0.516028
1765408772.502098,-9.467957,-1.483740,-0.144668,0.084910,0.055894,0.490372
1765408772.502344,-10.226564,-0.911047,1.122071,0.071929,0.067042,0.474490
1765408772.502594,-10.224771,-1.035390,0.755619,0.071929,0.070097,0.474490
1765408772.502844,-9.825441,-0.889526,0.543400,0.066126,0.074220,0.482125
1765408772.503094,-9.848158,-0.898493,0.579268,0.062308,0.068722,0.481209
1765408772.503417,-9.892395,-1.357006,0.469871,0.050244,0.060781,0.481820
1765408772.503667,-9.948587,-1.278096,-0.032281,0.049022,0.060781,0.470366
1765408772.503917,-10.047226,-1.672644,0.474653,0.050396,0.074526,0.461356
1765408772.504167,-10.188903,-1.707317,0.889526,0.052687,0.079412,0.450208
1765408772.504430,-10.091461,-1.417384,0.681492,0.050855,0.085674,0.437074
1765408772.504630,-9.599473,-1.368364,0.270206,0.047189,0.088423,0.433409
1765408772.504830,-9.691534,-1.380918,0.300096,0.061087,0.075442,0.442877
1765408772.505030,-10.086082,-2.166427,0.573888,0.062308,0.068111,0.441197
1765408772.505230,-10.153036,-1.843615,0.818986,0.059865,0.073609,0.418443
1765408772.505435,-9.771639,-1.560258,0.081301,0.062766,0.089034,0.415236
1765408772.505685,-9.320897,-1.763510,0.035868,0.069028,0.073457,0.415083
1765408772.505935,-9.663438,-1.987087,0.443568,0.078343,0.073457,0.411570
