time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.000167056434999999,-0.7857072300000013,4.0148109999999326e-05,-2.355265649999999,9.303788699999868e-05,1.5709927000000001,0.786,0.04,0.04,-9.833433500000027,0.0007323667814473179,0.008297401000018492,-1.955496499969038e-06,-0.0027339289663237407,2.5744268999686937e-06
0.0275,0.000167068676499999,-0.7856913510000013,4.015632699999934e-05,-2.355278954999999,9.305416589999869e-05,1.57099228,0.786,0.04,0.04,-9.833110550000026,0.0007516948477116154,0.008071494700018287,-2.333754469969382e-06,-0.0028824789565867256,2.956889609969041e-06
0.03,0.00016708091799999902,-0.7856754720000013,4.016454399999934e-05,-2.355292259999999,9.30704447999987e-05,1.5709918600000001,0.786,0.04,0.04,-9.832787600000026,0.0007710229139759131,0.00784558840001808,-2.712012439969726e-06,-0.0030310289468497105,3.3393523199693887e-06
0.0325,0.00016709315949999903,-0.7856595930000013,4.017276099999935e-05,-2.3553055649999988,9.308672369999871e-05,1.57099144,0.786,0.04,0.04,-9.832464650000025,0.0007903509802402106,0.007619682100017875,-3.0902704099700704e-06,-0.0031795789371126958,3.7218150299697366e-06
0.035,0.00016712394699999685,-0.7856445730000011,4.019215399999805e-05,-2.355318099999999,9.312046399999669e-05,1.57099101,0.786,0.04,0.04,-9.83218590000002,0.0008237243338921704,0.007393249640017731,-3.93837985991529e-06,-0.0033203059807312687,4.445685939930031e-06
0.0375,0.00016716400749999688,-0.7856299825000012,4.021713499999807e-05,-2.355330249999999,9.316293499999672e-05,1.570990575,0.786,0.04,0.04,-9.83192925000002,0.0008641203312404521,0.007166554100017525,-5.021415049916273e-06,-0.003457121551026248,5.340260949930843e-06
0.04,0.00016720406799999692,-0.7856153920000011,4.024211599999809e-05,-2.355342399999999,9.320540599999676e-05,1.5709901400000001,0.786,0.04,0.04,-9.831672600000019,0.0009045163285887338,0.006939858560017319,-6.10445023991726e-06,-0.0035939371213212275,6.234835959931657e-06
0.0425,0.00016724412849999695,-0.7856008015000011,4.0267096999998114e-05,-2.355354549999999,9.324787699999679e-05,1.5709897050000001,0.786,0.04,0.04,-9.83141595000002,0.0009449123259370156,0.006713163020017112,-7.187485429918246e-06,-0.003730752691616207,7.129410969932471e-06
0.045,0.000167284188999997,-0.7855862110000011,4.0292077999998136e-05,-2.355366699999999,9.329034799999683e-05,1.57098927,0.786,0.04,0.04,-9.831159300000019,0.0009853083232852972,0.0064864674800169065,-8.27052061991923e-06,-0.0038675682619111864,8.023985979933283e-06
0.0475,0.00016732424949999702,-0.7855716205000011,4.031705899999816e-05,-2.3553788499999992,9.333281899999687e-05,1.570988835,0.786,0.04,0.04,-9.830902650000018,0.001025704320633579,0.006259771940016701,-9.353555809920214e-06,-0.004004383832206166,8.918560989934097e-06
0.05,0.00016736430999999706,-0.7855570300000011,4.034203999999818e-05,-2.355390999999999,9.337528999999691e-05,1.5709884,0.786,0.04,0.04,-9.83064600000002,0.0010661003179818608,0.006033076400016494,-1.04365909999212e-05,-0.004141199402501145,9.813135999934912e-06
0.0525,0.0001674575814999933,-0.785543645500001,4.039890649999591e-05,-2.3554021599999992,9.346752499999337e-05,1.5709879800000002,0.786,0.04,0.04,-9.83036130000002,0.0011236245685681118,0.005834684990014255,-1.237268194986089e-05,-0.004267314216112943,1.1443280649882872e-05
0.055,0.00016755085299999337,-0.785530261000001,4.045577299999597e-05,-2.3554133199999994,9.355975999999346e-05,1.57098756,0.786,0.04,0.04,-9.83007660000002,0.0011811488191556091,0.005636293580014074,-1.4308772899862652e-05,-0.004393429029723964,1.3073425299884355e-05
0.0575,0.00016764412449999345,-0.7855168765000009,4.0512639499996016e-05,-2.355424479999999,9.365199499999355e-05,1.57098714,0.786,0.04,0.04,-9.82979190000002,0.0012386730697431065,0.005437902170013893,-1.6244863849864415e-05,-0.0045195438433349834,1.470356994988584e-05
0.06,0.00016773739599999354,-0.7855034920000009,4.056950599999607e-05,-2.355435639999999,9.374422999999362e-05,1.57098672,0.786,0.04,0.04,-9.82950720000002,0.0012961973203306039,0.005239510760013714,-1.8180954799866173e-05,-0.004645658656946002,1.633371459988732e-05
0.0625,0.00016783066749999364,-0.7854901075000009,4.062637249999612e-05,-2.3554467999999993,9.383646499999371e-05,1.5709863,0.786,0.04,0.04,-9.829222500000018,0.0013537215709181012,0.005041119350013533,-2.0117045749867935e-05,-0.004771773470557022,1.7963859249888804e-05
0.065,0.00016792393899999373,-0.7854767230000009,4.0683238999996175e-05,-2.3554579599999994,9.392869999999379e-05,1.57098588,0.786,0.04,0.04,-9.828937800000018,0.0014112458215055986,0.0048427279400133525,-2.20531366998697e-05,-0.004897888284168042,1.9594003899890287e-05
0.0675,0.00016804576149998812,-0.7854637250000008,4.0757141699992834e-05,-2.3554687999999993,9.404853299998837e-05,1.570985455,0.786000095,0.04,0.0399999995,-9.828671450000014,0.0014748721790914857,0.004642490980013539,-2.4342335949801132e-05,-0.0050206528045159396,2.16121097998145e-05
0.07,0.00016822468599998828,-0.7854515000000009,4.086511679999293e-05,-2.3554789999999994,9.422356199998853e-05,1.57098502,0.78600038,0.04,0.039999998,-9.828441800000014,0.0015507027506778146,0.004438562920013354,-2.7337751799803858e-05,-0.00513671673833558,2.4406138199817045e-05
0.0725,0.00016840361049998845,-0.7854392750000008,4.097309189999303e-05,-2.355489199999999,9.43985909999887e-05,1.570984585,0.786000665,0.04,0.0399999965,-9.828212150000015,0.0016265333222641432,0.004234634860013169,-3.0333167649806566e-05,-0.00525278067215522,2.7200166599819573e-05
0.075,0.0001685825349999886,-0.7854270500000008,4.108106699999313e-05,-2.3554993999999994,9.457361999998885e-05,1.5709841500000001,0.78600095,0.04,0.039999995,-9.827982500000013,0.0017023638938504723,0.004030706800012983,-3.332858349980929e-05,-0.005368844605974861,2.9994194999822114e-05
0.0775,0.00016876145949998878,-0.7854148250000008,4.1189042099993225e-05,-2.3555095999999995,9.474864899998901e-05,1.5709837150000001,0.786001235,0.04,0.0399999935,-9.827752850000014,0.0017781944654368012,0.0038267787400127974,-3.632399934981202e-05,-0.005484908539794501,3.278822339982466e-05
0.08,0.00016894038399998894,-0.7854026000000007,4.129701719999332e-05,-2.3555197999999993,9.492367799998917e-05,1.57098328,0.78600152,0.04,0.039999992,-9.827523200000014,0.0018540250370231303,0.0036228506800126117,-3.931941519981475e-05,-0.005600972473614142,3.5582251799827204e-05
0.0825,0.00016911930849998908,-0.7853903750000008,4.140499229999342e-05,-2.3555299999999995,9.509870699998933e-05,1.570982845,0.786001805,0.04,0.0399999905,-9.827293550000013,0.0019298556086094593,0.0034189226200124264,-4.231483104981748e-05,-0.005717036407433783,3.837628019982974e-05
0.085,0.0001693812969999818,-0.7853788940000006,4.156241789998907e-05,-2.3555399299999995,9.534882399998273e-05,1.57098241,0.78600209,0.04,0.039999991,-9.827047400000014,0.0020108805037983906,0.0032312243800107793,-4.699265869966872e-05,-0.0058269408531422375,4.160231469979339e-05
0.08750000000000001,0.00016968481749998207,-0.7853677850000006,4.1744568749989236e-05,-2.3555497249999995,9.5636484999983e-05,1.570981975,0.786002375,0.04,0.0399999925,-9.826793000000015,0.002094502560789332,0.0030516410500106158,-5.251169224967375e-05,-0.005933765554794261,4.504435224979653e-05
0.09,0.00016998833799998232,-0.7853566760000006,4.1926719599989396e-05,-2.3555595199999995,9.592414599998326e-05,1.57098154,0.78600266,0.04,0.039999994,-9.826538600000015,0.0021781246177802723,0.002872057720010453,-5.803072579967874e-05,-0.006040590256446282,4.848638979979964e-05
0.0925,0.0001702918584999826,-0.7853455670000006,4.2108870449989564e-05,-2.3555693149999994,9.621180699998351e-05,1.570981105,0.786002945,0.04,0.0399999955,-9.826284200000014,0.0022617466747712135,0.0026924743900102895,-6.354975934968377e-05,-0.006147414958098304,5.192842734980278e-05
0.095,0.00017059537899998288,-0.7853344580000006,4.229102129998973e-05,-2.3555791099999994,9.649946799998378e-05,1.57098067,0.78600323,0.04,0.039999997,-9.826029800000015,0.002345368731762155,0.002512891060010126,-6.906879289968879e-05,-0.006254239659750326,5.5370464899805915e-05
0.0975,0.00017089889949998315,-0.7853233490000006,4.247317214998989e-05,-2.3555889049999994,9.678712899998404e-05,1.570980235,0.786003515,0.04,0.0399999985,-9.825775400000014,0.0024289907887530956,0.002333307730009963,-7.458782644969382e-05,-0.006361064361402349,5.8812502449809046e-05
0.1,0.00017120241999998343,-0.7853122400000005,4.265532299999006e-05,-2.3555986999999994,9.70747899999843e-05,1.5709798,0.7860038,0.04,0.04,-9.825521000000014,0.002512612845744037,0.0021537244000097992,-8.010685999969884e-05,-0.006467889063054372,6.225453999981218e-05
0.10250000000000001,0.00017167505799997463,-0.7853021990000005,4.2937930649984837e-05,-2.3556075649999992,9.75182574999762e-05,1.570979785,0.786004091,0.04,0.04,-9.825370250000008,0.00261725441086469,0.0019679514655099677,-8.68441954996385e-05,-0.006568096671247994,6.709356099974036e-05
0.105,0.00017214769599997506,-0.7852921580000005,4.3220538299985095e-05,-2.3556164299999995,9.79617249999766e-05,1.5709797699999999,0.786004382,0.04,0.04,-9.825219500000008,0.0027218959759864898,0.0017821785310097996,-9.358153099964459e-05,-0.006668304279441254,7.193258199974473e-05
0.1075,0.0001726203339999755,-0.7852821170000005,4.350314594998535e-05,-2.3556252949999994,9.840519249997701e-05,1.570979755,0.786004673,0.04,0.04,-9.825068750000007,0.00282653754110829,0.0015964055965096307,-0.00010031886649965073,-0.006768511887634515,7.677160299974913e-05
0.11,0.0001730929719999759,-0.7852720760000005,4.3785753599985605e-05,-2.3556341599999993,9.884865999997741e-05,1.57097974,0.786004964,0.04,0.04,-9.824918000000007,0.0029311791062300906,0.0014106326620094616,-0.00010705620199965687,-0.006868719495827776,8.161062399975355e-05
0.1125,0.00017356560999997635,-0.7852620350000006,4.4068361249985863e-05,-2.3556430249999996,9.929212749997782e-05,1.5709797250000002,0.786005255,0.04,0.04,-9.824767250000006,0.0030358206713518906,0.0012248597275092924,-0.000113793537499663,-0.006968927104021037,8.644964499975795e-05
0.115,0.00017403824799997679,-0.7852519940000006,4.435096889998612e-05,-2.3556518899999994,9.973559499997822e-05,1.57097971,0.7860055459999999,0.04,0.04,-9.824616500000007,0.003140462236473691,0.0010390867930091235,-0.00012053087299966914,-0.007069134712214298,9.128866599976236e-05
0.11750000000000001,0.00017458380149996982,-0.7852423050000005,4.4676821949982e-05,-2.3556606849999997,0.00010024667199997178,1.5709797,0.7860059305,0.04,0.04,-9.824429325000011,0.0032473297556812704,0.0008570267605076233,-0.00012768850749965088,-0.007165848603468183,9.668416449971589e-05
0.12,0.00017527518599997987,-0.7852333200000003,4.5089165799988e-05,-2.3556693399999995,0.00010089296799998118,1.5709797,0.786006502,0.04,0.04,-9.824169300000007,0.00335864918306138,0.0006823925320050829,-0.0001356867399997672,-0.007255575060841788,0.00010319261799981057
0.1225,0.00017596657049998994,-0.7852243350000002,4.5501509649994e-05,-2.3556779949999997,0.00010153926399999059,1.5709797,0.7860070735,0.04,0.04,-9.823909275000004,0.00346996861044149,0.0005077583035025414,-0.00014368497249988362,-0.0073453015182153945,0.00010970107149990529
0.125,0.00017665795500000002,-0.7852153500000001,4.59138535e-05,-2.35568665,0.00010218556,1.5709797,0.786007645,0.04,0.04,-9.823649249999999,0.0035812880378216,0.000333124075,-0.000151683205,-0.0074350279755890005,0.000116209525
0.1275,0.00017734933950001007,-0.7852063649999999,4.6326197350006e-05,-2.3556953050000002,0.0001028318560000094,1.5709797,0.7860082165,0.04,0.04,-9.823389224999996,0.00369260746520171,0.00015848984649745866,-0.0001596814375001164,-0.007524754432962606,0.00012271797850009472
0.13,0.00017804072400002014,-0.7851973799999997,4.6738541200012e-05,-2.3557039600000005,0.00010347815200001881,1.5709797,0.786008788,0.04,0.04,-9.823129199999993,0.00380392689258182,-1.6144382005082785e-05,-0.00016767967000023282,-0.007614480890336212,0.00012922643200018944
0.1325,0.0001787321085000302,-0.7851883949999996,4.7150885050018e-05,-2.3557126150000003,0.00010412444800002821,1.5709797,0.7860093595,0.04,0.04,-9.822869174999989,0.00391524631996193,-0.00019077861050762423,-0.0001756779025003492,-0.007704207347709818,0.00013573488550028417
0.135,0.00017960547000003862,-0.7851800699999997,4.7671036700022976e-05,-2.3557208700000003,0.0001049378120000359,1.57097974,0.786010125,0.0399999995,0.04,-9.822699649999995,0.0040365457534840546,-0.0003604154980066891,-0.00018542038200042483,-0.007790460437539563,0.00014311350100031274
0.1375,0.00018056982000002632,-0.7851720749999999,4.824509225001567e-05,-2.355728925,0.00010583471000002447,1.5709798000000001,0.7860109875,0.03999999875,0.04,-9.822575374999998,0.0041628351900760965,-0.000527553715004561,-0.00019603498500028968,-0.007874976843597756,0.00015092719750021323
0.14,0.00018153417000001405,-0.7851640799999999,4.881914780000836e-05,-2.35573698,0.00010673160800001305,1.57097986,0.78601185,0.039999998,0.04,-9.822451099999999,0.0042891246266681384,-0.000694691932002433,-0.00020664958800015453,-0.00795949324965595,0.00015874089400011375
0.14250000000000002,0.00018249852000000176,-0.785156085,4.939320335000105e-05,-2.355745035,0.00010762850600000163,1.57097992,0.7860127124999999,0.03999999725,0.04,-9.822326825,0.00441541406326018,-0.000861830149000305,-0.00021726419100001937,-0.008044009655714144,0.00016655459050001427
0.145,0.00018346286999998946,-0.7851480900000001,4.996725889999373e-05,-2.35575309,0.00010852540399999021,1.5709799800000002,0.7860135749999999,0.0399999965,0.04,-9.822202550000002,0.0045417034998522215,-0.0010289683659981752,-0.0002278787939998841,-0.008128526061772338,0.00017436828699991471
0.1475,0.0001844272199999772,-0.7851400950000001,5.0541314449986424e-05,-2.355761145,0.00010942230199997879,1.57098004,0.7860144375,0.03999999575,0.04,-9.822078275000003,0.004667992936444263,-0.0011961065829960472,-0.00023849339699974896,-0.00821304246783053,0.0001821819834998152
0.15,0.00018539156999996493,-0.7851321000000003,5.1115369999979115e-05,-2.3557691999999997,0.00011031919999996736,1.5709801,0.7860153,0.039999995,0.04,-9.821954000000005,0.004794282373036305,-0.0013632447999939192,-0.0002491079999996138,-0.008297558873888725,0.00018999567999971573
0.1525,0.00018668703449995405,-0.7851251190000003,5.1885409399972686e-05,-2.3557768799999996,0.00011152076299995738,1.57098016,0.7860162974999999,0.039999994250000004,0.04,-9.821741750000008,0.004923942103046036,-0.0015150151599946165,-0.0002622941189995323,-0.008374911965799536,0.0001994710074996639
0.155,0.00018798249899995524,-0.7851181380000002,5.2655448799973384e-05,-2.3557845599999996,0.00011272232599995847,1.57098022,0.786017295,0.039999993500000004,0.04,-9.821529500000008,0.005053601833055889,-0.0016667855199947548,-0.00027548023799954427,-0.008452265057710085,0.00020894633499967253
0.1575,0.0001892779634999564,-0.7851111570000002,5.342548819997409e-05,-2.3557922399999995,0.00011392388899995957,1.57098028,0.7860182924999999,0.039999992750000005,0.04,-9.821317250000007,0.005183261563065741,-0.0018185558799948928,-0.00028866635699955625,-0.008529618149620636,0.00021842166249968115
0.16,0.00019057342799995758,-0.7851041760000002,5.419552759997479e-05,-2.3557999199999995,0.00011512545199996066,1.57098034,0.7860192899999999,0.039999992,0.04,-9.821105000000006,0.005312921293075595,-0.001970326239995031,-0.0003018524759995683,-0.008606971241531187,0.00022789698999968979
0.1625,0.00019186889249995877,-0.7850971950000002,5.4965566999975494e-05,-2.3558075999999994,0.00011632701499996175,1.5709803999999998,0.7860202875,0.03999999125,0.04,-9.820892750000008,0.005442581023085448,-0.0021220965999951694,-0.0003150385949995803,-0.008684324333441738,0.0002373723174996984
0.165,0.00019316435699995996,-0.7850902140000002,5.573560639997619e-05,-2.3558152799999994,0.00011752857799996285,1.57098046,0.7860212849999999,0.0399999905,0.04,-9.820680500000007,0.0055722407530953005,-0.0022738669599953075,-0.00032822471399959226,-0.008761677425352289,0.00024684764499970704
0.1675,0.00019459076999994935,-0.7850835690000001,5.658309119996992e-05,-2.3558229299999995,0.0001188505389999531,1.57098053,0.7860223974999999,0.0399999899,0.03999999975,-9.820488000000005,0.0057066040579186305,-0.0024244929399955483,-0.0003420069819995506,-0.008837277116251766,0.00025695402849965884
0.17,0.0001962790799999509,-0.7850775960000002,5.7585466799970834e-05,-2.3558305199999996,0.00012041329599995453,1.5709806199999998,0.78602374,0.0399999896,0.039999999,-9.820335000000005,0.005850374512370196,-0.0025728301599956837,-0.0003569815479995642,-0.008909370005128623,0.0002683225239996692
0.17250000000000001,0.00019796738999995243,-0.7850716230000001,5.8587842399971746e-05,-2.3558381099999997,0.00012197605299995594,1.57098071,0.7860250824999999,0.0399999893,0.03999999825,-9.820182000000004,0.005994144966821762,-0.0027211673799958187,-0.00037195611399957785,-0.008981462894005478,0.00027969101949967953
0.17500000000000002,0.00019965569999995394,-0.7850656500000002,5.959021799997266e-05,-2.3558456999999997,0.00012353880999995738,1.5709807999999998,0.786026425,0.039999989,0.0399999975,-9.820029000000003,0.006137915421273328,-0.0028695045999959537,-0.00038693067999959153,-0.009053555782882333,0.0002910595149996899
0.1775,0.00020134400999995548,-0.7850596770000001,6.059259359997356e-05,-2.3558532899999998,0.00012510156699995878,1.57098089,0.7860277674999999,0.0399999887,0.03999999675,-9.819876000000004,0.006281685875724892,-0.003017841819996087,-0.00040190524599960495,-0.009125648671759188,0.0003024280104997001
0.18,0.000203032319999957,-0.7850537040000002,6.159496919997447e-05,-2.35586088,0.0001266643239999602,1.57098098,0.78602911,0.0399999884,0.039999996,-9.819723000000003,0.006425456330176459,-0.003166179039996222,-0.0004168798119996186,-0.009197741560636045,0.0003137965059997105
0.1825,0.00020472062999995854,-0.7850477310000001,6.259734479997539e-05,-2.35586847,0.00012822708099996164,1.57098107,0.7860304524999999,0.0399999881,0.03999999525,-9.819570000000004,0.006569226784628024,-0.003314516259996357,-0.0004318543779996322,-0.0092698344495129,0.0003251650014997208
0.185,0.00020671403999994925,-0.7850424320000001,6.37800609999699e-05,-2.355876,0.0001300700139999531,1.57098116,0.786032043,0.0399999876,0.039999994500000004,-9.819432700000004,0.006723342556502573,-0.0034630640599964844,-0.000448572982999584,-0.009338836185632466,0.0003377690449996873
0.1875,0.00020885999999995121,-0.7850374700000001,6.505294749997106e-05,-2.3558835,0.00013205303499995492,1.57098125,0.7860337574999999,0.039999987,0.039999993750000004,-9.819303250000003,0.0068826309870891784,-0.0036117171499966197,-0.0004661636074996,-0.009406292345373216,0.0003509908624996994
0.19,0.00021100595999995315,-0.7850325080000001,6.632583399997222e-05,-2.3558909999999997,0.00013403605599995674,1.57098134,0.7860354719999999,0.0399999864,0.039999993000000005,-9.819173800000003,0.0070419194176757835,-0.003760370239996755,-0.00048375423199961606,-0.009473748505113967,0.0003642126799997114
0.1925,0.00021315191999995512,-0.7850275460000001,6.759872049997338e-05,-2.3558985,0.00013601907699995852,1.57098143,0.7860371865,0.0399999858,0.03999999225,-9.819044350000002,0.007201207848262388,-0.00390902332999689,-0.0005013448564996321,-0.00954120466485472,0.00037743449749972344
0.195,0.00021529787999995705,-0.7850225840000001,6.887160699997453e-05,-2.3559059999999996,0.00013800209799996033,1.57098152,0.786038901,0.039999985200000004,0.0399999915,-9.818914900000003,0.007360496278848993,-0.0040576764199970255,-0.0005189354809996481,-0.00960866082459547,0.00039065631499973546
0.1975,0.00021744383999995902,-0.7850176220000001,7.014449349997569e-05,-2.3559134999999998,0.00013998511899996214,1.57098161,0.7860406154999999,0.0399999846,0.03999999075,-9.818785450000004,0.007519784709435598,-0.004206329509997161,-0.0005365261054996641,-0.00967611698433622,0.0004038781324997475
0.2,0.00021958979999996096,-0.7850126600000001,7.141737999997685e-05,-2.355921,0.00014196813999996395,1.5709817,0.78604233,0.039999984,0.03999999,-9.818656000000002,0.007679073140022203,-0.004354982599997296,-0.0005541167299996802,-0.009743573144076973,0.0004170999499997595
0.2025,0.00022226092049995385,-0.7850087270000001,7.300052649997265e-05,-2.3559284999999996,0.00014443301199995742,1.57098179,0.7860443415,0.039999984,0.03999999075,-9.818517550000003,0.007831558259201355,-0.004486966159997719,-0.0005743375129996507,-0.009806995652614869,0.00043212240199974047
0.20500000000000002,0.00022493204099995629,-0.7850047940000001,7.45836729999741e-05,-2.355936,0.00014689788399995966,1.57098188,0.786046353,0.039999984,0.0399999915,-9.818379100000003,0.007984043378380384,-0.00461894971999784,-0.0005945582959996691,-0.00987041816115269,0.0004471448539997542
0.20750000000000002,0.00022760316149995872,-0.7850008610000001,7.616681949997553e-05,-2.3559435,0.0001493627559999619,1.57098197,0.7860483644999999,0.039999984,0.03999999225,-9.818240650000003,0.008136528497559413,-0.00475093327999796,-0.0006147790789996875,-0.009933840669690514,0.0004621673059997678
0.21,0.00023027428199996113,-0.7849969280000001,7.774996599997695e-05,-2.3559509999999997,0.00015182762799996412,1.57098206,0.7860503759999999,0.039999984,0.039999993000000005,-9.818102200000002,0.008289013616738441,-0.004882916839998079,-0.0006349998619997057,-0.009997263178228336,0.0004771897579997813
0.2125,0.00023294540249996356,-0.784992995,7.93331124999784e-05,-2.3559585,0.00015429249999996636,1.57098215,0.7860523875,0.039999984,0.039999993750000004,-9.817963750000002,0.00844149873591747,-0.005014900399998199,-0.0006552206449997241,-0.01006068568676616,0.000492212209999795
0.215,0.000235616522999966,-0.784989062,8.091625899997984e-05,-2.3559659999999996,0.0001567573719999686,1.57098224,0.786054399,0.039999984,0.039999994500000004,-9.817825300000003,0.008593983855096498,-0.005146883959998319,-0.0006754414279997426,-0.010124108195303983,0.0005072346619998087
0.2175,0.00023848597649996138,-0.784985473,8.261652849997712e-05,-2.3559735099999997,0.0001594041389999644,1.570982345,0.7860565955,0.03999998365,0.03999999465,-9.817694300000001,0.008754929108543032,-0.005280783964998372,-0.0006963815209997354,-0.010186320869251298,0.0005229650404997972
0.22,0.00024175209599996438,-0.784982572,8.455104399997888e-05,-2.3559810399999996,0.00016241469599996713,1.57098248,0.786059162,0.039999982600000004,0.039999993600000006,-9.817578200000002,0.008932794630525499,-0.005418516859998497,-0.0007187602339997558,-0.010246113874017467,0.0005401112719998129
0.2225,0.0002450182154999673,-0.784979671,8.648555949998066e-05,-2.3559885699999996,0.00016542525299996987,1.570982615,0.7860617285,0.03999998155,0.03999999255,-9.817462100000002,0.009110660152507966,-0.005556249754998623,-0.0007411389469997761,-0.010305906878783636,0.0005572575034998284
0.225,0.0002482843349999703,-0.78497677,8.842007499998242e-05,-2.3559960999999996,0.00016843580999997262,1.57098275,0.786064295,0.039999980500000004,0.039999991500000005,-9.817346000000002,0.009288525674490433,-0.005693982649998748,-0.0007635176599997965,-0.010365699883549807,0.0005744037349998441
0.2275,0.00025155045449997326,-0.784973869,9.035459049998418e-05,-2.3560036299999996,0.00017144636699997537,1.570982885,0.7860668615,0.03999997945,0.03999999045,-9.817229900000001,0.0094663911964729,-0.005831715544998874,-0.0007858963729998169,-0.010425492888315976,0.0005915499664998598
0.23,0.0002548165739999763,-0.784970968,9.228910599998594e-05,-2.3560111599999995,0.00017445692399997812,1.57098302,0.786069428,0.0399999784,0.0399999894,-9.817113800000001,0.009644256718455367,-0.005969448439998999,-0.0008082750859998373,-0.010485285893082145,0.0006086961979998753
0.2325,0.00025808269349997926,-0.784968067,9.42236214999877e-05,-2.35601869,0.00017746748099998084,1.570983155,0.7860719945,0.03999997735,0.03999998835,-9.816997700000002,0.009822122240437834,-0.006107181334999124,-0.0008306537989998576,-0.010545078897848314,0.000625842429499891
0.23500000000000001,0.0002617933399999786,-0.784965875,9.642058399998731e-05,-2.3560262499999998,0.00018088546699998026,1.5709832799999999,0.786074885,0.0399999766,0.0399999876,-9.816865900000002,0.009991642553358278,-0.006234987729999331,-0.0008551287129998608,-0.010602158028632066,0.0006443575759998954
0.23750000000000002,0.0002657262499999822,-0.7849640375,9.874876999998943e-05,-2.356033825,0.00018450716749998357,1.5709833999999998,0.7860779375,0.039999976,0.039999987,-9.81672625,0.010156990261747599,-0.006357830874999443,-0.0008806517274998841,-0.010657880222424572,0.0006635571799999128
0.24,0.0002696591599999857,-0.7849622,0.00010107695599999152,-2.3560414,0.0001881288679999868,1.57098352,0.78608099,0.0399999754,0.0399999864,-9.8165866,0.010322337970136918,-0.006480674019999553,-0.000906174741999907,-0.010713602416217077,0.0006827567839999302
0.2425,0.0002735920699999893,-0.7849603625,0.00010340514199999365,-2.356048975,0.0001917505684999901,1.57098364,0.7860840425000001,0.0399999748,0.0399999858,-9.81644695,0.010487685678526239,-0.006603517164999665,-0.0009316977564999302,-0.010769324610009583,0.0007019563879999476
0.245,0.00027752497999999285,-0.784958525,0.00010573332799999576,-2.35605655,0.0001953722689999934,1.5709837599999998,0.7860870950000001,0.0399999742,0.039999985200000004,-9.8163073,0.010653033386915558,-0.0067263603099997765,-0.0009572207709999535,-0.010825046803802089,0.000721155991999965
