time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.105,-9.862033603480336,-0.10362423261025173,0.3632808545411201,-0.003536794135876087,-0.009014956662693693,0.00407011089392124
0.1075,-9.908535,-0.007174,0.30966,-0.000611,-0.0027572725148987016,0.006109
0.11,-9.962263897661098,0.12961180267303093,0.31524456510739807,-0.010200881288782822,-0.005345,0.0002831709307875847
0.1125,-9.913702932061979,-0.012434497497020594,0.3040167589988085,-0.010098312753277659,-0.006567,-0.0036074586412395623
0.115,-9.992645344266984,-0.08722207737783193,0.43573165463647034,-0.01322504710369482,-0.007437358045291965,-0.00045819079856968773
0.11750000000000001,-9.993976191603052,-0.01192542580152501,0.38521481862595197,-0.006829670381679346,-0.005857290381679319,0.001444655725190897
0.12,-10.080007009535155,-0.002970595852204133,0.5028635545649546,-0.006836969296781866,-0.007137162526817694,-0.0012969140882002012
0.1225,-9.870395761096544,-0.028782909892729316,0.2195275293444594,-0.009368844100119187,-0.005066400095351573,-0.000859052300357577
0.125,-9.854868393325388,-0.10409945172824792,0.16343648033373062,-0.006364891537544696,-0.008088454112038141,-0.0011476507747318237
0.1275,-9.94686292862932,-0.029658660166865053,0.37512505606674634,-0.00635897106078665,-0.005956,-0.000123219547079823
0.13,-9.938565728915373,0.013904593659119027,0.247958234803334,-0.005331529296781795,-0.00466687499404047,-0.0010797168057210898
0.1325,-9.868534420143208,-0.0002661546539389041,0.26932809336516594,-0.007789,-0.009570484486873462,7.365909307874875e-05
0.135,-9.796543435386058,-0.01712630814111249,0.38505936827450626,-0.014561671954242331,0.011742365338417205,0.009839111039085219
0.1375,-9.9792253249106,-0.013897397854615745,0.3494087561382452,-0.009841504886770049,0.008875017163289155,0.007924009773540098
0.14,-10.098068670607859,-0.25683430955900177,0.39097570283670174,-0.010119442002383749,0.00767644200238375,0.0021898580214536343
0.14250000000000002,-9.91857057344458,-0.03202699375446975,0.21921827089392545,-0.008689337878426651,0.003665,-0.0006609724910607035
0.145,-10.04748904412042,0.01142965044613707,0.3849102487196214,-0.006603398283158004,-0.0017469554636682432,0.0
0.1475,-10.108900661310392,-0.04647829468008268,0.4839054824333667,-0.007676065768492206,-0.001374,0.0010858631538520572
0.15,-10.041911645556791,-0.13549293108392022,0.3308876366580158,-0.008456308194289946,-0.002500308194289946,0.0010322317389692298
0.1525,-9.97676266630517,-0.1360385848423708,0.21310828923076927,-0.008139264211853722,-0.00336,-0.0009553952080706156
0.155,-9.989408094465054,-0.048489540734553555,0.2763148730475371,-0.007895079906645374,-0.005691537452401423,-0.0015368984694754948
0.1575,-10.084697943234689,0.05573688134514959,0.44100173474916926,-0.007882517480614021,-0.007158027108719734,-0.0008774903718942868
0.16,-10.138994868354793,0.09630904364806865,0.4800260740486408,-0.006939860486409154,-0.002859546852646626,-0.000611
0.1625,-10.032567328354315,0.003427897528400073,0.33563690967147647,-0.006567,-0.0005802369204789704,-0.000611
0.165,-9.920028771687733,-0.12642322175464724,0.18701292408921893,-0.008109832817843877,-0.004497579732342032,-0.0009539140966542776
0.1675,-9.918092924753656,-0.04075743195427276,0.34333377841708457,-0.008322746862573201,-0.00822152679033559,-0.0026209794845180098
0.17,-9.947108295290528,-0.009543938428305775,0.35476416504120356,-0.00798593176421082,-0.008109009956166497,-0.0034071265154118633
0.17250000000000001,-9.976123665827402,0.021669555097661213,0.3661945516653225,-0.00764911666584844,-0.007996493121997404,-0.004193273546305717
0.17500000000000002,-9.881036,0.068149,0.21461,-0.008858,-0.007216218416206236,-0.000764
0.1775,-9.940465066269685,0.020855059672491058,0.3091984011407971,-0.009731895623286056,-0.006677416109065262,0.0013824833534435356
0.18,-10.041158865782338,-0.1819738023158667,0.43397517553194104,-0.008489569629901068,-0.010182059792353735,-0.0007327535312080025
0.1825,-10.000962171667277,-0.1521130167387322,0.3769342805325517,-0.006533815932576039,-0.008617584912666424,-0.004546921514596304
0.185,-9.909687991436032,-0.029220509584619234,0.27883809096605755,-0.005855654716354141,-0.005732631720863996,-0.004421657061476387
0.1875,-9.830396378979907,0.07957577372488409,0.25045503956723336,-0.006109,-0.0032034250386398762,-0.002902
0.19,-9.845834247621884,0.05981819540007433,0.32341519579704764,-0.006882462627465577,-0.006073311058181375,-0.00230023031385684
0.1925,-9.964154295597623,-0.020142239942970416,0.42540236267089127,-0.009083414498217826,-0.008420460682772276,-0.0007377473489108882
0.195,-10.002821615774383,-0.10446524228437162,0.41898775981198555,-0.008999794792009392,-0.007075530133960042,0.001624355450058763
0.1975,-9.905273516713802,-0.12879124628485655,0.30717388777628524,-0.00769501213997946,-0.006414,0.00012423434078519735
0.2,-9.844556792265195,-0.03161242949048408,0.269380405156538,-0.006875881497851437,-0.005026543965623067,-0.0027451185021485636
0.2025,-9.877958960701756,0.0854768044191564,0.3185390617859968,-0.007423143707918453,-0.0043910636383752205,-0.0028706187640271824
0.20500000000000002,-9.91302630045743,0.0688500800239484,0.368033287793079,-0.009913857420668207,-0.006839836762064452,-0.0008412317949945873
0.20750000000000002,-9.874458136485032,-0.1115642682436855,0.3148123875023386,-0.011113930346117845,-0.004322881980823201,0.0010106468077642596
0.21,-9.88398691148971,-0.084444380198784,0.30674943640785785,-0.007930928362956044,-0.004509864955565949,0.00016769077408793531
0.2125,-9.90073693022208,-0.0547527253138076,0.33055653352108133,-0.004963597038944325,-0.004182150160926941,-0.00047239351464435034
0.215,-9.948273708761416,-0.02899334715269991,0.38802946598942467,-0.004864376404422364,-0.004375162932222398,-0.0010423990290017618
0.2175,-10.003569430448277,-0.005340078502463071,0.429164508950739,-0.006761244714285715,-0.0042864675862068985,-0.0009016467733990158
0.22,-9.914026003417737,0.007375245767140702,0.33098935011677644,-0.005192,-0.002332842603769222,0.000458
0.2225,-9.800908352480942,-0.033740437337524624,0.23190547469390954,-0.005354574132809431,-0.0026772870664047155,-0.00035327680000000176
0.225,-9.783149732189724,-0.06114360714624504,0.21322242806324126,-0.0059347708142292515,-0.004386354418972341,-0.0007959288853754926
0.2275,-9.873828749448203,-0.04697157230331067,0.3042127652118197,-0.006762516710573158,-0.006475749775720885,-0.0009458275258099056
0.23,-9.939037536454641,-0.023500998340818133,0.3855581709055276,-0.0069271674499877525,-0.003615072314852611,-0.00276114177839471
0.2325,-9.87070746351893,-0.012579118930957568,0.2974834753674826,-0.0077852137193764066,-0.0021579587527839586,-0.0028165693541202627
0.23500000000000001,-9.824626876637529,0.035903738254101765,0.23013793527481755,-0.008962402222488319,-0.002032597777511682,-0.0012792524823374313
0.23750000000000002,-9.867579853353345,0.03016599396476779,0.2740748259104198,-0.009528547799984211,-0.0021989962398293677,0.000925043147168037
0.24,-9.927475734264151,-0.05187931794339581,0.3391274230754714,-0.010055653707547173,-0.0024792889528301846,0.0016442500754717021
0.2425,-9.9115085650143,-0.08937461285033368,0.32821324448045774,-0.009295427111534797,-0.000588026939942813,-0.0005334638703527095
0.245,-9.85964941554253,-0.05237430473501628,0.2524516175092716,-0.007794916224428764,0.001199938475894247,-0.0005845915827252129
0.2475,-9.965414008974431,0.013044933069157449,0.35766998767053493,-0.005005513437116709,0.00040923812435135574,-0.0002796904689121611
0.25,-10.015684121520897,0.03256166393055949,0.4233165437305406,-0.006138774884423059,-0.0017059194263609775,-0.0008084798565902445
0.2525,-10.038093272942,0.02932638917026483,0.4465876870253237,-0.007799101472750616,-0.002097216963472979,-0.0008146764476601688
0.255,-9.913386727769193,-0.030619019517141514,0.31727832581844495,-0.009461800719459196,0.002226273491067121,0.002009546982134242
0.2575,-9.792984224784618,-0.04287144725237285,0.21630537200292022,-0.010438195483085916,0.0010704240253102855,0.002395781533219756
0.26,-9.789205731335594,-0.030927595398869932,0.20737857438192123,-0.00994822073672315,-0.002495892809039562,-0.0002742646418079219
0.2625,-9.875348522397989,-0.023953087401638734,0.28238746639084966,-0.009322122446661807,-0.002356942922041035,0.0007005564370893341
0.265,-9.985712772062534,-0.022458874193275677,0.3776042930983279,-0.007033359971026744,0.0009267530029576916,0.000916
0.2675,-9.99063127516871,-0.0016487514770325284,0.36095568858091376,-0.007709962701756509,0.0017970324741956958,0.000916
0.27,-9.975376715463145,0.015861715196822897,0.3511898166382432,-0.0075278358229178746,0.0010776397290036012,0.002210392187828546
0.2725,-9.980415771828756,-0.029693527565086603,0.32195724426367034,-0.007483,-0.0009370877739970042,0.003653521731423576
0.275,-9.993776221515079,-0.023954812016148196,0.34134542194253165,-0.0074747992875801444,-0.002291,0.0010525985751602895
0.2775,-10.006056712343861,-0.025443262037520793,0.3621855898076468,-0.0071896842270244565,-0.002291,0.000482368454048914
0.28,-9.99240338868315,-0.020663242635222377,0.3423976921749706,-0.007642617113731472,-0.0017249352149105981,-0.0005673848276911554
0.28250000000000003,-9.905765161510306,-0.0008389898298963114,0.24445678860824502,-0.00871864475773195,-0.0012379845515464347,-0.0019154364175257683
0.28500000000000003,-9.780350231183307,0.05354901512449681,0.17178175436092144,-0.009467656343372101,-0.004418079843490664,0.00011100668721845367
0.28750000000000003,-9.911868268321172,0.05727903970802881,0.31867459854014824,-0.010076191824817508,-0.003270860145985357,0.0022177772262773838
0.29,-10.070857472087475,-0.0033251565871429203,0.43637457975480426,-0.010180187276341936,-0.0009167769449966929,0.0037655225844930207
0.2925,-10.148331705582745,-0.09547881046503517,0.43032677132784514,-0.011085531267540305,-3.512990838464502e-06,0.003735741087788536
0.295,-10.010489810642204,-0.08038358422018396,0.3122870875229363,-0.010691572110091741,0.000378074862385327,-0.000987007889908265
0.2975,-9.974447589589657,-0.03032792620573373,0.29455862282180983,-0.010534951590781341,-0.0036189385947161005,-0.00030422788083192944
0.3,-10.021880357735668,0.03222451954905206,0.38100040873110985,-0.011732492012472999,-0.007178,-0.0007843234828495974
0.3025,-10.022248049580615,0.06139660753960875,0.4055852174091339,-0.013161670232991612,-0.004442091780055925,-0.0009847963280521963
0.305,-9.902487575396085,0.009792758990369826,0.2249721546691524,-0.013285453668841254,-0.002451784429947194,0.0007563154209381752
0.3075,-9.88130968297304,-0.0126144172818627,0.21614453235784314,-0.012602188473039217,-0.0028338408259803915,0.0003731591740196086
0.31,-9.935470440750757,-0.021898612646304508,0.27227831361156435,-0.012790910184192117,-0.0043661014875262276,-0.0009948203683842363
0.3125,-10.031737985697163,-0.05024043867359168,0.3535380202157411,-0.012809299400719136,-0.005498,-0.0005543777866560127
0.315,-10.063031275604343,-0.05236481402219299,0.38915568021477154,-0.009837352363679747,-0.004517361403173843,0.000845318639780456
0.3175,-9.997857828552156,0.0064472688123344765,0.37891143792821,-0.008039681101742554,-0.002857108725608285,0.0013202101726491622
0.32,-9.918894167270171,0.040847544588359305,0.31077696687199874,-0.009804488249209518,-0.0032122757699964933,0.00019224982784868524
0.3225,-9.872225298653076,0.011027246344178572,0.21244078028067392,-0.011153056228929833,-0.004988096605252847,0.0002677802304978515
0.325,-9.869811577408337,-0.02381158997950358,0.20588502081530452,-0.009806063174675457,-0.004906233705306299,0.0009288294693691577
0.3275,-9.95632682745254,-0.03364102028566271,0.3613237924353641,-0.00975431774362683,-0.0029146022997649733,0.0006803274923160307
0.33,-9.976727074805039,-0.049129839522690386,0.32732422276622647,-0.009657631111914661,-0.005231289828240839,-0.00047738433315254144
0.3325,-9.955232947904822,-0.02701838245289013,0.28708483970297,-0.010336065873522845,-0.006109,-0.0005192034461833236
0.335,-9.941106775475426,0.08644161677734113,0.3325533876377486,-0.009489244412709772,-0.005039355080328454,-0.0006084245364750654
0.3375,-9.98399943624896,0.05100803376175144,0.3586623435439726,-0.012633849339521629,-0.004943893859335951,-0.00022720358205402497
0.34,-10.086234015041741,-0.14767509674047194,0.4029688785335755,-0.012064691223230489,-0.006718458134301266,0.0018333067586206906
0.3425,-10.134015587107077,-0.15336328850816705,0.41927540887598325,-0.011967636094373865,-0.0062338168372655725,0.001929727540229886
0.34500000000000003,-10.102152631288414,-0.12560134820827934,0.4146628066937257,-0.01135724565464454,-0.0026274739278672413,0.0013513657103096197
0.34750000000000003,-9.986427240932805,-0.044731064227666914,0.3433200211509869,-0.010766347120948615,0.00038134712094861503,-1.5267920948773854e-06
0.35000000000000003,-9.93913838353074,0.046975814326002466,0.2945987355893968,-0.01069,-0.0034951445008461505,-0.0003530826847151583
0.3525,-9.978979769697528,0.12150392578157485,0.323176849161856,-0.011482643805125807,-0.010996,-9.690257215421626e-05
0.355,-10.050143696086957,0.04499919000000119,0.4308824613043464,-0.014479100869565205,-0.00408951565217404,0.0012584791304347288
0.3575,-9.971215459849954,-0.006500793871301917,0.382045840929552,-0.013546285247941452,-0.0029520158584934487,0.003298059310765465
0.36,-9.924078,-0.03527,0.351506,-0.012981,-0.005025048821777934,0.004429
0.3625,-9.867125027401746,-0.06448607503638998,0.2590496747937898,-0.014492346955361468,-0.004247330822416307,0.003106339422610389
0.365,-9.869770889637564,-0.06075885403236855,0.19862452414862097,-0.012501599762935973,-0.005710871547754712,0.0021445929154319597
0.3675,-9.871471,-0.05978,0.19847,-0.01237,-0.005614822182275751,0.002138
0.37,-9.93225982775873,-0.06249891540634919,0.27693194033968216,-0.012072410501587303,-0.00480340791746032,0.003031093374603171
0.3725,-10.048058326437266,-0.08449000758895124,0.4264096311563671,-0.01106482359550562,-0.003324557148876405,0.004568477645131087
0.375,-9.817205472179563,-0.17203880413467218,0.23562643201417602,-0.013288277377436503,-1.2503248670998227e-05,0.0021266354400472534
0.3775,-9.833592023519842,-0.06719246276687316,0.2532127756155702,-0.013305991793028424,-0.002221858415551249,0.00017449746771981066
0.38,-9.826476704089297,-0.026278508137917912,0.2790063664891454,-0.011866760107837106,-0.004948562690252099,-0.0020220418616090476
0.3825,-9.839150452124578,0.02842537724287815,0.3136195407436023,-0.011113130038628688,-0.006261333669724757,-0.0026545655239014797
0.385,-9.842186049731437,0.07562463992708691,0.25347876278527065,-0.01336290608822458,-0.003207,0.00084004270749787
0.3875,-9.771771338863239,0.03594050555643994,0.12824496137557698,-0.012421387167648451,-0.004136603279732534,0.0006131874542270351
0.39,-9.814715216086658,-0.011033997870477475,0.20287649873242805,-0.01174805131136208,-0.005342371071675505,0.0011415926803410973
0.3925,-9.926641484934754,-0.06786604820750966,0.3167150028916822,-0.010813760518773495,-0.004531760938275547,0.0016764924281482683
0.395,-10.005434188847468,-0.11078425165579403,0.3387897791860827,-0.008656316150978564,-0.003602782854923894,0.002075782854923894
0.3975,-10.04685017648684,-0.13053312184827834,0.36082917548648397,-0.007931220035727016,-0.004061003310706202,0.0024409066428486286
0.4,-10.051297585016941,-0.013367860459278423,0.42614788801606246,-0.005789016639477985,-0.0037451267662190974,0.0007418066758689654
0.4025,-9.965940762210467,0.07819776589879268,0.29190538549616885,-0.007174431884424112,-0.004502196242204166,7.471594221205566e-05
0.405,-9.87260540516129,0.13201364833099632,0.1153494070967733,-0.009795445750350674,-0.006451170631136075,0.0015694237026648225
0.40750000000000003,-9.887348813839223,0.11294157916686348,0.16888771755908802,-0.012624399955734748,-0.00588016052485966,0.0036202796174215684
0.41000000000000003,-9.975211772902448,0.05412409043330862,0.3612589502880691,-0.014257235894456561,-0.003754575555555548,0.005238047344468669
0.41250000000000003,-10.099489524627103,-0.005601385099969235,0.5011820063154562,-0.015550458965407828,-0.004995240796572551,0.004245961298000599
0.41500000000000004,-10.061189142312466,-0.031957079474437905,0.38363557969421314,-0.017661040496894456,-0.007442552451027267,0.00011463082656464714
0.4175,-9.935716386112547,-0.004088693603987944,0.24162932393009526,-0.017337012964987093,-0.005499032043721113,0.0025506391904389944
0.42,-9.916977164082757,0.012554,0.24480612617930897,-0.016087668524137948,-0.003986027034482763,0.004994820358620676
0.4225,-10.027301016744742,-0.054760143240879036,0.3688293200383388,-0.015847329167914696,-0.005662498745581971,0.003724458232792195
0.425,-10.120718869003895,-0.10379698386199213,0.45670177295492476,-0.014989791541457995,-0.007262474902615465,0.0025566124652198147
0.4275,-10.156027552399857,-0.09300429895492096,0.4592808663685285,-0.012791126146119824,-0.007391248599784786,0.0015810621499461964
0.43,-9.996942951126911,0.04549796771655371,0.3047496308188179,-0.01017143302760991,-0.004715786567128803,0.0003191675269581734
0.4325,-9.876507406173094,0.08254101948531165,0.264642907891361,-0.009472702715971178,-0.008389227197719526,-0.0004500807886610174
0.435,-9.849126438083264,0.056883833633021,0.26179732038429615,-0.01170505140078282,-0.011606,0.0004672693962756465
0.4375,-9.92975900997426,0.06867536422136422,0.2617386795366795,-0.014577958172458173,-0.010044805984555984,0.001461078507078507
0.44,-10.005737257643531,0.031594497117823264,0.3958087466543696,-0.012500255780493425,-0.0021830857366843294,0.0028042681761586393
0.4425,-9.877563087028262,0.004687700591701678,0.32527620394467816,-0.011970951251954302,-0.00133747775345761,0.003362424750450994
0.445,-9.857962345274805,-0.032629120459410806,0.2687363302705952,-0.013415501832832235,-0.0031672838580877978,0.0044217198075766715
0.4475,-9.88251667007276,-0.0945497604317585,0.2669482589589831,-0.012829516763412482,-0.00669922196529945,0.003953772255536893
0.45,-9.98634895966797,-0.08166051923828047,0.34248204936523496,-0.01231695429687501,-0.009629860253906249,0.002326383105468743
0.4525,-9.987682373575833,0.0233005490368499,0.343456227208603,-0.013434875799462282,-0.006793587354104041,0.0007142533923770274
0.455,-9.910329,0.057987,0.285748,-0.013592,-0.004759884685956258,-0.000305
0.4575,-9.846752377726226,0.03272622806069723,0.21904921183443155,-0.015332075728926692,-0.0077533343322475825,0.002087426084055007
0.46,-9.894190149302382,0.011235418957632177,0.2735197302193876,-0.01663855484619848,-0.010422630616366809,0.003566375549622726
0.4625,-10.107147116700366,-0.01698108438334066,0.5098604785766289,-0.015385271621512325,-0.0074365306429437375,0.0017123655802668755
0.465,-10.11807534579977,-0.048055284079096934,0.5023206815363883,-0.014385094539807422,-0.003695731156434418,6.0370771301346054e-05
0.4675,-9.930840883233287,-0.01290686991057944,0.2535487483452831,-0.013807572143426296,-0.005176377699867226,-0.000347478013280181
0.47000000000000003,-9.813078834780114,0.0232258987093693,0.14290657612810803,-0.013188266161567855,-0.007510185348948395,0.0011728651481835452
0.47250000000000003,-9.90954683820475,0.04720763728972806,0.28174889612942733,-0.011652747381055912,-0.008247,0.0029162798747499816
0.47500000000000003,-10.040946894602778,-0.02399662002296926,0.40526647094686374,-0.01378060048021722,-0.008405896753314547,0.004409788767094673
0.47750000000000004,-10.034017445877822,-0.1353200590919893,0.34786781847016823,-0.013335703768005708,-0.005852703768005709,0.0010356312070358763
0.48,-9.96041224604136,-0.11833397532683634,0.31091567122605207,-0.013640281821725693,-0.006157281821725693,-0.00010641187164249261
0.4825,-9.897684964125727,-0.07248378072177075,0.29146603442141983,-0.013926347501746214,-0.006531198193247959,-0.0015669484610011445
0.485,-9.896543233842872,0.1103287891077134,0.2805037410024894,-0.014114242957696409,-0.007794655826519717,-0.00186955629339972
0.4875,-9.953468713737147,0.1632322482647816,0.27244350809768575,-0.013242858001285355,-0.010709574116323891,0.002599993878534688
0.49,-10.04724560898138,0.05953927564804759,0.39316333692588507,-0.012469431223074109,-0.008665595224534545,0.00557909445783132
0.4925,-10.041995314951926,-0.09960224202310712,0.42922,-0.01356319211763755,-0.003207,0.004805996131534304
0.495,-9.861165799631932,-0.11318001238527745,0.22090536268642544,-0.014129764048757171,-0.0018911462093690312,0.0032802359512428296
0.4975,-9.785390788294812,-0.02487918219378158,0.13621918637355995,-0.014120530431378453,-0.003766937493036207,0.0018110964089437652
0.5,-9.872069,0.021521,0.302487,-0.014203,-0.006471561130922059,0.0
0.5025000000000001,-9.999513356786974,-0.01631424417758058,0.3781570124880261,-0.014275331804535295,-0.005759264458639448,0.0007994567869690519
0.505,-10.040043854894122,0.008108292895551109,0.3585940562360214,-0.01342896892695693,-0.00672,0.002107327185343804
0.5075000000000001,-9.850172141006562,0.03995478767114533,0.14951401211628235,-0.013372714648327646,-0.00421274438261946,0.005461099993748171
0.51,-9.841368168296894,-0.029146719106091363,0.13005419785720135,-0.0136893901605486,-0.004602878315449811,0.007795565860427582
0.5125,-10.049143436980149,-0.0879075940453673,0.39124085827031474,-0.011759,-0.011927752221172053,0.005651
0.515,-10.136845954553273,-0.0069113974295251235,0.47559848374581715,-0.017726027835642706,-0.006679619225991339,-0.0007321841853799313
0.5175,-9.939220589904776,0.0009768356846277526,0.24310762690956766,-0.016409554312415007,-0.006261,0.0015457859774057595
0.52,-9.842977070966517,0.03419895955355096,0.21863594418428173,-0.012849068943243839,-0.011335992239373174,0.00511476719069108
0.5225,-9.94198284666587,-0.02025215297587682,0.33244386764747885,-0.01352177544781465,-0.0091596335634106,0.006707020566037716
0.525,-9.992798453580127,-0.09109832754505677,0.37473601663419326,-0.013790439332683866,-0.006834274427666821,0.007429944617632728
0.5275,-9.938481910130077,-0.10981800021890901,0.3016975054378182,-0.012779958055203057,-0.0060528119701776725,0.0057318277442893716
0.53,-9.783982895526929,-0.051439387053863056,0.1758107741077261,-0.012010732674473062,-0.006820148421545702,0.004329267325526938
0.5325,-9.711348892779673,0.00016604516077799083,0.13252827820563617,-0.012180227636363629,-0.00782531250813816,0.003949158545454558
0.535,-9.782926128507675,0.042036576262068054,0.191296,-0.012986500408292462,-0.00911012721633176,0.003251583313815479
0.5375,-9.82354214626157,0.10442435827201674,0.22321771744599853,-0.013882764016140508,-0.013439,0.0036373464039876403
0.54,-10.033424951066246,-0.020228171589905808,0.3795740716025242,-0.013772979861198707,-0.012271631728706576,0.004800360492113561
0.5425,-10.014867663030303,-0.02901914234181915,0.4153319683684846,-0.011834505289696975,-0.009135122608484859,0.004400122608484858
0.545,-9.823357114849774,-0.03797523742489725,0.1836214643776708,-0.013966041888412134,-0.0009732489270382902,0.005364208755364892
0.5475,-9.911461377659714,-0.05070867738686221,0.3272088408630316,-0.015175045074824204,-0.00349038571789168,0.004102158502313849
0.55,-10.012894106523536,0.034996707679607796,0.4533997537572256,-0.014846713790255943,-0.005956,0.003325746160198197
0.5525,-10.030487,0.139885,0.456719,-0.013744,-0.007156270434434748,0.003665
0.555,-9.941462081389266,0.08853497906464645,0.3457614817881645,-0.014535215584594266,-0.007826826960110002,0.004917650096286175
0.5575,-9.790234699884918,-0.05272073730448147,0.1852041375411298,-0.01591924772834103,-0.00755604748845125,0.007182508349136881
0.56,-9.798185672782877,-0.11014540721712335,0.19890242762644275,-0.013172821519642245,-0.007937018988473273,0.006423247602916868
0.5625,-9.85620644057604,-0.07224366877670517,0.2804610276942554,-0.011676485836366515,-0.00733,0.0034033252096850766
0.5650000000000001,-9.84977928922889,-0.0019060191763358297,0.3310103519687157,-0.013592057397042554,-0.005825389329096804,0.0019417836881339228
0.5675,-9.840998469731847,0.12403666706108343,0.25180481661774845,-0.012304371605071073,-0.007225903090280457,0.0031112657426046915
0.5700000000000001,-9.854276560067891,0.13187775685443953,0.20269965645518873,-0.012981,-0.011454,0.004684513139901382
