time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1117.2499999993126,0.000194028,-0.78508556,5.6248966e-05,-2.3558204,0.00011832962,1.5709805,0.78602195,0.03999999,0.04,0.011536016369562141,-0.005497185670514309,-0.0026784228627008133,-0.00033638229836884025,-0.008813348793357483,0.00024953981290831126,0.9999999726731562,0.00019498618911239484,0.00012282792065736571,3.9336683378911786e-05
1117.2666666659793,0.0002052834,-0.78504574,6.293147e-05,-2.355871,0.000128748,1.5709811,0.7860309,0.039999988,0.039999995,0.008699683589119545,-0.006518770493505306,-0.003423016327586126,-0.0004361115642502255,-0.009294067688583069,0.00032518849385597236,0.9999999777432693,0.0001914685503542602,7.79437812942869e-05,4.21666015398533e-05
1117.283333332646,0.0002195898,-0.78501266,7.141738e-05,-2.355921,0.00014196814,1.5709817,0.78604233,0.039999984,0.03999999,0.00825664005226212,-0.007590075549789721,-0.003616564463504446,-0.0005532520166785253,-0.009743805805711511,0.00041323468280350824,0.9999999807888758,0.00018703977032514445,3.666510628118658e-05,4.576070824809486e-05
1117.2999999993126,0.00023739727,-0.78498644,8.197169e-05,-2.355971,0.00015840062,1.5709823,0.78605574,0.039999984,0.039999995,0.007577973981520714,-0.00870600791530783,-0.0038962877842108057,-0.0006878867930649713,-0.010166621683451059,0.0005133341996781777,0.99999998233678,0.00018111307545859616,-1.1870640365487488e-06,5.0230313938091444e-05
1117.3166666659793,0.0002591714,-0.7849671,9.486846e-05,-2.3560212,0.000178471,1.5709832,0.78607285,0.039999977,0.039999988,0.00771916895143665,-0.009860916938188403,-0.0037513811852907253,-0.0008368790689437823,-0.010565366198837732,0.0006276532489435414,0.9999999826435352,0.00017422322609884778,-3.5463962491619136e-05,5.5691148669690436e-05
1117.333333332646,0.0002853908,-0.78495485,0.0001103897,-2.3560717,0.00020261567,1.570984,0.7860932,0.039999973,0.039999984,0.006964839386425226,-0.01104729674309081,-0.004210046343744445,-0.0010067831717533993,-0.010936774615174482,0.0007557144197381404,0.9999999821093833,0.00016579299438035147,-6.64638593351551e-05,6.226131534504982e-05
1117.3499999993126,0.0003165459,-0.7849497,0.00012882378,-2.356123,0.00023128174,1.5709848,0.78611726,0.039999966,0.039999977,0.0066910988975488195,-0.012262003331774476,-0.004384859231709726,-0.0011941143983872943,-0.011286214951099665,0.0008978448227250756,0.9999999809763829,0.00015574367721678004,-9.424670009976438e-05,7.00621188537982e-05
1117.3666666659792,0.00035313584,-0.7849521,0.00015046456,-2.3561778,0.00026492408,1.5709858,0.78614545,0.03999996,0.039999977,0.002262294427990419,-0.013497312275687004,-0.005783726218755447,-0.0014001636171446763,-0.011614833000084581,0.00105345303004155,0.9999999793080395,0.00014390111023163688,-0.00012000499721071006,7.92161073114941e-05
1117.3833333326459,0.00039566786,-0.78496236,0.00017561064,-2.3562357,0.00030400604,1.5709867,0.78617847,0.03999996,0.039999977,0.003429496292950418,-0.014753880446316944,-0.005863400652206252,-0.0016247156229914008,-0.011932227614647557,0.0012244831480387602,0.9999999772000554,0.00013026403890793706,-0.0001433816590645826,8.984914358729727e-05
1117.3999999993125,0.00044465472,-0.78498065,0.00020456397,-2.3562946,0.00034899433,1.5709877,0.7862163,0.03999996,0.03999998,0.007272249209422377,-0.016023604055124645,-0.005004315854506558,-0.0018698944025228375,-0.012237223938464464,0.0014093966478284712,0.9999999749178,0.00011446942368714405,-0.0001632150214123236,0.00010208823168381211
1117.4166666659792,0.0005006141,-0.7850073,0.00023762928,-2.35636,0.0004003613,1.570992,0.78625953,0.03999996,0.039999984,-0.0006601633689706787,-0.01730321347497803,-0.005151581849505149,-0.0021335717088612517,-0.012517426535290588,0.0016091812416081219,0.9999999723390685,9.6420174426359e-05,-0.000180429743519788,0.00011606084512720155
1117.4333333326458,0.000564067,-0.78504246,0.000275113,-2.3564272,0.00045858242,1.5709964,0.7863086,0.03999996,0.039999984,0.006214135509363672,-0.01859279338025625,-0.0056229950142094864,-0.0024168373548990024,-0.01278322077548021,0.00182480133376896,0.9999999695420447,7.598565563323955e-05,-0.0001942817167189592,0.00013189656688442745
1117.4499999993125,0.0006355361,-0.78508645,0.000317323,-2.3565009,0.0005241335,1.571001,0.78636384,0.039999966,0.03999999,-0.0011170917079361686,-0.019881367350647182,-0.007744034764045615,-0.0027198207326951562,-0.013029304642546414,0.0020545806200193643,0.9999999659993961,5.297571835202187e-05,-0.0002068284280275857,0.0001497223474840697
1117.4666666659791,0.0007155451,-0.7851397,0.00036456742,-2.3565814,0.00059750385,1.5710057,0.78642565,0.03999997,0.039999995,-0.0015434454208707038,-0.021182043457601257,-0.008380563449006395,-0.0030425746086897155,-0.013271950723894255,0.0023002439152679075,0.9999999614256113,2.7199249743334694e-05,-0.00021822023186576276,0.00016967294207559787
1117.4833333326458,0.0008046179,-0.78520256,0.00041715472,-2.3566666,0.00067914824,1.5710105,0.78649443,0.03999997,0.04,0.003004009693996501,-0.0224593808884658,-0.00746676959342274,-0.0033847962582430604,-0.01351534426345426,0.002559262077394914,0.9999999558281908,-1.5058434972566147e-06,-0.0002269983831073158,0.00019186735727717898
1117.4999999993124,0.00090327655,-0.7852754,0.00047539218,-2.3567572,0.0007695795,1.5710152,0.7865706,0.03999997,0.039999995,0.0016725865454647604,-0.023772760898522066,-0.008164476141159227,-0.003746668765270792,-0.013745625260124097,0.002836589883377631,0.9999999487464514,-3.329961040699446e-05,-0.00023355217731316227,0.00021645232971087623
1117.516666665979,0.0010120424,-0.7853585,0.0005395868,-2.3568552,0.00086923834,1.5710202,0.78665465,0.039999966,0.04,-0.0011664786073062317,-0.025028741757980085,-0.009026249203269998,-0.004127702038152268,-0.01396621540922936,0.0031256128324081978,0.9999999395537587,-6.831132191072905e-05,-0.00023856919798532272,0.0002435380463682328
1117.5333333326457,0.0011314328,-0.7854522,0.0006100435,-2.3569608,0.0009786043,1.5710285,0.7867469,0.03999996,0.04,-0.00023698038391639642,-0.026309520738200514,-0.007130612164729655,-0.0045285006609077205,-0.01418507057676252,0.00343035807802851,0.9999999280491428,-0.00010672698362509004,-0.00024050219331626184,0.00027325767123952723
1117.5499999993124,0.0012619634,-0.785557,0.00068706536,-2.3570743,0.0010981259,1.5710369,0.7868477,0.039999958,0.04,-0.0010625631762462007,-0.02755605963903774,-0.009747379001945333,-0.004948736429280937,-0.01438597713324295,0.0037482616478818074,0.9999999132267101,-0.00014876142323569039,-0.00024072486355996154,0.000305725614237902
1117.566666665979,0.0014041439,-0.7856731,0.00077095296,-2.357196,0.0012282999,1.5710455,0.7869575,0.03999995,0.04,-0.0016518387200070705,-0.02882938233341738,-0.010206835951231952,-0.005387556147620721,-0.014584073882295873,0.004082533862891537,0.9999998942485028,-0.0001945357186489246,-0.00023941927122581133,0.00034108246788248475
1117.5833333326457,0.0015584808,-0.7858008,0.00086200435,-2.3573294,0.0013695799,1.5710541,0.7870766,0.039999947,0.04,-0.006631931458001006,-0.030056479181901092,-0.01188134840073296,-0.005845283798159843,-0.014778812561435864,0.004431315545998576,0.9999998698462095,-0.0002442563087625644,-0.00023804934561143855,0.0003794455545238426
1117.5999999993123,0.0017254746,-0.78594077,0.00096051453,-2.357472,0.0015224199,1.5710629,0.78720546,0.03999994,0.04,-0.00225861022924434,-0.031280735262975895,-0.011103789476485382,-0.006321250077124954,-0.014987248717106515,0.004794524645463637,0.9999998393492489,-0.0002980381905812022,-0.00023512908475502534,0.0004209382697397452
1117.616666665979,0.0019056207,-0.7860932,0.0010667751,-2.357623,0.0016872924,1.571075,0.78734446,0.03999994,0.039999995,0.00015614365740379554,-0.032510504787246125,-0.008726827657712377,-0.006815500933722194,-0.015193762601823861,0.005173620773538957,0.9999998020261879,-0.0003560508958174304,-0.00022869615543734772,0.0004656966965422994
1117.6333333326456,0.002099409,-0.7862586,0.001181074,-2.3577838,0.0018646183,1.5710872,0.7874939,0.039999932,0.039999995,-0.0018227686584104674,-0.03367619459278631,-0.011714279169083852,-0.00732807030018289,-0.015380008350274772,0.00556420928056366,0.9999997561251633,-0.0004184900515367946,-0.0002204543671179498,0.0005138244472084811
1117.6499999993123,0.0023073207,-0.78643715,0.0013036954,-2.3579574,0.0020548445,1.5710996,0.78765434,0.039999932,0.04,-0.007343054630748469,-0.034840718421105324,-0.01344249911043871,-0.007857762882879473,-0.01556343720613468,0.005969380968003138,0.9999996998539292,-0.00048539369184178577,-0.0002120485980650215,0.0005654382437758869
1117.666666665979,0.0025298337,-0.78662926,0.0014349204,-2.35814,0.0022584002,1.5711122,0.78782594,0.03999993,0.04,-0.00047633890472020823,-0.036001898727378544,-0.011973043706481334,-0.008405716303892379,-0.015757584899560684,0.006387453528655296,0.9999996319650934,-0.0005570402456397215,-0.0002013989195972208,0.0006206563603301576
1117.6833333326456,0.0027674162,-0.7868355,0.0015750247,-2.358336,0.0024757115,1.5711278,0.78800905,0.039999917,0.04,-0.006177640758142644,-0.03712338021808013,-0.012063556922803365,-0.00897014479871773,-0.015945635950944528,0.006818856198184726,0.9999995505332576,-0.0006335749833272749,-0.0001888698810182766,0.0006795911942556134
1117.6999999993122,0.0030205292,-0.78705597,0.0017242797,-2.3585427,0.0027072013,1.5711439,0.7882043,0.03999991,0.04,-0.0024316483794528665,-0.038236453597726705,-0.012958900939730178,-0.0095509565235837,-0.016128973815880555,0.007263526249495279,0.9999994536347132,-0.0007149957429952383,-0.00017440959918546688,0.0007423561505968153
1117.716666665979,0.0032896255,-0.78729117,0.0018829535,-2.3587627,0.0029532688,1.5711601,0.78841174,0.0399999,0.03999999,-0.006487741187477525,-0.03930050950367983,-0.01472925462338015,-0.01014933748402542,-0.016309430762761826,0.007721102099040818,0.9999993387397881,-0.0008016174710022209,-0.00015927793863954498,0.0008090487963123601
1117.7333333326455,0.0035751513,-0.7875417,0.0020513078,-2.3589947,0.0032143665,1.5711765,0.7886319,0.039999895,0.03999999,-0.0033759365383190243,-0.04040234775743272,-0.014395779296028088,-0.010763107495323766,-0.016496613025141934,0.00819333465215823,0.999999203701597,-0.0008934549936371074,-0.0001424112854231194,0.0008798030302829401
1117.7499999993122,0.003877545,-0.7878073,0.0022296014,-2.3592398,0.0034908447,1.5711964,0.7888651,0.03999989,0.04,-0.0046605647579189835,-0.041413447961844915,-0.012464962444225236,-0.011393008459358594,-0.016681572918840256,0.008674285314880455,0.9999990459791726,-0.0009906920401211155,-0.0001229253162970223,0.0009547038247703848
1117.7666666659788,0.0041972357,-0.788089,0.0024180864,-2.3594987,0.0037831382,1.5712165,0.7891115,0.03999989,0.04,-0.005831929457755791,-0.04244327116170489,-0.01591803535982983,-0.01203811798665407,-0.01685533049880214,0.009171844742209181,0.9999988624382756,-0.0010935087774176474,-0.00010235067121490994,0.0010338689705956053
1117.7833333326455,0.0045346427,-0.78838664,0.0026170108,-2.359771,0.004091605,1.5712366,0.7893716,0.039999887,0.04,-0.005171095988409924,-0.04341430907101856,-0.015714984828041345,-0.01269818946366579,-0.017033900556597956,0.009678464387840703,0.9999986501280465,-0.0012019590537733292,-8.052010771668752e-05,0.0011173866967944743
1117.7999999993121,0.004890179,-0.7887008,0.002826618,-2.3600576,0.0044166353,1.5712588,0.7896457,0.039999884,0.04,-0.005615675401093867,-0.044390764361552405,-0.015108820492115704,-0.013373030998708166,-0.017215106018725702,0.010198665220548232,0.9999984057369216,-0.0013162077915466507,-5.6701017293464e-05,0.001205365363398312
1117.8166666659788,0.005264248,-0.7890318,0.003047145,-2.360359,0.004758576,1.5712825,0.7899341,0.039999872,0.04,-0.006269403466774293,-0.04530697936464042,-0.015936924629378346,-0.014062097907265765,-0.017391230210118253,0.010727638701188232,0.999998125738255,-0.0014363248764937189,-3.1234605392551864e-05,0.0012978887570997389
1117.8333333326455,0.005657245,-0.7893801,0.0032788238,-2.3606753,0.0051177875,1.5713063,0.79023695,0.03999986,0.04,-0.006624923017173323,-0.0462085183001798,-0.017475863233928912,-0.014765196119896462,-0.017566042905220288,0.011267454159878648,0.9999978061222071,-0.0015625537873062458,-4.731077332760337e-06,0.0013950462541819449
1117.849999999312,0.006069553,-0.7897456,0.003521883,-2.361007,0.0054946295,1.5713317,0.79055464,0.03999985,0.039999995,-0.006600887404473177,-0.04710089394850715,-0.016620900576058695,-0.015481184042114689,-0.01774536211983771,0.011819129716904088,0.999997442889596,-0.001694948893216305,2.3390191245045128e-05,0.001496935341779931
1117.8666666659788,0.00650155,-0.790129,0.0037765424,-2.361354,0.005889427,1.5713593,0.79088753,0.03999984,0.04,-0.006252220254121532,-0.04794233274642193,-0.016696691778972372,-0.016210120162768193,-0.01792369281148851,0.012379657654377268,0.9999970317090467,-0.0018335890696631997,5.355989076780785e-05,0.0016036382252465702
1117.8833333326454,0.0069536017,-0.79053056,0.004043019,-2.3617172,0.006302543,1.5713869,0.7912359,0.03999984,0.04,-0.007338564218306587,-0.04877349908096948,-0.01874024395864815,-0.01695173149685655,-0.018097192153722012,0.012952864658600993,0.9999965679896942,-0.001978577151375446,8.468765062808793e-05,0.001715246131293427
1117.899999999312,0.0074260687,-0.7909506,0.004321524,-2.3620963,0.006734297,1.571416,0.7916002,0.039999835,0.04,-0.006624479456784904,-0.04957594451186001,-0.018056160601886972,-0.017705938103987157,-0.01827374659127176,0.013535130760665846,0.9999960469154092,-0.0021299490371737974,0.00011755950753166936,0.0018318434474812414
1117.9166666659787,0.007919297,-0.79138935,0.0046122633,-2.3624916,0.00718504,1.5714473,0.79198015,0.039999828,0.03999999,-0.006571640091701525,-0.050370032188024744,-0.017897432598745766,-0.018472573478755246,-0.0184489437888002,0.014130271198021864,0.9999954625464793,-0.0022880884424523154,0.00015251384850955408,0.001953529436210122
1117.9333333326454,0.00843363,-0.79184705,0.004915438,-2.3629036,0.0076550376,1.5714788,0.7923765,0.039999824,0.04,-0.007719852188303733,-0.0510671175526875,-0.019717961072518442,-0.019248817229196878,-0.018618482545394943,0.01473062584154822,0.9999948101470019,-0.002452811414447366,0.00018851634573469904,0.002080350166298832
1117.949999999312,0.008969393,-0.79232395,0.0052312417,-2.3633323,0.008144589,1.571512,0.7927893,0.039999817,0.04,-0.00711472282668435,-0.05177765854490618,-0.019112021673861612,-0.020037059578538335,-0.018790655535869095,0.01533947293423217,0.9999940834110999,-0.0026243662178778043,0.00022626065258397342,0.0022123857859572774
1117.9666666659787,0.009526906,-0.79282045,0.005559861,-2.3637779,0.008654011,1.5715472,0.7932188,0.039999817,0.04,-0.006947078626962089,-0.052475654451273473,-0.01925468874961478,-0.020835187189755106,-0.01895964826579653,0.015958914887508217,0.9999932761747783,-0.0028027877551776823,0.0002660512605997845,0.0023497239751987735
1117.9833333326453,0.010106483,-0.79333675,0.0059014796,-2.3642418,0.009183589,1.5715827,0.7936654,0.039999817,0.04,-0.009750518447049217,-0.05309786203262813,-0.021403824225796342,-0.02164333733258289,-0.019122726875916627,0.01658757751482614,0.9999923825716944,-0.0029881038060161217,0.0003064034910338839,0.002492418731067423
1117.999999999312,0.010708422,-0.793873,0.0062562763,-2.364723,0.009733604,1.5716202,0.7941291,0.039999817,0.04,-0.007039591380419985,-0.05375186071027577,-0.019899407122503376,-0.022461584751941464,-0.0192930875875122,0.017223963713054492,0.999991394928012,-0.0031805457003952404,0.0003488119537541015,0.002640554713935554
1118.0166666659786,0.011333018,-0.7944298,0.006624425,-2.3652227,0.010304301,1.5716593,0.7946102,0.03999981,0.04,-0.009077218552011601,-0.05430238420454231,-0.0213771146026831,-0.023288192394377925,-0.019457867476649536,0.017866373702755466,0.999990306671612,-0.0033800946684920496,0.0003925643833024254,0.0027941753796570192
1118.0333333326453,0.011980555,-0.7950071,0.007006091,-2.36574,0.010895944,1.5716988,0.7951089,0.039999805,0.04,-0.007814816243922884,-0.05487295686842711,-0.022060734648654545,-0.02412371956267485,-0.019621086345366995,0.01851689874587166,0.9999891102331343,-0.003586883654145352,0.00043754343528044063,0.002953343281476717
1118.049999999312,0.012651306,-0.7956053,0.0074014366,-2.366276,0.011508786,1.5717405,0.79562557,0.0399998,0.04,-0.008551487000119096,-0.055407193043109995,-0.021431846469921467,-0.0249672508561079,-0.019784391676792232,0.01917450412248373,0.9999877978383028,-0.0038009051288286524,0.0004843453786831438,0.0031181251189263664
1118.0666666659786,0.013345537,-0.7962247,0.0078106173,-2.3668306,0.0121430615,1.5717835,0.79616034,0.039999794,0.04,-0.008512725862619419,-0.05589419351996472,-0.022548836178248877,-0.02581848666628398,-0.01994291086075581,0.019838006138203867,0.9999863614894307,-0.004022244107319295,0.0005326416795945306,0.0032885681248741574
1118.0833333326452,0.014063502,-0.7968648,0.008233783,-2.3674042,0.012798993,1.5718281,0.79671335,0.03999979,0.04,-0.009887024372012831,-0.05635255759677757,-0.022498673827575644,-0.026677681081938368,-0.020098935862776328,0.020507158708409735,0.9999847928874762,-0.004251000053758863,0.0005820132385788327,0.003464715417514893
1118.0999999993119,0.014805443,-0.7975266,0.008671079,-2.3679965,0.013476834,1.5718744,0.7972848,0.03999978,0.04,-0.007983908040487542,-0.05681439899344748,-0.02298825786049008,-0.027543481803459856,-0.020255018486860857,0.02118475398413329,0.9999830827030487,-0.004487242003139076,0.0006332312345281273,0.003646640250495537
1118.1166666659785,0.015571604,-0.79821014,0.009122643,-2.3686087,0.014176769,1.5719215,0.7978749,0.039999776,0.04,-0.01067352116830289,-0.05716650273374299,-0.024514151875032475,-0.028415749542806353,-0.020404995970939727,0.021865581884619668,0.9999812229297563,-0.0047309676068735046,0.000685158641347176,0.0038343566667283294
1118.1333333326452,0.0163622,-0.79891545,0.009588613,-2.3692398,0.014899044,1.5719706,0.79848385,0.039999772,0.04,-0.00832733858529,-0.05760512371163137,-0.02333485168573013,-0.029294293681750502,-0.0205573041771145,0.022555203882274732,0.999979202990776,-0.004982287951653004,0.0007389514150734229,0.004027945320566174
1118.1499999993118,0.017177464,-0.799643,0.010069117,-2.369891,0.015643803,1.5720214,0.7991118,0.03999976,0.04,-0.01000927486474179,-0.05789274174201123,-0.024649479570482136,-0.030178185314057082,-0.020703348065509893,0.02324494945432674,0.9999770137943942,-0.005241220519600081,0.0007940363679454985,0.004227410147741763
1118.1666666659785,0.018017597,-0.80039257,0.010564272,-2.3705616,0.016411277,1.5720736,0.7997588,0.039999753,0.04,-0.009533878884759872,-0.05823098027112755,-0.024772277203144455,-0.0310674341588821,-0.020845274369498255,0.023942771087679317,0.999974644921364,-0.0055078585703142785,0.0008504046316020395,0.004432811785310099
1118.1833333326451,0.018882802,-0.80116475,0.011074204,-2.371252,0.017201606,1.5721273,0.8004252,0.039999742,0.04,-0.009383552381714289,-0.058490021147539206,-0.025356066959680845,-0.031960871826061554,-0.020985266855901175,0.02464195281170535,0.9999720862552798,-0.005782176413201217,0.0009082250744251823,0.004644165522886618
1118.1999999993118,0.019773267,-0.8019596,0.011599021,-2.371963,0.018015016,1.5721824,0.8011109,0.03999974,0.04,-0.010680350312952669,-0.058753398161406206,-0.026161689489767603,-0.03285905802942876,-0.02111974451497071,0.02534915122791299,0.9999693270345421,-0.00606428099135431,0.0009670094605905476,0.004861520219640228
1118.2166666659784,0.02068917,-0.8027771,0.01213883,-2.3726943,0.018851647,1.5722393,0.8018163,0.039999727,0.04,-0.01013078576928006,-0.058965633912960724,-0.026016478375034957,-0.03376059903220657,-0.02125230481753502,0.026057684527093086,0.9999663562045393,-0.006354155779075764,0.0010271026846949466,0.005084901515918587
1118.233333332645,0.021630684,-0.8036175,0.012693734,-2.3734457,0.019711643,1.5722977,0.80254203,0.03999972,0.04,-0.01015191146207517,-0.059143957260224256,-0.026552236148580377,-0.03466582681271233,-0.02138138940742293,0.026769126776565483,0.999963164671572,-0.006651512201234628,0.0010883998505860173,0.005314326976838109
1118.2499999993117,0.022597976,-0.80448085,0.013263827,-2.374217,0.020595191,1.5723578,0.8032869,0.03999971,0.04,-0.009185514661091965,-0.05935082879101744,-0.02665240273940217,-0.035577090334220185,-0.02150544449456588,0.02748686208647642,0.9999597356697728,-0.006957072194036901,0.0011512462986896835,0.005549848438009454
1118.2666666659784,0.023591202,-0.8053674,0.013849204,-2.3750098,0.02150241,1.5724194,0.80405164,0.0399997,0.04,-0.011947957562519207,-0.0594147514985946,-0.02789184189291305,-0.03648756902060217,-0.021620230923889337,0.028204747931112356,0.9999560602473372,-0.007270551088215634,0.0012147901387027605,0.005791454602818576
1118.283333332645,0.02461051,-0.8062774,0.0144499475,-2.375823,0.022433411,1.572483,0.8048365,0.039999686,0.04,-0.010036183970485446,-0.05953153604716377,-0.027649798410056547,-0.03739976551041077,-0.0217364730549867,0.028924628029735677,0.9999521258098347,-0.007591882815685326,0.001279758036136106,0.006039174039080608
1118.2999999993117,0.025656031,-0.8072107,0.01506614,-2.3766577,0.023388347,1.5725478,0.8056416,0.039999675,0.04,-0.012063349651003641,-0.059571295137771096,-0.02877555976699142,-0.03831359108788268,-0.021843575247637602,0.029647327047026217,0.9999479208816446,-0.007921097749243102,0.0013452668419503464,0.00629301136555518
1118.3166666659783,0.026727892,-0.8081677,0.015697856,-2.3775132,0.02436734,1.5726146,0.80646706,0.039999664,0.04,-0.010292345955709159,-0.05964045014694025,-0.028577907635130018,-0.03922889624896596,-0.021949977091509608,0.0303728294492985,0.9999434317024932,-0.008258171676860548,0.0014121299702329138,0.0065530057640673465
1118.333333332645,0.027826214,-0.8091482,0.01634516,-2.378389,0.025370486,1.5726827,0.80731285,0.039999656,0.04,-0.0099828755204312,-0.059646063651913606,-0.028927816885504498,-0.040145702042828496,-0.022048157219030886,0.031099638493856767,0.9999386447082953,-0.008603194116035167,0.001480177474199144,0.00681916010841002
1118.3499999993116,0.028951112,-0.8101524,0.01700813,-2.379286,0.026397895,1.5727522,0.808179,0.039999653,0.04,-0.011884369495307467,-0.05959542499691939,-0.030026095058510727,-0.041062555672840124,-0.022138894539103872,0.03182773042227982,0.9999335473588017,-0.008956179322824833,0.0015488207559537573,0.007091464774389451
1118.3666666659783,0.03010269,-0.81118053,0.017686822,-2.3802047,0.027449664,1.5728239,0.80906576,0.039999653,0.04,-0.011520914240015223,-0.05956014213166494,-0.029858465229692932,-0.04197890042497891,-0.02222591116013767,0.03255618999120692,0.9999281256557808,-0.009317076005709406,0.0016185121131656102,0.007369941367484295
1118.383333332645,0.03128104,-0.8122327,0.018381292,-2.381145,0.028525911,1.5728968,0.80997306,0.03999964,0.04,-0.0121634172649987,-0.05946146359136345,-0.03101190618903793,-0.04289516564381827,-0.022306023398523857,0.03328751649371571,0.9999223662234736,-0.009685916514729562,0.0016887198827592535,0.007654591594376394
1118.3999999993116,0.032486252,-0.81330866,0.019091588,-2.3821068,0.029626666,1.5729718,0.81090117,0.039999634,0.04,-0.011824737205401448,-0.059346649867897394,-0.030641622702165527,-0.04381017563200985,-0.022383116269342942,0.03401623741229569,0.9999162552946698,-0.010062610694231738,0.0017597753680434274,0.007945404593544668
1118.4166666659783,0.03371839,-0.8144087,0.019817753,-2.3830898,0.03075202,1.5730481,0.8118499,0.039999627,0.04,-0.011494604888917515,-0.05918305699623566,-0.03157275445526686,-0.044724264845589536,-0.02245285433844663,0.03474647302497494,0.9999097776301001,-0.010447264209610882,0.0018315030137084896,0.00824238236003469
1118.433333332645,0.034977537,-0.81553286,0.020559836,-2.3840945,0.03190202,1.5731266,0.8128195,0.03999962,0.04,-0.012146825423697827,-0.0590292673407003,-0.031544748429168656,-0.0456365402147056,-0.022517090734343027,0.03547484312522578,0.9999029193729483,-0.010839775304734286,0.0019040230157576666,0.008545513276185078
1118.4499999993116,0.03626374,-0.8166812,0.021317871,-2.3851204,0.03307673,1.5732063,0.8138098,0.039999615,0.04,-0.01158380386412361,-0.05880841393454961,-0.032404674076058626,-0.046546805949532366,-0.02257293916822746,0.03620327154320157,0.9998956651634058,-0.011240210716700108,0.001977157657704018,0.008854789555448318
1118.4666666659782,0.037577067,-0.81785387,0.02209188,-2.386168,0.03427622,1.5732878,0.81482095,0.039999608,0.04,-0.012226637015233521,-0.05858138518438777,-0.032718749553284354,-0.04745420392852724,-0.022621989737831142,0.036930602178957904,0.9998880000109329,-0.011648535765073489,0.002050905926494148,0.009170214476624994
