time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.13,-9.754610297777056,0.06126650954060142,-0.012341813065288027,-0.003059904280277253,-0.008389317781817503,0.008190744986035548,0.13
0.1325,-9.877223591240663,-0.021600173811832612,-0.017762148690956124,-0.006880070429854872,0.0050216992015070265,0.0006218534032510396,0.1325
0.135,-9.830394802320713,-0.026415072174855354,0.017308541503570377,-0.0029771080482096563,-0.01193345910647297,-0.0016705768237013055,0.135
0.1375,-9.805981691193312,-0.023700407158764203,-0.08256166305349288,0.003933812362640188,-0.012227077073071944,-0.0013038940795260866,0.1375
0.14,-9.828619807372025,0.0007549749937063128,0.0315441493116236,-0.005210210670229618,-0.006072320685101634,-0.0005068099098180495,0.14
0.1425,-9.830766420442668,0.011738416048781945,0.015968477686930743,0.00445655540870621,-0.006818073054690594,0.005592272867819103,0.1425
0.145,-9.874290718255393,-0.03355917842854212,0.024631101767620164,0.0010388989400055527,-0.005949413573479522,-0.002617568186744365,0.145
0.1475,-9.836476042968032,0.03395396864762178,0.0706113973408101,-0.002280394807134011,-0.000728997265771693,-0.0010310499375582652,0.1475
0.15,-9.877391141225974,0.023675285994494217,0.04732196975724105,0.007846687409834645,-0.0042151156264042585,0.008078532181087943,0.15
0.1525,-9.804332607635802,-0.034152424956926136,0.03930754777925009,0.001385782443898467,-0.010703960096077776,-0.0014399091135593983,0.1525
0.155,-9.81998047921867,-0.013295963069342862,-0.013680413076015061,-0.006729153646023248,-0.013850907534172513,-0.005602536951761321,0.155
0.1575,-9.825849218298599,0.0015304384369529175,-0.05771073493961808,-0.0042775255442664495,-0.003994147831042149,0.0009901447515414576,0.1575
0.16,-9.81565715507366,0.012872925065315292,-0.023112535043693202,-0.002021705228368735,-0.01426736915520308,0.0069071398367538265,0.16
0.1625,-9.845364721864007,-0.04788702052576957,0.055863575331312164,0.0008276488520100779,-0.007757625790289859,0.0008434299870286429,0.1625
0.165,-9.755408611287542,0.03763418357509871,-0.0840806745366574,-0.00046382108743228516,-0.014608994419106604,-0.00272674216031658,0.165
0.1675,-9.819313479302638,0.0050681289618787345,0.018943848413906485,-0.011485908982837528,-0.0037178885051989273,-0.004594900879297278,0.1675
0.17,-9.726370847866983,0.015436609371715627,0.011418761253808236,-0.008433305597682884,-0.014017586957153263,0.008563215677330347,0.17
0.1725,-9.764496314657984,-0.0067968324500568885,0.005199446189220108,-0.008493307606341318,-0.006589690577810319,0.0005038952317438014,0.1725
0.175,-9.87492033039316,0.04605887529309874,-0.02045587862462723,-0.002951103153832571,-0.005509964420120545,0.005397971722859037,0.175
0.1775,-9.877958168069146,0.005303885453541159,0.0632680597339359,0.0036756796482672466,-0.00952013711392992,-0.004915777909323894,0.1775
0.18,-9.804970023760822,0.02329646180263902,0.009082708480680936,0.0007763105782373503,-0.011977485712952188,-0.0017683120386953483,0.18
0.1825,-9.789362224534887,0.055223431371052845,-0.007045835331388962,-0.005554621004240271,-0.010352998215832323,0.00036350224136253275,0.1825
0.185,-9.803144576519768,-0.003174359904389287,-0.05958112374651839,-0.005424233610241869,-0.0013203008537452576,0.010661000658867128,0.185
0.1875,-9.769366049114188,-0.006080308656079151,-0.008676488661433161,0.0007997311484486484,-0.002840943822792476,0.0030174055968047466,0.1875
0.19,-9.831041945782847,-0.09291173766745246,0.038980142475828414,0.006043054334289675,0.00019054967181154057,0.0011957793079545643,0.19
0.1925,-9.851729934554644,-0.002337456559362636,0.053836278004858414,-0.013315986938414945,-0.0052303335827032045,-0.006353664602560936,0.1925
0.195,-9.80328627063554,0.05132407856973331,0.01975496015560568,0.00018993970165090922,-0.00680586179641856,0.002673002923880011,0.195
0.1975,-9.758717922192,0.006755965672669204,0.052015254561650424,0.006665476378275866,-0.008246413074314776,-0.002173087885752962,0.1975
0.2,-9.765988461952395,-0.0440051777441533,0.051712838634574904,-0.0007498287801024491,-0.010904497947396211,-0.007474955309762669,0.2
0.2025,-9.868290851264511,-0.013493592096334432,-0.034578367221702155,0.00211276591394026,-0.010042736781833598,-0.006218178735117865,0.2025
0.205,-9.7740492398072,0.022998744427280476,0.0033229491496862304,-0.0010740129703491893,-0.012689795985261577,-0.008762721164235147,0.205
0.2075,-9.756499432125239,0.0017183665107732143,-0.00863322893413854,0.007692682387352689,-0.009108481162835354,0.009127672985231804,0.2075
0.21,-9.832668122151754,0.05850016726403189,0.0198744172589987,-0.002285305186875489,-0.00033941992566673346,-0.0017572271341368341,0.21
0.2125,-9.798612502412517,-0.026456676265197134,0.03222179699348615,0.0066624349011819095,-0.008563239062808547,0.0015341429831291552,0.2125
0.215,-9.795988266286319,-0.04800127990677838,-0.013995407749792448,-0.0009910595383921298,-0.00038599519784020405,0.008447942814638188,0.215
0.2175,-9.820193537607395,-0.04245072047682967,-0.006297243880459233,-0.004002489195788228,-0.010895424081096764,0.004512795833615049,0.2175
0.22,-9.80828353463556,0.06426822166867366,-0.028587164254751753,-0.006412778076624294,-0.01011732965054809,-0.0037885711869879474,0.22
0.2225,-9.726248085790143,0.05964724791755406,0.04201267895875002,-0.005315228178745589,-0.00652809964265106,-0.0007601062149857292,0.2225
0.225,-9.750588315573298,-0.006921420564040066,0.05455671552416453,0.007145852129238686,-0.01885090633952179,-0.006025975624184707,0.225
0.2275,-9.934569693790857,-0.024665264372547784,-0.037950333322816145,0.0022199515713034737,-0.011466937847971537,0.005819769333713984,0.2275
0.23,-9.790473038264823,0.03290372012193159,-0.06698210913462879,0.0006414771233530657,-0.0010325034099787145,0.003771918970246919,0.23
0.2325,-9.880128643467623,0.027284133661670935,-0.02013007807456925,0.0017262730615182197,-0.02122986110353417,0.0017200787213307576,0.2325
0.235,-9.76890005162497,0.01376209202417525,-0.07499550763767812,0.00063031081512669,-0.005368053144511629,0.0020248087148715963,0.235
0.2375,-9.804749635125997,-0.003083392620607483,0.009286524832851225,0.00782136687316947,-0.007318145362484213,0.00034355745498986114,0.2375
0.24,-9.76596602855345,-0.02757640273170322,0.0035222036510593364,-0.00020659113354863754,-0.01651738668888794,0.0032568357778696537,0.24
0.2425,-9.790889249648112,-0.0639914460964999,0.01671918957656974,0.0007306793999044572,-0.01912871705464504,0.004480096316186771,0.2425
0.245,-9.791778634676,-0.01904859753553841,0.02800873056393088,0.004278418574905421,-0.014190729412737954,0.003025193180087953,0.245
0.2475,-9.843132335746711,0.11318885524192418,0.004262783691815776,0.0023472399362164044,-0.010420004934154075,0.007942374476697867,0.2475
0.25,-9.821687015279931,0.07041104749262025,0.07589457065905378,0.0021718186879617634,-0.008359412528320377,0.004447513851130293,0.25
0.2525,-9.76139141697521,-0.020016041373479555,0.02480154525125326,-0.00019230088937455088,-0.014272982208413514,-0.012976399642671286,0.2525
0.255,-9.897304322207678,0.06514225781905279,-0.014195103282302418,-0.0032763886490405235,0.001732844427329531,0.0042098780456880066,0.255
0.2575,-9.886002910793179,0.03779940824612438,-0.03563705879813785,-0.0007413793401247076,-0.010018957066179727,0.006449814686866367,0.2575
0.26,-9.855100358162483,0.016126450408293788,-0.028583880892857003,0.0050167662702701975,-0.006355974447242225,-0.001029708400558025,0.26
0.2625,-9.879861014987833,0.02068388897847372,0.050653479553756084,-0.0008214952712503448,-0.014249190714977454,-0.004279740015906903,0.2625
0.265,-9.797258968013542,-0.010447635238472018,-0.04557681351878393,-0.0010349982889376857,-0.004174702628634388,0.004021146499200672,0.265
0.2675,-9.758457787459946,0.09616190534385102,-0.02094073129659925,0.008592565317669302,-0.009700004759746188,-0.0014342047546555144,0.2675
0.27,-9.818974071020628,0.005593182903007823,-0.02397264393211513,-0.00025833941819016133,-0.0017145905094333312,-0.0012910693832786102,0.27
0.2725,-9.84604780367218,0.046906342908792614,0.029734058390889145,-0.00044989726211821585,-0.02213372295697615,-0.0014148263372423975,0.2725
0.275,-9.823574329859769,0.03748374277706677,0.061737747253349726,-0.00010812015717449941,-0.02250840783316917,-0.007332740599215225,0.275
0.2775,-9.839031543103939,0.08412045169431825,0.017438058566340363,0.005853286447169446,-0.011628132204414884,0.0004465343714983728,0.2775
0.28,-9.880456638605255,0.04099439140622549,-0.027381374774403746,0.001479629691424077,-0.015880721562092602,-0.006791851476970103,0.28
0.2825,-9.842121800173194,-0.01004168629672059,0.011544019076046783,-0.00289142165458474,-0.009266432409191266,0.002295756833700964,0.2825
0.285,-9.829699871752336,0.03508588018367047,-0.06417802153722954,-0.007289713214590401,0.002889171737081159,-0.0017712906230863683,0.285
0.2875,-9.860230319778195,0.0012320026758181474,-0.015275576384673552,0.005252607508273916,-0.015077723500828668,-0.007887990443703953,0.2875
0.29,-9.807881271503376,0.060185105518570474,-0.026833329051730075,-0.0021839500629303303,-0.019384958044699422,0.0003774477754690673,0.29
0.2925,-9.822562662128028,0.0255631140088891,0.0616009855603039,0.0050158997182417776,-0.008949989946201593,0.00042401715133910884,0.2925
0.295,-9.821778039158367,0.019485677260670412,0.018874839245513912,0.0021622215518498603,-0.00801293562046143,0.0032086553748601238,0.295
0.2975,-9.85828872054302,0.06605892677003686,-0.009253170128424788,-0.0003954947073541491,-0.008916416326671428,-0.007434028824379411,0.2975
0.3,-9.824421626202088,0.07753782496230784,-0.02038104328545654,-0.0010507161379747299,-0.006017106460880152,0.002550906107522841,0.3
0.3025,-9.88375874584985,-0.020372971711318393,-0.05328835493245538,0.0028729901911202986,-0.0032509265121662707,0.0009584953078037321,0.3025
0.305,-9.734118800124103,0.0980334773117292,-0.017290312252653615,0.0026954506588176305,-0.0067930873093538366,0.004105649490307094,0.305
0.3075,-9.832730756994577,0.08307175879162183,0.0072995662464479805,-0.005439159779076633,-0.007029672011357647,0.005519974656042384,0.3075
0.31,-9.804273387271342,0.04879158313604663,0.04813188432497063,-0.0008066753883233279,-0.008419830738398259,0.008295196896218947,0.31
0.3125,-9.825095377381253,0.016048667460370876,0.0057085450966414646,-0.005537614816353256,-0.005295676431771478,0.006178994647738597,0.3125
0.315,-9.818296091200219,0.07569566844740105,-0.015410567371670784,0.002757317412050948,-0.004906374269701625,0.003990772701111324,0.315
0.3175,-9.850840359126247,0.052495919108374846,0.006016074876215336,-0.004101593293789158,-0.01616717854639103,-0.004793716349337611,0.3175
0.32,-9.73336253370747,0.018855451522169015,-0.02082670030680991,-0.009252105922503384,-0.017629111247688553,0.0038704591298241724,0.32
0.3225,-9.786609188948333,0.024809389391071218,0.05772229322803252,0.006362314989520507,-0.014486406762585424,-0.0005510641569469506,0.3225
0.325,-9.853494065222801,0.00239865844373139,-0.00810973683264861,0.0014732345830221728,-0.01857345142701356,-0.0034735756410755676,0.325
0.3275,-9.821557129478201,0.001616938686142936,-0.049016413341676196,0.0006488469535515018,-0.02125345882706615,0.0028738014580920227,0.3275
0.33,-9.848358460458613,0.01495005613759083,-0.0692982107258706,0.0024069641942769168,-0.007211480894673955,0.0027657230699503527,0.33
0.3325,-9.77135752042625,0.07596676611815104,-0.09678959866162748,-0.0009058911623051385,-0.010396438744461283,-0.0029206989431226687,0.3325
0.335,-9.812890314428321,-0.03563186926502572,-0.04611901193418522,0.0027478664510131247,-0.01661687018567493,0.00538874705334175,0.335
0.3375,-9.796971220897872,0.04289274143121674,-0.003999235498768361,-0.008528395568300574,-0.013165929268642181,0.009147118175572344,0.3375
0.34,-9.763205803671163,0.033423721142120305,-0.07314947098442494,0.00016659041015005418,-0.013681186990547276,-0.002920578557610923,0.34
0.3425,-9.766502031348939,0.03805881736504194,0.03434014009573772,-0.0002449923856086667,-0.005795289451717177,-0.009893408972228663,0.3425
0.345,-9.826595584284027,0.07161169570868323,0.04342757813310906,-0.007327387612406931,-0.017190261259027433,-0.003464837154329175,0.345
0.3475,-9.758486214096125,0.03712684950181542,-0.060199951167167344,-0.0026623592957666737,-0.0255867679034132,0.008675844689926897,0.3475
0.35,-9.840799862201127,0.030768371872715243,0.03928168812487337,-0.011111447739407632,-0.014445620387907698,0.0036178449401045756,0.35
0.3525,-9.797502193864638,0.05569391341282457,-0.01993977866498365,-0.003857932668774621,-0.013246787196567503,0.004267246931212832,0.3525
0.355,-9.799540930038846,-0.0009705378708487512,-0.038207867183826696,-0.002483322886468469,-0.011298458077827386,0.008270956829590375,0.355
0.3575,-9.69416169645286,0.0430538401333446,-0.020683135262626218,0.00192479492820703,-0.02117034211910835,0.0022407701044490887,0.3575
0.36,-9.76015817150712,0.001480033159895212,0.022533728717091972,-0.008204971158089389,-0.014913753370139709,0.002545319907241332,0.36
0.3625,-9.836999558173272,0.04810663405791027,0.0361183262109009,-0.005406212080668965,-0.023084293294923862,-0.0020796029681877082,0.3625
0.365,-9.819654925702839,0.010036858851937364,0.07124475545471251,-0.009111627730226,-0.020161632311977352,-0.005389470287037457,0.365
0.3675,-9.712799699896694,0.03701278244984499,0.020865111822400535,0.0031415471306233443,-0.011443232432140137,0.003837938064899905,0.3675
0.37,-9.768449976359404,0.1284506044821682,0.0010598511447744915,-0.0044388983432192605,-0.011017293654639937,0.0006254322998727447,0.37
0.3725,-9.852968590948988,0.1305836056989569,-0.020915731423082534,-0.0046076227833029525,-0.011605424081426566,0.012107010909019894,0.3725
0.375,-9.85633649603467,0.06921826568589806,-0.036402437767298595,0.0027274079043316537,-0.016557980510181432,0.0023710151584412052,0.375
0.3775,-9.772548156132379,-0.008954149941487369,0.021925978237879153,0.009417830348422598,-0.0057230585718733296,0.0009684167489769768,0.3775
0.38,-9.823068400641242,0.06302667513837103,-0.04257837068483361,-0.00044844924859517327,-0.02398293515011892,-0.0009618446426080295,0.38
0.3825,-9.770350115299808,0.03013693501102265,-0.06812481968927794,-0.008052140613890523,-0.008626022349724035,-0.00011524629250346671,0.3825
0.385,-9.843942478013018,0.03500907217380475,0.06013295665226303,-0.006845590452852473,-0.007336478074449193,0.005980013781071371,0.385
0.3875,-9.81253683341758,-0.00543337100692981,-0.006303091688908439,0.0029372537431550006,-0.015120487472087395,0.004721525015594708,0.3875
0.39,-9.820622936761826,0.0497129037870154,0.007180760772782922,-0.0062866063503341655,-0.013235111283836979,-0.003476090749988276,0.39
0.3925,-9.775098783210188,0.1274497598096135,0.009238516581599257,-0.009909665366663845,-0.015022815368300973,0.002253084238576339,0.3925
0.395,-9.724899135616658,-0.031472056856854606,0.024856204207895954,-0.0011834448829114092,-0.012625142524441737,0.006907121921940495,0.395
0.3975,-9.850014550502525,-0.010650715407115013,-0.03670303078695057,-0.004012383518365409,-0.01727707446669382,0.00233568058201172,0.3975
0.4,-9.782171637068325,-0.019462872446349835,-0.018255879201939773,-0.0037878028938718392,-0.01016718968842237,-0.005508555668393889,0.4
0.4025,-9.745980527245093,0.04205513587857915,0.06090161938690167,-0.006743273242633263,-0.01119750818549882,0.00722573857934506,0.4025
0.405,-9.830030712696864,-0.01941988083705136,-0.03174414205261522,-0.0027031632410411525,-0.013658134256735548,0.0009669849153069334,0.405
0.4075,-9.823872219409647,0.032090539277598085,0.04645546712884829,-0.006867067455445215,-0.004387765948214945,0.003359838084574647,0.4075
0.41,-9.842442482181204,0.01282206925655398,-0.037039085521607576,-0.007309158087803163,-0.016825765615268558,0.007784603672364962,0.41
0.4125,-9.777478803602804,0.06404367882385324,-0.03421844569102866,-0.0031608379864987916,-0.013908090172118562,-0.0034604045224126655,0.4125
0.415,-9.83635692545055,-0.02738979593513282,-0.04991647005322891,0.00772340321656169,-0.017227616485997573,-0.001061154349185477,0.415
0.4175,-9.82387900391741,-0.040273229937356485,0.017162815790989043,-0.004007994566840795,-0.014833721669804336,0.005768319121491267,0.4175
0.42,-9.787931499518972,0.0408302294847605,0.011223839802614162,-0.003557692398474857,-0.01345152427852082,0.0009768040113936037,0.42
0.4225,-9.755352837432287,-0.023497914812938437,-0.05130320036808148,-0.00042199271174649995,-0.01782527860677262,0.00519673897848043,0.4225
0.425,-9.842076694189139,-0.023646670678576915,-0.01814468934537523,0.002320634830621283,-0.017262687532490027,-0.005296377523658994,0.425
0.4275,-9.829750092895496,0.04700319824997007,0.060791377776921576,-0.0139512921908377,-0.016255210176603984,-0.0013271343821405434,0.4275
0.43,-9.815160873448658,0.04974069849494803,-0.0034919664547224984,-0.004120883570414317,-0.014023723267457867,0.011876874435475726,0.43
0.4325,-9.77648989760953,-0.005124303040022836,-0.034615982978904204,-0.012903738337670377,-0.004380655383498171,0.0026749074598215374,0.4325
0.435,-9.73998569206907,0.06351954001179783,-0.02224182184179416,-0.00407057783261477,-0.014454130722127808,0.011231496463582695,0.435
0.4375,-9.745026414171948,0.021794710810098535,-0.08269462864825178,-0.008140096188793298,-0.0152724811231177,0.0008934195824075922,0.4375
0.44,-9.842332521786506,0.019566404941172805,-0.02038322979808717,-0.008127907816354215,-0.021727920841682437,0.005134356787213689,0.44
0.4425,-9.865363030059664,-0.009314403540238846,-0.03310410931856933,-0.00732859299370937,-0.014432402452891444,-0.004953881955268451,0.4425
0.445,-9.76390158103652,0.0885081345326238,-0.00949980378522948,-0.004071993469884932,-0.015510077422042476,-0.005239253776271293,0.445
0.4475,-9.821247232347556,0.01291697438275334,-0.0990102621451814,-0.00705864861232759,-0.00951999823070356,0.002382930993853768,0.4475
0.45,-9.72345590264606,0.013115525140588401,-0.06158204148801309,0.004696658922678792,-0.008059296495482579,0.004054631578103794,0.45
0.4525,-9.823758575257228,0.03406383261977192,-0.06326080339798734,-0.0058299555448685925,-0.025140555612292538,0.002185052486483891,0.4525
0.455,-9.822377846909525,0.02886942092330047,0.06346255249015527,-0.0013150586970370774,-0.019605375007949562,0.005545985897957808,0.455
0.4575,-9.80035600386475,0.06897340234320123,0.012629157475852354,-0.006533807693513104,-0.01513941784969853,0.012729610863808352,0.4575
0.46,-9.761393560681507,0.08578656206021903,0.02776226113664658,-0.0034387267214289513,-0.008222921762961443,0.0082344561289722,0.46
0.4625,-9.781782642262714,0.02082015637037353,-0.046123661845693956,-0.0034405357093829276,-0.008718132413626853,0.011178529186916992,0.4625
0.465,-9.813235511274007,0.05982205890407023,-0.026698992401374806,-0.010050412843244868,-0.015228998653842087,0.00016686889759886928,0.465
0.4675,-9.802307330888297,0.05430712429210233,-0.08815632704188998,-0.0019630947813543804,-0.015389024442279239,-0.0005114236223545631,0.4675
0.47,-9.830794240687316,0.06470401172092603,0.046820352129958775,-0.0077865161033648005,-0.01949884148853309,0.01432415514482093,0.47
0.4725,-9.834786487236025,0.006164825713865271,-0.06661655054765747,0.001531773782590576,-0.013762353067332112,0.00030380078472249956,0.4725
0.475,-9.758684961609605,0.052626651314054765,-0.021226465323532978,-0.000855679116889285,-0.02092482438759075,0.007567728188257645,0.475
0.4775,-9.794795324088428,-0.003955161413824251,-0.08280137137659208,-0.003737904655562608,-0.008320967366661837,0.004058539977718932,0.4775
0.48,-9.808458816275943,0.03821027908011314,-0.023684906632790416,-0.010405056977679926,-0.01406847324065077,0.004357372394248485,0.48
0.4825,-9.825586854685039,0.08289115390052709,-0.03657113987707383,0.0005956171927460762,-0.013242982234202018,-0.00492904330343804,0.4825
0.485,-9.873342227931648,0.042794167020873373,-0.030951048176250842,-0.004676151358086972,-0.011170297974370526,-0.005323161488786723,0.485
0.4875,-9.790394443219904,0.015342739419785305,-0.011227810477407769,-0.008428036106971565,-0.0043409719990243935,0.01263150462765001,0.4875
0.49,-9.79444154898389,0.08158998542997506,-0.05402425140204029,-0.0004048542194465641,-0.012788995262929917,-0.004152596569177282,0.49
0.4925,-9.874529243801058,0.03500937569339784,-0.07916998535561591,-0.0006017219411336347,-0.010257666830813007,0.007421866131138347,0.4925
0.495,-9.749431742253893,0.014429846273401551,0.04406988212358634,-0.005941280498336102,-0.010154899262325311,0.005718499061767984,0.495
0.4975,-9.82603250670193,0.03368286233643912,-0.05227239301952262,-0.0022280794863837436,-0.012984663022766853,0.003051738454578119,0.4975
0.5,-9.801976648403334,0.055875412202882724,-0.06206002365996087,0.004351092243176552,-0.02246865315208952,0.003399876480004167,0.5
0.5025000000000001,-9.877199645226575,0.02759831805300464,-0.06442835619759812,-0.010909659392384483,-0.018281004951465705,0.002462156897544761,0.5025000000000001
0.505,-9.769822982175045,-0.014323662950203632,-0.006087408989702548,-0.0024916198550743235,-0.01635245651524512,0.008525311792636166,0.505
0.5075000000000001,-9.83708001396805,0.0341918672864409,0.01393845582018717,-0.018079230396253806,-0.00814723379817384,-0.0010368842924025042,0.5075000000000001
0.51,-9.853522939554932,0.022414626661715464,0.044631398538665885,0.0033772990463041986,-0.013582281953197555,0.002949961677041085,0.51
0.5125,-9.828239520993021,0.003344487661528339,0.025532692648600894,-0.008248722298150742,-0.019869780526905086,0.0031353543881611013,0.5125
0.515,-9.757172072223707,0.07823520788747788,-0.05714723890092685,-0.004605189407367085,-0.019977309081022698,-0.0002485001801262773,0.515
