time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.1375,-9.965040369010739,0.007545099404049991,0.3577413177592484,-0.008969021930870218,-0.006718617401668467,-0.0014715988081050052
0.14,-9.919991452624352,-0.05156090634648299,0.24906890367066403,-0.006109,-0.003110612624356768,-0.004123
0.14250000000000002,-9.986181575971388,-0.07281738159713917,0.43145606970201217,-0.007789,-0.008200615494636234,-4.127899880808112e-05
0.145,-9.740887293176078,-0.010163,0.11819579575400488,-0.0076602625779275055,-0.006602178399326038,0.0011150942207245695
0.1475,-10.031371078855786,-0.053951301072705765,0.4163486402860617,-0.008933913802145352,-0.003207,-3.8450870083450465e-05
0.15,-10.034373889967634,-0.06462001618122905,0.509606891693628,-0.005746405177993605,-0.005717689104638734,-0.000764
0.1525,-9.950557666364709,0.43918061825982974,0.8564435613825873,-0.005318597663885481,0.00608308920143049,-0.005007185792610454
0.155,-9.71477545477707,0.24999209936305736,0.11204518980891687,-0.006575942165605099,0.006969518726114629,0.0023374050955413637
0.1575,-9.945124320429082,0.1628236196424312,0.328550693921336,-0.0072084860071513785,0.0012551364004768093,-0.0017058272705601646
0.16,-9.946103737306322,0.07090485549463586,0.27629313940405714,-0.008654079570917744,-0.002723722908224023,-0.001365733444576829
0.1625,-9.94149013945173,0.01830275733015513,0.21846983146603716,-0.009260556615017934,-0.004265915852205179,-0.0009844061978545675
0.165,-9.917144834194563,-0.08641425789003054,0.17537854836012107,-0.00787435482296072,-0.004541990511178271,-2.0833885196362494e-06
0.1675,-10.047265292541539,-0.1072968344478892,0.3874453444947942,-0.00916376376500518,-0.0077886175467048275,-0.0009929407520470703
0.17,-10.128084802632213,-0.0498262980723854,0.5122777875740303,-0.009707220312976468,-0.006859094117647044,-0.002292321117085308
0.17250000000000001,-10.015306786117257,0.04029904236402218,0.2968462055097689,-0.006912050190722864,-0.004948605415587488,-0.0025161613845067084
0.17500000000000002,-9.816212450324254,0.08612629909208808,0.049428467444877305,-0.007480267444876791,-0.006414,-1.3668741893606978e-05
0.1775,-9.947812899245282,0.009952801141751733,0.3340439238993696,-0.007941,-0.007486268543783255,0.002291
0.18,-10.099462554035723,-0.08368638068770146,0.5607511316012277,-0.008871909298922018,-0.00808671466834527,0.0014119019497993604
0.1825,-10.052543557177696,-0.12770574494139936,0.40439847834260784,-0.01016341467503256,-0.006199950268734471,-0.00011707455427962756
0.185,-9.645264160369388,-0.09038914511370201,-0.020188763481473103,-0.009152955020200854,-0.006567,-0.005486067731732658
0.1875,-9.786000658894148,-0.0202012465658548,0.1759020899226596,-0.007674442283273693,-0.006567,-0.0037297664781253603
0.19,-9.960182419007376,0.04205157462182777,0.4183166494961873,-0.0066489080785098135,-0.0059281020127515925,-0.0019575666658332275
0.1925,-9.985738596143435,0.03544681634766081,0.4132119346378528,-0.007541747660888153,-0.0051173593730705295,0.00020304670624555175
0.195,-9.834213742571226,-0.07156464392747876,0.14485422899458356,-0.008552,-0.00504,0.0027009944242995126
0.1975,-9.815247401017643,-0.1778103227945811,0.13680314999369955,-0.007824577419659732,-0.007949690321361077,0.0017810262255828482
0.2,-10.003638007117438,-0.14974610889679657,0.46865851814946846,-0.006755812099644125,-0.011148,-0.0028802505338078586
0.2025,-10.09437716859156,0.004187036501700325,0.5775556069170176,-0.00833231094089366,-0.007169005295531752,-0.004392690574483944
0.20500000000000002,-9.912975797817387,0.11431395773332302,0.30088377001323063,-0.00928999911263328,-0.005234490542539157,-0.0011090221156690033
0.20750000000000002,-9.66979053738816,0.09562740021222592,0.04604976801640004,-0.006382090162787885,-0.010996,0.0020146594863137534
0.21,-10.014397561521097,-0.0915374107458286,0.5214817412659435,-0.009272130588812532,-0.006794274200196306,0.0009473534739941168
0.2125,-10.071767211037345,-0.11749750141078832,0.5010275575577949,-0.00909640983995258,-0.0052646069472436306,0.0001722105157083597
0.215,-10.040550061319365,-0.09818818518579157,0.37366474535275856,-0.008858,-0.004088442393190376,-0.000305
0.2175,-9.946628746101322,0.06671579828923144,0.31611687573465197,-0.007186112060602872,-0.005651,-0.002430325527907834
0.22,-10.01818610097112,0.0271447277773686,0.49484587990741236,-0.008533721702351518,-0.005651,-0.0003247888915776727
0.2225,-10.08255214654333,-0.02158425973709846,0.6147292253310611,-0.009771640949367088,-0.006178120048685495,0.000244562702044783
0.225,-10.009501709137176,-0.04863216217892631,0.4009438879681901,-0.010962303395626247,-0.005128413868787262,-0.0028418483021868768
0.2275,-9.801734392826086,-0.00818158478260879,0.11107858760869535,-0.011534088478260858,-0.0007564126086956634,-0.001580725652173905
0.23,-9.835566429623865,-0.05312419465157437,0.23945747553826385,-0.007564256993279078,-0.006479854243603384,0.0005329143355736406
0.2325,-10.000914092897842,-0.08249733676590966,0.4618121085306158,-0.005421312982906664,-0.007634645039723918,-0.0002294541593772677
0.23500000000000001,-9.977567063918128,-0.03093449196881015,0.37001788270954983,-0.006312889688109182,-0.0023407393177387508,-0.0012894381676413222
0.23750000000000002,-9.842819654350027,0.003915643118622783,0.2111604117921952,-0.008335381945634403,-0.002415667030142563,0.00017451535166291524
0.24,-9.859602419585142,-0.0439241733815723,0.3084615432320297,-0.0072387694741920085,-0.00504,0.000295728113844679
0.2425,-10.029972491744992,-0.060096184208090715,0.488554678349956,-0.006041815900422881,-0.0037188682007500257,-0.0004531753833878575
0.245,-9.972899412582315,-0.04963040538570084,0.2898129229774226,-0.008552490089369709,0.0009091515616180644,-0.0009101317403574808
0.2475,-9.819580314181563,-0.05221053859360301,0.1516047122530575,-0.008646817539981184,-0.0004089666698024447,0.00021933158984007437
0.25,-9.788680274565404,-0.04699106645296511,0.16260025225003083,-0.006359886943656762,-0.0036429056836395014,0.0009917926272962644
0.2525,-9.938677824809325,-0.057929210671529396,0.3933496900309207,-0.005596432594941729,-0.0043284746785063,0.000681775022595734
0.255,-10.008860077815603,-0.075323,0.5110236250212765,-0.008255976567375891,-0.0010561775319148866,0.0001512194326241128
0.2575,-9.912585692983834,-0.04492123617014584,0.36398745545126293,-0.009316,-0.00014535458797677235,-0.0010556236571966772
0.26,-9.816014096538227,0.009560944836697467,0.20205288669847074,-0.008938902683792046,-0.0009900609565749257,-0.0005550797211009029
0.2625,-9.86070233928293,-0.00998752584567452,0.25680028606391325,-0.008929879282930634,-0.0030347324240062486,0.0006911207170693658
0.265,-9.984966115669216,-0.09499278486137723,0.39630752341778286,-0.006979046878585053,-0.0034992697036328674,0.0016195660181644541
0.2675,-10.058583,-0.139287,0.461502,-0.004429,-0.0016144117660131716,0.003054
0.27,-10.006169011715233,-0.1095470403098482,0.38847588535595584,-0.0058579484913316385,-0.000544714865363322,0.001775285665805952
0.2725,-9.925093183816987,-0.06326281403942036,0.2651024319385729,-0.007099464994854742,-0.0009231655917042806,7.394277527111024e-05
0.275,-9.940748917787436,-0.037876570209403174,0.3057334276254464,-0.007177178759383649,-0.002950789269063632,-0.00020349561438166505
0.2775,-10.04339187813594,-0.014985979215260022,0.48876314605819177,-0.008052586000241472,-0.0039833117952432235,0.001092069593142636
0.28,-10.046891612129507,-0.029788281615012548,0.42264778510189727,-0.008409100515265696,-0.0006235761778051061,0.004429
0.28250000000000003,-9.835229303004285,-0.10255319919885716,0.15024216429183876,-0.005721336938483424,0.0002336184835478992,0.0007796053791127625
0.28500000000000003,-9.892464529166611,-0.07002232042532577,0.27044509218532253,-0.006411637387281654,-0.001767226704412094,-0.0005336679527722226
0.28750000000000003,-9.99622869446769,-0.035944978196187416,0.41054638428638024,-0.006654838586703854,-0.0013651025569502275,0.00039482640632266706
0.29,-10.046193718437916,-0.004109673297062296,0.4095333612960968,-0.005594200667392112,0.00013640959980654993,0.0015431431556039204
0.2925,-9.964560135506508,0.03248262328078233,0.23833203090953264,-0.004508325099846391,-0.0010820387193790754,0.0008628850772091583
0.295,-9.953262605369902,0.042859706445326815,0.2475099591771911,-0.005835592407073236,-0.0036326406640201925,0.0010458732154456755
0.2975,-10.043640505772503,-0.03152523151534023,0.3942020451682405,-0.0067386657631353,-0.004955810876727299,0.0033861604403153892
0.3,-10.065427808720653,-0.13343672304743606,0.41280829774796424,-0.00724405610924771,-0.004198244896981325,0.003904014278869204
0.3025,-9.953027459666586,-0.0917243711465581,0.2751728910889907,-0.005463470506116582,-0.0012296959318781587,0.002977633905013196
0.305,-9.798636200816519,-0.07346988765837628,0.09580325208822216,-0.007143492463632077,-0.00197011878930078,0.0025866563022055363
0.3075,-9.926974350630143,-0.03435076194570694,0.332274075985751,-0.002935775015354374,-0.0061914967301314365,0.0006844899447242363
0.31,-10.044781046338288,-0.021261272202432145,0.4389155818449821,-0.005985159218769191,-0.004814604770912665,0.00019246681243090572
0.3125,-10.05555168121782,-0.023829811282740095,0.4037400288784419,-0.006814043877322588,-0.0020936924110141037,0.00021818312066263713
0.315,-9.97176875143847,-0.04931055073014248,0.24498650322597182,-0.006074379330168099,-0.0015301979314769714,0.001409650055177726
0.3175,-9.955160522297684,-0.04482332901301167,0.2564755123643291,-0.005127925864804822,-0.005759240552205655,0.0020734147191367805
0.32,-10.069629580637597,-0.010257842550384703,0.44762591548552644,-0.00495831353609381,-0.00409290771711247,0.0009234958886038799
0.3225,-10.098052906030896,-0.002988815245901643,0.46092597832282434,-0.0066425989785624286,-0.000305,0.000305
0.325,-10.015578352702702,0.016120339414414635,0.34676795664414367,-0.008093511936936939,-0.0016273251126126276,0.0004578449324324341
0.3275,-9.877123603801842,0.0254804323801837,0.20051908488270498,-0.00792415051690528,-0.002951555394232737,0.0030619314592995944
0.33,-9.906617931486187,-0.06384482285138188,0.22832816337971382,-0.006094411123210314,-0.008332934543254723,0.003923234055253081
0.3325,-9.957947378310827,-0.10297171064927142,0.29816837029984045,-0.005561335899900819,-0.00981572288395513,0.003915125267414355
0.335,-10.001524418611181,-0.08655140445224323,0.3474124861970415,-0.006554733667585879,-0.006755246457758784,0.0029656507094509774
0.3375,-9.910838396373846,-0.07646834434015264,0.24714832176494061,-0.007408401299638988,-0.0030026796149217657,0.001993092771760926
0.34,-9.862959452285116,-0.06860855433962208,0.19627289615653473,-0.00594526410901464,-0.003953511139063641,0.000732498881900745
0.3425,-9.97626702560635,0.007555814117461278,0.3353052169206368,-0.004719861215873021,-0.005309250666666651,-0.0008867224317460425
0.34500000000000003,-10.037409469433962,0.03611574339622553,0.40849635622641384,-0.00751060830188687,-0.0012312943396225419,0.0031239486792454287
0.34750000000000003,-9.903882868384997,-0.03673806608614975,0.1908457198746054,-0.00681474840357598,-0.001069,0.002447962772553106
0.35000000000000003,-9.797927634516586,-0.06791137710081255,0.05255224373305824,-0.006191378623983475,-0.0019085788305150712,0.0007836409706982934
0.3525,-9.88785105954332,-0.007558742192681177,0.25201461129183356,-0.006634568817641532,-0.003127173543947448,-0.0008336170034407206
0.355,-10.02131587475277,0.013639050203741596,0.48246989997378703,-0.006742616747289416,-0.0014746053473132723,0.0011709461217680956
0.3575,-9.95466427493634,-0.029297236366880006,0.4086937903365513,-0.006562148526477979,0.0005355896488524864,0.00306537512286109
0.36,-9.847688942633843,0.00783791179254225,0.2702172811328875,-0.006949385673996175,7.208320745698407e-05,0.0014412749521988642
0.3625,-9.886274195926518,0.052433726645367496,0.3060340584984021,-0.007489599297124597,-0.0019316047444089338,0.002005305095846635
0.365,-10.023527243581169,-0.06604896184777734,0.39076547559172875,-0.009246421249450054,-0.006992490400351928,0.005824635318961704
0.3675,-10.029198506368381,-0.09674019948419593,0.3833320246002519,-0.009409496637677683,-0.006896279868050142,0.0032316802087206937
0.37,-9.981909472830006,-0.08188082232830018,0.3289421649098882,-0.010754634505601553,-0.005433365494398447,0.0006193702679006374
0.3725,-9.896356126542843,-0.051700438451693455,0.23094445699391297,-0.010855351602934292,-0.003820587900733573,0.00029932925238020824
0.375,-9.90556160475162,-0.020358658747300216,0.25659157019438444,-0.009621,-0.006233755939524838,0.000916
0.3775,-10.025295387723526,0.02953951865567536,0.4242229913760306,-0.009994386227013317,-0.005729703868103989,0.001065549980976538
0.38,-10.050746509790477,0.0002476668952378844,0.4461857913396822,-0.01082506384761905,-0.002138,0.002346821130158735
0.3825,-9.950381,-0.095648,0.299498,-0.011759,-0.003827012041256921,0.004734
0.385,-9.791553733428234,-0.12412893362823506,0.17005270632941208,-0.007483,-0.00594590814117646,0.002138
0.3875,-9.849075528741176,-0.05849547774117618,0.2555980036470592,-0.007483,-0.002837188705882339,0.002138
0.39,-9.907007136046854,0.002562070219619614,0.30576816052708633,-0.006587512152269387,-0.001536300146412893,0.0024136388286969293
0.3925,-9.923497918713004,0.04505344284576358,0.2694735849777427,-0.006368008215540815,-0.002291,0.00254826258805154
0.395,-9.890170231346966,0.043000923166492504,0.22122517865467903,-0.008206969635436653,-3.0006394386274554e-05,0.004601047940354148
0.3975,-9.886390621018585,-0.03603690839098797,0.22156893636971658,-0.007855738926593935,-0.0002932857145989824,0.004776950717614167
0.4,-9.90359325753227,-0.11389485014030373,0.24078663583740928,-0.008164742724284467,-0.0015636388038162694,0.004694701306822733
0.4025,-10.011926413212718,-0.1445885313251817,0.3348579042542815,-0.008302744821515839,-0.0011482928704154988,0.001453292870415499
0.405,-10.05793363532576,-0.03799139797820446,0.40952427644794825,-0.007275904493392072,0.001985,-0.0017785486019012303
0.40750000000000003,-10.012654535238095,0.04737221761904856,0.38549417666666597,-0.006964123333333325,0.00030091238095234624,-0.0002217999999999669
0.41000000000000003,-9.973895960989399,0.10233254948409912,0.34942402724146054,-0.008780685964664381,-0.004552999020023653,0.0027814703698469186
0.41250000000000003,-10.006158843059492,0.04193348781869537,0.37493386345609125,-0.011954209631728064,-0.007789,0.006541628895184191
0.41500000000000004,-10.047822,-0.02989,0.402917,-0.012828,-0.007446286628862387,0.009163
0.4175,-9.92110431575419,-0.2412888230167603,0.21182590011173233,-0.011337903016759783,-0.0058399030167597815,0.0006672983240223567
0.42,-9.817177691502375,-0.16371989848260993,0.1436706647227733,-0.010664551815942816,-0.005166551815942817,-0.0007751471856790923
0.4225,-9.764498950179641,-0.05352887341317436,0.11797495742514968,-0.008687610958083848,-0.006879124970059863,-0.00041490029940120647
0.425,-9.862142011515862,0.06464125294947079,0.22169947858989303,-0.007153892855464156,-0.00901,0.000611
0.4275,-10.028478809404357,0.09325283763680395,0.3905226419467309,-0.007483,-0.005809413297820844,0.000611
0.43,-10.008708838592153,0.030091668922711402,0.3416993237717011,-0.008862474844233047,-0.0020005592247324634,0.0036599151105826183
0.4325,-9.882594509195785,-0.12004023148086493,0.15692637710482552,-0.007518852556849704,-0.0027824754520244,0.007686196539101495
0.435,-9.989783701983002,-0.1695829943720492,0.32648372766761036,-0.004429,-0.007946428290840406,0.001867806421152046
0.4375,-10.099269090522737,-0.08830978404468458,0.44587638352255476,-0.006979247343816405,-0.006829921012688969,0.0010907079108736567
0.44,-10.159015,-0.04065,0.50813,-0.008552,-0.0005011429461756253,0.000916
0.4425,-9.942248782901839,-0.01080277546692137,0.2715908703964648,-0.008933328500119417,-0.0020781780463338933,0.0022503376976355407
0.445,-9.863609151755412,-0.0020049827550670495,0.18018183204397148,-0.008650070958433525,-0.0031274126691858473,0.0033471708553761614
0.4475,-10.03121673007278,-0.10787321110625922,0.36465618606016487,-0.008755917777777778,-0.004123,0.0064821984133915525
0.45,-10.02513437874818,-0.14360988697234367,0.3441266604318291,-0.009047188888888889,-0.004123,0.005121873289665205
0.4525,-10.022716,-0.157819,0.335964,-0.009163,-0.0029810624930922767,0.004581
0.455,-9.958258968168947,-0.08432144438414231,0.2776323743275121,-0.007896448475696063,-0.001311450084945721,0.00219719000471917
0.4575,-9.955402266896497,-0.0006641254804670982,0.2803167917776891,-0.007020394545308101,-0.0021999143842126633,0.0009799478598469752
0.46,-10.071884971915692,-0.0007110669789228497,0.4454717110632338,-0.008186627316159264,-0.004016813658079633,0.0026928376768149964
0.4625,-10.16745038033514,-0.018805638245441327,0.6224596366683082,-0.009763406062099562,-0.003666304139970377,0.0035476597831444077
0.465,-10.045738624305086,-0.06654884839225766,0.3622808725953361,-0.007818036128433927,-0.0026420452115452084,0.003966807228468768
0.4675,-9.94205363182016,-0.08480645943437246,0.2257123132994931,-0.007604478675368666,-0.007074734522600953,0.003598452269760684
0.47000000000000003,-9.984802800062047,-0.03912507085550565,0.35728016203794555,-0.008474483383844367,-0.011074155246390705,0.0025196007254504127
0.47250000000000003,-10.030784707027028,0.0026370054054056565,0.4278125989189185,-0.007329178918918926,-0.01146126486486483,0.0030505367567567757
0.47500000000000003,-9.920774525374211,0.03492024917914119,0.26876895762916,-0.008473850313858068,-0.008250907822308012,0.003285259415741164
0.47750000000000004,-9.788623366992898,0.013631042478731564,0.10903218120970841,-0.010297138109732326,-0.00951266011082501,0.0028980027128697487
0.48,-9.849076906871547,-0.07037913223529335,0.1701197471692662,-0.011374578122448978,-0.01259025346458583,0.004308748225690256
0.4825,-9.98131573584573,-0.13856871777410446,0.2915909693002751,-0.010490828297520672,-0.012828,0.004683232396694223
0.485,-10.027497,-0.163199,0.326997,-0.009468,-0.01225455418181819,0.003818
0.4875,-9.980283750861647,-0.11800917582471804,0.2683176760709025,-0.00953704963072378,-0.009203868734613537,0.002680711964549512
0.49,-9.845091012113144,0.059714989151414107,0.14921390495840192,-0.008479714742096517,-0.0053384433943427425,0.00022484738768717536
0.4925,-9.976483217862407,0.05833419527027038,0.34930409337837787,-0.007986360687960685,-0.007636,0.00190037452088452
0.495,-10.135632295110012,-0.022821233473423706,0.5243390576316438,-0.00864645830407911,-0.008199189438813348,0.004038188262051907
0.4975,-10.145366878559187,-0.14188696863218017,0.5000207736528087,-0.007731378152967313,-0.005815315861631232,0.005593378152967313
0.5,-10.02364906874803,-0.19400088741721855,0.3393200996531063,-0.00610845853043204,-0.0027889727215389465,0.004694027278461054
0.5025000000000001,-9.887503142775907,-0.13121260229396914,0.20767678175422097,-0.005021217137349518,-0.004437801416867635,0.002646184568674481
0.505,-10.054687976221242,0.10912287130766507,0.45035884837763795,-0.008901082307784006,-0.008130607156991295,-0.002770945128143996
0.5075000000000001,-10.063518295515168,0.11333365414778382,0.4971978019053676,-0.00947229009686974,-0.00733,0.0022512342870868968
0.51,-9.882978332130588,-0.03233054738255108,0.25612467460812066,-0.0082514081856444,-0.008962436073256756,0.00574758275964053
0.5125,-9.793175654028602,-0.15909245816020284,0.12561850179506565,-0.009254155623565423,-0.012300011770937497,0.0021225136013183466
0.515,-9.891677986152668,-0.1376944970937554,0.257324609169561,-0.008877085447589897,-0.015598604390559725,0.002028091773291742
0.5175,-10.00620822401759,-0.05540861039108112,0.39316335202135794,-0.00849997828176536,-0.010746536152034112,0.0012329552693576473
0.52,-10.060823233655627,0.04268841619667939,0.45187096058343196,-0.008392037394734432,-0.002902,0.00047426307311256217
0.5225,-9.965943987142465,0.06885183506834197,0.3463534916393006,-0.00883259129621135,-0.002902,0.0009884029428492726
0.525,-9.654128513996358,0.05705550548916191,-0.017045821551543425,-0.009981666882722283,-0.005964877131861618,0.005000590723111221
0.5275,-9.981190155892232,-0.07281574752456296,0.3689509042979377,-0.009457043023771783,-0.011465768126782933,0.0066908669350237565
0.53,-9.944141458927442,-0.17876335860228226,0.3086042508226112,-0.009336213792768732,-0.005798771259402966,0.005731377238534287
0.5325,-9.75768805660094,-0.18177743474178487,0.09815977036619773,-0.007306474478873267,-0.0030297525633802684,0.0018233196995305527
0.535,-9.824431451515157,0.08632319696970431,0.2957990424242501,-0.00607263757575759,-0.006911236363636468,-0.001289127878787912
0.5375,-9.993165045964247,0.14149211863827676,0.4851888795802559,-0.007149368006833009,-0.005380888121530125,0.0008956123482398669
0.54,-10.035795071007774,0.10854257842612558,0.4785273503701361,-0.007940188435458793,-0.004276,0.003349649153965823
0.5425,-9.87521874108831,-0.02520818204773184,0.2011488878233911,-0.008894677675417635,-0.004105429250596666,0.005259334906921251
0.545,-9.752539546108377,-0.19411509572414187,0.1286238679408913,-0.009502477241379242,-0.00605570393103459,0.0012878145911328727
0.5475,-9.906061134258639,-0.12205633836588506,0.3425637144204311,-0.007999540453022081,-0.0051905365584190505,-0.0006143257945221213
0.55,-10.014188345362903,0.009638703049399469,0.4811334006048386,-0.007369858971774211,-0.003478263785282201,-0.0021083455141129174
0.5525,-9.730553681059122,0.08938559652279078,0.13076938025148105,-0.008426612496675125,0.0018342474090194865,0.0040455106154032115
0.555,-9.747984307856365,0.0018508625172271587,0.13986375812114635,-0.01026615278926373,-0.0040710445846936245,0.005303776459920228
0.5575,-10.006727681657734,-0.08462909054662371,0.42558478937715855,-0.012049894633797787,-0.009756931718470889,0.0026102269858282704
0.56,-9.992171618606646,-0.13240504527331293,0.4069222095033937,-0.01119200287245443,-0.005752188081457578,0.003468743122543784
0.5625,-9.820918194199647,-0.10775285066495754,0.18008023233456177,-0.010234055920525557,-0.004427472039737222,0.0029808264701169686
0.5650000000000001,-9.700254006753799,-0.06306960114447191,0.05567490322854667,-0.011139822917697014,-0.004734,0.0022896833627693482
0.5675,-9.746531,-0.062769,0.153037,-0.012675,-0.004958027552128414,0.002443
0.5700000000000001,-9.860016564261832,-0.029407559120876947,0.2767871827042604,-0.011072822799808783,-0.003953758853320511,0.002952892059245136
