time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0475,0.00016699247550000016,-0.7855716205000011,3.9864093050002365e-05,-2.3553788499999992,9.294144340000048e-05,1.570988835,0.786,0.04,0.03999999575,-9.830937900000022,0.0004070675611745446,0.006281650405015627,-2.38026564947871e-06,-0.004001465172031079,6.132493419955173e-06
0.05,0.00016699044000000014,-0.7855570300000011,3.983195300000234e-05,-2.355390999999999,9.293491000000047e-05,1.5709884,0.786,0.04,0.039999995,-9.830652000000022,0.0003842680598625588,0.006069523300015434,-2.669254399978974e-06,-0.004138115793456558,6.740989599955726e-06
0.0525,0.0001669845990000004,-0.785543645500001,3.975615245000544e-05,-2.355402129999999,9.290957800000182e-05,1.5709879800000002,0.786,0.04,0.03999999575,-9.830418000000018,0.00034812118974771717,0.005853256555015539,-3.2005053649618293e-06,-0.004263266338957733,7.496231859945735e-06
0.055,0.0001669787580000004,-0.785530261000001,3.968035190000538e-05,-2.3554132599999993,9.28842460000018e-05,1.57098756,0.786,0.04,0.0399999965,-9.830184000000017,0.0003119743196319043,0.005636989810015342,-3.731756329962313e-06,-0.004388416884458072,8.251474119946422e-06
0.0575,0.00016697291700000042,-0.7855168765000009,3.9604551350005306e-05,-2.355424389999999,9.285891400000177e-05,1.57098714,0.786,0.04,0.03999999725,-9.829950000000016,0.00027582744951609137,0.005420723065015145,-4.263007294962797e-06,-0.004513567429958411,9.006716379947111e-06
0.06,0.0001669670760000004,-0.7855034920000009,3.952875080000524e-05,-2.355435519999999,9.283358200000175e-05,1.57098672,0.786,0.04,0.039999998,-9.829716000000015,0.00023968057940027855,0.005204456320014949,-4.794258259963279e-06,-0.00463871797545875,9.761958639947795e-06
0.0625,0.0001669612350000004,-0.7854901075000009,3.945295025000517e-05,-2.3554466499999993,9.280825000000174e-05,1.5709863,0.786,0.04,0.03999999875,-9.829482000000015,0.00020353370928446565,0.004988189575014752,-5.325509224963763e-06,-0.0047638685209590885,1.0517200899948484e-05
0.065,0.0001669553940000004,-0.7854767230000009,3.9377149700005104e-05,-2.355457779999999,9.27829180000017e-05,1.57098588,0.786,0.04,0.0399999995,-9.829248000000016,0.00016738683916865275,0.004771922830014555,-5.856760189964246e-06,-0.004889019066459427,1.1272443159949172e-05
0.0675,0.00016694737250000081,-0.7854637175000009,3.9278054100009675e-05,-2.355468549999999,9.27484290000035e-05,1.570985455,0.785999905,0.04,0.04,-9.829009150000015,0.00012904041214192294,0.004563408895012814,-6.543866774933688e-06,-0.00501065994612109,1.2200814799915376e-05
0.07,0.0001669349900000008,-0.7854514700000008,3.913236840000954e-05,-2.355478599999999,9.269562600000345e-05,1.57098502,0.78599962,0.04,0.04,-9.828760600000015,8.629487129203903e-05,0.004370400580012639,-7.542684599934597e-06,-0.0051252814941032945,1.3475445199916536e-05
0.0725,0.00016692260750000078,-0.7854392225000009,3.898668270000941e-05,-2.355488649999999,9.26428230000034e-05,1.570984585,0.7859993350000001,0.04,0.04,-9.828512050000015,4.354933044215534e-05,0.004177392265012464,-8.541502424935501e-06,-0.005239903042085498,1.475007559991769e-05
0.075,0.0001669102250000008,-0.7854269750000008,3.884099700000928e-05,-2.355498699999999,9.259002000000337e-05,1.5709841500000001,0.78599905,0.04,0.04,-9.828263500000014,8.037895922714344e-07,0.003984383950012288,-9.54032024993641e-06,-0.005354524590067702,1.602470599991885e-05
0.0775,0.00016689784250000078,-0.7854147275000007,3.869531130000914e-05,-2.3555087499999994,9.253721700000332e-05,1.5709837150000001,0.7859987650000001,0.04,0.04,-9.828014950000014,-4.194175125761247e-05,0.003791375635012112,-1.053913807493732e-05,-0.005469146138049907,1.729933639992001e-05
0.08,0.00016688546000000076,-0.7854024800000008,3.854962560000901e-05,-2.355518799999999,9.248441400000327e-05,1.57098328,0.78599848,0.04,0.04,-9.827766400000014,-8.46872921074964e-05,0.0035983673200119365,-1.153795589993823e-05,-0.005583767686032111,1.857396679992117e-05
0.0825,0.00016687307750000075,-0.7853902325000007,3.840393990000888e-05,-2.3555288499999993,9.243161100000322e-05,1.570982845,0.785998195,0.04,0.04,-9.827517850000014,-0.00012743283295738034,0.0034053590050117607,-1.253677372493914e-05,-0.005698389234014316,1.984859719992233e-05
0.085,0.00016685409100000134,-0.7853787110000007,3.819082020001482e-05,-2.355538679999999,9.235319840000548e-05,1.5709824000000001,0.7859979100000001,0.04,0.04,-9.827280400000014,-0.0001749555929533341,0.003213226210011506,-1.3083689599980734e-05,-0.005805892357596471,2.1629003599877953e-05
0.08750000000000001,0.0001668318025000013,-0.7853675525000007,3.7943983500014596e-05,-2.355548399999999,9.22619810000054e-05,1.5709819500000002,0.785997625,0.04,0.04,-9.827048500000013,-0.00022486696252297454,0.003021531175011332,-1.3404654499981026e-05,-0.00590983626897763,2.3662297999879806e-05
0.09,0.0001668095140000013,-0.7853563940000007,3.7697146800014366e-05,-2.3555581199999995,9.217076360000531e-05,1.5709815,0.7859973400000001,0.04,0.04,-9.826816600000013,-0.00027477833209261474,0.0028298361400111586,-1.3725619399981317e-05,-0.006013780180358789,2.5695592399881645e-05
0.0925,0.00016678722550000127,-0.7853452355000007,3.7450310100014144e-05,-2.3555678399999995,9.207954620000523e-05,1.57098105,0.7859970550000001,0.04,0.04,-9.826584700000014,-0.0003246897016622552,0.002638141105010984,-1.4046584299981609e-05,-0.006117724091739949,2.7728886799883495e-05
0.095,0.00016676493700000126,-0.7853340770000007,3.720347340001392e-05,-2.3555775599999995,9.198832880000514e-05,1.5709806000000002,0.78599677,0.04,0.04,-9.826352800000013,-0.0003746010712318956,0.0024464460700108093,-1.4367549199981902e-05,-0.006221668003121109,2.9762181199885348e-05
0.0975,0.00016674264850000123,-0.7853229185000007,3.695663670001369e-05,-2.3555872799999995,9.189711140000506e-05,1.57098015,0.7859964850000001,0.04,0.04,-9.826120900000014,-0.000424512440801536,0.002254751035010635,-1.4688514099982194e-05,-0.006325611914502268,3.17954755998872e-05
0.1,0.00016672036000000122,-0.7853117600000006,3.670980000001347e-05,-2.3555969999999995,9.180589400000497e-05,1.5709797,0.7859962,0.04,0.04,-9.825889000000013,-0.00047442381037117643,0.0020630560000104606,-1.5009478999982485e-05,-0.0064295558258834285,3.382876999988905e-05
0.10250000000000001,0.00016668425500000194,-0.7853016560000006,3.632605890002059e-05,-2.3556057299999993,9.166392740000761e-05,1.5709792500000002,0.7859959150000001,0.04,0.03999999925,-9.825793300000004,-0.000534173299089509,0.0018732747625101833,-1.608319489994239e-05,-0.006527140806423829,3.655214944985387e-05
0.105,0.0001666481500000019,-0.7852915520000006,3.594231780002024e-05,-2.3556144599999995,9.152196080000749e-05,1.5709788,0.7859956300000001,0.04,0.0399999985,-9.825697600000005,-0.0005939227878083781,0.0016834935250100115,-1.715691079994336e-05,-0.006624725786963882,3.927552889985634e-05
0.1075,0.00016661204500000186,-0.7852814480000005,3.555857670001989e-05,-2.3556231899999998,9.137999420000736e-05,1.57097835,0.785995345,0.04,0.03999999775,-9.825601900000004,-0.0006536722765272475,0.0014937122875098388,-1.8230626699944337e-05,-0.006722310767503936,4.199890834985882e-05
0.11,0.00016657594000000182,-0.7852713440000005,3.517483560001954e-05,-2.3556319199999995,9.123802760000722e-05,1.5709779,0.7859950600000001,0.04,0.039999997,-9.825506200000005,-0.0007134217652461169,0.001303931050009666,-1.9304342599945314e-05,-0.00681989574804399,4.47222877998613e-05
0.1125,0.0001665398350000018,-0.7852612400000005,3.479109450001919e-05,-2.35564065,9.10960610000071e-05,1.57097745,0.785994775,0.04,0.03999999625,-9.825410500000004,-0.0007731712539649862,0.001114149812509493,-2.0378058499946292e-05,-0.006917480728584044,4.744566724986378e-05
0.115,0.00016650373000000177,-0.7852511360000004,3.440735340001884e-05,-2.3556493799999996,9.095409440000697e-05,1.5709769999999998,0.7859944900000001,0.04,0.0399999955,-9.825314800000005,-0.0008329207426838556,0.0009243685750093204,-2.145177439994727e-05,-0.007015065709124097,5.016904669986625e-05
0.11750000000000001,0.00016646156450000237,-0.7852413635000004,3.396471970002446e-05,-2.35565789,9.078896650000923e-05,1.570976535,0.7859941100000001,0.04,0.03999999525,-9.82517570000001,-0.0008942556829395991,0.0007404003045075233,-2.2862962949908935e-05,-0.007109328731890575,5.306025614985914e-05
0.12,0.00016640727800000158,-0.7852322540000002,3.340430080001631e-05,-2.35566596,9.057751600000615e-05,1.57097604,0.7859935400000001,0.04,0.039999996,-9.824949800000006,-0.0009587615262697826,0.0005680579680050162,-2.494909679993928e-05,-0.00719694783910845,5.6287125599906084e-05
0.1225,0.0001663529915000008,-0.7852231445000001,3.284388190000816e-05,-2.35567403,9.036606550000308e-05,1.570975545,0.78599297,0.04,0.03999999675,-9.824723900000004,-0.0010232673695999663,0.0003957156315025081,-2.703523064996964e-05,-0.007284566946326325,5.951399504995304e-05
0.125,0.000166298705,-0.785214035,3.2283462999999996e-05,-2.3556821,9.0154615e-05,1.57097505,0.7859924,0.04,0.0399999975,-9.824498,-0.00108777321293015,0.00022337329500000003,-2.91213645e-05,-0.0073721860535442,6.27408645e-05
0.1275,0.0001662444184999992,-0.7852049254999999,3.172304409999184e-05,-2.3556901700000004,8.994316449999692e-05,1.5709745549999998,0.7859918300000001,0.04,0.03999999825,-9.824272099999996,-0.0011522790562603338,5.1030958497492074e-05,-3.120749835003036e-05,-0.007459805160762075,6.596773395004697e-05
0.13,0.00016619013199999842,-0.7851958159999998,3.1162625199983687e-05,-2.35569824,8.973171399999385e-05,1.57097406,0.78599126,0.04,0.039999999,-9.824046199999994,-0.0012167848995905174,-0.00012131137800501599,-3.329363220006072e-05,-0.0075474242679799495,6.919460340009392e-05
0.1325,0.00016613584549999763,-0.7851867064999996,3.060220629997553e-05,-2.3557063100000004,8.952026349999077e-05,1.5709735649999998,0.78599069,0.04,0.03999999975,-9.82382029999999,-0.0012812907429207011,-0.00029365371450752395,-3.537976605009108e-05,-0.007635043375197825,7.242147285014088e-05
0.135,0.0001660661709999969,-0.7851782629999997,2.9895065699968765e-05,-2.3557140600000004,8.925276099998817e-05,1.57097273,0.785989925,0.04,0.04,-9.823654899999996,-0.0013506415882176225,-0.0004706241140071752,-3.739660810007933e-05,-0.007717549847442059,7.626762240016632e-05
0.1375,0.0001659888024999979,-0.7851701524999998,2.91145642499787e-05,-2.35572165,8.895723249999194e-05,1.570971725,0.7859890625,0.04,0.04,-9.823519749999997,-0.0014224149344973837,-0.0006499085450048926,-3.9378804250054095e-05,-0.007797500002200032,8.042341200011341e-05
0.14,0.00016591143399999887,-0.7851620419999998,2.833406279998864e-05,-2.35572924,8.866170399999569e-05,1.57097072,0.7859882,0.04,0.04,-9.823384599999999,-0.0014941882807771448,-0.00082919297600261,-4.136100040002886e-05,-0.007877450156958003,8.45792016000605e-05
0.14250000000000002,0.00016583406549999986,-0.7851539315,2.7553561349998574e-05,-2.35573683,8.836617549999946e-05,1.570969715,0.7859873375,0.04,0.04,-9.82324945,-0.001565961627056906,-0.0010084774070003273,-4.334319655000362e-05,-0.007957400311715976,8.873499120000758e-05
0.145,0.00016575669700000085,-0.7851458210000001,2.6773059900008523e-05,-2.3557444199999997,8.807064700000322e-05,1.57096871,0.7859864750000001,0.04,0.04,-9.823114300000002,-0.0016377349733366665,-0.0011877618379980428,-4.532539269997836e-05,-0.008037350466473947,9.289078079995463e-05
0.1475,0.00016567932850000182,-0.7851377105000001,2.599255845001846e-05,-2.35575201,8.777511850000699e-05,1.5709677050000002,0.7859856125,0.04,0.04,-9.822979150000004,-0.0017095083196164277,-0.00136704626899576,-4.7307588849953125e-05,-0.00811730062123192,9.704657039990171e-05
0.15,0.0001656019600000028,-0.7851296000000003,2.5212057000028397e-05,-2.3557595999999994,8.747959000001074e-05,1.5709667,0.78598475,0.04,0.04,-9.822844000000005,-0.001781281665896189,-0.0015463306999934773,-4.928978499992789e-05,-0.00819725077598989,0.0001012023599998488
0.1525,0.0001654962895000052,-0.7851224450000004,2.416491585005143e-05,-2.3557667549999994,8.708053750001959e-05,1.57096568,0.7859836325,0.03999999925,0.04,-9.822708250000007,-0.0018532165384349771,-0.001695495694992674,-5.134741824989894e-05,-0.008272043475877481,0.00010610384999975927
0.155,0.00016539061900000654,-0.7851152900000005,2.3117774700064762e-05,-2.3557739099999995,8.668148500002467e-05,1.57096466,0.785982515,0.0399999985,0.04,-9.822572500000009,-0.0019251514109737712,-0.0018446606899907747,-5.340505149987275e-05,-0.008346836175764883,0.00011100533999969685
0.1575,0.00016528494850000786,-0.7851081350000005,2.2070633550078096e-05,-2.3557810649999995,8.628243250002977e-05,1.5709636400000002,0.7859813975000001,0.03999999775,0.04,-9.82243675000001,-0.0019970862835125653,-0.001993825684988876,-5.5462684749846545e-05,-0.008421628875652287,0.00011590682999963445
0.16,0.00016517927800000921,-0.7851009800000006,2.1023492400091426e-05,-2.355788219999999,8.588338000003485e-05,1.5709626200000002,0.7859802800000001,0.039999997,0.04,-9.822301000000012,-0.0020690211560513596,-0.0021429906799869764,-5.752031799982035e-05,-0.00849642157553969,0.00012080831999957205
0.1625,0.00016507360750001057,-0.7850938250000007,1.997635125010476e-05,-2.355795374999999,8.548432750003993e-05,1.5709616000000002,0.7859791625000001,0.03999999625,0.04,-9.822165250000014,-0.0021409560285901535,-0.002292155674985077,-5.957795124979415e-05,-0.008571214275427091,0.00012570980999950963
0.165,0.00016496793700001192,-0.7850866700000008,1.892921010011809e-05,-2.355802529999999,8.508527500004501e-05,1.5709605800000002,0.7859780450000001,0.0399999955,0.04,-9.822029500000015,-0.002212890901128948,-0.002441320669983178,-6.163558449976795e-05,-0.008646006975314495,0.00013061129999944723
0.1675,0.00016485095950001625,-0.7850798300000007,1.7776725950158687e-05,-2.3558094599999992,8.464579650006058e-05,1.5709595450000002,0.7859768235000002,0.03999999465,0.0399999994,-9.821903550000012,-0.002287537965448479,-0.002598087399979981,-6.387960449969538e-05,-0.008718528319142266,0.00013590638099929194
0.17,0.00016471136800001423,-0.7850736200000006,1.641355580013885e-05,-2.3558159399999994,8.412546600005301e-05,1.57095848,0.7859753940000002,0.039999993600000006,0.039999997600000003,-9.821797200000011,-0.0023676094133324443,-0.002770057599982483,-6.649639799973345e-05,-0.008786506950848295,0.00014198864399938047
0.17250000000000001,0.00016457177650001218,-0.7850674100000006,1.5050385650119013e-05,-2.3558224199999995,8.360513550004543e-05,1.570957415,0.7859739645000001,0.03999999255,0.0399999958,-9.82169085000001,-0.0024476808612164096,-0.002942027799984986,-6.911319149977154e-05,-0.008854485582554325,0.00014807090699946898
0.17500000000000002,0.00016443218500001016,-0.7850612000000005,1.3687215500099175e-05,-2.3558288999999992,8.308480500003785e-05,1.5709563500000001,0.7859725350000001,0.039999991500000005,0.039999994000000004,-9.821584500000007,-0.002527752309100375,-0.0031139979999874885,-7.172998499980961e-05,-0.008922464214260354,0.0001541531699995575
0.1775,0.0001642925935000081,-0.7850549900000003,1.2324045350079353e-05,-2.3558353799999994,8.25644745000303e-05,1.5709552850000001,0.7859711055,0.03999999045,0.0399999922,-9.821478150000006,-0.002607823756984339,-0.003285968199989989,-7.434677849984767e-05,-0.008990442845966383,0.00016023543299964596
0.18,0.0001641530020000061,-0.7850487800000003,1.0960875200059514e-05,-2.3558418599999995,8.204414400002271e-05,1.57095422,0.785969676,0.0399999894,0.0399999904,-9.821371800000005,-0.0026878952048683042,-0.003457938399992492,-7.696357199988576e-05,-0.009058421477672413,0.00016631769599973446
0.1825,0.00016401341050000404,-0.7850425700000002,9.597705050039676e-06,-2.3558483399999997,8.152381350001514e-05,1.570953155,0.7859682465,0.03999998835,0.0399999886,-9.821265450000004,-0.0027679666527522695,-0.003629908599994995,-7.958036549992383e-05,-0.009126400109378442,0.00017239995899982297
0.185,0.00016384729200000423,-0.7850370070000001,7.989305000040936e-06,-2.3558547499999998,8.090970900001563e-05,1.5709517499999999,0.785966623,0.0399999876,0.0399999872,-9.821125100000003,-0.0028462463524173403,-0.003789646169996367,-8.249233249992765e-05,-0.009189202170817555,0.0001791243059998334
0.1875,0.00016366791000000408,-0.7850317675000001,6.258290000039359e-06,-2.3558611249999997,8.024871750001503e-05,1.570950175,0.7859649025000001,0.039999987,0.039999986,-9.820967750000003,-0.0029236301779728656,-0.003943267424996507,-8.555188624993043e-05,-0.00924941594712293,0.0001861696949998398
0.19,0.0001634885280000039,-0.7850265280000002,4.527275000037783e-06,-2.3558674999999996,7.958772600001443e-05,1.5709486,0.785963182,0.0399999864,0.0399999848,-9.820810400000003,-0.003001014003528391,-0.004096888679996647,-8.861143999993321e-05,-0.009309629723428305,0.00019321508399984622
0.1925,0.00016330914600000374,-0.7850212885000002,2.7962600000362077e-06,-2.355873875,7.892673450001383e-05,1.570947025,0.7859614615,0.0399999858,0.0399999836,-9.820653050000002,-0.003078397829083916,-0.004250509934996787,-9.1670993749936e-05,-0.00936984349973368,0.00020026047299985262
0.195,0.0001631297640000036,-0.7850160490000001,1.0652450000346311e-06,-2.35588025,7.826574300001322e-05,1.57094545,0.7859597410000001,0.039999985200000004,0.0399999824,-9.820495700000002,-0.003155781654639442,-0.0044041311899969265,-9.473054749993879e-05,-0.009430057276039055,0.00020730586199985905
0.1975,0.00016295038200000344,-0.7850108095000001,-6.657699999669446e-07,-2.3558866249999997,7.760475150001262e-05,1.570943875,0.7859580205000001,0.0399999846,0.0399999812,-9.820338350000004,-0.003233165480194967,-0.004557752444997067,-9.779010124994157e-05,-0.009490271052344429,0.00021435125099986547
0.2,0.00016277100000000326,-0.7850055700000002,-2.3967849999685203e-06,-2.355893,7.694376000001202e-05,1.5709423,0.7859563,0.039999984,0.03999998,-9.820181000000003,-0.0033105493057504925,-0.0047113736999972065,-0.00010084965499994436,-0.009550484828649805,0.00022139663999987187
0.2025,0.0001625456640000039,-0.7850012545000001,-4.54961154996281e-06,-2.355898925,7.61213790000142e-05,1.57094062,0.7859541940000001,0.03999998295,0.03999997895,-9.8201348,-0.003399906924458516,-0.004860087044997431,-0.000104786351749932,-0.009607554692773978,0.00022932218399986307
0.20500000000000002,0.00016232032800000368,-0.7849969390000001,-6.7024380999647695e-06,-2.35590485,7.529899800001345e-05,1.57093894,0.785952088,0.0399999819,0.0399999779,-9.8200886,-0.0034892645431667574,-0.005008800389997566,-0.00010872304849993558,-0.009664624556898095,0.0002372477279998703
0.20750000000000002,0.0001620949920000035,-0.7849926235000001,-8.85526464996673e-06,-2.355910775,7.447661700001271e-05,1.57093726,0.7859499820000001,0.03999998085,0.03999997685,-9.8200424,-0.0035786221618749987,-0.005157513734997702,-0.00011265974524993916,-0.009721694421022213,0.00024517327199987754
0.21,0.0001618696560000033,-0.7849883080000001,-1.1008091199968666e-05,-2.3559167,7.365423600001197e-05,1.57093558,0.785947876,0.0399999798,0.0399999758,-9.8199962,-0.003667979780583239,-0.005306227079997836,-0.0001165964419999427,-0.009778764285146329,0.00025309881599988463
0.2125,0.00016164432000000307,-0.7849839925000001,-1.3160917749970626e-05,-2.3559226250000003,7.283185500001121e-05,1.5709339,0.7859457700000001,0.03999997875,0.03999997475,-9.81995,-0.0037573373992914804,-0.005454940424997971,-0.00012053313874994629,-0.009835834149270447,0.0002610243599998919
0.215,0.00016141898400000288,-0.784979677,-1.5313744299972587e-05,-2.3559285500000002,7.200947400001047e-05,1.57093222,0.785943664,0.0399999777,0.039999973700000004,-9.8199038,-0.0038466950179997217,-0.005603653769998107,-0.00012446983549994987,-0.009892904013394564,0.00026894990399989907
0.2175,0.00016117620650000328,-0.7849756785,-1.76257878999689e-05,-2.3559343100000003,7.112622050001188e-05,1.5709303799999998,0.7859414020000001,0.03999997665,0.03999997235,-9.819833350000001,-0.003932859469204157,-0.005751915669998258,-0.00012861492299994607,-0.009947854978963116,0.0002772649389998925
0.22,0.00016089854600000303,-0.7849723140000001,-2.0256265599971294e-05,-2.35593974,7.012122200001097e-05,1.5709282199999999,0.785938828,0.0399999756,0.0399999704,-9.8197144,-0.004012637585400629,-0.005899274679998392,-0.00013317679199995023,-0.009998568147420306,0.0002863589559999008
0.2225,0.00016062088550000277,-0.7849689495000001,-2.2886743299973686e-05,-2.35594517,6.911622350001005e-05,1.57092606,0.785936254,0.03999997455,0.03999996845,-9.819595450000001,-0.004092415701597102,-0.006046633689998526,-0.00013773866099995436,-0.010049281315877498,0.000295452972999909
0.225,0.00016034322500000254,-0.784965585,-2.5517220999976084e-05,-2.3559506,6.811122500000914e-05,1.5709239,0.7859336800000001,0.0399999735,0.039999966500000005,-9.8194765,-0.0041721938177935744,-0.00619399269999866,-0.00014230052999995852,-0.01009999448433469,0.0003045469899999173
0.2275,0.00016006556450000228,-0.7849622205000001,-2.8147698699978476e-05,-2.35595603,6.710622650000822e-05,1.57092174,0.785931106,0.039999972450000004,0.03999996455,-9.819357550000001,-0.004251971933990047,-0.006341351709998794,-0.00014686239899996267,-0.01015070765279188,0.00031364100699992557
0.23,0.00015978790400000202,-0.784958856,-3.077817639998087e-05,-2.35596146,6.610122800000731e-05,1.57091958,0.785928532,0.0399999714,0.0399999626,-9.8192386,-0.00433175005018652,-0.0064887107199989285,-0.00015142426799996683,-0.010201420821249071,0.00032273502399993387
0.2325,0.00015951024350000176,-0.7849554915,-3.3408654099983266e-05,-2.35596689,6.509622950000639e-05,1.57091742,0.7859259580000001,0.039999970350000004,0.03999996065,-9.819119650000001,-0.004411528166382993,-0.006636069729999063,-0.00015598613699997099,-0.010252133989706263,0.0003318290409999421
0.23500000000000001,0.00015919330200000185,-0.784952803,-3.639583439998274e-05,-2.35597223,6.39547977000066e-05,1.5709149199999999,0.785923,0.039999969600000004,0.0399999598,-9.8190142,-0.004500101925804694,-0.006782593129999204,-0.00016094373699997188,-0.010299388505518132,0.00034155102699994524
0.23750000000000002,0.00015885672000000154,-0.7849504525000001,-3.9561365999985625e-05,-2.355977525,6.27451492500055e-05,1.57091225,0.7859198500000001,0.039999969,0.0399999595,-9.818915500000001,-0.004593073506839128,-0.006928698724999337,-0.0001660992024999766,-0.010344913695007294,0.0003515869974999544
0.24,0.00015852013800000123,-0.784948102,-4.2726897599988474e-05,-2.35598282,6.153550080000441e-05,1.57090958,0.7859167,0.0399999684,0.039999959200000004,-9.8188168,-0.0046860450878735615,-0.007074804319999468,-0.00017125466799998123,-0.010390438884496454,0.0003616229679999634
