time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1293.8833333324853,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.496011,-0.05274609103798866,0.06691318,-3.7317513e-08,-0.0011641273740679026,6.8498366e-07
1293.899999999152,0.00016700538,-0.78576016,4.0106203e-05,-2.3552213,9.297085e-05,1.5709941,0.786,0.04,0.04,-9.834323,0.0006245306576602161,0.009111426,-2.2995812e-07,-0.0022378836292773485,1.1513721e-06
1293.9166666658186,0.00016700401,-0.7856543,4.004622e-05,-2.35531,9.2978466e-05,1.5709913,0.786,0.04,0.04,-9.832558,0.0005362647352740169,0.007483704,-7.4266273e-07,-0.0032271116506308317,2.6843484e-06
1293.9333333324853,0.00016699044,-0.78555703,3.9831953e-05,-2.355391,9.293491e-05,1.5709884,0.786,0.04,0.039999995,-9.830652,0.00038426805986091495,0.0060695233,-2.6692544e-06,-0.004138115793466568,6.7409896e-06
1293.949999999152,0.0001669515,-0.7854678,3.9326616e-05,-2.3554652,9.276603e-05,1.5709856,0.786,0.04,0.04,-9.829092,0.00014328892575576901,0.004627745,-6.2109275e-06,-0.004972452763468027,1.1775938e-05
1293.9666666658186,0.00016686895,-0.78538615,3.8355378e-05,-2.3555322,9.241401e-05,1.5709827,0.7859981,0.04,0.04,-9.827435,-0.00014168134657666087,0.0033410229,-1.2869713e-05,-0.005736596416682005,2.0273474e-05
1293.9833333324852,0.00016672036,-0.78531176,3.67098e-05,-2.355597,9.1805894e-05,1.5709797,0.7859962,0.04,0.04,-9.825889,-0.00047442381037399173,0.002063056,-1.5009479e-05,-0.0064295558258891106,3.382877e-05
1293.999999999152,0.00016647966,-0.7852444,3.4151526e-05,-2.3556552,9.085945e-05,1.5709767,0.7859943,0.04,0.039999995,-9.825251,-0.000872753735166043,0.00079784775,-2.2167585e-05,-0.007080122362822294,5.1984633e-05
1294.0166666658185,0.00016611775,-0.78518367,3.04154e-05,-2.355709,8.944978e-05,1.5709734,0.7859905,0.04,0.04,-9.823745,-0.0013027926906943321,-0.00035110116,-3.6075144e-05,-0.007664249744266272,7.3497096e-05
1294.0333333324852,0.00016560196,-0.7851296,2.5212057e-05,-2.3557596,8.747959e-05,1.5709667,0.78598475,0.04,0.04,-9.822844,-0.0017812816658988595,-0.0015463307,-4.9289785e-05,-0.00819725077599287,0.00010120236
1294.0499999991519,0.00016489749,-0.7850819,1.8231116e-05,-2.3558073,8.481924e-05,1.5709599,0.7859773,0.039999995,0.04,-9.821939,-0.002260847482830286,-0.002540764,-6.300734e-05,-0.008695868775248528,0.00013387896
1294.0666666658185,0.00016396688,-0.7850405,9.143315e-06,-2.3558505,8.135037e-05,1.5709528,0.78596777,0.039999988,0.039999988,-9.82123,-0.0027946571353822947,-0.003687232,-8.045263e-05,-0.009149059653282166,0.00017442738
1294.0833333324852,0.000162771,-0.78500557,-2.396785e-06,-2.355893,7.694376e-05,1.5709423,0.7859563,0.039999984,0.03999998,-9.820181,-0.0033105493057519197,-0.0047113737,-0.000100849655,-0.009550484828650951,0.00022139664
1294.0999999991518,0.00016126876,-0.7849768,-1.6748962e-05,-2.3559325,7.146122e-05,1.5709311,0.78594226,0.039999977,0.039999973,-9.819873,-0.003906266763806343,-0.005702796,-0.0001270943,-0.009930950589478016,0.0002742336
1294.1166666658185,0.00015941769,-0.78495437,-3.428548e-05,-2.3559687,6.476123e-05,1.5709167,0.7859251,0.03999997,0.03999996,-9.81908,-0.004438120871782303,-0.0066851894,-0.00015750676,-0.010269038379192352,0.00033486038
