time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408959.322031,-9.654470,-0.063367,-0.040650,-0.009621,-0.004734,0.002138
1765408959.324056,-9.746531,-0.062769,0.153037,-0.012675,-0.004734,0.002443
1765408959.327086,-9.746531,-0.062769,0.153037,-0.012675,-0.005192,0.002443
1765408959.329082,-9.984456,0.007174,0.412482,-0.009316,-0.002596,0.003512
1765408959.332089,-9.692131,-0.063367,0.147059,-0.008858,-0.001069,0.004887
1765408959.334151,-9.729793,-0.127331,0.162602,-0.012370,-0.007789,0.002443
1765408959.335104,-10.129124,-0.072932,0.571497,-0.009316,-0.013134,-0.001985
1765408959.339056,-10.101027,-0.062171,0.469871,-0.010843,-0.009468,-0.000764
1765408959.342060,-9.818267,-0.057987,0.202056,-0.008858,-0.006414,0.001985
1765408959.344042,-9.763269,0.043639,0.093855,-0.009468,-0.006872,0.001069
1765408959.347045,-9.939023,0.010760,0.385581,-0.012981,-0.010232,0.001374
1765408959.350044,-9.985652,-0.074127,0.237924,-0.009927,-0.011454,0.002291
1765408959.352098,-9.900764,-0.031086,0.150646,-0.009927,-0.005651,0.002749
1765408959.354049,-9.746531,0.020325,0.068149,-0.008552,-0.006872,0.000305
1765408959.355028,-9.930056,-0.005978,0.324008,-0.009163,-0.006872,0.004887
1765408959.358070,-9.930056,-0.005978,0.324008,-0.009163,-0.004734,0.004887
1765408959.362048,-10.003586,-0.095648,0.306074,-0.008858,-0.006109,0.005651
1765408959.364077,-9.924676,-0.031086,0.215208,-0.009163,0.002902,0.004276
1765408959.367168,-9.974891,-0.042444,0.192492,-0.008552,-0.001069,0.003207
1765408959.369134,-10.075920,-0.068149,0.524868,-0.010537,-0.001069,0.005956
1765408959.373870,-10.075920,-0.068149,0.524868,-0.010537,-0.003818,0.005956
1765408959.374096,-10.014346,-0.228360,0.344333,-0.013744,-0.001374,0.002291
1765408959.377080,-9.867287,-0.039455,0.143472,-0.009774,-0.001069,0.000153
1765408959.380099,-10.025107,-0.068149,0.374821,-0.010690,-0.004887,-0.001527
1765408959.382054,-10.059779,0.102822,0.413678,-0.009468,-0.005192,-0.001527
1765408959.385076,-10.059779,0.102822,0.413678,-0.009468,-0.006109,-0.001527
1765408959.387076,-9.742945,0.004782,0.117169,-0.011606,-0.004734,0.006261
1765408959.390112,-9.968913,0.053802,0.329986,-0.007483,-0.004734,0.007025
1765408959.392099,-10.216402,-0.142874,0.695839,-0.009927,-0.008705,0.008858
1765408959.395098,-10.167382,-0.005978,0.361071,-0.009774,-0.008705,0.002443
1765408959.397086,-10.097439,0.002989,0.306074,-0.005345,-0.001833,0.005040
1765408959.398088,-9.782400,0.042444,0.068149,-0.003512,-0.002138,0.006261
1765408959.402128,-10.105211,-0.014945,0.500956,-0.011454,-0.006567,0.005040
1765408959.404056,-10.138091,-0.124940,0.493783,-0.014661,-0.001833,0.004887
1765408959.407034,-10.081299,-0.169775,0.343137,-0.012370,-0.002902,0.002596
1765408959.409050,-9.869678,-0.153037,0.113582,-0.009163,-0.000305,0.002138
1765408959.412114,-9.996411,-0.062769,0.296509,-0.010232,-0.007941,-0.005345
1765408959.415096,-10.053802,0.032281,0.432807,-0.007636,-0.006567,-0.001985
1765408959.417082,-10.144667,0.164993,0.436394,-0.007636,-0.005498,-0.001985
1765408959.419071,-10.121950,0.080105,0.491392,-0.013897,-0.000916,0.001833
1765408959.420084,-9.874461,-0.071736,0.181133,-0.012828,0.001069,0.004734
1765408959.425097,-9.977283,-0.169177,0.332377,-0.012981,-0.005040,0.004734
1765408959.427129,-9.943208,-0.003587,0.332975,-0.009163,-0.003360,0.003665
1765408959.429116,-10.087276,0.116571,0.508130,-0.014050,-0.003512,0.003360
1765408959.432127,-9.768052,0.056193,0.191296,-0.015882,0.000458,0.005040
1765408959.434113,-9.842180,0.034672,0.134505,-0.012675,-0.010843,0.008247
1765408959.437066,-9.962935,-0.181731,0.311454,-0.018784,-0.005956,0.007025
1765408959.440131,-10.070539,-0.160210,0.435796,-0.008552,-0.004581,0.003512
1765408959.442060,-9.910329,-0.291726,0.239120,-0.008858,-0.000153,0.005345
1765408959.444059,-9.859515,-0.093257,0.279770,-0.009468,-0.006109,-0.001680
1765408959.446137,-9.908535,-0.003587,0.271401,-0.013897,-0.002443,-0.000458
1765408959.449043,-9.992825,0.053802,0.400526,-0.007789,-0.007941,0.002749
1765408959.452158,-10.039454,-0.016141,0.389766,-0.011454,-0.001833,0.000000
1765408959.454217,-9.984456,-0.028694,0.355691,-0.013897,0.000305,0.003971
1765408959.455113,-9.866092,-0.145863,0.159613,-0.009316,-0.007636,0.004429
1765408959.458120,-9.967119,-0.081301,0.282162,-0.010232,-0.009316,0.004123
1765408959.462139,-10.037063,0.082496,0.500956,-0.010537,-0.001985,0.000458
1765408959.464214,-9.902557,0.011358,0.316834,-0.014050,-0.001374,0.003818
1765408959.467045,-9.677187,0.026901,0.013749,-0.013592,-0.006414,0.004887
1765408959.469131,-9.814083,0.004782,0.071736,-0.011912,-0.006720,0.005345
1765408959.470107,-9.814083,0.004782,0.071736,-0.011912,-0.006109,0.005345
1765408959.474141,-9.992825,-0.192492,0.298900,-0.009010,-0.009621,0.005040
1765408959.477198,-9.924676,-0.149450,0.141081,-0.009163,-0.004734,0.000764
1765408959.478164,-9.887612,0.051411,0.111191,-0.006414,-0.000764,0.002138
1765408959.483389,-9.965924,0.068149,0.309660,-0.007636,0.000764,0.004887
1765408959.484104,-9.984456,0.014347,0.524868,-0.012065,-0.000611,0.007636
1765408959.485121,-10.084887,-0.054998,0.496772,-0.011912,0.000458,0.005651
1765408959.488147,-10.170969,-0.117169,0.399330,-0.013286,-0.006109,0.007178
1765408959.492110,-9.976088,-0.202056,0.164993,-0.009010,-0.006720,0.008094
1765408959.494165,-9.845766,-0.155428,0.141081,-0.009010,-0.004123,0.008094
1765408959.497037,-9.869678,-0.026303,0.308465,-0.011301,0.002749,0.004123
1765408959.499044,-9.977283,0.074127,0.306671,-0.010690,0.000764,0.008094
1765408959.502058,-10.077114,-0.001196,0.326399,-0.010843,-0.006109,0.007789
1765408959.503050,-10.032280,-0.072932,0.347920,-0.013897,0.002902,0.005651
1765408959.505069,-9.929459,-0.227164,0.151243,-0.009774,0.004123,0.011148
1765408959.509056,-9.783595,-0.232544,0.127331,-0.009316,-0.003818,0.005192
1765408959.512127,-9.988641,-0.002391,0.332377,-0.008552,-0.004581,-0.000764
1765408959.514055,-10.111190,0.047824,0.484218,-0.009010,-0.000305,0.007178
1765408959.517048,-10.017933,0.074725,0.281564,-0.007330,-0.000305,0.006109
1765408959.519124,-10.036465,0.083692,0.442372,-0.012217,-0.002291,0.008094
1765408959.522104,-10.034073,0.025108,0.412482,-0.013744,0.001527,0.009010
1765408959.524117,-10.026302,-0.222382,0.409493,-0.009774,-0.006567,0.012217
1765408959.527105,-10.016738,-0.239120,0.286944,-0.009774,-0.012065,0.005651
1765408959.529105,-9.967718,0.020923,0.114778,-0.005192,-0.008399,0.003971
1765408959.532109,-9.842777,0.051411,0.144668,-0.007789,-0.006872,0.007178
1765408959.534103,-9.907339,0.053802,0.236729,-0.009927,-0.003818,0.007178
1765408959.537081,-9.997607,-0.094452,0.451339,-0.017410,-0.004276,0.010079
1765408959.540133,-10.089668,-0.108202,0.406504,-0.015577,-0.006872,0.007636
1765408959.542083,-9.983260,-0.156026,0.235533,-0.009316,-0.006872,0.010996
1765408959.543074,-9.887612,-0.119560,0.216404,-0.009316,-0.008399,0.010996
1765408959.547055,-9.839788,0.004782,0.031086,-0.009774,-0.004123,0.005498
1765408959.550121,-9.714250,0.089670,-0.057389,-0.009774,-0.011148,0.003818
1765408959.552090,-9.915112,0.194883,0.259445,-0.010843,-0.005498,0.006720
1765408959.553073,-9.973696,0.093855,0.618723,-0.009774,0.003054,0.014966
1765408959.557071,-9.922284,-0.145863,0.370636,-0.008399,0.002443,0.017868
1765408959.559070,-9.903154,-0.358680,0.108800,-0.009927,-0.013439,0.012675
1765408959.562161,-10.098038,-0.169775,0.314443,-0.012065,-0.014661,0.003665
1765408959.564108,-10.102820,-0.011358,0.402917,-0.008247,-0.005651,0.001374
1765408959.567197,-9.791367,0.162602,-0.017934,-0.011148,-0.003207,0.001527
1765408959.569318,-9.778812,0.231349,0.080105,-0.014203,-0.003971,0.006872
1765408959.572147,-10.008368,0.078312,0.457915,-0.013134,-0.007025,0.012065
1765408959.576133,-10.038258,-0.069943,0.510521,-0.012217,-0.007025,0.018631
1765408959.577132,-9.768052,-0.201459,0.279770,-0.012981,-0.006261,0.011759
1765408959.579081,-9.569583,-0.084290,-0.074127,-0.013744,-0.004887,0.004887
1765408959.582066,-9.661644,0.029890,-0.142276,-0.012981,-0.015882,0.006109
1765408959.584092,-10.002987,0.158417,0.310856,-0.012370,-0.011454,0.003512
1765408959.587065,-10.015541,0.136298,0.389766,-0.013439,0.005192,0.007789
1765408959.589076,-9.867287,0.029292,0.357484,-0.011454,0.005498,0.011912
1765408959.592092,-9.860114,-0.236729,0.285748,-0.010232,-0.013897,0.017562
1765408959.594150,-10.099234,-0.245696,0.540411,-0.012828,-0.013897,0.010843
1765408959.597067,-10.121352,-0.120756,0.270206,-0.011148,-0.005498,0.001374
1765408959.600114,-9.725011,0.100430,-0.021521,-0.008094,0.001069,0.003054
1765408959.602080,-9.708273,0.203252,0.078910,-0.007636,-0.000458,0.005956
1765408959.603084,-9.866092,0.221784,0.456719,-0.014508,-0.003360,0.012370
1765408959.607101,-9.958152,-0.083692,0.274988,-0.013897,-0.010537,0.015424
1765408959.609057,-9.958152,-0.083692,0.274988,-0.013897,-0.007483,0.015424
1765408959.612091,-9.894786,-0.107006,0.306074,-0.012981,-0.002443,0.007025
1765408959.614056,-9.833213,-0.167384,0.216404,-0.010232,-0.007789,0.007636
1765408959.617058,-9.891200,0.016738,0.141679,-0.013439,-0.009316,-0.000764
1765408959.619096,-10.013150,0.160210,0.223577,-0.016952,-0.009316,0.004123
1765408959.622065,-9.872069,0.034075,0.188905,-0.018326,-0.000458,0.010537
1765408959.624119,-9.825441,-0.053802,0.081301,-0.014050,0.002443,0.014203
1765408959.627105,-9.939023,-0.157819,0.410091,-0.013439,0.002443,0.011301
1765408959.630070,-9.941415,-0.143472,0.380201,-0.010690,0.003512,0.010385
1765408959.632091,-9.974294,-0.143472,0.402917,-0.010690,-0.001527,0.009163
1765408959.634051,-9.955761,-0.012554,0.396939,-0.012523,-0.003054,0.001222
1765408959.637107,-9.862504,0.043639,0.359876,-0.016035,-0.004276,0.007636
1765408959.639093,-9.705881,0.002391,0.122549,-0.010843,-0.009468,0.011301
1765408959.642058,-9.829028,-0.154232,0.148254,-0.012828,-0.015119,0.014966
1765408959.644132,-9.982065,-0.263630,0.175753,-0.012828,-0.010079,0.009468
1765408959.647074,-10.049019,-0.134505,0.333572,-0.013744,-0.004734,0.004734
1765408959.648136,-10.002390,0.113582,0.341942,-0.009468,0.002138,0.001680
1765408959.652103,-9.854136,0.171569,0.178742,-0.013592,0.000000,0.009621
1765408959.654083,-9.933045,-0.002391,0.304878,-0.016952,-0.001833,0.011148
1765408959.655155,-10.041844,-0.052606,0.293520,-0.009621,-0.004429,0.010996
1765408959.659112,-10.033475,-0.240316,0.402319,-0.009316,0.000458,0.016493
1765408959.662149,-9.896580,-0.260043,0.301291,-0.008094,0.006872,0.011454
1765408959.664118,-9.890003,-0.086681,0.313845,-0.008399,0.005192,0.009774
1765408959.667150,-9.849353,-0.027499,0.167982,-0.008399,-0.003665,0.009774
1765408959.669201,-10.008368,0.074127,0.308465,-0.012370,-0.007636,0.007178
1765408959.674184,-10.126732,0.056193,0.438785,-0.011912,0.000458,0.015577
1765408959.674684,-9.973098,-0.093855,0.353300,-0.008705,-0.001985,0.018937
1765408959.677150,-9.836202,-0.214012,0.193687,-0.008247,-0.001985,0.014661
1765408959.680110,-10.173361,-0.060976,0.388570,-0.010843,-0.009010,0.009468
1765408959.682116,-10.112385,-0.005380,0.361669,-0.011148,-0.006414,0.008399
1765408959.684148,-9.989837,0.276184,0.194883,-0.007330,-0.000916,0.006720
1765408959.685075,-9.842777,0.178144,0.115375,-0.012370,-0.004429,0.011454
1765408959.689090,-9.989837,-0.070540,0.289933,-0.013134,-0.004429,0.016341
1765408959.692084,-10.176947,-0.395146,0.461502,-0.008858,-0.002443,0.020617
1765408959.694073,-9.948587,-0.375418,0.392755,-0.005345,0.000153,0.012370
1765408959.697068,-9.948587,-0.375418,0.392755,-0.005345,0.004276,0.012370
1765408959.699071,-10.007771,0.091463,0.304280,-0.007789,-0.007330,0.005345
1765408959.700147,-10.136297,0.308465,0.318030,-0.006720,-0.013286,0.010385
1765408959.704195,-10.081299,0.298302,0.313247,-0.010690,-0.008247,0.011454
1765408959.707075,-9.859515,-0.019130,-0.046628,-0.017410,0.002443,0.016646
1765408959.709080,-9.686153,-0.126734,-0.125538,-0.013286,-0.004429,0.020464
1765408959.712120,-10.150645,0.003587,0.456719,-0.016952,-0.003971,0.007178
1765408959.713091,-10.250477,-0.009565,0.770564,-0.016341,0.002749,0.008858
1765408959.717129,-10.057388,-0.023912,0.442372,-0.016035,0.003971,0.013286
1765408959.719078,-9.787182,-0.078312,0.112386,-0.016493,-0.001985,0.012217
1765408959.720171,-9.889405,-0.046628,0.259445,-0.012981,-0.005040,0.014508
1765408959.724166,-10.137493,-0.223577,0.355093,-0.010385,-0.009927,0.016188
1765408959.727100,-10.117167,-0.247489,0.321616,-0.013286,-0.008705,0.008552
1765408959.729125,-9.998802,0.102822,0.108800,-0.007636,-0.001985,0.002596
1765408959.732152,-9.802725,0.180536,0.087279,-0.011148,-0.003054,0.007483
1765408959.735101,-10.020923,0.375418,0.383788,-0.012981,-0.012217,0.008858
1765408959.736106,-10.206838,0.358082,0.536824,-0.020464,-0.005040,0.014813
1765408959.739080,-10.096244,-0.071736,0.429220,-0.015272,-0.000916,0.023213
1765408959.740085,-9.931850,-0.227164,0.282759,-0.015272,-0.004887,0.023213
1765408959.744132,-9.989238,-0.258250,0.358680,-0.017562,-0.018479,0.012370
1765408959.747067,-10.013748,-0.172166,0.251076,-0.018784,-0.018479,0.006720
1765408959.749069,-10.013748,-0.172166,0.251076,-0.018784,-0.012217,0.006720
1765408959.752117,-9.765063,0.217599,-0.156624,-0.014050,-0.003054,0.003512
1765408959.755105,-9.739956,0.159015,0.167982,-0.014050,0.002443,0.003512
1765408959.757097,-10.081299,0.110593,0.710186,-0.014813,0.001222,0.012828
1765408959.759089,-10.151840,0.101626,0.545194,-0.009621,0.001222,0.016952
1765408959.761025,-9.988641,0.065160,0.304878,-0.016493,-0.002749,0.011606
1765408959.764155,-9.836202,0.017934,0.072932,-0.020769,-0.001222,0.010843
1765408959.767166,-9.845766,0.026303,0.221186,-0.017562,-0.000458,0.012370
1765408959.769197,-9.845766,0.026303,0.221186,-0.017562,-0.006567,0.012370
1765408959.771555,-10.114776,0.033477,0.548183,-0.021228,0.001374,0.011759
1765408959.774144,-9.780008,-0.326399,0.062171,-0.017868,0.000916,0.018937
1765408959.777136,-9.894786,-0.245098,0.210426,-0.011912,-0.004581,0.011301
1765408959.778161,-10.333572,-0.047824,0.836920,-0.011606,-0.004581,0.004887
1765408959.783736,-10.216402,0.095648,0.774749,-0.014813,-0.003665,0.006567
1765408959.784205,-9.922883,0.168580,0.112386,-0.020922,-0.015424,0.002138
1765408959.787126,-9.800333,0.345528,-0.028097,-0.021991,-0.012675,0.009621
1765408959.789085,-9.774628,0.043639,-0.227164,-0.020922,-0.014203,0.017715
1765408959.792080,-10.014943,-0.114778,0.173362,-0.021838,-0.014203,0.014661
1765408959.795580,-10.280965,-0.085485,0.738881,-0.021838,0.004887,0.014661
1765408959.797109,-9.835604,-0.263032,0.462099,-0.015882,0.007178,0.017868
1765408959.799082,-9.642514,-0.081301,0.034672,-0.015730,-0.005498,0.009621
1765408959.802080,-9.891200,-0.096844,-0.032281,-0.023671,-0.013134,0.006261
1765408959.804134,-10.259443,-0.037064,0.563128,-0.018479,-0.013134,0.005651
1765408959.807095,-10.259443,-0.037064,0.563128,-0.018479,0.009621,0.005651
1765408959.809085,-9.683165,0.011956,-0.005978,-0.019700,-0.007636,0.018937
1765408959.810127,-9.673002,-0.019130,-0.072334,-0.023976,-0.007636,0.008094
1765408959.814092,-10.074127,0.016141,0.456719,-0.017104,0.000458,0.013592
1765408959.817114,-10.288735,0.094452,0.809421,-0.016188,0.000458,0.013744
1765408959.819117,-10.088473,0.010760,0.575084,-0.022144,0.000611,0.012065
1765408959.822157,-9.775824,-0.132114,-0.083692,-0.025351,-0.005192,0.012065
1765408959.824098,-9.782997,-0.311454,-0.215208,-0.014661,-0.017257,0.016188
1765408959.825068,-10.157818,-0.204448,0.399330,-0.014661,-0.009774,0.016188
1765408959.829111,-10.420851,-0.005380,0.995935,-0.012675,0.003971,0.004276
1765408959.832084,-10.053802,0.054998,0.345528,-0.015577,0.005498,0.010079
1765408959.834103,-9.775226,0.044237,-0.126734,-0.016035,-0.008705,0.010079
1765408959.837088,-9.934838,0.082496,0.104017,-0.016341,-0.006720,0.013439
1765408959.839110,-10.021520,-0.077116,0.387374,-0.011912,-0.001985,0.019395
1765408959.842077,-9.921686,-0.142276,0.301291,-0.011148,-0.003360,0.015272
1765408959.844129,-9.813485,-0.013749,-0.038259,-0.013286,-0.008247,0.011301
1765408959.847160,-9.817072,-0.022716,0.022716,-0.015424,-0.004887,0.010079
1765408959.849126,-9.922284,0.107604,0.335964,-0.011606,-0.004887,0.014813
1765408959.850120,-10.148253,0.050813,0.712578,-0.019700,-0.005040,0.011301
1765408959.853142,-10.049019,-0.023912,0.531444,-0.022602,-0.003512,0.011148
1765408959.857148,-9.842777,-0.184122,-0.118364,-0.017257,-0.007789,0.014813
1765408959.859145,-9.593494,-0.383788,-0.371832,-0.011301,-0.005498,0.017257
1765408959.862111,-9.873863,-0.049020,0.160210,-0.015577,-0.005498,0.004581
1765408959.864166,-10.116570,0.180536,0.585844,-0.015730,0.009774,0.006109
1765408959.867141,-9.798540,0.257054,0.428025,-0.014050,0.011301,0.012675
1765408959.868168,-9.676588,0.180536,0.260641,-0.014813,-0.001833,0.016035
1765408959.872177,-10.095646,0.082496,0.775944,-0.016493,-0.011759,0.015730
1765408959.874164,-10.218794,-0.138690,0.595409,-0.017104,-0.011759,0.020159
1765408959.878941,-9.898373,-0.253467,-0.153635,-0.014355,-0.015424,0.018479
1765408959.880254,-9.653275,-0.177547,-0.436394,-0.018784,-0.009774,0.009621
1765408959.880754,-9.829626,-0.062171,0.014945,-0.013592,-0.003665,0.011759
1765408959.884157,-10.155428,0.087279,0.621114,-0.012523,-0.001985,0.007636
1765408959.885170,-10.301888,0.298900,0.901482,-0.021228,0.006109,0.006414
1765408959.889178,-9.909731,0.171569,0.123147,-0.018937,0.011759,0.017715
1765408959.892109,-9.538497,-0.231349,-0.082496,-0.014355,-0.012217,0.024129
1765408959.894119,-9.720228,0.013152,0.206839,-0.015730,-0.016493,0.008858
1765408959.897119,-10.011955,0.118364,0.500956,-0.017562,-0.005803,0.010690
1765408959.899088,-9.950979,0.096844,0.274988,-0.013286,-0.002291,0.018479
1765408959.902116,-9.945002,0.151841,0.008967,-0.017868,-0.006567,0.012523
1765408959.904162,-9.917501,-0.037064,0.327594,-0.025351,0.002291,0.014661
1765408959.905153,-10.113581,-0.105811,0.597202,-0.018173,0.007483,0.015882
1765408959.909144,-9.968315,-0.271999,0.451937,-0.015119,-0.005040,0.017868
1765408959.912163,-10.080104,0.019130,0.178144,-0.020311,-0.010996,0.004276
1765408959.914213,-10.150645,0.128527,0.275586,-0.017257,0.000458,0.010537
1765408959.917171,-9.899570,0.078312,0.298900,-0.012523,0.000458,0.020311
1765408959.920149,-10.081299,-0.019130,0.572692,-0.019548,0.000458,0.013286
1765408959.922100,-10.392157,0.141081,0.969034,-0.025351,0.005192,0.010385
1765408959.924115,-10.070539,-0.033477,0.163797,-0.018021,0.000000,0.019700
1765408959.927088,-9.708273,-0.035868,-0.044237,-0.015577,-0.006109,0.017257
1765408959.929089,-9.809898,0.111191,0.218795,-0.016799,0.005498,0.012675
1765408959.932188,-9.848158,-0.020325,0.381994,-0.019242,0.003360,0.023518
1765408959.934201,-10.003586,-0.153037,0.233740,-0.021228,-0.010232,0.015577
1765408959.937155,-10.047226,-0.160210,0.272597,-0.023213,-0.001222,0.013439
1765408959.940198,-9.595288,-0.267814,0.024510,-0.014813,0.004276,0.017104
1765408959.942098,-9.630558,-0.041846,0.049617,-0.010843,-0.002291,0.013134
1765408959.944182,-9.733380,0.091463,-0.001196,-0.018784,-0.012675,0.009774
1765408959.947159,-9.965326,0.166188,0.010760,-0.017257,-0.006414,0.009774
1765408959.949167,-9.954566,0.118364,0.205643,-0.009163,0.008705,0.023518
1765408959.952148,-10.095646,0.048422,0.675514,-0.009163,0.008705,0.019242
1765408959.954151,-10.148253,-0.015543,0.618125,-0.023213,0.007330,0.013744
1765408959.957151,-9.999999,-0.188905,0.020325,-0.019548,-0.003360,0.018173
1765408959.959130,-9.950979,-0.166188,-0.056193,-0.012675,-0.002291,0.017410
1765408959.962165,-10.237924,0.015543,0.627690,-0.017562,0.008552,0.009163
1765408959.964183,-10.494379,0.152439,1.052128,-0.016952,0.008552,0.013744
1765408959.967119,-10.494379,0.152439,1.052128,-0.016952,-0.000916,0.013744
1765408959.969170,-9.757292,0.054998,-0.154232,-0.018479,-0.007941,0.015119
1765408959.972209,-9.937230,0.066954,0.386179,-0.018631,-0.003207,0.016035
1765408959.974154,-10.142276,-0.160210,0.583453,-0.017868,-0.003207,0.020464
1765408959.977173,-9.976088,-0.120756,0.208034,-0.015577,-0.006261,0.014813
1765408959.979219,-9.976088,-0.120756,0.208034,-0.015577,0.001985,0.014813
1765408959.982156,-9.690338,0.298900,0.078910,-0.014966,-0.003360,0.018784
1765408959.984127,-9.846962,0.052009,0.182927,-0.016493,-0.003360,0.023060
1765408959.987160,-10.028693,-0.132712,0.410091,-0.021228,-0.004887,0.020617
1765408959.990107,-9.998802,-0.245098,0.198470,-0.016493,0.000458,0.015424
1765408959.992104,-9.872069,-0.185318,0.176949,-0.010385,0.001680,0.015272
1765408959.994100,-9.891797,0.072932,0.486609,-0.013439,-0.003665,0.010232
1765408959.997125,-10.047822,0.260641,0.609756,-0.019242,-0.003665,0.011606
1765408960.000199,-10.012553,0.196078,0.218795,-0.015882,-0.003512,0.021533
1765408960.002087,-9.885221,0.004782,0.074127,-0.012981,-0.009468,0.020617
1765408960.003086,-9.764465,-0.015543,0.145863,-0.018021,0.000153,0.020311
1765408960.005098,-9.634743,-0.133907,0.076518,-0.021838,-0.000458,0.019090
1765408960.009182,-9.879243,-0.040650,0.380201,-0.017257,-0.005956,0.016188
1765408960.012176,-10.098038,-0.035868,0.365854,-0.019548,-0.002596,0.018021
1765408960.014158,-9.886416,-0.051411,0.236131,-0.017715,0.000305,0.019548
1765408960.017149,-9.723815,-0.066954,0.029292,-0.020311,0.000305,0.017562
1765408960.019156,-9.866689,-0.053802,0.198470,-0.016341,-0.004123,0.017562
1765408960.022196,-9.983858,-0.093855,0.327594,-0.017562,-0.004276,0.014661
1765408960.024112,-10.058583,-0.093855,0.206839,-0.017562,-0.006261,0.014661
1765408960.027105,-9.866092,0.118364,0.040650,-0.012217,-0.000458,0.018784
1765408960.029090,-9.805116,0.094452,0.138690,-0.015577,0.006109,0.021991
1765408960.030117,-10.007771,0.068149,0.670732,-0.016341,0.006109,0.020311
1765408960.034091,-10.025107,-0.081301,0.450741,-0.016035,-0.000916,0.020311
1765408960.037149,-9.995814,-0.012554,0.196078,-0.017715,-0.008247,0.015119
1765408960.038137,-9.994021,0.098039,0.032281,-0.013897,-0.001833,0.016341
1765408960.042127,-9.879243,-0.046031,0.132114,-0.013286,-0.000916,0.026420
1765408960.044141,-9.870276,-0.126734,0.263032,-0.018021,0.000000,0.017257
1765408960.047110,-9.992227,0.020923,0.180536,-0.014355,0.004123,0.015119
1765408960.049114,-9.972500,-0.052606,0.230751,-0.013897,-0.002749,0.018173
1765408960.050203,-10.015541,0.145863,0.263032,-0.014508,0.002443,0.016799
1765408960.053180,-9.982065,0.222382,0.584051,-0.021075,0.008858,0.017868
1765408960.057251,-9.787182,0.059780,0.173362,-0.017715,0.003971,0.023060
1765408960.060165,-10.007172,-0.011956,0.185318,-0.018021,-0.012217,0.025656
1765408960.062137,-10.257052,-0.075323,0.475849,-0.012828,-0.006720,0.022297
1765408960.064248,-10.208033,-0.089670,0.551172,-0.015119,0.000000,0.019548
1765408960.067221,-9.872667,0.080105,0.004782,-0.014813,0.000000,0.019548
1765408960.069155,-10.001194,0.352104,0.276184,-0.023366,-0.003207,0.012217
1765408960.072176,-10.315637,0.235533,0.632472,-0.021075,0.000000,0.025198
1765408960.074217,-10.208033,-0.153037,0.625299,-0.016799,0.001527,0.032834
1765408960.077204,-9.860114,-0.286944,0.115973,-0.019090,0.001680,0.023213
1765408960.079175,-9.799137,-0.209828,-0.179340,-0.018326,-0.005192,0.016188
1765408960.082184,-9.971304,0.150646,0.190698,-0.012217,-0.007178,0.009621
1765408960.085166,-10.071735,0.543998,0.487207,-0.014508,-0.001680,0.013897
1765408960.086157,-9.891200,0.316834,0.329986,-0.023213,0.003054,0.025656
1765408960.088165,-9.891200,0.316834,0.329986,-0.023213,-0.004123,0.025656
1765408960.092175,-9.924676,-0.386179,0.102822,-0.013897,-0.011148,0.036194
1765408960.094155,-9.997607,-0.239718,0.333572,-0.017562,-0.005956,0.018937
1765408960.097158,-9.893590,0.148254,0.023912,-0.021686,0.005192,0.009163
1765408960.098170,-9.753705,0.405308,0.010163,-0.022907,0.005192,0.017410
1765408960.102092,-9.713055,0.255858,0.092659,-0.022297,0.002596,0.030085
1765408960.105113,-10.159015,-0.124342,0.736490,-0.025809,-0.003818,0.033598
1765408960.107126,-10.009563,-0.489598,0.402917,-0.020311,0.001527,0.024129
1765408960.109118,-9.653872,-0.257652,-0.173960,-0.015119,-0.004734,0.020769
1765408960.112123,-9.794355,0.078312,0.014347,-0.013897,-0.005345,0.009163
1765408960.115117,-10.222381,0.426829,0.772955,-0.019242,0.000305,0.014813
1765408960.117110,-10.273791,0.355691,0.636059,-0.020159,0.001069,0.025962
1765408960.118123,-9.982065,0.023314,0.190100,-0.024435,-0.009163,0.028558
1765408960.122103,-9.898971,-0.118364,0.039455,-0.023518,-0.003971,0.024893
1765408960.124127,-10.041844,-0.155428,0.224773,-0.017104,-0.006872,0.024129
1765408960.127110,-10.138689,-0.076518,0.397537,-0.017104,-0.004581,0.020006
1765408960.128118,-10.023911,0.210426,0.137494,-0.018326,0.000916,0.021075
1765408960.132137,-9.856527,0.062171,0.246294,-0.017868,0.005192,0.026725
1765408960.134101,-9.793758,-0.077714,0.245696,-0.016188,-0.006414,0.026878
1765408960.137097,-10.150645,-0.025108,0.691057,-0.022449,-0.006414,0.023060
1765408960.138134,-10.138689,0.013152,0.382592,-0.025809,-0.005192,0.021991
1765408960.142116,-9.887015,0.050215,-0.111191,-0.018021,-0.008705,0.025198
1765408960.143130,-9.725011,-0.015543,0.095050,-0.020464,-0.003360,0.027184
1765408960.147121,-9.921089,-0.037064,0.419656,-0.020769,-0.006872,0.026573
1765408960.149136,-10.028693,-0.026901,0.449546,-0.017868,-0.007178,0.022907
1765408960.152131,-10.028693,-0.026901,0.449546,-0.017868,-0.006720,0.022907
1765408960.154112,-9.813485,0.236729,0.154232,-0.021686,-0.001069,0.025504
1765408960.155191,-9.644905,-0.096844,0.022716,-0.018326,-0.001069,0.032376
1765408960.160256,-9.644905,-0.096844,0.022716,-0.018326,-0.011301,0.032376
