time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1475,-9.837376917968031,0.027576467391561173,0.07044045765481038,-0.002089208998984264,-0.0006332554191730928,-0.0011161853506581635,0.1475
0.15,-9.878281141225974,0.01709972195556182,0.047138883857241555,0.008046505624834317,-0.004114807528505359,0.007989738861088043,0.15
0.1525,-9.805299107635802,-0.04092958359840704,0.03912706724425209,0.001596729144648068,-0.010601091606155676,-0.0015332762710592984,0.1525
0.155,-9.82102347921867,-0.020274716313372364,-0.013858288246011062,-0.006507078459523621,-0.013745478652227312,-0.00570047794676132,0.155
0.1575,-9.8269687182986,-0.005649909409625282,-0.05788600474461208,-0.004044321872016796,-0.00388615855707375,0.0008876299190414575,0.1575
0.16,-9.816853155073666,0.005490982616188493,-0.023285199483685102,-0.0017773730703690555,-0.01415681948921158,0.006800051166753727,0.16
0.1625,-9.846637221864013,-0.05547055757744507,0.05569351625632227,0.0010831094957597836,-0.007644515732275159,0.0007317674795285429,0.1625
0.165,-9.756757611287549,0.029849051920874514,-0.0842481282466452,-0.00019723195793255315,-0.014493323969068803,-0.0028429785053168803,0.165
0.1675,-9.820729029302646,-0.0029260130614882666,0.018770253953922084,-0.011207781605337723,-0.0035991397080894273,-0.004715948526797679,0.1675
0.17,-9.72783304786699,0.007218625446013127,0.011221533813821436,-0.008142820447683118,-0.013894723902872863,0.008436881797330046,0.17
0.1725,-9.76600516465799,-0.01523865827809499,0.004978585769231009,-0.008190464683841589,-0.0064627132663592195,0.0003722751192436014,0.1725
0.175,-9.876475830393163,0.03739320756272514,-0.020700372024618725,-0.0026359024588328804,-0.005378872851498545,0.005261065377858937,0.175
0.1775,-9.879560318069148,-0.0035856241791679413,0.062999933353942,0.004003238115766999,-0.009384931288137121,-0.005057970486823994,0.1775
0.18,-9.806618823760822,0.01418311026759432,0.008790949120684736,0.0011162268182370646,-0.011838165629988589,-0.0019157908486953483,0.18
0.1825,-9.791057674534887,0.04588623793367264,-0.007361227671387562,-0.005202346991740595,-0.010209563875697823,0.00021073719886263283,0.1825
0.185,-9.804836976519768,-0.012743948813309086,-0.059907705856518285,-0.005058152959742296,-0.0011706668389303574,0.01050235591986733,0.185
0.1875,-9.771030549114188,-0.01588656982114105,-0.00900803893643306,0.001180342869698318,-0.002684067424542175,0.0028525844293049466,0.1875
0.19,-9.832678545782848,-0.10295467108865645,0.038643624035828515,0.006438197126289342,0.00035466845349714005,0.0010247817119546643,0.19
0.1925,-9.853338634554644,-0.012617062236708837,0.053494791399858514,-0.012906313075665282,-0.0050589724175821036,-0.006530838627060836,0.1925
0.195,-9.804867070635538,0.040807800636245006,0.019408505385605783,0.0006141446351505703,-0.006627258247862159,0.002489652470880111,0.195
0.1975,-9.760270822192,-0.003996984516961196,0.05166383162665053,0.0071042123825255255,-0.008060567142322976,-0.002362614767252862,0.1975
0.2,-9.767513461952396,-0.054994800189925905,0.051356447534574905,-0.00029656170510274906,-0.01071140963196911,-0.007670658619762569,0.2
0.2025,-9.869908101264507,-0.02472505727999423,-0.03495148810670185,0.00258231707518996,-0.009843295821992698,-0.006420978953117765,0.2025
0.205,-9.775758739807197,0.011525436505733476,0.00293309847968653,-0.0005881777228494893,-0.012484002381006977,-0.008972618290235048,0.205
0.2075,-9.758301182125235,-0.009996784148661087,-0.00903980938913834,0.00819480172110239,-0.008896334914167053,0.008910678951231904,0.2075
0.21,-9.834562122151752,0.046543173866710294,0.019451107018998902,-0.001766901766875689,-0.0001209210325847335,-0.001981318076136734,0.21
0.2125,-9.800598752412515,-0.038655512400405934,0.03178175696848635,0.007197122407431709,-0.008338387525312846,0.0013029551331292552,0.2125
0.215,-9.798066766286315,-0.06044195877987448,-0.014452177559792249,-0.0004400879458923298,-0.0001547910159308046,0.008209658056638189,0.215
0.2175,-9.822332587607395,-0.05513850905457677,-0.0067683755854591335,-0.0034347225977884284,-0.010656958190808665,0.00426709573211515,0.2175
0.22,-9.810419734635559,0.05132278945274765,-0.029067922074751656,-0.005827194634624494,-0.00986978392395099,-0.004042323502987847,0.22
0.2225,-9.72838143579014,0.04644417206344906,0.04152229502375013,-0.004711827892745789,-0.006271474079744861,-0.0010219107454856292,0.2225
0.225,-9.752718815573296,-0.020382140056323966,0.054056705474164635,0.007767069259238486,-0.01858520094030659,-0.006295832369184607,0.225
0.2275,-9.936697343790858,-0.03838362750301068,-0.03845996948781604,0.0028589855453033737,-0.011192152612447437,0.005541860374214084,0.2275
0.23,-9.792597838264824,0.018927713353289785,-0.0675013714146288,0.0012983279413529656,-0.0007486383381456148,0.003485957796247019,0.23
0.2325,-9.88225059346762,0.013050483254850236,-0.02065896646956915,0.00240094072351812,-0.02093691619539207,0.0014260653328308575,0.2325
0.235,-9.771048351624968,-0.0007296524549875486,-0.07554311303767802,0.00132449579112659,-0.005065283621397728,0.0017220021658716964,0.235
0.2375,-9.806938885125996,-0.01783345638919408,0.008715656982851325,0.00853591939816937,-0.007005178835066912,3.15872724898611e-05,0.2375
0.24,-9.76819622855345,-0.042584785789713614,0.0029280733510594365,0.0005283289404513625,-0.016194223157167342,0.0029357019618696536,0.24
0.2425,-9.793160399648112,-0.079258148443934,0.016101796826569738,0.0014859670229044573,-0.01879535651862114,0.004149798866686771,0.2425
0.245,-9.794090734675999,-0.03457361917239631,0.02736807536393088,0.005054073746905421,-0.013847171872410654,0.0026857320970879533,0.245
0.2475,-9.845485385746711,0.09740551431564257,0.0035988660418157757,0.003143262657216404,-0.010066250389523475,0.007593749760197866,0.2475
0.25,-9.824081015279932,0.05436938727691476,0.07520739055905379,0.0029882089579617633,-0.007995460979386377,0.004089725501130293,0.25
0.2525,-9.76382726697521,-0.036331772430445455,0.02411763666625326,0.0006467113801254491,-0.013898518076521814,-0.013344355580671286,0.2525
0.255,-9.899782022207678,0.04855245592082639,-0.014875740352302418,-0.0024147543800405236,0.00211782114217893,0.0038317545196880068,0.255
0.2575,-9.888522460793181,0.020935535506637477,-0.03631442435313784,0.0001428769283752924,-0.009623467768372527,0.006061523572866366,0.2575
0.26,-9.857661758162482,-0.0010114931724536126,-0.029257974932857,0.005923644538270298,-0.0059499725664773255,-0.0014281671025580252,0.26
0.2625,-9.882464264987833,0.0032718745564658197,0.04998265702875608,0.00010800499624975528,-0.013832676251254753,-0.004688366305906903,0.2625
0.265,-9.799904068013543,-0.02813372050174042,-0.04624436452878383,-8.28760219375858e-05,-0.003747675581953987,0.0036023526212005715,0.265
0.2675,-9.761156437459947,0.07820306321905962,-0.021619034946599447,0.009568047282669403,-0.009261948944570988,-0.0018634644576556146,0.2675
0.27,-9.821749671020632,-0.012635788123831676,-0.024689748532115332,0.0007419776418100387,-0.0012644735546894306,-0.0017313913852787103,0.27
0.2725,-9.848900353672182,0.028407242979904917,0.028978152840888845,0.0005752548928819841,-0.02167154486266355,-0.0018662106382423974,0.2725
0.275,-9.826503829859771,0.018714513946130974,0.06094304075334943,0.0009418670928257006,-0.022034168599287873,-0.007795187199215325,0.275
0.2775,-9.842037993103942,0.06508109396133435,0.016604551116340065,0.006928108792169746,-0.011141831830964885,-2.6974527501727123e-05,0.2775
0.28,-9.883540038605256,0.021684904771193392,-0.028253683174404146,0.002579287131424377,-0.015382360049073902,-0.007276422674970203,0.28
0.2825,-9.845282150173194,-0.02962130183380079,0.010632909726046382,-0.00176692911958444,-0.008756009756603865,0.001800123336700864,0.2825
0.285,-9.832901471752335,0.01522508215630247,-0.06510415713723064,-0.006138904880590301,0.003412488597279859,-0.0022786765760862684,0.285
0.2875,-9.863455319778195,-0.018915504635957054,-0.016204850884676252,0.006430471993273516,-0.014541095898997467,-0.008407473931203552,0.2875
0.29,-9.811129671503375,0.03975088892238798,-0.027765742451734472,-0.0009790294269311306,-0.018835019701235724,-0.0001541332465302328,0.29
0.2925,-9.825834462128027,0.0048421881282994,0.0606654332602979,0.006247876505240477,-0.008386740861105293,-0.00011966140515979122,0.2925
0.295,-9.825073239158364,-0.0015219579043265902,0.017936148045506216,0.00342125448984816,-0.00743637579373253,0.002652879283861624,0.295
0.2975,-9.861607320543015,0.04476458232063255,-0.010195000228434089,0.0008905943816436509,-0.008326545758310029,-0.00800190244987761,0.2975
0.3,-9.827763626202085,0.05595677122849593,-0.021326012285467835,0.00026242910202267,-0.005413925150886152,0.00197093494752494,0.3
0.3025,-9.887147395849844,-0.042234542738276495,-0.05427515098246558,0.004215600543117899,-0.0026329972435416692,0.00036537629680583213,0.3025
0.305,-9.737554100124097,0.07589138899162681,-0.01831893535266442,0.004067526122815631,-0.006160410082098638,0.003499382628308994,0.305
0.3075,-9.836212706994573,0.060649153178375034,0.006229116096436579,-0.0040376192030781325,-0.006382246825471847,0.004900559943044084,0.3075
0.31,-9.807801987271336,0.026088460229655434,0.047019607124958625,0.0006243302996755721,-0.007757657593881961,0.007662634332220548,0.31
0.3125,-9.828670627381248,-0.006934972739164722,0.004554440846628965,-0.004077144016353856,-0.004618755328624679,0.005533284232739897,0.3125
0.315,-9.821917991200214,0.05243151095472105,-0.016606498671683984,0.004247253324050748,-0.004214705207924226,0.0033319144351124236,0.315
0.3175,-9.854523159126247,0.028945473289087746,0.004789702576204837,-0.002581432213789057,-0.015460977127158831,-0.005466074469336611,0.3175
0.32,-9.737134733707471,-0.004992824690655282,-0.02206074150681881,-0.0077001995625030845,-0.016908808673353752,0.003183897149824972,0.32
0.3225,-9.790470788948333,0.0006632827847098174,0.05648058312802532,0.007945966629520906,-0.013752003033147922,-0.0012518299969463507,0.3225
0.325,-9.857445065222802,-0.02204527855616711,-0.00935911583265421,0.0030886315030226722,-0.017824946542473456,-0.004188545341075268,0.325
0.3275,-9.8255975294782,-0.023124828707292766,-0.050273461241680195,0.0022959891535522022,-0.02049085278742335,0.002144627898092123,0.3275
0.33,-9.852488260458614,-0.010089541649381969,-0.070562927525873,0.004085851674277717,-0.006434773699928555,0.0020223456499502525,0.33
0.3325,-9.775576720426251,0.05062933793764103,-0.09806198436162827,0.000804741597695761,-0.009605630394613283,-0.0036782802231229684,0.3325
0.335,-9.81714141442832,-0.06125313155089242,-0.04741265923418612,0.004491826239014225,-0.01581122009301313,0.004616253049341349,0.335
0.3375,-9.80122547089787,0.01699464318408244,-0.005320940748769261,-0.0067503178782994736,-0.012345067139311081,0.008359357015571844,0.3375
0.34,-9.767463203671163,0.007248786933718309,-0.07449923418442583,0.001978786002151154,-0.012845112824546976,-0.003723606873611423,0.34
0.3425,-9.770762581348938,0.011607047195372346,0.032962318945736827,0.001601321108392533,-0.0049440032490475775,-0.010711704444229163,0.3425
0.345,-9.830859284284024,0.044883089577746026,0.04202169903310806,-0.005446956216405731,-0.016323763019688534,-0.004298399782329774,0.345
0.3475,-9.762753064096128,0.010121407409610619,-0.061633888217168344,-0.0007478099977654733,-0.024705057627405002,0.007827014905926397,0.3475
0.35,-9.845069862201129,0.003486093819241044,0.037819693124872066,-0.009162780539406333,-0.013548698075230198,0.0027537480001039757,0.35
0.3525,-9.80186144386464,0.02808314033185257,-0.02143642606498495,-0.0018727820847733207,-0.012334841998835604,0.003386818177212232,0.3525
0.355,-9.803989430038849,-0.028909805979318453,-0.039739166983828095,-0.0004616889184670686,-0.010371489995041186,0.007374196261589675,0.355
0.3575,-9.698699446452864,0.014786076997377202,-0.022249087462627617,0.00398291228020843,-0.020228351151267747,0.0013276777224484884,0.3575
0.36,-9.764785171507125,-0.027116225003569985,0.02093312411709057,-0.006110370422087887,-0.013956739517244809,0.0016158957112407321,0.36
0.3625,-9.841715808173277,0.019181880866947464,0.0344830692108995,-0.0032751279606674654,-0.02211225655697456,-0.0030253589781884084,0.3625
0.365,-9.82446042570284,-0.01921638936652314,0.0695748460547111,-0.0069440602262244,-0.01917457268897365,-0.006351558111038157,0.365
0.3675,-9.71766644989669,0.007450713579542585,0.019161127172399133,0.005346390582624945,-0.010440408544746439,0.0028591657248992043,0.3675
0.37,-9.7733219763594,0.09861906371132789,-0.0006770544552270087,-0.0021951938152175604,-0.009997222744185337,-0.00037072996012805533,0.37
0.3725,-9.857845840948988,0.10048259302757881,-0.022685557973084036,-0.0023250571793012533,-0.010568106147910967,0.011093458729019094,0.3725
0.375,-9.861218996034667,0.03884778111398206,-0.0382051852673001,0.0050488345843334535,-0.015503415553604934,0.001340073058440405,0.375
0.3775,-9.777435906132379,-0.03959410641394116,0.020090309787877556,0.011778118104424399,-0.0046512465922360306,-7.991527102392356e-05,0.3775
0.38,-9.827961400641241,0.03211724676537933,-0.044446960084835216,0.001950699583406627,-0.022893876147420722,-0.00202756658260883,0.38
0.3825,-9.775248365299808,-0.0010419652625068476,-0.07002633003927955,-0.005614130705888621,-0.007519716323964934,-0.0011983581525042667,0.3825
0.385,-9.848850078013019,0.00351539292599185,0.05819392405226103,-0.004367169512850473,-0.006210940842883692,0.004878891211070471,0.385
0.3875,-9.817455833417577,-0.037264482765893905,-0.00828194718891044,0.005456860693157,-0.013974726943343197,0.003602081340593808,0.3875
0.39,-9.825553336761828,0.017544359516900206,0.005162082372780921,-0.003725813390332066,-0.01206912745791398,-0.004613855529989176,0.39
0.3925,-9.780040583210187,0.09494378302834722,0.0071800152815972565,-0.007307686396661747,-0.013836608245199174,0.0010969983535753388,0.3925
0.395,-9.72985233561666,-0.06431546614927211,0.022757880007893853,0.0014597200970907903,-0.011418712104161137,0.005732714931939496,0.395
0.3975,-9.854979150502528,-0.043831557210683714,-0.03884117788695277,-0.00132803252836321,-0.01605042074923442,0.00114295248701072,0.3975
0.4,-9.787147637068331,-0.052981146761066134,-0.020433849201941873,-0.0010622658938694394,-0.00892031267378427,-0.006719604868394988,0.4
0.4025,-9.7510096272451,0.008264354576186546,0.05868476383689947,-0.003974248557630863,-0.009929492290458818,0.005994946964343961,0.4025
0.405,-9.835112912696868,-0.05348316912712016,-0.03399988315261742,0.00010934912896124737,-0.012368979481293648,-0.0002835491146941665,0.405
0.4075,-9.829007519409648,-0.002245256000147013,0.04416084047884599,-0.004011067400442714,-0.0030774722923711455,0.002089561639573547,0.4075
0.41,-9.847630882181205,-0.02178623300886742,-0.03937259772160988,-0.0044096703478006625,-0.015494333079022957,0.006494584812363762,0.41
0.4125,-9.782720303602808,0.02916286957075554,-0.03659084344103096,-0.00021786256149619173,-0.012555518755471062,-0.004770165797413865,0.4125
0.415,-9.841651525450553,-0.06254311217590672,-0.05232775335323131,0.01070986632656429,-0.015853906188948174,-0.002390658039186577,0.415
0.4175,-9.829228203917411,-0.07571481817525709,0.01470627489098614,-0.000977249566837995,-0.013438592909316037,0.004418845851489867,0.4175
0.42,-9.793338299518979,0.005068839230840897,0.008709297202612962,-0.000481077098471757,-0.01203441788851982,-0.0003930931686080964,0.42
0.4225,-9.760817237432294,-0.05957910708287704,-0.05387574466808109,0.0027004928882567005,-0.016386194587258922,0.003806417888478429,0.4225
0.425,-9.847598694189143,-0.06004766496453461,-0.020775235345373132,0.005488990730624683,-0.015801625883463625,-0.006707122523661294,0.425
0.4275,-9.835329692895503,0.01028240194799337,0.05810283007692538,-0.010737065990834,-0.014772170898064884,-0.002758303292143144,0.4275
0.43,-9.820798073448662,0.012700100176952228,-0.006238515854716999,-0.0008607870704105177,-0.012518706359406067,0.010425281615472726,0.43
0.4325,-9.782184697609535,-0.04248470337403763,-0.037420534078897005,-0.009597771537666278,-0.002853660845933673,0.0012028907298182378,0.4325
0.435,-9.745714192069073,0.02583894408483703,-0.025081435541786764,-0.0007172090296099705,-0.012903774237175607,0.009738359673578894,0.435
0.4375,-9.750776664171951,-0.016206277498266766,-0.08555783539824469,-0.004738559531287899,-0.013698070531840198,-0.0006211853425965079,0.4375
0.44,-9.848104521786512,-0.018754975748596994,-0.023270029598080368,-0.004678203304348015,-0.020129456144079638,0.0035982837272091886,0.44
0.4425,-9.871156780059671,-0.047956176611413145,-0.03601450216856293,-0.003830720627202469,-0.012809883648963344,-0.006511423150273151,0.4425
0.445,-9.769717081036529,0.049545969080044994,-0.012433789685223379,-0.0005259532488773318,-0.013863504511789176,-0.006818263106276393,0.445
0.4475,-9.827084482347562,-0.026365583451230058,-0.1019678410951757,-0.0034644405368193906,-0.00784937121412496,0.0007824535288484677,0.4475
0.45,-9.729314902646076,-0.026487425074793597,-0.06456321348801239,0.008339034852688191,-0.006364615372579177,0.0024326859780978943,0.45
0.4525,-9.829727075257242,-0.00583897529212558,-0.06630759979798745,-0.002137087729359992,-0.023424276420392236,0.0005407528364785913,0.4525
0.455,-9.828455846909534,-0.011333244685112527,0.060350131690154275,0.0024283010039707225,-0.01786749774705236,0.003879332197953108,0.455
0.4575,-9.806543503864761,0.02847087903827273,0.009451112275850354,-0.002739956107006104,-0.013379942519804532,0.011040603113804252,0.4575
0.46,-9.767690560681519,0.044984181058775136,0.02451859153664378,0.0004056167505772489,-0.006441848364070542,0.006523094328968802,0.46
0.4625,-9.788189142262723,-0.020282082327585868,-0.04943295584569765,0.00045429964812247336,-0.006915460945739052,0.009444813336914193,0.4625
0.465,-9.819751511274019,0.018419962509595433,-0.030073910801379406,-0.006105085600240268,-0.013404729116957488,-0.0015892010024033305,0.465
0.4675,-9.8089054808883,0.012596326827601624,-0.09158588754189259,0.00203342781864982,-0.013542631337634739,-0.0022902765023564632,0.4675
0.47,-9.837419840687316,0.02266682643938494,0.04335811412995618,-0.0037373912033606,-0.01762927381860319,0.01252166142481913,0.47
0.4725,-9.841439537236027,-0.03619874738471623,-0.07011146604766016,0.005633500982594876,-0.011869610832116712,-0.0015223337752794004,0.4725
0.475,-9.765365461609608,0.009936690398432965,-0.024754058323535676,0.003298650383115115,-0.019008907587089847,0.005717952788255745,0.475
0.4775,-9.801503274088427,-0.04697151014648655,-0.08636164187659476,0.0004690271444416925,-0.006381876000875538,0.0021851237377169307,0.4775
0.48,-9.815194216275945,-0.005132457469589565,-0.02727785463279312,-0.0061455228776755265,-0.01210620730957897,0.002460315314246486,0.48
0.4825,-9.83234970468504,0.039222029533783995,-0.04019676537707653,0.004907753592750477,-0.011257541737844818,-0.006849741223440039,0.4825
0.485,-9.880129427931653,-0.0011848137215472298,-0.03464765047625854,-0.00030988860808227217,-0.009160134309550526,-0.007268154228788822,0.485
0.4875,-9.797204443219906,-0.028937831977634595,-0.01501453922741557,-0.004006884981966866,-0.002305310864153294,0.01066189007764781,0.4875
0.49,-9.801274348983894,0.03700782337755587,-0.0579011066020481,0.004071185280558236,-0.010727836658007816,-0.006146832929179482,0.49
0.4925,-9.88138484380106,-0.00987437701402056,-0.08313696700562381,0.003929205933871165,-0.008171010755839807,0.005403007961136246,0.4925
0.495,-9.7563101422539,-0.030755497089016245,0.04001277402357824,-0.001355464248331202,-0.00804274571730101,0.0036750190817657845,0.495
0.4975,-9.832933706701935,-0.011804071680977876,-0.056419627569530714,0.0024126251386212567,-0.010847012007691554,0.000983636664575919,0.4975
0.5,-9.808900648403336,0.010086887530463922,-0.06629738465996426,0.009046685243181751,-0.020305504666962723,0.0013071528800017676,0.5
0.5025000000000001,-9.884094545226572,-0.01851897838941496,-0.06870282059760152,-0.006156980427379282,-0.016088301875756106,0.00034369353754246047,0.5025000000000001
0.505,-9.776688782175045,-0.06076973116262393,-0.010398976789706048,0.002318145074930977,-0.014130198848952518,0.006381108672633766,0.505
0.5075000000000001,-9.843916713968047,-0.012582972695980205,0.009589784620183672,-0.013212379501248407,-0.005895421541298438,-0.003206827172404904,0.5075000000000001
0.51,-9.86033053955493,-0.024688985090706335,0.040245623938662385,0.008301235906309597,-0.011300915105739256,0.0007542790370385854,0.51
0.5125,-9.835018020993017,-0.04408789586089426,0.021109814648597396,-0.0032676994731452432,-0.017558859088863885,0.0009139319881587005,0.5125
0.515,-9.763921472223705,0.03047405259505458,-0.061607220300930354,0.00043291938263841437,-0.017636833052398597,-0.0024956623401287768,0.515
