time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408958.758038,-9.767284051476528,1.2309899355282445,-0.30411815666790754,-0.005562818452980329,-0.005632734974691759,-0.0022664865451253683
1765408958.758288,-9.784233286153352,1.2250360482242155,-0.2801572889765127,-0.006044184891763558,-0.005514890564288575,-0.0019062668816296
1765408958.758538,-9.80139209825624,1.2190712170230982,-0.2561938330835844,-0.006524743699741242,-0.005345031978216704,-0.0016015678250118125
1765408958.758788,-9.81963101230271,1.213492846147946,-0.23151859963603563,-0.007005731181437931,-0.00515608733776698,-0.0013847622135116737
1765408958.759018,-9.839811212514368,1.2087245465881933,-0.20540782154925782,-0.00748773119511694,-0.004987565379794458,-0.001286300642003853
1765408958.759218,-9.862747316837964,1.205201150139801,-0.1771554289911405,-0.007970649938371504,-0.004885220709809559,-0.0013330982624123358
1765408958.759418,-9.889170723262417,1.2033523869216964,-0.14610670518462915,-0.008453682257305044,-0.004900417698441828,-0.0015470745639438032
1765408958.759618,-9.919695634433516,1.2035856414079622,-0.11169113154048212,-0.008935277278197809,-0.005089182658931732,-0.001943924167640245
1765408958.759818,-9.954789774972383,1.2062683372929288,-0.07345225674882896,-0.00941312094950897,-0.005510947212924601,-0.0025321864863586635
1765408958.759998,-9.994751480637978,1.2117106105214732,-0.031072776678866012,-0.009884159269128515,-0.006227004371673709,-0.00331266917547449
1765408958.760248,-10.039694562868872,1.2201489698323993,0.015606665651446144,-0.010344687467444387,-0.007298725884691869,-0.004278263144876104
1765408958.760498,-10.089542016379786,1.2317316579396473,0.06657603850912946,-0.010790526076747646,-0.008785617241059475,-0.0054141668123185984
1765408958.760748,-10.144028971078193,1.2465064459720014,0.12165220156605637,-0.011217295166578434,-0.010743306050217139,-0.006698517113784241
1765408958.760991,-10.202714391002909,1.2644115880688782,0.1804824855723141,-0.011620783457133958,-0.013221568204317385,-0.00810340643132162
1765408958.761191,-10.265000289218758,1.2852706176692894,0.24255475414001967,-0.011997388732503734,-0.016262496046388894,-0.009596248199131647
1765408958.761391,-10.330156828599524,1.3087916464894869,0.30721318083595694,-0.012344581364671243,-0.01989890275625138,-0.011141438312238407
1765408958.761591,-10.397351441244771,1.3345719057317071,0.3736790809868524,-0.012661320793161191,-0.02415303647474233,-0.012702241314514397
1765408958.761791,-10.465679931750692,1.3621083994030938,0.44107604654572186,-0.012948345941419402,-0.029035651268114537,-0.014242805029518347
1765408958.762131,-10.534197583354604,1.3908154842199476,0.508458483237365,-0.013208272221762197,-0.034545456791113725,-0.01573017422145292
1765408958.762381,-10.60194860574452,1.4200496351065979,0.5748425620309989,-0.013445458895524693,-0.040668947800935856,-0.01713614300347218
1765408958.762631,-10.667992643621632,1.4491405423981711,0.6392383979298049,-0.013665651362148165,-0.047380600942561385,-0.018438776071809146
1765408958.762881,-10.731427403778307,1.47742646549395,0.7006818577487299,-0.013875440323871708,-0.05464342182085506,-0.01962345448307416
1765408958.763026,-10.791406940451628,1.5042910892430197,0.7582641083952881,-0.014081605091589225,-0.062409825559307894,-0.020683356498559374
1765408958.763276,-10.84715588260763,1.529199183466864,0.8111572853722269,-0.014290422011553838,-0.07062282707087376,-0.021619344516274334
1765408958.763526,-10.897980631649663,1.5517286963978305,0.8586354430646322,-0.014507025590633653,-0.07921749820088983,-0.02243927525985684
1765408958.763776,-10.943278926871049,1.5715969636105176,0.9000907673170094,-0.014734908212690656,-0.08812262805016717,-0.023156781880351595
1765408958.764036,-10.982549136046122,1.5886784199097184,0.9350455909904927,-0.014975627356804909,-0.0972625143136178,-0.023789608271574014
1765408958.764286,-11.015400438971234,1.6030110245630376,0.9631611504090074,-0.015228754969003945,-0.10655881940229171,-0.02435761965607022
1765408958.764536,-11.041564806218775,1.614789118843619,0.9842442582775369,-0.015492061533628492,-0.1159324366845379,-0.02488066543403058
1765408958.764786,-11.060911098284192,1.6243418661936766,0.9982528079601015,-0.015761890977001126,-0.12530532354698504,-0.025376512292252264
1765408958.765048,-11.07346062065753,1.6320985268076946,1.0053001463610964,-0.016033658584635905,-0.13460226931350996,-0.02585907718234975
1765408958.765298,-11.079402398125824,1.6385439869686145,1.005657395122085,-0.01630239118908132,-0.14375257369166525,-0.026337159857971512
1765408958.765548,-11.079105711777801,1.6441695625216879,0.9997523534573416,-0.016563224256265066,-0.15269160698233125,-0.026813807271589697
1765408958.765798,-11.073127193855232,1.649424757925908,0.9881635796138075,-0.016811775028607725,-0.16136220768077605,-0.027286354173775278
1765408958.766026,-11.062209909325972,1.6546753565347214,0.9716082241726178,-0.017044326480582454,-0.16971586085636373,-0.027747095189024875
1765408958.766276,-11.047272400211874,1.6601720864082927,0.9509223866047901,-0.017257781835967788,-0.17771360239702225,-0.02818446729794754
1765408958.766526,-11.02938668454277,1.6660323686680347,0.92703378848915,-0.017449379137487498,-0.18532660289352543,-0.02858456802133928
1765408958.766776,-11.009745383709374,1.6722357076830066,0.9009281958686227,-0.01761618576277539,-0.19253639020998814,-0.02893281131019553
1765408958.767014,-10.989618911081953,1.6786316453148706,0.8736120315736088,-0.0177544209624357,-0.19933467717681833,-0.029215529349462553
1765408958.767264,-10.970303780842272,1.6849581594122056,0.8460731685406663,-0.01785867728376578,-0.20572278354130427,-0.029421354025036074
1765408958.767514,-10.95306313069728,1.6908678134916497,0.8192407536257261,-0.01792112588269053,-0.21171067771252644,-0.02954224786048104
1765408958.767764,-10.939061205942973,1.6959586722507347,0.7939445840440906,-0.017930795238506016,-0.21731569739016493,-0.029574100034991904
1765408958.768062,-10.929294891310438,1.699807071444123,0.7708756017286483,-0.017873009018915507,-0.22256102796877383,-0.029516857956339564
1765408958.768312,-10.92452682242625,1.7019998746704648,0.750550659394449,-0.01772905629981354,-0.22747402907005215,-0.02937421746714348
1765408958.768562,-10.92522558141212,1.7021645818714348,0.7332856060528471,-0.017476143090590743,-0.23208451384875398,-0.029152929082255988
1765408958.768812,-10.93151882064608,1.6999961112127764,0.7191803572158204,-0.017087640399319787,-0.2364231029620814,-0.028861791574602367
1765408958.769075,-10.943164944975448,1.6952791349183909,0.708118245161088,-0.016533613352278678,-0.24051978123652165,-0.028510413601070497
1765408958.769325,-10.959548148227183,1.6879047691531308,0.6997801971666066,-0.0157816015860612,-0.24440276650158388,-0.028107843992314672
1765408958.769575,-10.979699913719502,1.6778804367481779,0.6936725790831344,-0.014797622519623665,-0.24809775653623908,-0.02766119983386095
1765408958.769825,-11.002347507192058,1.6653318549521567,0.6891660543214085,-0.013547370964995784,-0.251627561347966,-0.027174445139507432
1765408958.77006,-11.025986912767301,1.6504964030929214,0.6855417018581635,-0.011997577002752523,-0.2550120653113609,-0.026647482400131157
1765408958.77031,-11.0489748189546,1.6337079122901061,0.6820400930991298,-0.010117458312626856,-0.25826840789640293,-0.026075710159139728
1765408958.77056,-11.069632268432363,1.6153743177412319,0.677909078012509,-0.007880173860033285,-0.2614112348571457,-0.0254501630303893
1765408958.77081,-11.086351596512886,1.5959510136745945,0.6724465259158531,-0.00526416887786358,-0.2644528666471335,-0.024758281157922852
1765408958.771089,-11.097698226670435,1.5759132573383345,0.6650352049932771,-0.0022543102596658273,-0.26740326579031387,-0.023985271056149293
