time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1294.0499999991519,0.00016489749,-0.7850819,1.8231116e-05,-2.3558073,8.481924e-05,1.5709599,0.7859773,0.039999995,0.04,0.011876300497237757,0.002823942881990618,-0.002437157206847118,-6.244228944827807e-05,-0.008695922094989969,0.00013039996434338893,0.9999999723416142,0.0002006750463719413,0.0001172584763578081,3.601036490518506e-05
1294.0666666658185,0.00016396688,-0.7850405,9.143315e-06,-2.3558505,8.135037e-05,1.5709528,0.78596777,0.039999988,0.039999988,0.01450461259360214,0.003342353416649764,-0.0017952716745206487,-7.982869626075347e-05,-0.00914921050145713,0.00017079618749793902,0.9999999768318852,0.00019958790461973783,7.139249411188782e-05,3.7470108018296224e-05
1294.0833333324852,0.000162771,-0.78500557,-2.396785e-06,-2.355893,7.694376e-05,1.5709423,0.7859563,0.039999984,0.03999998,0.007341068778865534,0.003890555204919856,-0.005857012802756856,-0.00010015863266447174,-0.00955059677924412,0.0002176520010138745,0.9999999791391051,0.00019854668050014413,2.7463598936410275e-05,3.9328814461620265e-05
1294.0999999991518,0.00016126876,-0.7849768,-1.6748962e-05,-2.3559325,7.146122e-05,1.5709311,0.78594226,0.039999977,0.039999973,0.011423063994309146,0.004463297429330251,-0.0027356954663604327,-0.00012632129645523816,-0.009931063564889146,0.0002703829020607645,0.9999999795850714,0.00019734147452463578,-1.2322835830544896e-05,4.1645490900105015e-05
1294.1166666658185,0.00015941769,-0.78495437,-3.428548e-05,-2.3559687,6.476123e-05,1.5709167,0.7859251,0.03999997,0.03999996,0.011703387900396933,0.005055493000211635,-0.004519636501454372,-0.00015664003926207665,-0.010269140969357491,0.00033093804758794636,0.9999999786312505,0.00019588662725854918,-4.886088118106161e-05,4.448080646734915e-05
1294.133333332485,0.00015717381,-0.7849387,-5.5389024e-05,-2.356004,5.6696907e-05,1.5708989,0.7859041,0.039999966,0.039999958,0.008009468896919003,0.005665374098283941,-0.005878136725168126,-0.00019089317943412547,-0.010572686717727516,0.00039779983670489884,0.9999999765754368,0.00019398174593413268,-8.322341376963874e-05,4.789646590991576e-05
1294.1499999991518,0.00015449223,-0.7849296,-8.045129e-05,-2.356039,4.7119207e-05,1.5708797,0.78587925,0.039999966,0.039999958,0.007200176732435892,0.006288074896772505,-0.004674936114423822,-0.00022756845869912929,-0.010851953777935117,0.00047199862858180233,0.9999999736632522,0.00019175791398630426,-0.00011490379937222262,5.195685038306054e-05
1294.1666666658184,0.0001513271,-0.7849272,-0.00010987137,-2.3560739,3.5875622e-05,1.5708569,0.78585005,0.03999997,0.03999996,0.0067177912332905265,0.006923209219228477,-0.006374305082768039,-0.0002682419910715636,-0.011100162369767397,0.0005536783669778813,0.9999999700080574,0.00018914053054882495,-0.00014488550712892493,5.672683694171032e-05
1294.183333332485,0.00014763168,-0.7849317,-0.0001440545,-2.3561082,2.2812079e-05,1.5708303,0.7858163,0.03999997,0.039999958,0.007244353458113473,0.007567465686081623,-0.0065455045667572875,-0.0003126371140706973,-0.01132874547883701,0.0006438160307413553,0.9999999657463827,0.00018620663645538838,-0.0001730791270733949,6.227308899033527e-05
1294.1999999991517,0.00014335894,-0.7849434,-0.00018341055,-2.3561425,7.771014e-06,1.5707998,0.7857773,0.039999973,0.03999996,0.006658961851924161,0.008219818428023853,-0.006982896379326142,-0.0003616333615081475,-0.011535376184988082,0.00074079181473709,0.9999999610136004,0.00018273698133164113,-0.00019966344714992228,6.866222336016351e-05
1294.2166666658184,0.00013846118,-0.7849625,-0.00022835324,-2.3561769,-9.405037e-06,1.5707653,0.7857327,0.039999973,0.03999996,0.0068834168171383325,0.008877141221768954,-0.007206634312906246,-0.00041397619655302465,-0.011721473309642204,0.0008455387769619135,0.9999999559154971,0.00017878216351908355,-0.00022457884637561815,7.596238297435958e-05
1294.233333332485,0.00013289048,-0.78498906,-0.00027929875,-2.3562112,-2.8874076e-05,1.5707259,0.78568214,0.039999977,0.03999996,0.006787137737829241,0.00953774660003748,-0.007807558226935463,-0.00047010533562548244,-0.011885816407251677,0.0009589758795473173,0.9999999504780249,0.00017430430405173492,-0.00024812331923073613,8.42423638345174e-05
1294.2499999991517,0.00012659868,-0.7850235,-0.00033666493,-2.3562455,-5.079672e-05,1.5706813,0.7856252,0.03999998,0.039999966,0.007029383164947056,0.01020214701701147,-0.008366100448609082,-0.0005302300320333517,-0.012031816245537274,0.0010794291539672298,0.9999999447504725,0.00016926613217153232,-0.0002703564330110636,9.357044290789039e-05
1294.2666666658183,0.000119537544,-0.7850661,-0.00040087043,-2.3562803,-7.5332406e-05,1.5706317,0.78556156,0.039999977,0.039999958,0.00662146723451329,0.01086621228863222,-0.00857233341591268,-0.0005943293415395421,-0.01215931336564058,0.0012086436799416426,0.9999999387851767,0.00016366043327192833,-0.0002912483415162915,0.00010401590751416755
1294.283333332485,0.0001116588,-0.78511727,-0.00047233363,-2.3563156,-0.00010264121,1.5705768,0.7854907,0.03999998,0.03999996,0.006900359028572112,0.011530167211409445,-0.009042975126516417,-0.0006624355153690351,-0.012267827809791312,0.0013449170689978506,0.9999999326242232,0.00015742021591931736,-0.00031079898421195975,0.00011564781050828638
1294.2999999991516,0.00010291427,-0.78517675,-0.0005514721,-2.3563511,-0.00013288141,1.5705156,0.78541213,0.03999998,0.039999958,0.006840229905691331,0.012191291138755191,-0.009459159224300961,-0.0007348930002548386,-0.012357202684131941,0.001489967026478914,0.9999999261666574,0.00015047809168081857,-0.00032939571676410376,0.00012853593056044493
1294.3166666658183,9.325598e-05,-0.7852451,-0.00063870236,-2.356388,-0.00016621301,1.5704485,0.7853256,0.039999984,0.03999996,0.005478860229302107,0.012850734226530752,-0.010122999438499924,-0.0008106860505407293,-0.012431207292182164,0.0016420791851912665,0.9999999193172552,0.00014285529471145736,-0.0003472470778680988,0.00014274913196206664
1294.333333332485,8.263619e-05,-0.7853227,-0.00073443836,-2.3564289,-0.0002027942,1.5703751,0.78523064,0.039999984,0.039999958,0.0017057016723054375,0.013503064187431156,-0.011665549565331723,-0.0008909838754256579,-0.0124897008817089,0.0018028780355537964,0.999999911603207,0.0001345120007355502,-0.0003655450607892656,0.0001583569022249692
1294.3499999991516,7.100746e-05,-0.78541,-0.0008390916,-2.3564713,-0.00024278082,1.5702946,0.7851269,0.039999988,0.03999996,0.0055798695118403074,0.0141535209151119,-0.011475522303605601,-0.0009752481809233412,-0.012546469470058878,0.0019708722400563886,0.9999999032604301,0.00012543763295551686,-0.0003833656816210802,0.0001754288601326941
1294.3666666658182,5.832275e-05,-0.785507,-0.00095307035,-2.3565142,-0.00028633,1.5702072,0.7850139,0.039999988,0.039999958,0.007767603367114795,0.014800317438944197,-0.01092398576256759,-0.001064086765757013,-0.012589971684327208,0.002146547236825266,0.9999998945045192,0.00011553082255506128,-0.0003999935386003378,0.00019403285453853988
1294.3833333324849,4.4535478e-05,-0.78561413,-0.0010767786,-2.3565586,-0.00033359532,1.5701125,0.7848912,0.03999999,0.03999996,0.00631832478357186,0.015435355904321307,-0.011881804239100013,-0.0011566676295270174,-0.012614732677363055,0.0023301242075778657,0.9999998850392691,0.00010474741078413036,-0.00041599471585566315,0.00021423777665292894
1294.3999999991515,2.9599512e-05,-0.7857318,-0.0012106178,-2.3566082,-0.00038473052,1.5700101,0.7847585,0.039999995,0.03999997,0.00028126190876331947,0.016060314050626953,-0.014047070541756135,-0.0012529217350261456,-0.012626060909990699,0.002520562265878213,0.9999998739761158,9.313031627228774e-05,-0.0004331571891910202,0.0002361129946169635
1294.4166666658182,1.3469235e-05,-0.78586006,-0.0013549834,-2.3566587,-0.0004398861,1.5698994,0.7846153,0.03999999,0.039999977,0.007438797838510425,0.016687279309245122,-0.012606897480149648,-0.0013537008875462511,-0.012639503002427246,0.0027162390228276673,0.99999986195622,8.054333511440831e-05,-0.00044960318532684287,0.0002597254078053112
1294.4333333324848,-3.9007305e-06,-0.78599936,-0.0015102667,-2.356711,-0.0004992108,1.5697803,0.7844612,0.039999995,0.03999997,0.006598260164847325,0.017299330374995456,-0.01334998091253592,-0.0014577702779768349,-0.012638521909823182,0.0029256121408870123,0.9999998487104902,6.699616703537978e-05,-0.00046560070225316294,0.00028514294045055435
1294.4499999991515,-2.2554466e-05,-0.7861501,-0.0016768535,-2.3567686,-0.0005628527,1.5696527,0.78429604,0.04,0.03999998,0.0005299754910925714,0.017893688863904467,-0.015394347294317434,-0.0015658588206475445,-0.012623502997769449,0.003138465599137029,0.9999998332130408,5.252410163556872e-05,-0.0004829078365484756,0.0003124342022352044
1294.4666666658181,-4.2535925e-05,-0.78631264,-0.0018551251,-2.3568275,-0.0006309579,1.5695162,0.78411937,0.04,0.03999998,0.008124991518188018,0.018498288062436617,-0.013860426596457032,-0.0016783653856606816,-0.012613586497206605,0.0033604430248845396,0.9999998162860582,3.7074229443976884e-05,-0.0004993189252190804,0.00034166352241294594
1294.4833333324848,-6.388838e-05,-0.7864871,-0.0020454556,-2.3568912,-0.00070366723,1.5693704,0.7839307,0.04,0.039999984,0.002017245728858086,0.01906884346293226,-0.015897440380108208,-0.0017951771064862263,-0.012585161748281233,0.0035901448983125398,0.9999997967198861,2.055741178955707e-05,-0.00051680057615622,0.0003729004473997879
1294.4999999991514,-8.665414e-05,-0.78667367,-0.0022482155,-2.356957,-0.0007811235,1.5692152,0.78372973,0.04,0.039999973,0.006614966317508575,0.019651200978101375,-0.014924646263447805,-0.0019159159760171046,-0.012558716861069191,0.003830596061161903,0.999999774908913,2.9449321897522387e-06,-0.0005340113265581242,0.00040620851048896644
1294.516666665818,-0.00011087505,-0.78687286,-0.002463766,-2.3570259,-0.00086346443,1.5690504,0.783516,0.04,0.03999997,0.005531556022431161,0.02020696331523795,-0.015758063041637627,-0.0020405326305136338,-0.012519166237644002,0.004076011106408215,0.9999997504246583,-1.582727425495525e-05,-0.0005512189820491238,0.00044165343024844686
1294.5333333324847,-0.00013659227,-0.78708506,-0.0026924643,-2.3570993,-0.00095082266,1.5688753,0.7832893,0.04,0.039999943,0.003213625171971657,0.020747802488770457,-0.01723770251558232,-0.0021685090409445107,-0.012470805410488246,0.0043340656833268315,0.9999997224013174,-3.570678247473559e-05,-0.0005693768055025196,0.0004793040446399746
1294.5499999991514,-0.00016384575,-0.7873105,-0.002934661,-2.3571746,-0.0010433369,1.5686901,0.7830492,0.039999988,0.03999993,0.007984243239955724,0.02129997168381385,-0.01603745793785638,-0.0023010428637939995,-0.01242242324460352,0.004594482716874679,0.9999996913468978,-5.679051452580452e-05,-0.0005869345703159957,0.0005192193725552264
1294.566666665818,-0.00019267511,-0.7875495,-0.0031906979,-2.3572557,-0.0011411372,1.568494,0.7827954,0.039999984,0.039999917,0.001651913513778247,0.021804005619728995,-0.018497189832622496,-0.0024374018444852322,-0.012358088834675596,0.004862566603394441,0.9999996556440717,-7.909458023276887e-05,-0.0006059779059697393,0.0005614682208494322
1294.5833333324847,-0.0002231189,-0.78780234,-0.0034609127,-2.3573394,-0.0012443513,1.5682871,0.78252757,0.039999977,0.039999913,0.007190469631113139,0.022331202269117948,-0.017176030744292525,-0.002577378690234602,-0.012297579621803827,0.005136444548763636,0.9999996158713255,-0.0001026616573167168,-0.0006247776917176463,0.0006061110638001349
1294.5999999991514,-0.00025521521,-0.78806895,-0.003745636,-2.3574286,-0.001353106,1.5680693,0.78224534,0.039999977,0.03999991,0.0021652913336334123,0.022816753232919335,-0.018619122781760034,-0.0027213505274007958,-0.012224538947931173,0.005418312890109647,0.9999995705691261,-0.0001275128887792224,-0.0006449128133893332,0.0006532147346515603
1294.616666665818,-0.00028900095,-0.7883499,-0.0040451884,-2.3575242,-0.0014675239,1.5678402,0.78194845,0.039999977,0.039999906,0.0010613629187528062,0.02329084168705902,-0.019669793634879973,-0.002869454903876462,-0.012154938211798534,0.005707349281524616,0.9999995189260925,-0.00015367288252577974,-0.0006667402048489771,0.0007028440281870622
1294.6333333324847,-0.00032451245,-0.78864545,-0.004359887,-2.3576214,-0.0015877249,1.5675994,0.78163654,0.039999984,0.039999906,0.009210053743857749,0.023792416335564406,-0.01793222277468587,-0.003021195078013598,-0.012089960227270075,0.0060033196135932726,0.9999994618833024,-0.0001811916970797459,-0.0006879643322900553,0.0007550548007777137
1294.6499999991513,-0.00036178512,-0.78895605,-0.0046900413,-2.3577254,-0.0017138282,1.5673468,0.78130925,0.039999988,0.039999906,0.0012297199954325322,0.024220573121372033,-0.020584304026294298,-0.0031768215486420483,-0.012008626578910287,0.006306511932928129,0.9999993972642016,-0.0002101335695538548,-0.0007108791122431752,0.0008099172823680541
1294.666666665818,-0.00040085352,-0.7892818,-0.0050359494,-2.3578312,-0.0018459476,1.5670824,0.78096634,0.039999995,0.039999913,0.009354617603141158,0.024694662151600842,-0.018518390807398255,-0.003336097397817466,-0.011933663329987554,0.006616686869499824,0.9999993261212718,-0.00024049645292128992,-0.0007330697135833414,0.0008674832870963959
1294.6833333324846,-0.00044175124,-0.78962314,-0.0053979047,-2.3579433,-0.0019841967,1.5668055,0.78060764,0.04,0.03999991,0.002330450917242821,0.025091637179233683,-0.02126342865182984,-0.0034989516523168847,-0.011841023352289981,0.0069337513917106745,0.9999992461354709,-0.00027226293296404326,-0.0007568001814420634,0.0009278226503951433
1294.6999999991513,-0.00048451143,-0.78998,-0.0057761963,-2.358058,-0.002128683,1.5665163,0.7802327,0.039999995,0.039999906,0.008304931120606263,0.025540629133396706,-0.019455770165732744,-0.003666324042760582,-0.01175159204900993,0.007257160942660757,0.9999991579234342,-0.00030552578247480653,-0.0007802217016935013,0.0009909896643259901
1294.716666665818,-0.0005291659,-0.7903527,-0.006171102,-2.3581786,-0.0022795135,1.5662146,0.7798413,0.04,0.039999906,0.002914831258560291,0.02591274843849311,-0.021354248664540165,-0.0038372845505293234,-0.01164949453481175,0.0075887417436290815,0.9999990594403868,-0.0003403337030791611,-0.0008049424474378723,0.0010570520179405615
1294.7333333324846,-0.00057574565,-0.7907417,-0.0065828953,-2.358306,-0.0024367925,1.5658997,0.77943313,0.04,0.039999906,0.001926365854232337,0.02629034802928351,-0.022385708757277634,-0.004011953407859453,-0.011548450018460589,0.007926026318295813,0.9999989494050194,-0.0003767053763953321,-0.0008314082523230457,0.001126073814004278
1294.7499999991512,-0.00062428124,-0.791147,-0.007011839,-2.3584356,-0.0026006193,1.5655719,0.779008,0.04,0.039999902,0.009264436067302206,0.026706033774505714,-0.02045960548939796,-0.004190504167000123,-0.011452665723481446,0.008270373796037211,0.9999988287522266,-0.000414653850259211,-0.000857382710500817,0.0011981031872445064
1294.7666666658179,-0.0006748021,-0.79156893,-0.0074581876,-2.358572,-0.0027710937,1.5652307,0.7785656,0.04,0.0399999,0.0021456877794534535,0.02701629969824003,-0.022839057266610396,-0.0043728216929898485,-0.01134091567616715,0.00862127737175057,0.9999986946640295,-0.0004542123909719184,-0.0008850399773258385,0.0012732107365345255
1294.7833333324845,-0.00072733645,-0.7920079,-0.007922195,-2.3587148,-0.0029483093,1.5648757,0.77810574,0.04,0.039999895,0.002804490055985376,0.027361428413944823,-0.02336347661595628,-0.004559029294925323,-0.011234242874541108,0.00897939500594788,0.9999985461003669,-0.0004954079241846792,-0.0009142891575846641,0.0013514597579871862
1294.7999999991512,-0.000781912,-0.79246396,-0.008404097,-2.3588607,-0.0031323596,1.5645074,0.7776281,0.04,0.039999895,0.00856182052515475,0.02772791647628007,-0.021570269007953335,-0.004748964032547518,-0.011131173873184932,0.009344932320585444,0.9999983836917716,-0.0005382964806894279,-0.0009432213520927975,0.0014328936541376015
1294.8166666658178,-0.00083855604,-0.79293734,-0.008904129,-2.3590124,-0.0033233345,1.5641253,0.7771327,0.04,0.03999989,0.004266828342247564,0.028012289025793058,-0.023212146531292888,-0.004942924391906741,-0.011013755598560916,0.009716030287621283,0.9999982050914265,-0.0005828287630854394,-0.0009731760605623026,0.0015175812708486777
1294.8333333324845,-0.00089729397,-0.7934283,-0.009422523,-2.359171,-0.0035213188,1.563729,0.77661896,0.04,0.039999887,0.0022936197906942013,0.02829213580325205,-0.024274813263502892,-0.00514126366778863,-0.010895611181941215,0.010094383024252323,0.9999980082350897,-0.0006291657894274357,-0.0010048665067464518,0.0016055900991288178
1294.8499999991511,-0.00095815095,-0.79393697,-0.009959495,-2.359335,-0.0037263967,1.5633185,0.7760868,0.04,0.039999887,0.004748327685444309,0.028591833711593892,-0.023845545693013115,-0.0053430321369205,-0.0107817113270674,0.010479917254182604,0.9999977924978645,-0.0006772884081065392,-0.001037575610129135,0.0016969727939403195
1294.8666666658178,-0.0010211514,-0.7944634,-0.010515252,-2.3595028,-0.0039386502,1.5628937,0.775536,0.04,0.039999876,0.0076134880208300615,0.028885563534854913,-0.02310418239126477,-0.005548367055571504,-0.010665846137570156,0.010871532397420263,0.9999975574710995,-0.0007272395561853122,-0.0010703774874335598,0.0017917774687041443
1294.8833333324844,-0.001086319,-0.79500794,-0.011090004,-2.3596773,-0.0041581555,1.5624545,0.7749665,0.04,0.039999876,0.0029683471976404974,0.02909605655294252,-0.024888017252089334,-0.005757816082745535,-0.010539514353735166,0.011269575421510292,0.9999973002065069,-0.0007789868388279795,-0.0011047005087404512,0.0018900783022091502
1294.899999999151,-0.0011536756,-0.79557073,-0.011683949,-2.359859,-0.004384989,1.5620005,0.77437794,0.04,0.03999987,0.002178743476233258,0.029325853669318752,-0.025306451264928143,-0.005971227730714179,-0.010415502181134895,0.011674632061849665,0.999997018773812,-0.0008326156430100302,-0.00114078066702497,0.0019919372854366383
1294.9166666658177,-0.0012232431,-0.79615206,-0.012297271,-2.3600454,-0.0046192226,1.5615317,0.77377015,0.04,0.03999987,0.0063940167316811625,0.0295812727367277,-0.024659497635859395,-0.006188669526719474,-0.01029700381991138,0.01208644327186874,0.9999967128935687,-0.000888179316244852,-0.00117739364327738,0.0020973992868669124
1294.9333333324844,-0.0012950419,-0.79675174,-0.012930154,-2.3602371,-0.004860923,1.561048,0.773143,0.04,0.03999986,0.00534721918843406,0.029785894744721597,-0.02473734979617781,-0.006409842984112662,-0.010172316742612753,0.012504995310895325,0.9999963805840818,-0.0009456796077172669,-0.0012148050904208986,0.002206526094984701
1294.949999999151,-0.0013690924,-0.7973707,-0.013582773,-2.3604348,-0.005110162,1.5605495,0.77249634,0.04,0.039999854,0.004986918688798525,0.02996804515873301,-0.02570872962415205,-0.006634917634951845,-0.010043173746702695,0.01292981481811026,0.9999960201179703,-0.0010051255248557012,-0.001252982513231073,0.002319376149078741
1294.9666666658177,-0.0014454137,-0.79800844,-0.014255298,-2.3606396,-0.0053670024,1.5600355,0.77182996,0.04,0.039999858,0.002236890382123491,0.03011923058795253,-0.026499431385218486,-0.0068643769442196245,-0.009910923876482805,0.01336073648405728,0.9999956281295125,-0.0010665895867215131,-0.0012930255096790708,0.0024360200217829323
1294.9833333324843,-0.0015240243,-0.7986652,-0.014947887,-2.3608496,-0.005631501,1.5595059,0.7711436,0.04,0.039999846,0.005573755384036261,0.030314153280398826,-0.025829022243617494,-0.007097655381898348,-0.00978341462025134,0.013799472683359727,0.9999952038939582,-0.0011301391648789046,-0.0013338878772286118,0.002556504973609241
1294.999999999151,-0.0016049406,-0.79934114,-0.015660686,-2.3610656,-0.005903719,1.5589613,0.7704375,0.03999999,0.03999983,0.004509766673299609,0.030448559238755585,-0.02600907159624466,-0.007334546247445076,-0.009652524143529705,0.014243757104144621,0.9999947453680564,-0.001195646264681216,-0.0013756860040476837,0.002680886850289354
1295.0166666658176,-0.0016881799,-0.8000365,-0.016393857,-2.3612878,-0.006183713,1.558401,0.76971143,0.04,0.039999835,0.004181720206108963,0.030588310192218235,-0.02670632285137753,-0.007576539564550455,-0.009517918370656422,0.014694985463017595,0.999994250096148,-0.0012631284461945608,-0.0014186250890905595,0.002809231928417029
1295.0333333324843,-0.0017737579,-0.80075127,-0.017147511,-2.3615162,-0.0064715347,1.557825,0.76896465,0.04,0.039999828,0.004043759678107328,0.030673928372029757,-0.026864071897003683,-0.007824028974332653,-0.009384212317489898,0.015153446193192848,0.9999937152548695,-0.001332976927199908,-0.0014627601664195988,0.0029415907210120513
1295.049999999151,-0.0018616895,-0.8014856,-0.0179218,-2.361751,-0.0067672324,1.5572332,0.7681976,0.04,0.039999824,0.0036647297312786264,0.03079260453613189,-0.02710711988334058,-0.008073279279250285,-0.009250404594011823,0.015617354621309545,0.9999931386933787,-0.0014049163062478962,-0.001508147790880495,0.003078029658457523
1295.0666666658176,-0.0019519884,-0.80223966,-0.018716846,-2.361992,-0.0070708585,1.5566255,0.7674097,0.04,0.03999982,0.004483298660318269,0.03089280805374031,-0.027252805554467407,-0.008327270927669633,-0.009115943700588436,0.016088136017779288,0.9999925178828183,-0.0014792158235217823,-0.0015545746551322008,0.003218601648286499
1295.0833333324842,-0.0020446684,-0.8030136,-0.01953276,-2.362239,-0.0073824516,1.556002,0.7666013,0.04,0.039999828,0.004236601327956002,0.030953177386404407,-0.02735553590189621,-0.008584293597679163,-0.008979940878202114,0.016565469977383368,0.9999918507222649,-0.0015556454780548128,-0.0016019479056601726,0.0033633642552393624
1295.099999999151,-0.002139742,-0.80380744,-0.020369658,-2.3624923,-0.007702058,1.5553626,0.76577216,0.04,0.039999817,0.0035785993618420164,0.031009710314480743,-0.027679557545812195,-0.00884656030658973,-0.008841998309328816,0.01704982109108141,0.9999911338618996,-0.0016343639630611807,-0.0016505309059647677,0.0035123780771723445
1295.1166666658175,-0.0022372205,-0.80462146,-0.021227637,-2.3627524,-0.008029713,1.5547068,0.7649221,0.04,0.039999813,0.0033307928311465673,0.031031248687390933,-0.02833135764410688,-0.009112730067161685,-0.008703299966238733,0.01754075346850838,0.9999903641776262,-0.001715418685392099,-0.0017004380545904399,0.003665706078621725
1295.1333333324842,-0.0023371147,-0.80545545,-0.022106804,-2.3630183,-0.008365458,1.5540351,0.76405096,0.04,0.03999981,0.0046778643616685045,0.03111276503055399,-0.027597418294611487,-0.009382983701168551,-0.008567076011569447,0.018037274564142777,0.9999895396202749,-0.00179884624262956,-0.0017511280911248078,0.003823395432622768
1295.1499999991509,-0.0024394344,-0.8063098,-0.023007238,-2.3632908,-0.008709325,1.5533469,0.7631588,0.04,0.039999805,0.0032386236334724927,0.03107732575720057,-0.028684485452301622,-0.009657182914578448,-0.008426668443010203,0.01854083319212676,0.9999886562409666,-0.0018846477383984356,-0.001803102515376482,0.003985512966643939
1295.1666666658175,-0.0025441907,-0.8071845,-0.023929017,-2.3635697,-0.009061346,1.5526423,0.7622455,0.04,0.0399998,0.0034864157992586797,0.031081006759859503,-0.028541831453887667,-0.009935995462778964,-0.008286157076225771,0.019050680424191377,0.9999877110361092,-0.001972876718161738,-0.0018562068663394418,0.004152111545634989
1295.1833333324842,-0.002651391,-0.8080794,-0.024872227,-2.3638556,-0.009421546,1.5519218,0.761311,0.04,0.0399998,0.002531496910695985,0.03106634149523807,-0.02849605100465613,-0.01021879245027913,-0.008147199850154767,0.019567870853039175,0.9999867004564008,-0.002063529816746043,-0.001910554748781881,0.004323255205036704
1295.1999999991508,-0.0027610427,-0.8089947,-0.02583693,-2.3641477,-0.009789954,1.5511844,0.76035523,0.04,0.039999787,0.0034990971658155345,0.031040302035199863,-0.029089049992969684,-0.010506428710995191,-0.008008191748126024,0.02009095204821836,0.9999856208730974,-0.002156668660690118,-0.001966169961505915,0.0044990002241001945
1295.2166666658175,-0.0028731525,-0.8099304,-0.026823197,-2.3644464,-0.010166596,1.5504311,0.75937814,0.04,0.03999978,0.0028900360238948153,0.031010194797902874,-0.028580278979650764,-0.010798416808801795,-0.007870187920783443,0.02062052631223709,0.9999844692500107,-0.0022523261572801392,-0.0020227483340913206,0.0046793989819963345
1295.233333332484,-0.0029877273,-0.81088674,-0.027831072,-2.3647513,-0.010551491,1.5496607,0.7583796,0.04,0.03999978,0.003462117772268236,0.030935422058633866,-0.029614495464103108,-0.011094727509312369,-0.007730519859288888,0.02115660429261819,0.9999832411615301,-0.002350574284334444,-0.002080551363061249,0.004864514635652892
