time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409809.747894,-7.708034,-5.594213,-2.843735,0.514959,0.282525,0.243277
1765409809.748144,-8.361429,-5.725729,-2.066595,0.533285,0.289245,0.253204
1765409809.748395,-8.395504,-5.856647,-1.948828,0.556498,0.308487,0.256869
1765409809.748645,-8.479196,-5.538617,-2.378048,0.577879,0.313221,0.258243
1765409809.748895,-8.468435,-5.475848,-2.411525,0.591318,0.316428,0.264657
1765409809.749145,-9.084169,-5.142275,-1.853180,0.611629,0.329104,0.270155
1765409809.749357,-9.084169,-5.455523,-1.230273,0.626595,0.343764,0.282678
1765409809.749607,-8.579626,-5.053204,-2.700860,0.643699,0.335976,0.288328
1765409809.749857,-8.951457,-5.313247,-2.259684,0.652404,0.349110,0.294132
1765409809.750107,-9.661644,-5.032280,-1.023434,0.681420,0.349110,0.299477
1765409809.750308,-9.861309,-4.741750,-1.115495,0.710131,0.358883,0.313374
1765409809.750641,-9.674795,-4.659253,-1.690578,0.694706,0.359647,0.309709
1765409809.750975,-10.072930,-4.291606,-0.998326,0.731969,0.348651,0.325438
1765409809.751298,-9.748923,-4.601864,-1.524390,0.752891,0.368199,0.343459
1765409809.751548,-9.885818,-4.503228,-1.180057,0.750295,0.344986,0.332769
1765409809.751798,-10.356287,-4.001673,-1.093974,0.763582,0.348346,0.335670
1765409809.752048,-9.632950,-3.757173,-2.111430,0.777784,0.373086,0.344833
1765409809.752289,-9.858918,-3.217360,-1.456839,0.794736,0.341932,0.360258
1765409809.752539,-9.976088,-3.788857,-1.075442,0.791681,0.358883,0.365145
1765409809.752789,-9.401003,-3.225131,-2.285987,0.791987,0.379805,0.358731
1765409809.753039,-9.720228,-2.735533,-1.633787,0.796874,0.335365,0.369879
1765409809.753318,-9.969511,-2.862267,-1.646341,0.808022,0.376598,0.377362
1765409809.753568,-9.832017,-2.948350,-1.652319,0.819476,0.376598,0.386067
1765409809.753818,-10.854854,-2.391200,-0.162602,0.810771,0.353080,0.384082
1765409809.754068,-10.668339,-2.890363,-0.836920,0.817796,0.353691,0.398895
1765409809.754283,-10.120754,-3.299856,-2.337996,0.822530,0.379042,0.391870
1765409809.754616,-10.456717,-3.070899,-1.182449,0.831998,0.350331,0.387441
1765409809.754950,-11.538138,-2.439622,0.208034,0.829860,0.350331,0.379042
1765409809.755314,-11.538138,-2.439622,0.208034,0.829860,0.393092,0.379042
1765409809.755564,-9.836799,-2.208871,-2.313486,0.835816,0.388358,0.377820
1765409809.755814,-10.635460,-2.297943,-0.954089,0.840551,0.361174,0.386830
1765409809.756064,-11.419176,-2.012195,-0.053802,0.831540,0.413403,0.392175
1765409809.756365,-10.695239,-2.618364,-0.978001,0.832915,0.413403,0.399811
1765409809.756615,-9.852941,-2.537661,-1.287661,0.844827,0.400728,0.397979
1765409809.756865,-9.974891,-2.332616,-1.877092,0.842994,0.366366,0.400880
1765409809.757115,-10.901481,-2.614777,-0.066954,0.821614,0.366366,0.388663
1765409809.757375,-10.766976,-2.421090,-1.070062,0.831540,0.395230,0.394772
1765409809.757625,-9.912720,-2.280009,-1.982903,0.832762,0.392634,0.396299
1765409809.757875,-10.505738,-2.308704,-0.225968,0.805120,0.377515,0.386525
1765409809.758125,-11.596125,-1.720468,0.571497,0.830166,0.379042,0.397979
1765409809.763652,-10.222979,-2.490435,-1.698948,0.821614,0.379042,0.404240
1765409809.763985,-10.176947,-2.559780,-1.624820,0.807106,0.372017,0.394619
1765409809.764319,-11.695360,-2.858680,1.086203,0.817643,0.344833,0.397215
1765409809.763775,-11.378525,-2.279412,-0.286346,0.826043,0.348346,0.390801
1765409809.764025,-10.787301,-2.774988,-1.379722,0.808175,0.360563,0.385303
1765409809.764275,-11.146579,-2.852104,-0.159015,0.815658,0.335060,0.389427
1765409809.764525,-11.467000,-2.235174,0.235533,0.834900,0.328340,0.392328
1765409809.764407,-11.151361,-2.529890,-0.937350,0.820392,0.329409,0.397826
1765409809.764657,-10.859634,-3.570062,-0.784314,0.818254,0.329409,0.396757
1765409809.764907,-10.524867,-2.809660,-0.400526,0.833067,0.305585,0.381791
1765409809.765157,-9.775824,-3.622668,-1.926112,0.822225,0.328493,0.377820
1765409809.765394,-9.671208,-2.798900,-2.338594,0.827417,0.336434,0.362090
1765409809.765644,-10.303681,-2.293759,-1.028216,0.828180,0.310472,0.365450
1765409809.765894,-10.271400,-2.454567,-0.982185,0.836733,0.325438,0.374613
1765409809.766144,-9.402199,-3.159971,-2.073170,0.831540,0.370184,0.377057
1765409809.766394,-10.215207,-2.883787,-0.796270,0.850935,0.319483,0.374613
1765409809.766727,-10.957076,-2.961501,-0.693448,0.850477,0.321773,0.368199
1765409809.767061,-9.855330,-3.429579,-2.346365,0.839634,0.339183,0.359952
1765409809.767428,-9.874461,-2.345170,-1.365375,0.851393,0.339183,0.354302
1765409809.767678,-10.050214,-2.968077,-1.054519,0.857197,0.338572,0.368352
1765409809.767928,-9.586321,-3.157580,-1.679818,0.833067,0.370795,0.352164
1765409809.768178,-9.587517,-2.543041,-1.802965,0.848186,0.340557,0.356745
1765409809.768322,-8.937708,-2.904113,-1.806552,0.861931,0.319177,0.362396
1765409809.768572,-8.824724,-2.266260,-2.868842,0.849561,0.350942,0.356287
1765409809.768822,-8.852820,-2.602821,-1.819703,0.845590,0.301920,0.370948
1765409809.769072,-10.414873,-2.617169,-0.551172,0.858266,0.281914,0.363923
1765409809.769396,-9.843375,-3.466045,-1.309182,0.834900,0.328035,0.360563
1765409809.769646,-10.930176,-2.416307,-0.606169,0.847270,0.297797,0.352927
1765409809.769896,-10.532041,-2.734338,-1.363582,0.850324,0.292910,0.363923
1765409809.770146,-9.436871,-2.483261,-3.797226,0.840245,0.323148,0.360869
1765409809.770372,-10.477044,-2.346963,-0.988761,0.841009,0.318566,0.367130
1765409809.770705,-11.425753,-3.244859,0.716164,0.847117,0.319177,0.377057
1765409809.771039,-11.061691,-3.672883,-1.249402,0.841925,0.319483,0.367130
1765409809.771326,-11.339070,-3.565279,-1.311573,0.817185,0.315054,0.339336
1765409809.771576,-11.654709,-2.676948,0.105213,0.848492,0.289856,0.343917
1765409809.771826,-11.434719,-3.022477,-0.636059,0.848186,0.323300,0.355982
1765409809.772076,-11.231466,-3.482783,-0.181133,0.836275,0.295201,0.347582
1765409809.772376,-11.231466,-3.482783,-0.181133,0.836275,0.270308,0.347582
1765409809.772626,-10.572094,-4.265901,-1.374940,0.851546,0.285885,0.350637
1765409809.772876,-11.009085,-3.799617,-0.459110,0.861320,0.252287,0.324828
1765409809.773126,-11.134624,-3.476207,-0.108800,0.874301,0.241903,0.326813
1765409809.775537,-10.557148,-3.168340,-1.151363,0.857502,0.251218,0.310930
1765409809.775787,-11.181252,-3.084050,-0.508728,0.863611,0.237016,0.317803
1765409809.776037,-10.424437,-3.627450,-0.598996,0.889573,0.219606,0.327882
1765409809.776287,-10.017933,-2.915471,-2.174796,0.883769,0.216246,0.313985
1765409809.775672,-9.826636,-2.540650,-0.876375,0.866360,0.202044,0.307876
1765409809.776005,-9.680773,-2.760640,-1.913558,0.883617,0.202044,0.324369
1765409809.776339,-9.135580,-3.149210,-2.571736,0.889573,0.213803,0.333991
1765409809.776376,-9.429697,-2.828790,-1.215327,0.886365,0.203265,0.318413
1765409809.776626,-9.429697,-2.828790,-1.215327,0.886365,0.193950,0.318413
1765409809.776876,-8.870156,-3.061932,-3.486968,0.887893,0.208916,0.329715
1765409809.777126,-9.143950,-2.633907,-3.247250,0.903775,0.191201,0.331700
1765409809.777367,-9.739358,-3.305236,-1.521999,0.916145,0.171806,0.328951
1765409809.777617,-9.754900,-3.534194,-1.929699,0.905760,0.202655,0.315206
1765409809.777867,-10.001194,-3.434361,-0.810019,0.897514,0.190132,0.301309
1765409809.778117,-11.655905,-3.197034,0.850072,0.904997,0.202960,0.292910
1765409809.778555,-10.741271,-2.919655,-1.306791,0.909426,0.202960,0.297644
1765409809.778805,-10.316236,-2.527498,-1.399450,0.909731,0.158061,0.294132
1765409809.779055,-11.042562,-2.274629,-0.075323,0.915840,0.146455,0.305738
1765409809.779305,-9.896580,-3.203013,-1.945839,0.923934,0.157603,0.322842
1765409809.779415,-9.956957,-3.001554,-2.473099,0.911258,0.136987,0.302684
1765409809.779748,-10.535626,-3.061932,-1.068866,0.906066,0.117133,0.293368
1765409809.780082,-10.252270,-2.455762,-1.269727,0.921185,0.154243,0.294132
1765409809.780321,-9.944403,-2.935198,-1.364777,0.905760,0.136376,0.297033
1765409809.780571,-10.783116,-2.338594,0.091463,0.916756,0.136376,0.291535
1765409809.780821,-10.650405,-2.381635,-0.365256,0.915382,0.126602,0.297491
1765409809.781071,-9.533715,-2.745098,-3.190459,0.901943,0.147219,0.292757
1765409809.781294,-9.533715,-2.745098,-3.190459,0.901943,0.105832,0.292757
1765409809.781544,-10.145264,-2.519130,-0.199067,0.929737,0.109803,0.305585
1765409809.781794,-10.413676,-2.382233,-1.082616,0.914007,0.109803,0.296270
1765409809.782044,-10.413676,-2.382233,-1.082616,0.914007,0.105832,0.296270
1765409809.782374,-11.004304,-1.964371,0.142276,0.945467,0.047800,0.295659
1765409809.782624,-10.301888,-2.296150,-1.171688,0.927141,0.088575,0.301004
1765409809.782874,-9.684361,-2.822811,-2.254902,0.925614,0.012523,0.293979
1765409809.783124,-11.394069,-2.006217,0.672525,0.934013,0.012523,0.280845
1765409809.783448,-11.759922,-2.559780,0.768771,0.923017,0.031460,0.284052
1765409809.783698,-11.144188,-2.450382,-1.206360,0.928973,0.047647,0.273973
1765409809.783948,-10.756814,-2.315279,-1.150167,0.923628,0.002443,0.265726
1765409809.784198,-11.190817,-1.496891,0.295313,0.937373,-0.005498,0.260229
1765409809.784408,-10.061573,-2.260282,-1.920134,0.921796,0.059101,0.278707
1765409809.784658,-9.802725,-1.978718,-2.232185,0.930501,0.031001,0.278860
1765409809.784908,-11.574006,-2.010999,0.429818,0.939358,0.018021,0.283289
1765409809.785158,-11.409014,-2.563964,-0.088474,0.935540,0.018021,0.284052
1765409809.785333,-10.165589,-2.782161,-2.040292,0.930653,0.043219,0.271530
1765409809.785583,-10.210424,-2.598039,-1.584170,0.936151,0.014813,0.270613
1765409809.785833,-11.954805,-1.967360,1.044954,0.949437,-0.007941,0.260229
1765409809.786083,-11.659492,-2.209469,0.379005,0.933097,0.045357,0.269086
1765409809.786323,-10.818985,-2.542444,-0.939742,0.927293,0.029780,0.273515
1765409809.786573,-10.818985,-2.542444,-0.939742,0.927293,-0.015577,0.273515
1765409809.786823,-11.149569,-2.480870,-0.236729,0.950506,-0.020006,0.260229
1765409809.787073,-10.805833,-2.315877,-0.419656,0.924545,0.007025,0.257938
1765409809.787358,-10.343135,-2.507173,-0.361669,0.924697,-0.058185,0.255953
1765409809.787608,-11.023433,-1.845409,-0.406504,0.943481,-0.058185,0.254425
1765409809.787858,-11.023433,-1.845409,-0.406504,0.943481,-0.043371,0.254425
1765409809.788108,-11.148971,-1.734816,-0.841702,0.917520,-0.046273,0.267254
1765409809.788355,-11.342658,-2.876016,0.463893,0.913549,-0.035430,0.280082
1765409809.788688,-11.071854,-2.951339,-0.389766,0.917825,-0.017410,0.265726
1765409809.789022,-10.637253,-2.704447,-0.457317,0.912022,-0.041233,0.261603
1765409809.789356,-9.678382,-2.743304,-1.400645,0.906219,-0.065973,0.253051
1765409809.789606,-8.782878,-2.580105,-2.855093,0.917367,-0.045357,0.249844
1765409809.789856,-9.736967,-2.168818,-0.270206,0.923628,-0.066584,0.254425
1765409809.790106,-9.562408,-2.617169,-0.487207,0.918894,-0.074678,0.263130
1765409809.790354,-9.080583,-2.828192,-1.959589,0.927599,-0.073762,0.265268
1765409809.790604,-8.885700,-2.928025,-1.999043,0.924545,-0.097433,0.256105
1765409809.790854,-10.075322,-2.629124,0.698828,0.945467,-0.134238,0.252898
1765409809.791104,-9.403395,-3.110951,-1.398852,0.931875,-0.096517,0.242208
1765409809.791350,-9.362743,-2.204089,-1.869918,0.930806,-0.133169,0.231976
1765409809.791600,-10.787899,-1.816117,0.439981,0.927293,-0.144622,0.238237
1765409809.791850,-10.764585,-2.111430,0.257054,0.950354,-0.122631,0.261756
1765409809.792100,-9.716043,-2.540052,-1.144189,0.932180,-0.125380,0.257785
1765409809.792378,-10.740075,-1.953013,-0.612147,0.924545,-0.173791,0.244041
1765409809.792628,-9.542681,-2.596843,-1.504663,0.944245,-0.139277,0.244041
1765409809.792878,-9.438066,-1.938068,-1.796987,0.944245,-0.132710,0.248317
1765409809.793128,-9.989837,-1.664275,-0.252869,0.934777,-0.137903,0.253662
1765409809.793357,-9.998206,-2.116212,-0.437590,0.939358,-0.158061,0.265726
1765409809.793690,-9.644905,-1.623625,-1.572214,0.930653,-0.148440,0.257785
1765409809.794024,-10.210424,-1.844811,-0.450741,0.939969,-0.151342,0.271071
1765409809.794344,-10.650405,-2.075562,0.414873,0.950048,-0.142790,0.272904
1765409809.794594,-9.713055,-2.404352,-0.876375,0.943787,-0.130114,0.270308
1765409809.794844,-9.392634,-2.265662,-1.140005,0.919963,-0.160505,0.252287
1765409809.795094,-9.340028,-2.007412,-0.459110,0.941191,-0.160505,0.260839
1765409809.795330,-8.878526,-1.747369,-1.209947,0.942718,-0.155771,0.257938
1765409809.795580,-9.360353,-1.837637,-1.503467,0.927599,-0.166766,0.266490
1765409809.795830,-10.487206,-1.978120,0.290531,0.933249,-0.203265,0.262977
1765409809.796080,-10.595408,-1.923123,0.518890,0.929126,-0.183412,0.266490
1765409809.796371,-9.516976,-2.390004,-1.346843,0.926835,-0.178067,0.267864
1765409809.796704,-9.747727,-1.983500,-1.123266,0.917825,-0.203418,0.249080
1765409809.797038,-9.899570,-2.166427,-0.731707,0.919810,-0.197309,0.259923
1765409809.797367,-9.696316,-1.912960,-0.614538,0.921490,-0.158061,0.250455
1765409809.797617,-9.705284,-1.654711,-0.763988,0.911716,-0.158367,0.257174
1765409809.797867,-10.486609,-1.757532,0.307269,0.911564,-0.214566,0.258701
1765409809.798117,-9.867885,-1.969153,-1.007891,0.906066,-0.178220,0.262061
1765409809.798359,-9.545671,-1.982305,-0.808226,0.906829,-0.165850,0.260381
1765409809.798609,-9.968315,-2.331420,-0.015543,0.908357,-0.185092,0.268628
1765409809.798859,-10.024508,-2.417503,-0.185318,0.921032,-0.202349,0.254120
1765409809.799109,-10.363461,-1.521401,-0.108202,0.910037,-0.183260,0.242055
1765409809.799329,-9.883428,-1.595528,0.677905,0.924239,-0.211359,0.274278
1765409809.799579,-10.011955,-1.916547,0.538020,0.919505,-0.224188,0.277638
1765409809.799829,-9.800333,-2.467121,-0.630081,0.916451,-0.224188,0.277180
1765409809.800079,-9.875656,-2.293161,-0.130320,0.916756,-0.248317,0.257022
1765409809.800313,-9.178621,-2.660808,-0.279770,0.919199,-0.239917,0.259312
1765409809.800646,-8.925155,-2.623147,-1.487326,0.917061,-0.235947,0.251676
1765409809.800980,-9.618005,-1.938068,-0.516499,0.914465,-0.251829,0.235336
1765409809.801280,-9.522954,-1.338474,-0.408895,0.921796,-0.251829,0.252135
1765409809.801530,-9.227641,-2.362506,-1.511836,0.918589,-0.239917,0.272599
1765409809.801780,-9.585126,-2.134146,-0.359876,0.933097,-0.236863,0.268017
1765409809.802030,-10.003586,-2.500000,0.597202,0.942565,-0.241903,0.279013
1765409809.802296,-10.622906,-2.103060,0.423242,0.935387,-0.230754,0.273820
1765409809.802546,-10.603777,-2.340985,0.090866,0.926072,-0.225867,0.272446
1765409809.802796,-9.581538,-2.724174,-0.428025,0.952033,-0.231671,0.278707
1765409809.803046,-9.064442,-2.215447,-1.060497,0.948521,-0.211970,0.262061
1765409809.803285,-9.673599,-1.624820,0.854854,0.923476,-0.211970,0.257632
1765409809.803535,-9.658057,-2.001434,-0.177547,0.923476,-0.226631,0.257632
1765409809.803785,-9.680773,-1.682209,0.032281,0.940580,-0.237016,0.267406
1765409809.804035,-10.068746,-1.816117,0.062769,0.930806,-0.234114,0.279165
1765409809.804304,-10.763988,-1.829268,1.708512,0.930806,-0.242972,0.287259
1765409809.804637,-10.504542,-2.411525,0.729316,0.926988,-0.242972,0.282372
1765409809.804971,-10.504542,-2.411525,0.729316,0.926988,-0.239917,0.282372
1765409809.805328,-10.015541,-0.706002,0.487805,0.928515,-0.238543,0.281303
1765409809.805578,-9.200143,-0.824366,-0.649211,0.917214,-0.242819,0.304058
1765409809.805828,-8.741630,-1.590148,-1.384505,0.896903,-0.237474,0.302684
1765409809.806078,-8.763150,-1.632592,0.114778,0.911411,-0.225104,0.309403
1765409809.806294,-8.763150,-1.632592,0.114778,0.911411,-0.234114,0.309403
1765409809.806544,-8.942491,-1.793400,-0.026303,0.881020,-0.226020,0.283594
1765409809.806794,-8.634623,-1.300813,-0.978599,0.882089,-0.226020,0.281303
1765409809.807044,-9.216881,-0.728718,0.618125,0.889725,-0.219759,0.298255
1765409809.807354,-9.285029,-1.976327,0.358680,0.877508,-0.219759,0.311999
1765409809.807604,-9.619798,-1.551291,0.214610,0.885602,-0.227089,0.298560
1765409809.807854,-9.860114,-1.562649,1.297226,0.874301,-0.243430,0.299935
1765409809.808104,-9.343615,-1.700143,1.511238,0.878272,-0.248164,0.304669
1765409809.808315,-8.224533,-2.253108,-0.458513,0.877355,-0.235336,0.306502
1765409809.808565,-8.084647,-1.958991,-0.937350,0.876744,-0.263283,0.295353
1765409809.808815,-8.927546,-1.529172,0.840507,0.875370,-0.275500,0.289550
1765409809.809065,-8.725489,-1.345050,0.324008,0.874759,-0.258701,0.298255
1765409809.809297,-7.985413,-1.838833,-0.998326,0.869872,-0.258701,0.302226
1765409809.809630,-8.023671,-1.165710,-1.046150,0.869872,-0.276111,0.302226
1765409809.809964,-8.236489,-1.811334,-0.386777,0.870636,-0.273362,0.311847
1765409809.810287,-8.316594,-1.875299,-0.694644,0.867581,-0.248011,0.307571
1765409809.810537,-9.044117,-1.676231,0.597800,0.872316,-0.252440,0.301615
1765409809.810787,-9.021997,-1.055715,0.767575,0.874301,-0.250149,0.300240
1765409809.811037,-7.971066,-1.272118,-0.219393,0.874301,-0.225867,0.300240
1765409809.811354,-7.166427,-1.231468,-1.881874,0.866054,-0.222813,0.329409
1765409809.811604,-7.764824,-2.392396,-0.949306,0.865138,-0.235489,0.332616
1765409809.811854,-9.165470,-1.621234,0.720947,0.867429,-0.211970,0.312916
1765409809.812104,-8.870156,-1.551889,0.795074,0.859946,-0.201433,0.318413
1765409809.812280,-8.371592,-1.878288,0.668340,0.847270,-0.231212,0.311236
1765409809.812530,-9.442251,-1.715686,1.076040,0.860251,-0.220828,0.315665
1765409809.812780,-9.740554,-1.567432,1.128049,0.858266,-0.231212,0.321621
1765409809.813030,-9.528933,-1.594930,0.792683,0.847728,-0.207541,0.327118
1765409809.813283,-8.301051,-2.056432,-0.526064,0.859946,-0.207541,0.334449
1765409809.813616,-8.033237,-1.894428,-0.555954,0.843758,-0.224646,0.323148
1765409809.813950,-8.665709,-1.414993,0.277379,0.848797,-0.230602,0.331700
1765409809.814289,-8.347679,-2.102463,-0.753228,0.839634,-0.193950,0.334754
1765409809.814539,-8.324963,-1.799976,-0.273792,0.844674,-0.197157,0.335212
1765409809.814789,-9.593494,-1.586561,1.661884,0.847270,-0.182038,0.337808
1765409809.815039,-10.015541,-1.676829,1.563845,0.841467,-0.179594,0.343306
1765409809.815293,-9.540888,-1.580583,0.561932,0.834747,-0.179594,0.339030
1765409809.815543,-9.450023,-1.802965,0.962458,0.834747,-0.183260,0.339030
1765409809.815793,-9.589908,-1.670253,1.385700,0.845590,-0.166461,0.348957
1765409809.816043,-10.417263,-1.464610,2.403754,0.842841,-0.167072,0.348804
1765409809.816317,-10.215804,-1.781444,1.610473,0.833831,-0.157603,0.345292
1765409809.816567,-9.994021,-1.335485,1.372549,0.843605,-0.174097,0.347888
1765409809.816817,-10.543399,-0.864419,2.303324,0.838260,-0.165850,0.355829
1765409809.817067,-10.123145,-0.891320,1.783835,0.835053,-0.179136,0.363770
1765409809.817307,-9.558225,-1.101148,1.420971,0.834900,-0.178984,0.375377
1765409809.817640,-8.983739,-2.079149,0.918221,0.826959,-0.176540,0.371712
1765409809.817974,-9.911524,-1.580583,1.778455,0.827417,-0.197768,0.360258
1765409809.818287,-10.655188,-1.447274,2.349354,0.825126,-0.192423,0.352622
1765409809.818537,-10.673720,-0.598398,1.731229,0.831693,-0.160047,0.351706
1765409809.818787,-9.371113,-0.821377,0.729316,0.817338,-0.144622,0.372170
1765409809.819037,-9.646699,-1.056910,1.550693,0.820087,-0.150578,0.382860
1765409809.819301,-9.603060,-1.483740,1.441894,0.825432,-0.149662,0.388663
1765409809.819551,-9.114656,-1.504065,0.239120,0.819476,-0.149662,0.378736
1765409809.819801,-8.788857,-1.352821,0.472262,0.817643,-0.135459,0.368657
1765409809.820051,-8.389525,-1.380918,0.708991,0.820850,-0.126907,0.369421
1765409809.820284,-8.901242,-1.052128,1.287661,0.815352,-0.120035,0.361785
1765409809.820534,-9.355571,-0.746054,1.707915,0.812756,-0.106443,0.376751
1765409809.820784,-8.835485,-1.380918,1.029412,0.809855,-0.108429,0.385761
1765409809.821034,-9.220468,-1.368962,2.073170,0.808938,-0.109498,0.379805
1765409809.821321,-8.020085,-1.701937,0.343137,0.801302,-0.087506,0.376751
1765409809.821571,-7.960305,-1.244022,0.729316,0.809091,-0.109345,0.373544
1765409809.821821,-8.101386,-1.006097,0.675514,0.792445,-0.089797,0.370337
1765409809.822071,-7.594451,-0.642037,0.341942,0.798401,-0.091935,0.383471
1765409809.822295,-7.797704,-0.432209,0.071736,0.788169,-0.096211,0.390496
1765409809.822545,-7.811453,-1.018651,-0.492587,0.779311,-0.080176,0.405767
1765409809.822795,-7.204088,-2.142515,-0.697035,0.762665,-0.080176,0.397368
1765409809.823045,-8.344092,-0.918819,0.804639,0.762665,-0.049022,0.397368
1765409809.823307,-8.497129,-1.559062,2.042683,0.769079,-0.032529,0.396604
1765409809.823557,-8.913795,-1.498685,1.718675,0.743881,-0.045204,0.381027
1765409809.823807,-8.365016,-1.392874,0.428623,0.749226,-0.053145,0.381943
1765409809.824057,-8.106169,-1.345050,0.676710,0.758389,-0.053145,0.388510
1765409809.824395,-8.106169,-1.345050,0.676710,0.758389,-0.021075,0.388510
1765409809.824645,-8.280128,-1.042563,1.777857,0.748463,-0.035736,0.405156
1765409809.824895,-7.998564,-1.253587,0.623505,0.754113,-0.035736,0.419970
1765409809.825145,-7.998564,-1.253587,0.623505,0.754113,-0.060170,0.419970
1765409809.825376,-9.227044,-2.057628,2.006217,0.753960,-0.034514,0.409891
1765409809.825709,-8.867167,-1.728838,0.851267,0.763429,-0.036041,0.401491
1765409809.826043,-8.721304,-1.905787,1.553084,0.749379,-0.047037,0.397368
1765409809.826323,-9.228239,-1.381516,1.835844,0.759916,-0.047037,0.406225
1765409809.826573,-9.088353,-1.789215,1.615853,0.759306,-0.045204,0.410960
1765409809.826823,-8.815757,-1.578192,0.676710,0.758084,-0.034667,0.407142
1765409809.827073,-8.244260,-1.396461,0.279173,0.763276,-0.026114,0.414930
1765409809.827357,-8.321377,-1.209947,0.797465,0.762818,-0.015424,0.415236
1765409809.827607,-8.373982,-1.410808,0.928981,0.760222,-0.002291,0.417526
1765409809.827857,-8.260401,-0.961860,0.383788,0.763887,0.014661,0.414930
1765409809.828107,-8.379961,-0.221186,0.762793,0.766483,0.003207,0.425773
1765409809.828322,-8.160568,-0.422047,1.044357,0.748157,0.025351,0.437380
1765409809.828572,-8.220946,-1.016260,0.703013,0.751364,0.043219,0.450513
1765409809.828822,-9.069821,-1.005500,1.901004,0.753350,0.051007,0.441656
1765409809.829072,-10.076518,-1.212338,2.966284,0.740674,0.071166,0.439212
1765409809.829299,-9.895982,-1.182449,2.511358,0.744645,0.074526,0.434325
1765409809.829549,-8.955045,-0.579866,1.529172,0.738383,0.077274,0.430660
1765409809.829799,-8.107364,-0.630081,0.067551,0.742507,0.052382,0.441961
1765409809.830049,-8.524031,-0.607365,1.215925,0.727235,0.058185,0.437227
