time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016695808499999937,-0.7857071799999992,4.00757619999995e-05,-2.3552656500000007,9.295843699999987e-05,1.5709927,0.786,0.04,0.0399999975,-9.83335174999998,0.0005365795223029135,0.008363626499988407,5.472106100070557e-06,-0.002730356180117057,1.2081208750049447e-06
0.0275,0.0001669467254999992,-0.7856912859999989,4.006665159999937e-05,-2.355278955000001,9.295599289999983e-05,1.57099228,0.786,0.04,0.03999999675,-9.833009674999976,0.0005130038131011704,0.008151189749985317,6.765057170089371e-06,-0.002877994987658105,1.2987356425062634e-06
0.03,0.00016693536599999905,-0.7856753919999987,4.005754119999924e-05,-2.355292260000001,9.29535487999998e-05,1.57099186,0.786,0.04,0.039999996,-9.83266759999997,0.0004894281038994273,0.007938752999982224,8.058008240108186e-06,-0.0030256337951991537,1.3893504100075819e-06
0.0325,0.00016692400649999888,-0.7856594979999985,4.00484307999991e-05,-2.355305565000001,9.295110469999977e-05,1.57099144,0.786,0.04,0.03999999525,-9.832325524999966,0.00046585239469768426,0.007726316249979133,9.350959310127002e-06,-0.003173272602740202,1.4799651775089006e-06
0.035,0.0001668941659999963,-0.7856444399999986,4.0023730899996924e-05,-2.3553181000000007,9.293328499999759e-05,1.57099101,0.786,0.04,0.0399999955,-9.832020349999972,0.000426869315556444,0.007524283969981381,1.2050658200321893e-05,-0.0033124014269687477,1.252246089963405e-06
0.0375,0.0001668550849999968,-0.7856297999999988,3.999123624999734e-05,-2.3553302500000006,9.290777749999792e-05,1.570990575,0.786,0.04,0.03999999625,-9.831733624999977,0.00038018255144902854,0.007327453924983888,1.5453731000278554e-05,-0.003447275259543015,8.653600749683318e-07
0.04,0.0001668160039999973,-0.785615159999999,3.995874159999775e-05,-2.3553424000000005,9.288226999999824e-05,1.57099014,0.786,0.04,0.039999997,-9.83144689999998,0.00033349578734161297,0.0071306238799863945,1.8856803800235224e-05,-0.003582149092117283,4.784740599732576e-07
0.0425,0.0001667769229999978,-0.7856005199999991,3.992624694999817e-05,-2.3553545500000004,9.285676249999857e-05,1.570989705,0.786,0.04,0.03999999775,-9.831160174999983,0.00028680902323419735,0.006933793834988901,2.2259876600191898e-05,-0.0037170229246915507,9.158804497818344e-08
0.045,0.0001667378419999983,-0.7855858799999994,3.989375229999858e-05,-2.3553667000000003,9.283125499999889e-05,1.57098927,0.786,0.04,0.0399999985,-9.830873449999986,0.00024012225912678188,0.006736963789991407,2.566294940014856e-05,-0.0038518967572658182,-2.952979700168896e-07
0.0475,0.0001666987609999988,-0.7855712399999996,3.9861257649998996e-05,-2.35537885,9.280574749999921e-05,1.570988835,0.786,0.04,0.03999999925,-9.830586724999991,0.0001934354950193663,0.006540133744993913,2.906602220010523e-05,-0.003986770589840086,-6.821839850119637e-07
0.05,0.00016665967999999833,-0.7855565999999998,3.9828762999998603e-05,-2.355391,9.278023999999883e-05,1.5709884,0.786,0.04,0.04,-9.830299999999994,0.00014674873091166603,0.006343303699997121,3.246909500011779e-05,-0.00412164442241412,-1.0690700000075802e-06
0.0525,0.00016656748099999825,-0.7855430924999998,3.975200364999853e-05,-2.35540216,9.271536349999876e-05,1.57098798,0.786,0.04,0.04,-9.829964449999993,8.441210666087445e-05,0.006185055184996977,3.8944340750123666e-05,-0.004243681719528951,-1.4857635500079585e-06
0.055,0.00016647528199999816,-0.7855295849999998,3.9675244299998466e-05,-2.3554133200000003,9.265048699999871e-05,1.57098756,0.786,0.04,0.04,-9.829628899999992,2.20754824100827e-05,0.006026806669996833,4.5419586500129556e-05,-0.004365719016643782,-1.9024571000083378e-06
0.0575,0.00016638308299999808,-0.7855160774999997,3.9598484949998394e-05,-2.3554244800000004,9.258561049999864e-05,1.57098714,0.786,0.04,0.04,-9.829293349999993,-4.026114184070906e-05,0.005868558154996689,5.1894832250135454e-05,-0.004487756313758614,-2.319150650008717e-06
0.06,0.000166290883999998,-0.7855025699999997,3.952172559999833e-05,-2.35543564,9.252073399999859e-05,1.57098672,0.786,0.04,0.04,-9.828957799999992,-0.00010259776609150063,0.0057103096399965456,5.837007800014133e-05,-0.004609793610873444,-2.7358442000090954e-06
0.0625,0.0001661986849999979,-0.7854890624999997,3.944496624999826e-05,-2.3554468,9.245585749999852e-05,1.5709863,0.786,0.04,0.04,-9.828622249999992,-0.0001649343903422924,0.005552061124996402,6.484532375014722e-05,-0.004731830907988275,-3.1525377500094747e-06
0.065,0.00016610648599999783,-0.7854755549999997,3.9368206899998185e-05,-2.3554579600000003,9.239098099999847e-05,1.57098588,0.786,0.04,0.04,-9.828286699999992,-0.00022727101459308415,0.005393812609996258,7.132056950015313e-05,-0.004853868205103106,-3.569231300009854e-06
0.0675,0.0001659857429999948,-0.7854623804999996,3.926780929999571e-05,-2.35546882,9.230601749999636e-05,1.5709856,0.786,0.04,0.03999999975,-9.827967499999993,-0.0002956125274090387,0.005238129419995618,7.911614750030375e-05,-0.004971918580125414,-3.983413150011909e-06
0.07,0.00016580791199999223,-0.7854498719999994,3.912013519999355e-05,-2.3554790800000003,9.218087999999453e-05,1.5709856,0.786,0.04,0.039999999,-9.827680999999988,-0.00037596381735400804,0.005087576879993428,8.955239000045562e-05,-0.005081995110963546,-4.3925716000178635e-06
0.0725,0.00016563008099998965,-0.7854373634999993,3.8972461099991406e-05,-2.3554893400000005,9.205574249999271e-05,1.5709856,0.786,0.04,0.03999999825,-9.827394499999983,-0.0004563151072989769,0.004937024339991237,9.998863250060744e-05,-0.005192071641801677,-4.801730050023816e-06
0.075,0.00016545224999998706,-0.785424854999999,3.882478699998926e-05,-2.355499600000001,9.19306049999909e-05,1.5709856,0.786,0.04,0.0399999975,-9.82710799999998,-0.0005366663972439463,0.004786471799989046,0.00011042487500075932,-0.005302148172639809,-5.2108885000297696e-06
0.0775,0.00016527441899998448,-0.7854123464999989,3.867711289998711e-05,-2.3555098600000006,9.180546749998907e-05,1.5709856,0.786,0.04,0.03999999675,-9.826821499999975,-0.0006170176871889157,0.0046359192599868555,0.0001208611175009112,-0.005412224703477941,-5.620046950035724e-06
0.08,0.0001650965879999819,-0.7853998379999987,3.852943879998496e-05,-2.355520120000001,9.168032999998725e-05,1.5709856,0.786,0.04,0.039999996,-9.826534999999971,-0.000697368977133885,0.004485366719984664,0.00013129736000106309,-0.005522301234316073,-6.029205400041679e-06
0.0825,0.0001649187569999793,-0.7853873294999986,3.838176469998281e-05,-2.355530380000001,9.155519249998543e-05,1.5709856,0.786,0.04,0.03999999525,-9.826248499999966,-0.0007777202670788542,0.004334814179982474,0.00014173360250121494,-0.005632377765154205,-6.438363850047633e-06
0.085,0.00016465794199996592,-0.7853754299999987,3.8165685399971775e-05,-2.355540380000001,9.13686913999755e-05,1.57098566,0.7860001600000001,0.04,0.0399999955,-9.825933099999963,-0.0008695620228646258,0.00419613879998503,0.0001553600780017167,-0.005733274249370791,-7.303620200123303e-06
0.08750000000000001,0.00016435563499996977,-0.7853638349999988,3.791540349997496e-05,-2.3555502500000007,9.115150849997827e-05,1.57098575,0.7860004,0.04,0.03999999625,-9.825603249999967,-0.0009671490115676633,0.0040634019999867205,0.00017058167000152288,-0.005829580710279111,-8.396925500109383e-06
0.09,0.0001640533279999736,-0.7853522399999989,3.7665121599978147e-05,-2.3555601200000007,9.093432559998104e-05,1.57098584,0.78600064,0.04,0.039999997,-9.825273399999972,-0.0010647360002707003,0.003930665199988411,0.000185803262001329,-0.005925887171187428,-9.490230800095457e-06
0.0925,0.00016375102099997746,-0.7853406449999991,3.741483969998133e-05,-2.3555699900000007,9.071714269998379e-05,1.57098593,0.78600088,0.04,0.03999999775,-9.824943549999976,-0.001162322988973738,0.003797928399990101,0.0002010248540011352,-0.006022193632095748,-1.0583536100081537e-05
0.095,0.0001634487139999813,-0.7853290499999993,3.716455779998452e-05,-2.3555798600000006,9.049995979998656e-05,1.57098602,0.78600112,0.04,0.0399999985,-9.82461369999998,-0.0012599099776767753,0.0036651915999917906,0.00021624644600094138,-0.006118500093004066,-1.1676841400067617e-05
0.0975,0.00016314640699998515,-0.7853174549999995,3.6914275899987704e-05,-2.3555897300000006,9.028277689998933e-05,1.57098611,0.78600136,0.04,0.03999999925,-9.824283849999984,-0.0013574969663798127,0.0035324547999934807,0.0002314680380007476,-0.0062148065539123845,-1.2770146700053697e-05
0.1,0.00016284409999998284,-0.7853058599999996,3.6663993999985834e-05,-2.3555996000000006,9.006559399998766e-05,1.5709862,0.7860016,0.04,0.04,-9.823953999999992,-0.0014550839550833987,0.00339971799999586,0.00024668963000071075,-0.006311113014820349,-1.386345200004837e-05
0.10250000000000001,0.00016237263649998885,-0.7852950599999997,3.627471744999079e-05,-2.3556084800000003,8.972649364999198e-05,1.57098632,0.7860018894999999,0.04,0.04,-9.823719549999995,-0.0015677399118457394,0.003285923049997309,0.000266224905500462,-0.006397681171076512,-1.5192927350031443e-05
0.105,0.00016190117299999486,-0.7852842599999998,3.588544089999575e-05,-2.35561736,8.938739329999629e-05,1.57098644,0.786002179,0.04,0.04,-9.823485099999997,-0.0016803958686080795,0.003172128099998758,0.00028576018100021316,-0.006484249327332674,-1.6522402700014508e-05
0.1075,0.00016142970950000087,-0.78527346,3.5496164350000704e-05,-2.35562624,8.904829295000062e-05,1.57098656,0.7860024685,0.04,0.04,-9.82325065,-0.0017930518253704202,0.003058333150000207,0.0003052954564999644,-0.006570817483588837,-1.785187804999758e-05
0.11,0.00016095824600000688,-0.7852626600000001,3.510688780000566e-05,-2.35563512,8.870919260000494e-05,1.57098668,0.786002758,0.04,0.04,-9.823016200000003,-0.0019057077821327609,0.002944538200001656,0.00032483073199971574,-0.006657385639845,-1.9181353399980654e-05
0.1125,0.00016048678250001286,-0.7852518600000002,3.471761125001062e-05,-2.355644,8.837009225000925e-05,1.5709868,0.7860030474999999,0.04,0.04,-9.822781750000006,-0.0020183637388951014,0.0028307432500031047,0.000344366007499467,-0.006743953796101163,-2.0510828749963727e-05
0.115,0.00016001531900001887,-0.7852410600000004,3.432833470001558e-05,-2.3556528799999996,8.803099190001358e-05,1.57098692,0.786003337,0.04,0.04,-9.822547300000009,-0.0021310196956574423,0.0027169483000045536,0.00036390128299921827,-0.006830521952357326,-2.1840304099946804e-05
0.11750000000000001,0.00015947090350003015,-0.7852304970000004,3.3879253000024826e-05,-2.3556617099999997,8.763855525002179e-05,1.5709870449999999,0.7860036255,0.0399999995,0.0399999995,-9.822275000000015,-0.0022459123167157097,0.0026099013900040837,0.0003854265824988866,-0.006912943650965054,-2.3284798799926903e-05
0.12,0.0001587805840000201,-0.7852204080000003,3.3310561000016554e-05,-2.35567044,8.713944600001453e-05,1.57098718,0.786003912,0.039999998,0.039999998,-9.82192700000001,-0.002365278266366806,0.0025163505600027227,0.00041093192999925763,-0.006987072434274102,-2.4959332199951263e-05
0.1225,0.00015809026450001006,-0.7852103190000002,3.2741869000008275e-05,-2.3556791699999997,8.664033675000727e-05,1.570987315,0.7860041985,0.0399999965,0.0399999965,-9.821579000000005,-0.002484644216017903,0.0024227997300013612,0.0004364372774996288,-0.007061201217583151,-2.6633865599975632e-05
0.125,0.000157399945,-0.78520023,3.2173177e-05,-2.3556879,8.61412275e-05,1.57098745,0.7860044850000001,0.039999994999999997,0.039999994999999997,-9.821231000000001,-0.002604010165669,0.0023292488999999998,0.000461942625,-0.0071353300008922,-2.8308399e-05
0.1275,0.00015670962549998996,-0.7851901409999998,3.1604484999991724e-05,-2.35569663,8.564211824999273e-05,1.570987585,0.7860047715,0.0399999935,0.0399999935,-9.820882999999995,-0.0027233761153200972,0.0022356980699986383,0.0004874479725003712,-0.007209458784201249,-2.998293240002437e-05
0.13,0.0001560193059999799,-0.7851800519999997,3.103579299998345e-05,-2.35570536,8.514300899998547e-05,1.57098772,0.7860050580000001,0.039999992,0.039999992,-9.82053499999999,-0.0028427420649711943,0.002142147239997277,0.0005129533200007424,-0.007283587567510298,-3.165746580004874e-05
0.1325,0.00015532898649996986,-0.7851699629999996,3.0467100999975173e-05,-2.35571409,8.46438997499782e-05,1.570987855,0.7860053445,0.0399999905,0.0399999905,-9.820186999999985,-0.0029621080146222914,0.0020485964099959154,0.0005384586675011135,-0.007357716350819347,-3.333199920007311e-05
0.135,0.00015445653999995269,-0.7851602699999995,2.974936729996109e-05,-2.35572272,8.401387199996583e-05,1.570988,0.786005696,0.0399999894,0.039999989,-9.819921799999989,-0.0030948267784037765,0.0019608992199958365,0.0005684859350015859,-0.007426222646612097,-3.526569860010134e-05
0.1375,0.0001534930299999518,-0.7851507749999995,2.8957112749960366e-05,-2.3557313000000004,8.331838499996521e-05,1.57098815,0.78600608,0.0399999885,0.0399999875,-9.819697999999988,-0.0032342219492489986,0.0018761288499957592,0.0006007741625016153,-0.007491917698647312,-3.732898100010322e-05
0.14,0.00015252951999995094,-0.7851412799999995,2.8164858199959648e-05,-2.3557398800000002,8.262289799996457e-05,1.5709883,0.7860064640000001,0.0399999876,0.039999986,-9.81947419999999,-0.0033736171200942204,0.0017913584799956821,0.0006330623900016447,-0.007557612750682527,-3.93922634001051e-05
0.14250000000000002,0.00015156600999995004,-0.7851317849999995,2.7372603649958925e-05,-2.3557484600000005,8.192741099996394e-05,1.57098845,0.7860068480000001,0.039999986700000004,0.039999984499999995,-9.819250399999989,-0.003513012290939442,0.0017065881099956048,0.000665350617501674,-0.007623307802717741,-4.1455545800106976e-05
0.145,0.0001506024999999492,-0.7851222899999994,2.6580349099958213e-05,-2.3557570400000003,8.123192399996332e-05,1.5709886,0.7860072320000001,0.0399999858,0.039999982999999996,-9.819026599999988,-0.0036524074617846625,0.0016218177399955286,0.0006976388450017031,-0.007689002854752955,-4.351882820010883e-05
0.1475,0.0001496389899999483,-0.7851127949999994,2.578809454995749e-05,-2.3557656200000006,8.053643699996268e-05,1.57098875,0.786007616,0.0399999849,0.0399999815,-9.818802799999988,-0.0037918026326298846,0.0015370473699954515,0.0007299270725017325,-0.00775469790678817,-4.5582110600110706e-05
0.15,0.00014867547999992934,-0.7851032999999995,2.499583999994199e-05,-2.3557742000000004,7.984094999994906e-05,1.5709889,0.786008,0.039999984,0.03999998,-9.818578999999986,-0.003931197803475123,0.0014522769999960035,0.0007622153000021387,-0.007820392958822928,-4.764539300014239e-05
0.1525,0.0001473804924999105,-0.7850942909999994,2.3932696099926518e-05,-2.3557820600000006,7.890746939993549e-05,1.57098959,0.7860085700000001,0.0399999834,0.039999979549999995,-9.818328199999982,-0.0040709073655403666,0.0013790342799949375,0.000801408440002709,-0.00787770436145755,-5.025477305018036e-05
0.155,0.00014608550499989166,-0.7850852819999993,2.2869552199911045e-05,-2.3557899200000008,7.79739887999219e-05,1.57099028,0.7860091400000001,0.0399999828,0.0399999791,-9.818077399999979,-0.00421061692760561,0.0013057915599938715,0.0008406015800032794,-0.007935015764092175,-5.286415310021833e-05
0.1575,0.0001447905174998728,-0.785076272999999,2.1806408299895573e-05,-2.3557977800000005,7.704050819990831e-05,1.57099097,0.7860097100000001,0.0399999822,0.03999997865,-9.817826599999975,-0.004350326489670853,0.0012325488399928058,0.0008797947200038498,-0.0079923271667268,-5.5473533150256306e-05
0.16,0.00014349552999985395,-0.7850672639999989,2.07432643998801e-05,-2.3558056400000007,7.610702759989472e-05,1.57099166,0.7860102800000001,0.0399999816,0.0399999782,-9.817575799999972,-0.0044900360517360965,0.0011593061199917398,0.0009189878600044201,-0.008049638569361424,-5.808291320029428e-05
0.1625,0.0001422005424998351,-0.7850582549999988,1.9680120499864628e-05,-2.355813500000001,7.517354699988113e-05,1.57099235,0.7860108500000001,0.039999981,0.03999997775,-9.817324999999968,-0.004629745613801339,0.0010860633999906738,0.0009581810000049905,-0.008106949971996047,-6.0692293250332255e-05
0.165,0.00014090555499981627,-0.7850492459999987,1.861697659984916e-05,-2.355821360000001,7.424006639986756e-05,1.57099304,0.7860114200000001,0.039999980399999996,0.039999977299999996,-9.817074199999965,-0.004769455175866582,0.001012820679989608,0.0009973741400055608,-0.008164261374630671,-6.330167330037022e-05
0.1675,0.00013947945249975124,-0.7850403759999988,1.744679789979604e-05,-2.355829165000001,7.321265744982093e-05,1.57099374,0.7860120850000002,0.0399999795,0.03999997615,-9.81679554999995,-0.004913589567899836,0.0009367093849879403,0.0010389064050068087,-0.008217057865119427,-6.60317173004378e-05
0.17,0.00013779111999977274,-0.7850317839999988,1.6062549599813667e-05,-2.355836860000001,7.199739179983641e-05,1.57099446,0.7860129400000001,0.039999978,0.0399999736,-9.816461199999955,-0.005066573619863074,0.0008548609399889823,0.0010851169200062204,-0.00826082453132261,-6.900308920039997e-05
0.17250000000000001,0.00013610278749979422,-0.7850231919999989,1.467830129983129e-05,-2.355844555000001,7.078212614985189e-05,1.5709951800000002,0.7860137950000001,0.0399999765,0.03999997105,-9.816126849999959,-0.00521955767182631,0.0007730124949900245,0.001131327435005632,-0.008304591197525794,-7.197446110036214e-05
0.17500000000000002,0.00013441445499981573,-0.7850145999999991,1.3294052999848915e-05,-2.3558522500000008,6.956686049986736e-05,1.5709959,0.7860146500000001,0.039999975,0.0399999685,-9.815792499999963,-0.005372541723789547,0.0006911640499910666,0.0011775379500050436,-0.008348357863728976,-7.494583300032431e-05
0.1775,0.00013272612249983724,-0.7850060079999992,1.1909804699866555e-05,-2.3558599450000006,6.835159484988285e-05,1.57099662,0.7860155050000002,0.0399999735,0.03999996595,-9.815458149999968,-0.005525525775752783,0.0006093156049921096,0.0012237484650044548,-0.00839212452993216,-7.791720490028646e-05
0.18,0.00013103778999985874,-0.7849974159999993,1.0525556399884179e-05,-2.3558676400000005,6.713632919989833e-05,1.5709973400000001,0.7860163600000001,0.039999972,0.0399999634,-9.815123799999972,-0.005678509827716021,0.0005274671599931518,0.0012699589800038665,-0.008435891196135342,-8.088857680024863e-05
0.1825,0.00012934945749988022,-0.7849888239999994,9.141308099901804e-06,-2.3558753350000003,6.592106354991379e-05,1.5709980600000002,0.7860172150000001,0.0399999705,0.03999996085,-9.814789449999976,-0.0058314938796792575,0.0004456187149941938,0.001316169495003278,-0.008479657862338525,-8.38599487002108e-05
0.185,0.00012735558299985553,-0.7849804339999994,7.507855999881679e-06,-2.3558830200000003,6.448708179989614e-05,1.5709991500000002,0.7860180700000001,0.03999997,0.03999996,-9.814501799999983,-0.00599679509178957,0.0003814621847962775,0.0013670795000035845,-0.008517586439850277,-8.725715840024298e-05
0.1875,0.00012520893749985357,-0.7849721449999995,5.74980199988008e-06,-2.3558907000000002,6.294374199989472e-05,1.571000425,0.7860189250000001,0.03999997,0.03999996,-9.814237499999983,-0.006168254883971571,0.0003261516119962272,0.0014203392500036329,-0.008552595973017187,-9.086728700024626e-05
0.19,0.0001230622919998516,-0.7849638559999994,3.991747999878479e-06,-2.3558983800000006,6.140040219989332e-05,1.5710017,0.7860197800000001,0.03999997,0.03999996,-9.813973199999982,-0.006339714676153572,0.0002708410391961768,0.0014735990000036814,-0.0085876055061841,-9.447741560024954e-05
0.1925,0.00012091564649984967,-0.7849555669999994,2.2336939998768784e-06,-2.3559060600000006,5.985706239989192e-05,1.571002975,0.7860206350000001,0.03999997,0.03999996,-9.813708899999982,-0.006511174468335573,0.00021553046639612646,0.00152685875000373,-0.008622615039351012,-9.808754420025282e-05
0.195,0.00011876900099984771,-0.7849472779999994,4.756399998752782e-07,-2.3559137400000005,5.8313722599890516e-05,1.57100425,0.7860214900000001,0.03999997,0.03999996,-9.81344459999998,-0.006682634260517574,0.00016021989359607611,0.0015801185000037785,-0.008657624572517923,-0.00010169767280025611
0.1975,0.00011662235549984576,-0.7849389889999994,-1.2824140001263229e-06,-2.3559214200000005,5.677038279988911e-05,1.5710055250000001,0.7860223450000001,0.03999997,0.03999996,-9.813180299999981,-0.006854094052699575,0.00010490932079602579,0.0016333782500038269,-0.008692634105684835,-0.0001053078014002594
0.2,0.00011447570999980552,-0.7849306999999994,-3.040468000159117e-06,-2.3559291000000004,5.5227042999860344e-05,1.5710068,0.7860232000000001,0.03999997,0.03999996,-9.81291599999998,-0.007025553844880756,4.959874799533706e-05,0.0016866380000045138,-0.00872764363885098,-0.0001089179300003015
0.2025,0.00011180305349976663,-0.7849225999999992,-5.227226650190941e-06,-2.3559367950000007,5.3307675549832406e-05,1.57100809,0.7860243400000001,0.039999970450000005,0.0399999609,-9.812649899999977,-0.007185733271776682,-1.4484359705595529e-05,0.0017486697500054165,-0.0087520999368301,-0.0001130615600003618
0.20500000000000002,0.00010913039699972774,-0.7849144999999992,-7.413985300222764e-06,-2.3559444900000006,5.1388308099804475e-05,1.57100938,0.7860254800000002,0.0399999709,0.0399999618,-9.812383799999973,-0.007345912698672608,-7.856746740652812e-05,0.0018107015000063192,-0.00877655623480922,-0.00011720519000042211
0.20750000000000002,0.00010645774049968884,-0.784906399999999,-9.600743950254587e-06,-2.355952185000001,4.9468940649776544e-05,1.5710106700000002,0.7860266200000001,0.03999997135,0.0399999627,-9.81211769999997,-0.007506092125568534,-0.00014265057510746073,0.0018727332500072219,-0.008801012532788342,-0.00012134882000048241
0.21,0.00010378508399964998,-0.7848982999999989,-1.1787502600286386e-05,-2.355959880000001,4.7549573199748633e-05,1.57101196,0.7860277600000002,0.0399999718,0.0399999636,-9.811851599999965,-0.007666271552464458,-0.0002067336828083926,0.001934765000008124,-0.008825468830767463,-0.00012549245000054266
0.2125,0.00010111242749961109,-0.7848901999999988,-1.397426125031821e-05,-2.355967575000001,4.5630205749720696e-05,1.5710132500000002,0.7860289000000001,0.03999997225,0.0399999645,-9.81158549999996,-0.007826450979360385,-0.0002708167905093252,0.0019967967500090266,-0.008849925128746584,-0.00012963608000060296
0.215,9.843977099957218e-05,-0.7848820999999987,-1.6161019900350034e-05,-2.3559752700000014,4.3710838299692765e-05,1.5710145400000002,0.7860300400000002,0.039999972700000004,0.0399999654,-9.811319399999958,-0.00798663040625631,-0.00033489989821025774,0.0020588285000099293,-0.008874381426725704,-0.00013377971000066326
0.2175,9.556844199942921e-05,-0.7848740329999986,-1.8509608550466636e-05,-2.3559830950000014,4.164959559959051e-05,1.5710160100000004,0.7860312785000003,0.039999973200000004,0.039999966,-9.811056549999956,-0.00815507331866274,-0.00039349684150831633,0.0021234840100122065,-0.008896238962191255,-0.00013806229700079635
0.22,9.229976799938164e-05,-0.7848660319999985,-2.1181857200505523e-05,-2.3559911800000015,3.930460239955639e-05,1.5710178400000003,0.7860327140000003,0.0399999738,0.039999966,-9.810800199999951,-0.008340043202077553,-0.0004411214560090094,0.002193387040013224,-0.008912898972633632,-0.00014262279800086273
0.2225,8.903109399933408e-05,-0.7848580309999984,-2.3854105850544413e-05,-2.3559992650000017,3.695960919952226e-05,1.5710196700000005,0.7860341495000003,0.0399999744,0.039999966,-9.810543849999949,-0.008525013085492363,-0.0004887460705097024,0.002263290070014241,-0.008929558983076008,-0.00014718329900092908
0.225,8.576241999928651e-05,-0.7848500299999982,-2.6526354500583304e-05,-2.356007350000002,3.461461599948813e-05,1.5710215000000005,0.7860355850000004,0.039999975,0.039999966,-9.810287499999944,-0.008709982968907175,-0.0005363706850103956,0.0023331931000152586,-0.008946218993518386,-0.00015174380000099546
0.2275,8.249374599923894e-05,-0.7848420289999981,-2.9198603150622194e-05,-2.356015435000002,3.2269622799454e-05,1.5710233300000005,0.7860370205000003,0.0399999756,0.039999966,-9.81003114999994,-0.008894952852321987,-0.0005839952995110886,0.002403096130016276,-0.008962879003960764,-0.00015630430100106182
0.23,7.922507199919137e-05,-0.784834027999998,-3.1870851800661084e-05,-2.356023520000002,2.992462959941988e-05,1.5710251600000005,0.7860384560000004,0.0399999762,0.039999966,-9.809774799999937,-0.009079922735736799,-0.0006316199140117818,0.002472999160017293,-0.008979539014403142,-0.0001608648020011282
0.2325,7.59563979991438e-05,-0.7848260269999979,-3.4543100450699975e-05,-2.3560316050000023,2.7579636399385753e-05,1.5710269900000005,0.7860398915000004,0.039999976799999996,0.039999966,-9.809518449999933,-0.00926489261915161,-0.0006792445285124747,0.00254290219001831,-0.00899619902484552,-0.00016542530300119458
0.23500000000000001,7.224236519905474e-05,-0.7848180439999981,-3.7577930500772235e-05,-2.3560400200000022,2.4916723899322433e-05,1.5710291800000007,0.7860415130000005,0.0399999766,0.0399999654,-9.809284099999946,-0.009440593980293784,-0.0007347558600142759,0.002618309540018767,-0.009007209818812156,-0.000170446625001261
0.23750000000000002,6.830565299921228e-05,-0.7848100699999984,-4.0794051250643536e-05,-2.3560486000000016,2.2094851749435355e-05,1.5710315500000005,0.7860432275000003,0.039999976,0.0399999645,-9.809060749999956,-0.009611661080305204,-0.0007942105500118967,0.0026964690500156396,-0.009015396004544313,-0.00017569835750105083
0.24,6.436894079936986e-05,-0.7848020959999987,-4.4010172000514804e-05,-2.3560571800000014,1.927297959954831e-05,1.5710339200000005,0.7860449420000003,0.0399999754,0.0399999636,-9.808837399999964,-0.009782728180316622,-0.0008536652400095168,0.002774628560012511,-0.00902358219027647,-0.00018095009000084064
