time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0375,-9.855507639098443,-0.008956256796775024,-0.004506864387560188,0.00032315550271786743,-0.006840793918591342,-0.0050778913131951054,0.0375
0.04,-9.796662072162356,-0.021379053670905906,0.02753409133569025,-0.0017659876892466369,-0.007382544173468688,-0.0005210036380205701,0.04
0.0425,-9.81991525859664,-0.0791031273912562,0.0015979415127112722,-0.016144662037521157,-0.008111700292895355,-0.0002147824842658126,0.0425
0.045,-9.86574027056522,0.028227741782162807,0.08247811920835758,0.010612805935131265,-0.004184997430721686,-0.0030852679963714073,0.045
0.0475,-9.760072965160173,-0.05211881393482595,0.037652306384507304,0.0018804150457248539,-0.006613112043027003,0.0028710545139098583,0.0475
0.05,-9.846827803416241,-0.030627625429777424,0.01028192996996117,-0.011639744171021711,-0.010513308796334019,0.0038955384465490213,0.05
0.0525,-9.836934312875874,0.01242197019296543,0.024821908218721545,-0.004788652674276606,0.00219313064942689,0.0072121102528256206,0.0525
0.055,-9.823462240754221,0.04018274661629238,0.0005980605746154599,0.0033886757337195208,-0.006013986577165552,0.004536309166234282,0.055
0.0575,-9.898002358449611,0.008153846490876977,0.02785967595347997,0.002891149599328051,0.004222887029855842,0.00822287780528894,0.0575
0.06,-9.845240043792781,-0.0237789465566214,-0.015092739006106401,-0.003746152717875885,-0.0015120335032359268,0.005072582144931766,0.06
0.0625,-9.866969730416528,-0.036273491308666805,-0.022450452079891214,0.0013521115804238301,-2.1707591637448465e-05,-0.004181937256243094,0.0625
0.065,-9.827399434726217,-0.03025536385438158,-0.0038131229114745056,0.002852923372948484,-0.009092797440631243,0.006481323999963903,0.065
0.0675,-9.767708166678753,-0.053902266649907514,-0.015686518728744124,0.005892728840039271,0.002007676245240891,0.0025366257543387944,0.0675
0.07,-9.885271453008414,-0.050040051896209574,0.019085996849810563,-0.004410966263026813,-0.005779144011676227,-0.012244000061819854,0.07
0.0725,-9.808114412661736,-0.010398027703937789,0.020147060304688148,-0.0030611416229002677,-0.013704599155226972,0.00087550912772653,0.0725
0.075,-9.847452281882914,0.02709992678788956,-0.022003425058099598,0.005081033277570611,-0.00923384721840838,-0.00437525894744428,0.075
0.0775,-9.831230312440438,0.035749243347783975,-0.003354119581246479,-0.00409480503247657,-0.0049923802774268534,0.0002371250738712512,0.0775
0.08,-9.8172586726378,-0.010411658729446972,-0.02210367310981222,-0.002380139941522866,-0.0037643364872720735,-0.0076321378827438726,0.08
0.0825,-9.793323918626314,-0.025062213477992878,-0.06899462375108793,-0.005625630656549005,-0.005518871831070283,0.004291391873869585,0.0825
0.085,-9.831522575893493,-0.018153957756012383,-0.019496820233852262,-0.0054869757854674964,-0.004743991838393501,-0.010323793585468104,0.085
0.0875,-9.78017501363909,0.047432586207916606,-0.07045218963418831,-0.004228047506582229,-0.008786784713129507,2.067107145426296e-05,0.0875
0.09,-9.772544134847678,0.024907877709083037,0.008133973558434527,0.00276202788951215,-0.008541302984936697,-0.004374924384494028,0.09
0.0925,-9.807630748816624,-0.0052558930288732885,0.012970557040282826,-0.0020885689790979996,-0.008678821162313556,-0.005823118352344004,0.0925
0.095,-9.860331318453051,0.003924672638097188,0.01752169701229793,-9.807668239566831e-05,-0.011370175730461535,-0.0009146983907700251,0.095
0.0975,-9.88081747860745,-0.037468637930133566,0.026524492595704406,0.001326937627471387,-0.0032727945558677844,0.0014927326926741063,0.0975
0.1,-9.863427705918813,-0.08769174894038703,0.0277147670069322,-0.003168218544132735,-0.0020149461474441056,0.0017273749093819914,0.1
0.1025,-9.789563060019395,0.02213896505459937,0.0038186131491452857,-0.008309873569265833,-0.00943416135060845,0.0002242145838379304,0.1025
0.105,-9.76842208616126,0.0472198641984064,-0.02453326759795292,-0.006819293384709534,-0.01590731588234806,0.00614016633504891,0.105
0.1075,-9.870350767189455,0.050458326630355266,0.007363758530371115,0.0028059670262088384,-0.003889801049348168,-0.0019954565142188,0.1075
0.11,-9.855897617322027,-0.013096687617447181,-0.03740631306074904,-0.006183010339047994,-0.010868127808393878,0.0014910260664552871,0.11
0.1125,-9.8215798463574,-0.028650178903852318,0.07470468675430146,0.007519335989196832,-0.004688473323419816,-0.0018781160039164364,0.1125
0.115,-9.846845275495566,0.01316267692637083,0.04998131706601125,0.002760238704151963,-0.009372688696819571,0.0012245002130729353,0.115
0.1175,-9.777919809266873,0.01927679962667188,0.006646694089736104,-7.442097187127506e-05,-0.0031703295503450407,-0.012607111369570646,0.1175
0.12,-9.760818483043105,0.10402324133662724,0.06109257636839671,0.005126118568904322,-0.011876912524365804,-0.0015309665889790827,0.12
0.1225,-9.865673867651171,-0.06419086782121755,0.009752988599096079,0.008828637926839928,-0.003437543349872717,-4.26946187081958e-05,0.1225
0.125,-9.832657913030287,0.05098450759919612,0.02198143737269058,-0.005132539573186984,-0.0026178376028836853,0.0002627475990932219,0.125
0.1275,-9.823853622283535,-0.021120247058608425,-0.01839441455784963,0.0013316431483581632,-0.005415782068950406,0.009730008731460443,0.1275
0.13,-9.752016097777055,0.05461984058304852,-0.010183521443285744,-0.002379271290276353,-0.008058424458991504,0.0080298610882354,0.13
0.1325,-9.874541416240659,-0.02847752814641671,-0.015522773670452624,-0.006165933859853472,0.005368190198397527,0.0004527865185507664,0.1325
0.135,-9.827616952320707,-0.033546444706743055,0.01962985622157278,-0.0022232017312077564,-0.01156922131554547,-0.0018489560233017068,0.135
0.1375,-9.803104316193302,-0.031097464298089104,-0.08015798048849268,0.004730621510141988,-0.011844017928121545,-0.0014921502580263898,0.1375
0.14,-9.825642907372014,-0.0069077667530559874,0.034030199723621604,-0.004370498692227919,-0.005670440186128234,-0.0007049430672182546,0.14
0.1425,-9.827689995442656,0.003809989694582445,0.01853689594592664,0.005339170217207811,-0.006397371201694192,0.005384262731518996,0.1425
0.145,-9.87111476825538,-0.04175328939017892,0.027281887873613766,0.001964416579007053,-0.005509890366460123,-0.0028354553019443738,0.145
0.1475,-9.833200567968015,0.025494173078547774,0.07334455129380149,-0.0013119743376326114,-0.0002706527047292926,-0.0012588140316581759,0.1475
0.15,-9.874016141225956,0.014949805817982817,0.050137491557230955,0.008858010709836345,-0.0037379497113384594,0.0078408911080881,0.15
0.1525,-9.800919057635776,-0.04314727442551244,0.04220159721923959,0.002449485002900667,-0.010206752491735777,-0.0016896348941091786,0.1525
0.155,-9.816528379218642,-0.022560181830004265,-0.01070783599602656,-0.005613071828020548,-0.013333658240554613,-0.005864347439861139,0.155
0.1575,-9.822358568298565,-0.008003149615783583,-0.05465963021963048,-0.003109064467263149,-0.003456856848148349,0.0007162495558916014,0.1575
0.16,-9.812127955073626,0.0030699677205037936,-0.0199829026837065,-0.0008008648923648351,-0.01371003648303338,0.006621159933553933,0.16
0.1625,-9.841796971863968,-0.057959347162656265,0.059071735331297864,0.0021008684470144776,-0.007180251428844159,0.0005453653762787106,0.1625
0.165,-9.751802311287497,0.027292487646136915,-0.0807939868966725,0.0008617777665727148,-0.014011578368385003,-0.0030368914786166505,0.165
0.1675,-9.815621029302584,-0.005552064663939667,0.022305050738889887,-0.010104995595831228,-0.0030976692540666266,-0.004917886625097317,0.1675
0.17,-9.722497047866936,0.004519661239482528,0.014846452353792736,-0.006991207129677185,-0.013369041483347261,0.008225890064130346,0.17
0.1725,-9.76044116465794,-0.01801053508870489,0.008693626064205909,-0.006990024057336218,-0.00591281888133062,0.00015222975114383928,0.1725
0.175,-9.87068383039312,0.03454841814803594,-0.016895209974640328,-0.001386634523828071,-0.004804766500967145,0.005031966374859113,0.175
0.1775,-9.873540318069109,-0.006503326197936341,0.06689521715892399,0.0053013333592712465,-0.008786612972102922,-0.0052961231247238795,0.1775
0.18,-9.80037082376079,0.011192495644746621,0.012776354680670237,0.00246314937024075,-0.01121563534845149,-0.0021629971214952967,0.18
0.1825,-9.78458167453486,0.04282271070674564,-0.0032857003563985607,-0.003806597131237472,-0.009562821628657923,-4.552270883737798e-05,0.1825
0.185,-9.79821367651975,-0.015894497552681287,-0.055736597501725785,-0.003608581127238868,-0.000499051107963058,0.010235974455467286,0.185
0.1875,-9.764300299114169,-0.019131194527139753,-0.004738619899440361,0.0026862340059518484,-0.001987247450436376,0.0025755474473049002,0.1875
0.19,-9.825841345782825,-0.10629337176128166,0.043011353755021214,0.008000407566292875,0.00107669267074134,0.0007370892123546148,0.19
0.1925,-9.846394484554624,-0.016049838875960436,0.05796083180125131,-0.011287783331911645,-0.004311743957199504,-0.0068291866442608895,0.1925
0.195,-9.797815970635517,0.03728094803036691,0.02397285646919868,0.0022889936826542092,-0.00585482554434106,0.0021806489360801113,0.195
0.1975,-9.753112772191976,-0.007617913089465796,0.05632649339244353,0.008835380733779267,-0.007262930195663376,-0.002682273819652862,0.1975
0.2,-9.760248461952372,-0.0587098047290562,0.056117419982567446,0.0014909259499016508,-0.00988856844217021,-0.008000973189762669,0.2
0.2025,-9.862423201264482,-0.02851088362731233,-0.030105885421410048,0.004435773176945259,-0.008987841066048899,-0.0067633626971178645,0.2025
0.205,-9.768053939807169,0.007668788350227575,0.007863331402277502,0.0013312468256567109,-0.011595934058918176,-0.009327071208235248,0.205
0.2075,-9.750376482125205,-0.013924254112354687,-0.004024946229248041,0.01018019471635949,-0.007975653025933154,0.008544156859231706,0.2075
0.21,-9.826417522151715,0.042544882094829095,0.024550600416188402,0.00028445967513231104,0.0008323744217941654,-0.0023599093421370343,0.21
0.2125,-9.792234252412475,-0.04272462598047483,0.03696588060297495,0.00931445229619061,-0.007352478504788947,0.0009122946931288551,0.2125
0.215,-9.789482366286272,-0.06458189416813108,-0.00918342368800435,0.0017432103896174703,0.0008637315707379949,0.00780692844263779,0.215
0.2175,-9.813555787607351,-0.059360722904035365,-0.0014099567569692334,-0.0011826236647763282,-0.009605342174036765,0.0038517684961146496,0.2175
0.22,-9.80150553463551,0.046995383836070756,-0.023609768850762353,-0.003500630802611394,-0.00878411474916429,-0.004471305256988547,0.22
0.2225,-9.71932983579009,0.04201157467955386,0.047080182643238926,-0.002310799161731689,-0.00515175174694346,-0.0014645470174864293,0.2225
0.225,-9.74352981557324,-0.024919929207437568,0.05971432748915293,0.010242562889253586,-0.01743142544949029,-0.006752123159185407,0.225
0.2275,-9.927370943790798,-0.04302660842134258,-0.032702613077328344,0.005408944074319474,-0.010004323963616337,0.005071915066213185,0.2275
0.23,-9.783134038264759,0.014179540667739585,-0.06164428060864159,0.003922751369370065,0.0004732434687002853,0.0030023579702460187,0.23
0.2325,-9.872649393467553,0.008197118802081536,-0.01470214126808255,0.005099829050536319,-0.019680981230531372,0.0009288109888298575,0.2325
0.235,-9.761318251624914,-0.005670144509476649,-0.06949527576769303,0.00410374906814519,-0.0037731049346917287,0.0012100045138705964,0.235
0.2375,-9.797084135125953,-0.022852043962660183,0.014850145157838824,0.011398487650684871,-0.005675661144604011,-0.0004956980825110388,0.2375
0.24,-9.758216828553413,-0.04768146888215671,0.009149212431049335,0.0034742121684637624,-0.014827366462947342,0.0023931289038689537,0.24
0.2425,-9.783056349648087,-0.0844329270553541,0.022409586811562236,0.004515165226413658,-0.017391160820644142,0.0035919381056862703,0.2425
0.245,-9.783862034675984,-0.03982649330279331,0.03376251625392588,0.008166586925911521,-0.012405637170676654,0.0021125836330876534,0.245
0.2475,-9.835132035746703,0.09207454466626858,0.010079957836813275,0.006339090811719404,-0.008587376684032474,0.007005313593197765,0.2475
0.25,-9.813603015279933,0.048960322108563756,0.08177513325905378,0.006267352087961764,-0.006479248270138375,0.003486001631130293,0.25
0.2525,-9.753196866975204,-0.04185884187335646,0.03075377587125186,0.00401806372062785,-0.012340470031259114,-0.013964907662671385,0.2525
0.255,-9.888999222207666,0.04290738220335529,-0.008171204642305318,0.001048807170964276,0.00371770452345633,0.003194374225687707,0.255
0.2575,-9.877587260793161,0.015172457514606377,-0.029541492138142243,0.0036986476898825922,-0.007981749051080428,0.005407315066865966,0.2575
0.26,-9.846574158162458,-0.006892575439044814,-0.022416646212862903,0.009571624510279998,-0.004266418513170624,-0.002099203820558625,0.26
0.2625,-9.8712242649878,-0.002727211984685479,0.05689238225374868,0.0038481941787619554,-0.012107286861933353,-0.0053762312359077035,0.2625
0.265,-9.788511668013506,-0.03425081131745172,-0.03926624279879273,0.003749522371077014,-0.0019804508566178872,0.0028976594791996716,0.265
0.2675,-9.749591887459896,0.07197961350268142,-0.014562516051608248,0.013495836922687804,-0.007451851110473888,-0.0025855956776568148,0.2675
0.27,-9.809973471020577,-0.018942305993101975,-0.01753483115212473,0.004771522601829839,0.0005905729336570689,-0.00247218041528001,0.27
0.2725,-9.836912503672124,0.022017656957742517,0.036231468705878844,0.004706555172903184,-0.01977154972006745,-0.0026256574782438976,0.2725
0.275,-9.81430432985971,0.012241859771076474,0.06829475510333882,0.005174922692848301,-0.02008922480244237,-0.008573291849216926,0.275
0.2775,-9.829626843103878,0.05852537163338785,0.024054663951328863,0.011262919712193745,-0.009151939379869984,-0.0008237369875034272,0.2775
0.28,-9.870917238605188,0.015046114290354795,-0.020705171854415946,0.007015853371449677,-0.013347518943729503,-0.008091842944972004,0.28
0.2825,-9.832447700173125,-0.03634316046753149,0.018279819531033983,0.0027713924404422605,-0.006676219997010065,0.0009660452566990639,0.2825
0.285,-9.81985977175227,0.00838723637629407,-0.057383083107244735,-0.0014926954945634007,0.005540929297755857,-0.0031325724850880684,0.285
0.2875,-9.850208569778138,-0.025885797058922154,-0.008421729759687852,0.011187635458296215,-0.012362153114326467,-0.009281767678705153,0.2875
0.29,-9.797677871503332,0.032648149856466274,-0.019920574231743572,0.003889088117087369,-0.016605574832369626,-0.0010488248325315327,0.29
0.2925,-9.812177612127993,-0.002392997580578999,0.0685726485752914,0.011226948128254978,-0.006106793908044293,-0.001034750829660891,0.2925
0.295,-9.811211339158339,-0.008889590256161588,0.025905410455502313,0.00851128019185846,-0.005105926756476529,0.0017173920208608238,0.295
0.2975,-9.847540370543001,0.03726450332584085,-0.002163690723435488,0.00609157416264975,-0.005945594636859029,-0.00895778755137821,0.2975
0.3,-9.813491626202081,0.048324245590748535,-0.013232655685466537,0.00557436296202477,-0.0029824719452400525,0.0009946520075246406,0.3
0.3025,-9.872706495849839,-0.04995334414356009,-0.04611158554746328,0.0096480079261218,-0.0001468507227165694,-0.0006330367611947679,0.3025
0.305,-9.72294430012409,0.06808631181880691,-0.01008516108266112,0.00962040702882123,-0.0036195702460946376,0.002478839452308094,0.305
0.3075,-9.821434006994561,0.05275780023801893,0.014533099201440879,0.0016357352259291683,-0.0037867136742889473,0.0038578866490428846,0.3075
0.31,-9.792854387271325,0.018110831521763134,0.055393799064963924,0.006418158251684672,-0.00510743112752006,0.006597830920218948,0.31
0.3125,-9.813554127381233,-0.014998877214593222,0.012998841621635265,0.0018371574586569437,-0.0019138355470837796,0.004446350702737997,0.3125
0.315,-9.806632591200197,0.04428133071175635,-0.008091889061676485,0.010282028322063349,-0.0014550921112044255,0.0022228507871101238,0.315
0.3175,-9.839063309126225,0.020688451347824748,0.013368201101209936,0.003577031736226344,-0.01264519070399033,-0.006597945797839311,0.3175
0.32,-9.721489333707444,-0.013397820191719183,-0.013430993906816211,-0.001411615802485985,-0.01403388890119865,0.0020278630158223725,0.32
0.3225,-9.774639838948302,-0.007889686276155184,0.06516157980302532,0.014364670199539705,-0.010817949912006323,-0.00243202693644885,0.3225
0.325,-9.841428565222767,-0.030746221176833108,-0.0006268700826567103,0.009637454883043172,-0.014831760072345159,-0.005392905086077668,0.325
0.3275,-9.809395479478162,-0.03197374488775966,-0.041489966416685196,0.0089749323435743,-0.01743853296830845,0.000916105347589723,0.3275
0.33,-9.836100660458571,-0.019086431389649865,-0.06172818362588049,0.010894914674301516,-0.0033233205318270545,0.0007696602939479523,0.33
0.3325,-9.759003570426204,0.04148447463757224,-0.08917599138663827,0.007743924407721261,-0.006435043877525182,-0.004955128384625168,0.3325
0.335,-9.80036541442827,-0.07051820726804753,-0.03848002232419782,0.011567533861039925,-0.01257775044285523,0.003313654021339049,0.335
0.3375,-9.784237970897827,0.007623235621186837,0.003656037526221238,0.00046511705672272637,-0.009046839464044481,0.007030213090569743,0.3375
0.34,-9.750264203671128,-0.0022289524749176913,-0.06547791454443314,0.009333948250169954,-0.009482127124171577,-0.0050792956956132234,0.34
0.3425,-9.753352081348911,0.0020229759409958453,0.04202797995073172,0.009096210669407832,-0.0015162595235634767,-0.012093938163230762,0.3425
0.345,-9.813237284284002,0.03519268647762903,0.05113170140310526,0.0021876606576061697,-0.012831261269095734,-0.005707178398331074,0.345
0.3475,-9.744919564096113,0.0003246724637531173,-0.05247954448216895,0.007026534189243027,-0.021147797851703502,0.006391691392925296,0.3475
0.35,-9.827024862201124,-0.006416972972357859,0.047018378224873966,-0.0012487090394009315,-0.009926680274419798,0.001291879590103076,0.35
0.3525,-9.783640343864633,0.01804841996502387,-0.01218410138498405,0.006190757026234079,-0.008644095385985604,0.0018976227387112322,0.3525
0.355,-9.785592230038837,-0.03907617992137695,-0.03043320272382819,0.007751317803542331,-0.006612014570151586,0.005857673794588475,0.355
0.3575,-9.680126146452846,0.0044880494800889,-0.012889483622628718,0.01234538661321993,-0.01640014691433855,-0.00021617177305291162,0.3575
0.36,-9.746035771507104,-0.03754590609608799,0.030346367537088373,0.0024015715219256133,-0.010059806468276008,4.471918723923216e-05,0.36
0.3625,-9.822790308173252,0.008620546199199566,0.0439499522108962,0.0053862815943481355,-0.01814659469596616,-0.0046238625306901085,0.3625
0.365,-9.805358825702816,-0.029909377609500836,0.0790953686347068,0.0018668169397932,-0.01514018201592565,-0.007977388692039957,0.365
0.3675,-9.69840219989667,-0.0033703860463797156,0.028720398157390532,0.014309947940645244,-0.006336053660263039,0.0012053751798971047,0.3675
0.37,-9.75392197635938,0.08767693708701968,0.008891182584764392,0.00692746889680294,-0.005820432849477337,-0.0020537463401301553,0.37
0.3725,-9.838310090948966,0.08941943940488471,-0.013108354878092636,0.006956710886719348,-0.006318881242978366,0.009381216514016993,0.3725
0.375,-9.841547496034648,0.027663600492902063,-0.028619016117308698,0.014489708004354153,-0.011181755638447635,-0.00040139499156169474,0.375
0.3775,-9.757628656132356,-0.05089931403340707,0.029685444992868952,0.021378096878445295,-0.0002571516668540304,-0.0018506091560260237,0.3775
0.38,-9.80801840064122,0.02069101214752753,-0.034842858824843816,0.011709783711427627,-0.018427346211814022,-0.0038274863026110297,0.38
0.3825,-9.755169615299788,-0.012589226878744548,-0.06041326272428815,0.004304058776132479,-0.002980751378133534,-0.0030275037075064666,0.3825
0.385,-9.82859887801299,-0.008168996300172753,0.06783185139225473,0.005716589027170727,-0.0015971872949830926,0.0030197528140681706,0.385
0.3875,-9.797013833417553,-0.04909404990774781,0.0013887871610845587,0.015709420143176202,-0.009285007997451996,0.0017125665980917079,0.3875
0.39,-9.804920536761806,0.005569614459357004,0.014865623732777222,0.006695546969685135,-0.0073034431140323805,-0.0065337466179911765,0.39
0.3925,-9.759216983210168,0.08282386005511472,0.016916363651594955,0.0032824748733534534,-0.008994958503327074,-0.000853269079926561,0.3925
0.395,-9.708837935616643,-0.076580567038194,0.03252703538789285,0.012218682277103892,-0.0065010969642985365,0.0037520711529377957,0.395
0.3975,-9.833773950502513,-0.05624183601529482,-0.02903921549695227,0.009599730561647892,-0.011056840211381418,-0.0008680676374908799,0.3975
0.4,-9.76575163706832,-0.06553660348136614,-0.010599079801942874,0.01003429810614016,-0.0038507667379404703,-0.008761001338396688,0.4
0.4025,-9.729457027245084,-0.0044280128490119565,0.06850011366689666,0.007300807927381236,-0.004779747955822818,0.003920260920841961,0.4025
0.405,-9.813403712696857,-0.06631244725721736,-0.02420395289262192,0.011562898098975847,-0.007139036747865447,-0.0023915247316962664,0.405
0.4075,-9.807141719409634,-0.015211444835142814,0.05393735116883979,0.007620974054574287,0.002232668839849354,-5.170355092875293e-05,0.4075
0.41,-9.825608482181186,-0.03488933254876172,-0.029615506601617776,0.007400863592218737,-0.010103993548010158,0.004320030048361262,0.41
0.4125,-9.760541303602789,0.01592285932596264,-0.026853171891040556,0.011771163863525707,-0.007084980825666064,-0.006978010134916465,0.4125
0.415,-9.81931592545053,-0.07592003312559832,-0.04260950137324261,0.02287738523658859,-0.010303169860350977,-0.004631791950189476,0.415
0.4175,-9.806725853917381,-0.08922513655513309,0.02441090419097364,0.011371999943189406,-0.007806187297617838,0.0021441784094869674,0.4175
0.42,-9.770648899518946,-0.008567850029789102,0.01841189760259876,0.012056379241555644,-0.0063174012251058205,-0.0027017820566106964,0.42
0.4225,-9.737940787432262,-0.07334216722426104,-0.04417517316809708,0.015426156058284098,-0.010584566872129124,0.0014637075544760292,0.4225
0.425,-9.82453519418911,-0.07393709598667261,-0.011076692745390831,0.018402860730652185,-0.009915387116617823,-0.009083854303663395,0.425
0.4275,-9.81207914289547,-0.0037333999548986307,0.06779934377690588,0.0023650108391934,-0.008801321079503285,-0.005169056518144944,0.4275
0.43,-9.797360473448629,-0.0014420726066936736,0.0034559689452618022,0.01242949658961698,-0.006463245489128667,0.007980506943471227,0.43
0.4325,-9.758560047609503,-0.05675324703843754,-0.027728078178919906,0.0038807189523612238,0.003286411076059627,-0.0012759053881829623,0.4325
0.435,-9.721886392069036,0.011396601378775833,-0.015412938201808559,0.01295589676741743,-0.006675913870238108,0.007224327413577595,0.435
0.4375,-9.72673766417192,-0.030846133326435765,-0.07592426144826328,0.009132365811237402,-0.007380833023345998,-0.0031710610925981078,0.4375
0.44,-9.823854321786483,-0.03359234469887389,-0.013671379038095871,0.009390541583674986,-0.013722841494028637,0.0010125644872074886,0.44
0.4425,-9.846695380059645,-0.06299105868379795,-0.02645077499857513,0.01043584380631843,-0.006313891857355643,-0.009132985880275151,0.4425
0.445,-9.745044481036505,0.03431357388555229,-0.0029049859052323783,0.013938430730141367,-0.007278135578624777,-0.009475669326278493,0.445
0.4475,-9.802200682347543,-0.04179549176783055,-0.0924739607051814,0.01119776298769711,-0.00117462513940386,-0.0019107961811539321,0.4475
0.45,-9.704219902646056,-0.04211484651349599,-0.0551042564880151,0.02319905792270319,0.0003995078436992234,-0.0002964072219048057,0.45
0.4525,-9.804403775257223,-0.02158136975995228,-0.05688596639799245,0.012930356905157907,-0.016564531614541335,-0.0022263157885243088,0.4525
0.455,-9.802904246909513,-0.027190612182063728,0.06973444149014697,0.017703167202991425,-0.01091213135162896,0.0010742881479500076,0.455
0.4575,-9.780763603864735,0.012498538512197233,0.018798098475840852,0.012742331656517397,-0.006328954534808533,0.008197583638801052,0.4575
0.46,-9.74168236068149,0.028896867503575136,0.03382825413663208,0.016095326078603648,0.0007047612104978575,0.0036420994289653014,0.46
0.4625,-9.761952642262694,-0.03648436891191017,-0.040160616845711664,0.016351430540651673,0.0003267702184018482,0.006525843011910492,0.4625
0.465,-9.793286711273986,0.0021027028961466306,-0.020838895401395705,0.009999466856791732,-0.006066876363243987,-0.00454614675240723,0.465
0.4675,-9.782223380888263,-0.003869341133603276,-0.08239669574191219,0.01834854384368542,-0.006107621499536338,-0.005285991097360763,0.4675
0.47,-9.81054244068728,0.005985879493201035,0.05248448232993658,0.012794572396675101,-0.010094035906497888,0.00948559114481463,0.47
0.4725,-9.814366837235989,-0.05309497331587913,-0.06104792144767987,0.022382312157630778,-0.004234144846004712,-0.004598759740283901,0.4725
0.475,-9.73809746160957,-0.007174814517708936,-0.015753337323555376,0.020264309133151213,-0.011273213526971049,0.0026011711382512444,0.475
0.4775,-9.774039974088392,-0.06429829404760745,-0.07742374447661457,0.01765153346947809,0.001454046133250162,-0.0009720135972875687,0.4775
0.48,-9.787535616275907,-0.022674520355689367,-0.01840278083281302,0.011253831022361074,-0.00417005710144647,-0.0007371777057580144,0.48
0.4825,-9.804495804685002,0.021464687662705192,-0.031384515177096534,0.022523955067787278,-0.003221163455705517,-0.010087589928444638,0.4825
0.485,-9.852141327931632,-0.019093947714659727,-0.02590648467627974,0.01752936504195233,-0.001022109688822726,-0.010547424528793323,0.485
0.4875,-9.76911269321989,-0.046967014661329694,-0.006348588227431269,0.014058523143062234,0.005935069227452707,0.007340665227643609,0.4875
0.49,-9.773078948983882,0.018858592003278368,-0.04931037040205839,0.022362747880581735,-0.0023851010955235155,-0.009510012329183281,0.49
0.4925,-9.853085793801052,-0.028143657078880557,-0.07462144560562861,0.022446923008889064,0.00027408027752269336,0.001997874011132746,0.4925
0.495,-9.727907442253894,-0.049144825844458645,0.04845308062357894,0.017388407301681095,0.0005047007869397894,0.0002279305817626842,0.495
0.4975,-9.804427356701934,-0.030313449127002776,-0.048054535769524516,0.021382651163627957,-0.0021972100325724562,-0.002505406385426781,0.4975
0.5,-9.780290648403335,-0.008542538606147176,-0.05800750765995557,0.02824286574318305,-0.01155334722096562,-0.0022238447200007326,0.5
0.5025000000000001,-9.855262695226566,-0.03737545798949196,-0.06051177664759823,0.013274660907628218,-0.007228615927634405,-0.0032308049474605396,0.5025000000000001
0.505,-9.74763508217503,-0.07985326422616693,-0.0023067658897081462,0.021985247244944675,-0.005162984398706319,0.002763109302630366,0.505
0.5075000000000001,-9.81464116396803,-0.031893559222989205,0.01758316247017617,0.0066901835037714965,0.003179321411072361,-0.006868327427408704,0.5075000000000001
0.51,-9.830833139554903,-0.04422662508118133,0.048140168738649486,0.028439259746335797,-0.002118643651243957,-0.002950722102965615,0.51
0.5125,-9.805298770992986,-0.06385258931483516,0.028905526398578997,0.017105785201887155,-0.008269059132243987,-0.002834570036846099,0.5125
0.515,-9.733980372223662,0.010482305677647682,-0.05391034160095415,0.021041864892677117,-0.008239504593654197,-0.006287665250133977,0.515
