time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.262314,-3.416427,-0.449546,-0.008552,-0.005345,0.000305
0.0025,-8.585575014398094,-3.7451588312753277,-0.9057232037187127,2.9630798569726187e-05,-0.0030592266030989267,-0.002196435709177591
0.005,-7.557639938518587,-4.286543948547471,-2.082617318956489,0.08703604549333831,0.0636631479809932,0.023509322031118978
0.0075,-7.555087516734694,-4.577864123265306,-2.1805608465306126,0.22516083265306144,0.13795989469387768,0.10914866040816343
0.01,-7.947751,-5.676709,-2.43185,0.473421,0.27007400534351145,0.21701
0.0125,-9.371746885224026,-5.146970247283126,-1.528069128693991,0.6695757185891326,0.34911,0.297295180171592
0.015,-9.960162718702291,-3.7111813962977087,-1.1272799662977109,0.7920962234732825,0.3565790873664122,0.3644807783587786
0.0175,-11.538138,-2.439622,0.208034,0.82986,0.3567807141584809,0.379042
0.02,-10.323088621086749,-2.3477816763775023,-1.5443912395424229,0.8321749740324118,0.3938810698951382,0.3955654577311726
0.0225,-11.129080029478043,-1.9823550934466396,-0.20074420238978485,0.8272572280355448,0.379042,0.40010853943749464
0.025,-10.507974024777845,-2.3306291496074545,-1.2277195006039174,0.8233889587093434,0.379042,0.40294053595893364
0.0275,-10.231133607740706,-3.1284769407816975,-0.9987767692659686,0.8288153649952336,0.3145682553670162,0.3802337926024785
0.03,-9.928597615214489,-2.537041982688272,-1.2696230546043865,0.853180786920877,0.33899479569113444,0.35862977502383214
0.0325,-10.05459704045801,-2.6248799277099226,-2.424539319389324,0.8459300176335878,0.3060923830534352,0.3625915958778626
0.035,-10.891310581984724,-3.8867762400000108,-0.7969916035114664,0.8441529708396949,0.27834382946564906,0.349158006870229
0.0375,-10.684577589795314,-3.236275923781272,-0.9213043041827343,0.8612089760110748,0.2491624918421833,0.31443484552556117
0.04,-9.747932201068702,-3.431547409618321,-1.746918687022902,0.9104158095419846,0.18882475748091612,0.3213681667938931
0.0425,-10.317613794775157,-2.5955488690934994,-1.2234071057244844,0.9176984571591722,0.14568518501070699,0.2939558164739472
0.045,-10.63623533757865,-2.138224461124879,-0.546246146348895,0.9358641061201145,0.0691662554814106,0.2984598003813155
0.0475,-11.510018072061069,-2.225452334541986,0.2288117018320599,0.9378772863358779,0.018021,0.28358491003816794
0.05,-10.743134644656497,-2.118070922900756,-0.3880309532442753,0.9357415618320613,-0.058185,0.2550545709923664
0.0525,-9.632970438856054,-2.4359309084461356,-0.3994881210295503,0.9208076371401335,-0.07140614131553855,0.25961115519542416
0.055,-10.131995179523354,-2.2799730739752153,-1.0653987860057208,0.9345493698760724,-0.15626354711153476,0.244041
0.0575,-9.358759547302192,-2.099367710200188,-0.7015579508102887,0.933632294032412,-0.160505,0.2577938684080077
0.06,-9.701264145343512,-1.7704696357251932,-0.6969978931297697,0.9160971395419848,-0.1582298372519084,0.2541622467175572
0.0625,-9.853324776930409,-2.3447354137273595,-0.27848555862726404,0.9166655757864633,-0.24116340705433748,0.2629982993326978
0.065,-10.606917876034318,-2.3019190305052453,0.14544030146806186,0.9276014714966634,-0.22666941837940893,0.2726716032030505
0.0675,-10.457987275537736,-2.2491528303540202,0.7063232493520344,0.9271333761122245,-0.23978619006012022,0.2822702272010688
0.07,-9.48712863042899,-1.7197332935366902,0.2717051195424175,0.8823943377693043,-0.2241841119161108,0.3038858923546231
0.0725,-8.246659674686347,-1.819455430701106,-0.42586588463468156,0.8702481164575646,-0.2701432649151295,0.31130409000738013
0.075,-9.334878905815051,-1.7319927020019084,1.0351534032411775,0.8589491876072448,-0.2218693696854148,0.31522083336510953
