time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2012.3833333318319,4.8622092e-05,-0.7847702,-5.6874655e-05,-2.3560915,7.985491e-06,1.5710434,0.7860518,0.039999973,0.03999996,-0.004379592617165251,0.011575090646740978,0.0009571246719186632,0.0030875651796752027,-0.009056037339106503,-0.00020819141009014992,0.9999999380081133,0.0003226317414288046,-0.00013897659913736311,2.404233521746641e-05
2012.3999999984985,1.7432227e-05,-0.78471667,-8.233962e-05,-2.3561497,-1.4353305e-05,1.5710598,0.78606516,0.039999973,0.039999958,-0.001790087898712045,0.012847230835994119,0.0002846391126798409,0.003665390602453066,-0.009056303292308226,-0.00024715332003579383,0.9999999197268339,0.00035390541618622595,-0.00018660003875400614,2.185652892227214e-05
2012.4166666651652,-1.920333e-05,-0.78466207,-0.000112234666,-2.3562107,-4.057456e-05,1.5710799,0.78608114,0.039999977,0.03999996,-0.004916583052283485,0.014144775908844385,0.0019611761187032783,0.004302812642343141,-0.009004688293924524,-0.00029104865851539946,0.9999998959878708,0.0003907779274859904,-0.00023440248514479075,1.9295959734152516e-05
2012.4333333318318,-6.179316e-05,-0.78460586,-0.00014697197,-2.3562765,-7.103795e-05,1.5711037,0.7860999,0.03999998,0.03999996,-0.008675865062368615,0.015460797429318074,0.001579366161452711,0.004997780829765541,-0.00889659353454918,-0.00033832202254975856,0.9999998656199692,0.0004337381073936829,-0.0002834867703932897,1.6326310082090985e-05
2012.4499999984985,-0.00011085163,-0.7845477,-0.0001869685,-2.356347,-0.00010610767,1.5711315,0.7861213,0.03999998,0.03999996,-0.009034598478341316,0.016792194321159738,0.0018625968095875578,0.005751563147186131,-0.008738446644533472,-0.0003905693224730267,0.999999827454838,0.00048310045838486395,-0.0003339722931750746,1.2913122566924371e-05
2012.4666666651651,-0.00016689766,-0.784487,-0.00023264484,-2.356421,-0.00014615303,1.5711633,0.78614575,0.039999984,0.03999997,-0.007160896383862081,0.018137260201812923,0.0028890232010692074,0.006566249944289111,-0.008530297791368956,-0.00044887143632219907,0.9999997801910432,0.0005394810630447594,-0.000385352662319424,9.020729684251708e-06
2012.4833333318318,-0.0002304537,-0.78442323,-0.0002844244,-2.3565023,-0.00019154133,1.5712004,0.78617346,0.039999984,0.03999999,-0.014330715004873262,0.019485886140337357,0.002279311601460776,0.007441121903415892,-0.008262654526436342,-0.0005146398831737506,0.9999997214210656,0.0006034087869340138,-0.00043935672147684773,4.615013876650948e-06
2012.4999999984984,-0.00030204415,-0.7843559,-0.00034273235,-2.356591,-0.00024264678,1.5712422,0.78620476,0.039999984,0.039999984,-0.015010566575313078,0.020844366337191566,0.0021780309691799005,0.008376874291383611,-0.007950340525474959,-0.0005789279762623703,0.9999996486505501,0.0006754438932221263,-0.0004964616876165478,-3.4055890038149555e-07
2012.516666665165,-0.000382194,-0.78428453,-0.00040799423,-2.3566873,-0.00029983913,1.5712891,0.7862398,0.039999988,0.039999984,-0.015803771686906387,0.022200273083459367,0.0024661740905429497,0.009372850974652439,-0.0075948465597802765,-0.0006474585982842438,0.9999995590928666,0.0007560872356197928,-0.0005568766380590727,-5.8800038367325645e-06
2012.5333333318317,-0.00047142847,-0.7842087,-0.0004806359,-2.3567913,-0.00036349162,1.5713412,0.7862788,0.03999999,0.03999997,-0.016258309925154535,0.02355930980187421,0.0028923352734855357,0.010429379709711813,-0.007196765984329805,-0.0007169547330767136,0.9999994495575025,0.0008458396898435168,-0.0006207213351049679,-1.203890818435121e-05
2012.5499999984984,-0.0005702717,-0.78412783,-0.00056108204,-2.3569028,-0.00043397487,1.5713987,0.78632176,0.039999995,0.039999984,-0.016845216412164632,0.024913557807599306,0.0033824520350611564,0.011546092424694126,-0.0067513512784163916,-0.0007974702402337528,0.9999993163834257,0.0009451413188726865,-0.0006881752501296986,-1.8851898359570798e-05
2012.566666665165,-0.0006792456,-0.7840414,-0.0006497562,-2.3570225,-0.00051165966,1.5714624,0.7863692,0.03999999,0.039999966,-0.017998079714187654,0.026263787138383118,0.0038529678149989977,0.012724165161177109,-0.006261083895018288,-0.0008761706878824263,0.9999991551628618,0.0010546389790486016,-0.0007594179657050329,-2.6354125009317173e-05
2012.5833333318317,-0.0007988699,-0.78394914,-0.0007470795,-2.357151,-0.00059691165,1.5715319,0.7864212,0.039999984,0.03999994,-0.019622302179511664,0.027602906359014256,0.003488183420707891,0.013961737636688142,-0.005723466743987972,-0.000958715074640102,0.9999989606850593,0.0011747684033957284,-0.0008350762283695328,-3.4578786308573015e-05
2012.5999999984983,-0.0009296605,-0.78385085,-0.00085346994,-2.3572898,-0.0006900985,1.5716082,0.7864781,0.03999999,0.039999947,-0.02195399085125338,0.02893511123227173,0.003616448110976833,0.015259265242210657,-0.005142464378361449,-0.0010486856044370904,0.9999987269978603,0.001306140683570579,-0.0009154788948143598,-4.356106996761313e-05
2012.616666665165,-0.0010721292,-0.78374547,-0.0009693433,-2.3574402,-0.0007915848,1.5716915,0.7865401,0.039999995,0.039999958,-0.025500724107740957,0.030255720691313888,0.003707680899500687,0.01661495131403996,-0.004517687155745382,-0.0011472401303044555,0.9999984467042896,0.0014492142653524422,-0.0010017596395163295,-5.333522153006228e-05
2012.6333333318316,-0.0012267842,-0.7836333,-0.0010951107,-2.3576007,-0.0009017267,1.571782,0.78660727,0.04,0.03999998,-0.02230523709694232,0.03156490649113794,0.0043354923033644965,0.0180288799133657,-0.0038599068110103446,-0.001249014531885054,0.9999981136430718,0.0016044448636111763,-0.0010928767338809601,-6.393294942972131e-05
2012.6499999984983,-0.0013941271,-0.7835136,-0.0012311799,-2.3577747,-0.0010208765,1.5718797,0.78668,0.04,0.039999995,-0.02914020544444451,0.0328488285541894,0.0031508407201341626,0.01950106811930106,-0.003153965549831184,-0.0013546687328788738,0.9999977173116172,0.001772400465963189,-0.0011909178602324826,-7.5384303676627e-05
2012.666666665165,-0.0015746542,-0.783386,-0.0013779537,-2.35796,-0.001149394,1.5719852,0.7867584,0.04,0.04,-0.025409941622811516,0.03413869540027155,0.004759531713749432,0.02102991394606693,-0.0024200150169676827,-0.0014613180153728207,0.9999972498800636,0.001953556904088822,-0.001294662844006924,-8.772600754441557e-05
2012.6833333318316,-0.0017688569,-0.7832495,-0.0015358299,-2.3581583,-0.0012876285,1.5720986,0.7868428,0.04,0.039999995,-0.029675802240358706,0.03539869737097797,0.004448693994985042,0.022614695293427457,-0.0016439131994739438,-0.0015734465790379452,0.9999966993619356,0.002148413258753713,-0.0014054845112122308,-0.00010099006454319585
2012.6999999984982,-0.0019772192,-0.7831047,-0.0017052005,-2.3583708,-0.0014359205,1.5722201,0.7869334,0.04,0.039999973,-0.030571067069229407,0.03663607239890267,0.0037801487993815996,0.02425483064126566,-0.0008342759902847992,-0.00168724329942198,0.9999960540992613,0.0023574626434816888,-0.0015234446020195055,-0.00011520562707368426
2012.716666665165,-0.0022002188,-0.78295064,-0.0018864538,-2.358597,-0.0015946008,1.5723503,0.7870303,0.03999999,0.039999932,-0.03111050395299131,0.0378595282561435,0.004814950890197345,0.025949386414952,8.449637700171965e-06,-0.0017988518873306419,0.9999953014395835,0.002581103983940678,-0.00164863489931409,-0.0001303991930401532
2012.7333333318315,-0.002438324,-0.7827871,-0.002079971,-2.3588374,-0.0017640063,1.5724893,0.78713363,0.039999995,0.03999993,-0.031688081042147154,0.03906449309694599,0.004800441351227036,0.027697354739632012,0.0008842580715471195,-0.0019200499776354102,0.9999944272033422,0.0028198176587561612,-0.0017812070307704204,-0.00014660199378113199
2012.7499999984982,-0.0026919981,-0.78261375,-0.0022861268,-2.3590927,-0.0019444678,1.5726371,0.7872438,0.04,0.03999994,-0.03365062601388136,0.04024751829414339,0.004427504087756162,0.029498054143298705,0.0017959372513313473,-0.002048547954064955,0.9999934148485115,0.0030741078554847073,-0.001921789713433301,-0.0001638438378524322
2012.7666666651648,-0.0029616973,-0.7824303,-0.0025052903,-2.3593633,-0.0021363052,1.5727946,0.7873609,0.04,0.03999994,-0.03420378183702777,0.041410743958016985,0.005026506711258705,0.031350215280511205,0.002739357999958357,-0.002177144917523263,0.9999922478289254,0.00334441291846299,-0.002070266885398998,-0.00018215187970919657
2012.7833333318315,-0.0032478676,-0.78223646,-0.002737824,-2.3596497,-0.0023398355,1.5729611,0.78748524,0.04,0.039999936,-0.03548020127397411,0.04254600558709198,0.004371380847900674,0.03325274476237051,0.0037169692277809006,-0.002309285145092063,0.999990906438496,0.0036311929434039683,-0.0022272976243669852,-0.00020155251305145491
2012.7999999984982,-0.003550947,-0.78203183,-0.002984085,-2.3599522,-0.002555372,1.5731379,0.7876168,0.04,0.039999943,-0.0363949665039387,0.043666948431882874,0.005139212038129948,0.03520433232694148,0.004723114512187172,-0.0024491732235904177,0.9999893714382662,0.0039347814702899355,-0.0023927366734751137,-0.00022207317228732732
2012.8166666651648,-0.0038713664,-0.7818162,-0.003244422,-2.3602717,-0.0027832165,1.5733248,0.78775585,0.04,0.03999996,-0.03792938053477357,0.04475444875394613,0.0047063951695847095,0.03720454035109994,0.005763214564280672,-0.0025914594232969643,0.9999876198608828,0.004255653765500556,-0.0025671245057256684,-0.00024373708514486528
2012.8333333318315,-0.004209548,-0.7815891,-0.0035191774,-2.3606093,-0.0030236694,1.573522,0.78790253,0.04,0.039999902,-0.04039759239786722,0.045817015219295695,0.004317331108216749,0.039252692541665225,0.006831466693955027,-0.002726096786445099,0.9999856265114495,0.004594186814077335,-0.0027512105541021396,-0.00026656801746586167
2012.849999998498,-0.004565906,-0.7813502,-0.0038086858,-2.360964,-0.003277022,1.5737295,0.78805715,0.04,0.039999906,-0.03915876246363137,0.04686838028269552,0.004870375488708056,0.0413466075938504,0.007924269963007222,-0.0028672999374212364,0.9999833667622829,0.004950842378935582,-0.002944641886625504,-0.0002905902065211581
2012.8666666651648,-0.004940842,-0.7810994,-0.004113275,-2.3613367,-0.003543566,1.573948,0.7882199,0.04,0.03999992,-0.040341856796533015,0.0478863428335817,0.004865656264296803,0.04348543281597003,0.009046197837058132,-0.0030242798250094006,0.9999808130766357,0.005326040305307714,-0.0031475427635344775,-0.00031582876444113776
2012.8833333318314,-0.0053347526,-0.78083634,-0.0044332687,-2.3617277,-0.0038235749,1.5741777,0.7883908,0.04,0.03999992,-0.04143172395065786,0.04887768845649183,0.004788440446756859,0.04566758767128469,0.01019746275451854,-0.003176487871655193,0.9999779362774487,0.005720046602287906,-0.00336018685104311,-0.0003423002900436537
2012.899999998498,-0.0057480237,-0.7805607,-0.0047689774,-2.3621385,-0.0041173263,1.5744187,0.7885701,0.04,0.03999993,-0.044347880113804194,0.0498316271266841,0.004139869210040281,0.04789249466664656,0.011375687644647348,-0.0033332606382375767,0.9999747018291657,0.006133292978810777,-0.0035835037846809236,-0.0003700263939639331
2012.9166666651647,-0.0061810347,-0.78027225,-0.005120708,-2.362568,-0.004425086,1.5746711,0.788758,0.04,0.039999895,-0.04237351786851029,0.05078849420731696,0.004796928875316908,0.05015923766582528,0.012575883127857864,-0.003480398881078513,0.999971078881736,0.006566150566267423,-0.0038167844884598673,-0.00039902757669133145
2012.9333333318314,-0.00663415,-0.77997077,-0.0054887612,-2.3630176,-0.0047471216,1.5749356,0.78895456,0.04,0.03999991,-0.045454243809861516,0.05169221910718454,0.004206371097237316,0.05246569920946603,0.013805287705208485,-0.003649739535166863,0.9999670292967887,0.0070189442296362935,-0.004060840195655247,-0.0004293229109040527
2012.949999998498,-0.0071077333,-0.7796559,-0.005873426,-2.3634868,-0.0050836746,1.5752116,0.78915995,0.04,0.039999906,-0.044742431206601374,0.052579801312180666,0.004298002918567967,0.05481111061128911,0.015057558211330264,-0.003805538487338913,0.9999625157759799,0.007491997752208754,-0.004315618262709503,-0.00046092479269858926
2012.9666666651647,-0.00760213,-0.7793275,-0.006274989,-2.3639762,-0.005435006,1.5754999,0.7893745,0.04,0.03999992,-0.04590721503618944,0.05344555877157854,0.004076494462990077,0.05719439493314701,0.016334873285186718,-0.003979473123409953,0.999957497324457,0.007985710403083525,-0.004581275066619178,-0.0004938549691101987
2012.9833333318313,-0.008117681,-0.77898526,-0.0066937236,-2.3644862,-0.005801347,1.5758003,0.7895981,0.04,0.03999991,-0.04680903078007059,0.05426647182312991,0.003900625284569692,0.05961380221184117,0.017635615413645365,-0.004144263134545679,0.9999519308341783,0.008500324800416884,-0.004858146239242311,-0.0005281234743968496
2012.999999998498,-0.008654719,-0.778629,-0.007129901,-2.3650177,-0.0061829323,1.5761135,0.789831,0.04,0.039999884,-0.0484110490547085,0.05506846000725499,0.003651784386882184,0.06206875514851243,0.01895915765384191,-0.004307721396408996,0.9999457706445226,0.009036134352685224,-0.005146478422131194,-0.0005637427981489939
2013.0166666651646,-0.009213564,-0.77825844,-0.0075837807,-2.3655708,-0.0065799956,1.5764393,0.7900735,0.04,0.039999887,-0.049221135302590646,0.055842259925324364,0.003283301339807032,0.06455805012963008,0.020304960564288096,-0.004476760584041201,0.9999389666205192,0.009593571785636907,-0.0054466080196284425,-0.0006007290259624708
2013.0333333318313,-0.009794527,-0.7778734,-0.008055613,-2.3661456,-0.00699276,1.5767779,0.7903254,0.04,0.039999902,-0.04938596579404653,0.05659080841541701,0.003212616337955332,0.06707860680841513,0.021670154657738968,-0.004654356249124206,0.9999314712354368,0.010172703771811847,-0.0057585144551812115,-0.0006390948094031121
2013.049999998498,-0.010397916,-0.7774737,-0.008545651,-2.3667424,-0.0074214325,1.5771297,0.790587,0.04,0.039999895,-0.04995726902297104,0.057317978706698455,0.0030110464076082977,0.06963177507931458,0.023055862917505734,-0.004827613028752745,0.9999232307790373,0.010773921571876292,-0.006082296590092588,-0.0006788450230430612
2013.0666666651646,-0.011024021,-0.777059,-0.009054129,-2.3673615,-0.007866226,1.5774949,0.79085845,0.04,0.039999917,-0.05106683612996488,0.05800178172409853,0.002741319337329351,0.07221521154072079,0.02446248780578544,-0.005007573039702406,0.9999141890007186,0.011397479393584578,-0.006418232632796581,-0.0007199919300309604
2013.0833333318312,-0.0116731245,-0.77662927,-0.009581277,-2.3680031,-0.00832734,1.5778732,0.79113984,0.04,0.039999895,-0.051281436777417255,0.058660250297415395,0.0023152105057100414,0.07482756803760829,0.025888947093126183,-0.005182132163593242,0.9999042877762747,0.01204362655569774,-0.006766452218439367,-0.0007625420534649318
2013.0999999984979,-0.0123455,-0.77618414,-0.010127316,-2.3686676,-0.008804968,1.5782651,0.79143137,0.04,0.039999872,-0.05239440636231052,0.059284423744680737,0.0020054892798437862,0.07746762449748902,0.02733387597636964,-0.005355273942484643,0.9998934648846864,0.012712630133683154,-0.0071272344130276005,-0.0008065020783072772
2013.1166666651645,-0.013041415,-0.7757237,-0.010692465,-2.369355,-0.009299305,1.5786709,0.7917331,0.04,0.03999991,-0.052231566942562146,0.05990739424921315,0.0018913133235543,0.08013313012037256,0.028796643611159252,-0.0055424538845978075,0.9998816598154174,0.013404694207212787,-0.007500322398507009,-0.0008518813856743469
2013.1333333318312,-0.013761127,-0.7752477,-0.011276932,-2.370066,-0.009810526,1.5790901,0.7920451,0.04,0.039999913,-0.053904683496264205,0.060458298110386416,0.0008570618468928259,0.08282412750576482,0.030279431030711297,-0.005726243123491646,0.9998688018276364,0.01412003995766053,-0.00788644315111544,-0.0008986755728137937
2013.1499999984978,-0.0145048825,-0.77475566,-0.011880917,-2.3708003,-0.010338805,1.5795236,0.7923675,0.04,0.039999913,-0.05386397122950637,0.06102083581964457,0.0012843300509102207,0.08553897027529624,0.03177787681433474,-0.005905680735523097,0.999854824756733,0.014858850627297101,-0.008285370545563284,-0.0009468915676277492
2013.1666666651645,-0.015272914,-0.7742478,-0.012504607,-2.371559,-0.010884312,1.5799712,0.7927006,0.04,0.0399999,-0.055268974272215665,0.06150589558273148,0.0001929034208369984,0.08827662857025909,0.03329479528599798,-0.006085701805492578,0.9998396533040459,0.01562141291334464,-0.008697474774918647,-0.0009965299672000303
2013.1833333318311,-0.016065454,-0.7737238,-0.013148195,-2.3723416,-0.011447208,1.5804331,0.79304415,0.04,0.039999917,-0.055347730499755166,0.06201033845464263,9.948180179630839e-05,0.091034249253242,0.03482585329384828,-0.006271465763245009,0.9998232153499688,0.016407776961014954,-0.00912279892993375,-0.00104758872260207
2013.1999999984978,-0.016882718,-0.77318364,-0.013811859,-2.3731484,-0.012027651,1.5809095,0.7933984,0.04,0.039999932,-0.055236434574079674,0.06246975916355604,-0.00041345932118019846,0.09381272256979292,0.036372965866036486,-0.006456654672256271,0.9998054348826796,0.017218158095068714,-0.009561237384246123,-0.0011000684302285083
2013.2166666651644,-0.017724918,-0.772627,-0.014495763,-2.3739793,-0.012625785,1.5814005,0.79376364,0.04,0.03999995,-0.055686549428868304,0.06289721986552227,-0.0005724112194238629,0.09660981890455574,0.03793688678423024,-0.006641779238876159,0.9997862295851802,0.018052851640140522,-0.0100128934154773,-0.0011539692191333553
2013.233333331831,-0.018592257,-0.7720538,-0.015200073,-2.3748357,-0.013241756,1.5819058,0.79413956,0.04,0.039999917,-0.05834192471192434,0.0632510879826749,-0.0021009938730776057,0.09942371162637571,0.039517791651909384,-0.006820287364567204,0.9997655119739334,0.018911780635992807,-0.010478705508597959,-0.0012092772796121283
2013.2499999984977,-0.019484911,-0.7714638,-0.015924938,-2.375717,-0.013875695,1.582426,0.7945265,0.04,0.039999947,-0.0572467297815793,0.06362130263272356,-0.0018970988729938298,0.10225439193694173,0.04110724386520242,-0.007006200283943005,0.999743199472929,0.019795217060901964,-0.010958181800861876,-0.0012659939819459885
2013.2666666651644,-0.020403087,-0.77085716,-0.016670518,-2.3766227,-0.014527734,1.582961,0.7949245,0.04,0.039999958,-0.05680411684807485,0.06400997693343027,-0.0023418307439238006,0.10509959669561478,0.042710724412975465,-0.007190989966097648,0.9997192070945293,0.020703268732904682,-0.011451129121299615,-0.0013241117422682733
2013.283333331831,-0.021346942,-0.7702336,-0.017436944,-2.3775542,-0.015197994,1.5835111,0.79533374,0.04,0.03999999,-0.05907775272204763,0.06424984537795608,-0.003278523948924139,0.10795832580819567,0.04433195754658088,-0.007376454244293583,0.9996934362624668,0.0216361161827525,-0.011958158994131768,-0.0013836197956426043
2013.2999999984977,-0.02231664,-0.769593,-0.018224353,-2.378511,-0.015886594,1.5840763,0.795754,0.04,0.04,-0.05843759789909697,0.06454429773258621,-0.003762575806320889,0.11082898253293892,0.045962649038602796,-0.007559772044695767,0.9996657983828514,0.022593716631860154,-0.01247913881139263,-0.0014445092112741439
2013.3166666651643,-0.023312336,-0.7689352,-0.019032875,-2.3794942,-0.01659364,1.5846565,0.79618555,0.04,0.04,-0.06078324374385602,0.06474125461620739,-0.00493146522337895,0.11371160704397575,0.04760628613248079,-0.007740697928005982,0.9996361865306762,0.023576242984752645,-0.013014800056787233,-0.001506759640114893
2013.333333331831,-0.024334187,-0.7682603,-0.019862624,-2.3805022,-0.017319234,1.5852519,0.7966284,0.04,0.04,-0.05782406430137055,0.0650273511464114,-0.004669675132973339,0.11660430397859808,0.04925585743149916,-0.00791896028469593,0.9996045142398363,0.024583795009005212,-0.013564146578500724,-0.0015703699860506453
2013.3499999984977,-0.025382321,-0.7675679,-0.02071371,-2.3815365,-0.018063478,1.5858625,0.7970828,0.04,0.04,-0.06080820320335523,0.0651424210260737,-0.006001859046356195,0.11950551155798647,0.05092258902322432,-0.008098314933306289,0.9995706656997254,0.025616490025720636,-0.014128178825497316,-0.0016353208996252562
2013.3666666651643,-0.02645687,-0.7668581,-0.021586243,-2.3825963,-0.018826451,1.5864885,0.79754853,0.04,0.04,-0.05939734644033745,0.0653268083096778,-0.0062924834467015245,0.12241398057993975,0.052595005478663866,-0.008270699442358018,0.9995345461336955,0.026674313178702398,-0.014706348367576446,-0.0017015932073405921
2013.383333331831,-0.027557956,-0.7661311,-0.02248032,-2.3836832,-0.019608252,1.5871298,0.7980257,0.04,0.04,-0.06215060309200382,0.0653727383701827,-0.007983982408998891,0.12532841308230097,0.05428223967776403,-0.008447051811770176,0.9994960374516481,0.02775730662139609,-0.015299447812904815,-0.001769164831184323
2013.3999999984976,-0.028685685,-0.7653864,-0.023396034,-2.384796,-0.020408927,1.587787,0.7985146,0.04,0.04,-0.060193271401076665,0.06551895006618319,-0.0074288359004359705,0.12824835210089336,0.05597348220854127,-0.008617666379642452,0.9994550376053493,0.028865617112911274,-0.015906780040101633,-0.001838015978260252
2013.4166666651643,-0.029840177,-0.7646239,-0.02433346,-2.385935,-0.02122859,1.5884596,0.7990151,0.04,0.04,-0.0617416020181949,0.06556390495832953,-0.008911004799849742,0.13117166394796784,0.057676359379854124,-0.008789685902991742,0.999411425386232,0.02999922211185354,-0.016529019468646784,-0.0019081392897113423
2013.433333331831,-0.031021507,-0.7638438,-0.025292685,-2.3871007,-0.022067303,1.5891477,0.79952705,0.04,0.04,-0.061508689256717375,0.0655717634835351,-0.009767086953416104,0.13409689995979926,0.059386523097603346,-0.008959436996179106,0.9993650920371959,0.031158026180184362,-0.017166006345014105,-0.001979507061109752
2013.4499999984976,-0.032229774,-0.7630459,-0.026273772,-2.388292,-0.022925133,1.5898515,0.8000507,0.04,0.04,-0.06049949304551827,0.06562059638558215,-0.009963849335004049,0.1370246298971071,0.06110343743573905,-0.009128607037321636,0.9993159237463897,0.03234214941352316,-0.017817372436567575,-0.0020521105403963663
2013.4666666651642,-0.033465046,-0.7622303,-0.027276788,-2.3895109,-0.02380211,1.5905712,0.80058604,0.04,0.04,-0.06334748672920387,0.06546674410715242,-0.011624005873045462,0.1399523882268181,0.0628330359474042,-0.009296443673001246,0.9992637873707728,0.03355158460418676,-0.018483911316334593,-0.002125898026005992
2013.4833333318309,-0.0347274,-0.76139665,-0.028301787,-2.390756,-0.02469829,1.5913067,0.80113304,0.04,0.04,-0.06167001051546883,0.06546816614928647,-0.01175657175771505,0.14287929075401531,0.06456551189930922,-0.00945586131361146,0.9992085712492866,0.0347862585292139,-0.019165166217266487,-0.002200855143490244
2013.4999999984975,-0.03601689,-0.76054543,-0.029348822,-2.3920279,-0.025613738,1.5920575,0.8016919,0.04,0.04,-0.06264798556101514,0.06530980245461615,-0.013696671327911858,0.1458046845378948,0.06630697484360124,-0.009613778394333347,0.9991501389391436,0.036046248494459435,-0.019861603710409015,-0.002276955295220213
