time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409809.745418,-7.408638820774173,-4.802438165526881,-2.254256686635446,0.21783648532101796,0.13242018928819219,0.09993252931438232
1765409809.744716,-7.405674598403862,-4.890224237624062,-2.2966724450219704,0.23718209635257856,0.1428666569317764,0.11098209871766378
1765409809.744966,-7.413088613208062,-4.981019452113118,-2.3329239934088317,0.2569287298259499,0.1534459080254529,0.12208461047910141
1765409809.745216,-7.430566412911798,-5.073524673101054,-2.363063967129497,0.27703884461632644,0.16415491347636207,0.1331454956951485
1765409809.745466,-7.457791081577618,-5.166193687683213,-2.3870897586149433,0.2974757408465567,0.17498898572215082,0.14408044612591908
1765409809.745299,-7.494465751264259,-5.2572832884388365,-2.4049322651967295,0.3182021887532719,0.18593909716927404,0.15481774879988125
1765409809.745549,-7.540326173873747,-5.34491414220646,-2.416456294232897,0.3391792134001174,0.1969894066595183,0.16529987175547167
1765409809.745799,-7.595142253079733,-5.427137482467798,-2.4214728876885987,0.36036510971992614,0.20811518645890292,0.17548425156868605
1765409809.746049,-7.658708090346657,-5.502002664908042,-2.419763199055427,0.3817147250050011,0.2192813145836029,0.18534330267353338
1765409809.746292,-7.7308213943877755,-5.567621449783336,-2.411112174345752,0.40317902167719966,0.23044145983704933,0.1948637270060872
1765409809.746625,-7.811254624411714,-5.622226131439042,-2.395348581522948,0.42470492167929463,0.24153805039064277,0.20404524367784566
1765409809.746959,-7.899721209768883,-5.664219833550707,-2.3723870401441585,0.44623542069688615,0.2525030769940592,0.2128988774086154
1765409809.747394,-7.995840466325395,-5.69221811933237,-2.342267972279637,0.467709938624753,0.2632597277945491,0.2214449432568265
1765409809.747644,-8.099104925081626,-5.705081607319703,-2.305192012829354,0.48906485580889586,0.2737247850106513,0.22971085398491503
1765409809.747894,-8.208854008507425,-5.701939757623547,-2.2615456474183375,0.5102341863479958,0.2838116494990627,0.2377288614588761
1765409809.748144,-8.324258005073512,-5.682206400385743,-2.211914930292946,0.5311503507498458,0.2934338130566514,0.24553382014939132
1765409809.748395,-8.444315564530754,-5.645587743143563,-2.157084802857991,0.5517450108655133,0.30250857681760773,0.2531610286279735
1765409809.748645,-8.567866381339684,-5.592083522184637,-2.0980229659838074,0.5719499198651858,0.31096081149495053,0.26064418110820564
1765409809.748895,-8.693618885081683,-5.5219819417627285,-2.03584880552563,0.5916977381973921,0.3187265600526119,0.2680134638197173
1765409809.749145,-8.82019122085553,-5.435849291732711,-1.9717889368329222,0.6109227855510194,0.32575629129421596,0.2752938546249508
1765409809.749357,-8.94616273029991,-5.334515445319817,-1.9071217397369682,0.6295617318488331,0.3320176255164862,0.2825037039061325
1765409809.749607,-9.07013244692217,-5.219056371971058,-1.843114167937117,0.6475542610042965,0.3374973713549955,0.28965367283551374
1765409809.749857,-9.19078079253314,-5.090774205049832,-1.7809548409013005,0.6648437567971899,0.34220273843844595,0.29674608444584294
1765409809.750107,-9.306930471958207,-4.951174613379348,-1.7216877614109158,0.6813780544004404,0.3461616275243781,0.30377471656068045
1765409809.750308,-9.417601998188003,-4.8019407258941476,-1.6661515803854345,0.697110272755962,0.3494219462454647,0.3107250420443625
1765409809.750641,-9.522058407048199,-4.644902891551505,-1.614930377604843,0.7119997002533277,0.3520499480166059,0.3175749005173013
1765409809.750975,-9.61983353193335,-4.4820039774275,-1.568322242091942,0.7260126672683697,0.3541276433936781,0.3242955637190187
1765409809.751298,-9.710739541295156,-4.315260324563284,-1.5263303939178028,0.7391233174393956,0.35574939002145617,0.3308531341878413
1765409809.751548,-9.794852037899439,-4.146718626425279,-1.4886786568435328,0.7513141828299861,0.3570178250303143,0.33721019806352553
1765409809.751798,-9.87247397688584,-3.9784090683192197,-1.4548499454375312,0.7625764734939562,0.35803935116712676,0.34332764566277874
1765409809.752048,-9.944082317229572,-3.81229560252177,-1.424143622077817,0.7729100152283208,0.35891941448010484,0.3491665815350257
1765409809.752289,-10.010263505739236,-3.650225452879187,-1.3957452005840878,0.7823228086076591,0.35975781164691434,0.3546902561965875
1765409809.752539,-10.071645563036652,-3.493881294489236,-1.3688002675980295,0.7908302256439179,0.36064424334013906,0.3598659461536337
1765409809.752789,-10.128835404873781,-3.34474018743597,-1.342484146188781,0.7984539043348761,0.361654299001932,0.3646666887057757
1765409809.753039,-10.18236966339865,-3.2040430140480227,-1.3160597357767592,0.8052204492117087,0.362846028126338,0.36907276373338466
1765409809.753318,-10.23268545786206,-3.0727773164469396,-1.288917764315919,0.8111600866644441,0.3642572277330065,0.3730728167584975
1765409809.753568,-10.280114378422713,-2.9516753395985442,-1.2605963621893934,0.8163054355527727,0.3659035565568597,0.3766645271131507
1765409809.753818,-10.324898812261331,-2.8412275375001252,-1.230780478266672,0.8206905302995838,0.36777757200182887,0.3798547350202694
1765409809.754068,-10.367225556418829,-2.7417097051909423,-1.1992854278316203,0.8243501922028602,0.3698487763618997,0.3826589608660106
1765409809.754283,-10.407268577876922,-2.6532196679830853,-1.1660312564920867,0.8273198026092503,0.37206475322009247,0.3851002921273349
1765409809.754616,-10.445231562777167,-2.5757177371817392,-1.131014731764616,0.8296354892073116,0.37435345694965066,0.3872076813651882
1765409809.75495,-10.48138132323352,-2.50906467612348,-1.09428461494983,0.831334688110165,0.37662666746169043,0.38901378375848367
1765409809.755314,-10.516064359663298,-2.4530522783303255,-1.0559252112963629,0.832456995232198,0.3787845361219594,0.3905525448858104
1765409809.755564,-10.54970077941075,-2.4074244298302965,-1.0160529006678363,0.8330451834542517,0.3807210362651349,0.3918568000184566
1765409809.755814,-10.582753082127104,-2.371889267617499,-0.9748283837350541,0.8331462416482349,0.3823300111826522,0.3929561417600923
1765409809.756064,-10.615671841066554,-2.3461244883025105,-0.9324834079713602,0.8328122842170691,0.38351141797863486,0.3938752522349291
1765409809.756365,-10.648824370113577,-2.329777810207834,-0.8893571481775749,0.8321011844085261,0.3841773238470015,0.3946328017792672
1765409809.756615,-10.682415047890013,-2.322463632051717,-0.8459357659110528,0.831076802256006,0.3842572245748346,0.39524092222090323
1765409809.756865,-10.716407633718646,-2.3237558597174193,-0.8028879749517848,0.8298087058592573,0.38370232700503576,0.39570519842243423
1765409809.757115,-10.750460833002135,-2.333176424485806,-0.7610889161326778,0.8283713227908984,0.3824885690588376,0.39602509848825695
1765409809.757375,-10.783887491965428,-2.3501795369188527,-0.7216252782660189,0.8268425128927757,0.38061829837353517,0.3961947718116528
1765409809.757625,-10.815644807235152,-2.3741329728289933,-0.6857769951433097,0.8253016218493806,0.3781206215465858,0.3962041626825894
1765409809.757875,-10.844359164813747,-2.404299148072935,-0.6549740356211027,0.8238271379628211,0.3750504514512359,0.3960403947039985
1765409809.758125,-10.868385826051444,-2.439819912573563,-0.6307299392705455,0.8224941157775079,0.37148627495942693,0.3956893703884077
1765409809.763652,-10.885900542660341,-2.479709382962435,-0.6145567328715023,0.8213715463486774,0.36752669474661603,0.3951375063149718
1765409809.763985,-10.895017200860051,-2.522858304252858,-0.607868034539872,0.8205198485553531,0.36328587041805444,0.3943734978454945
1765409809.764319,-10.893923209523601,-2.568051460358784,-0.6118778784697303,0.8199886360195537,0.3588880699174952,0.3933899921123778
1765409809.763775,-10.881022523203644,-2.6139974000611526,-0.6275030236317206,0.8198148871982465,0.354461623526117,0.3921850545646915
1765409809.764025,-10.855074675426986,-2.6593682707210418,-0.6552771243849742,0.8200216131001143,0.35013263490723917,0.3907633395641814
1765409809.764275,-10.81531769471109,-2.7028471406874033,-0.6952850041698421,0.8206170790384253,0.34601882941745726,0.3891369025877158
1765409809.764525,-10.76156411958407,-2.7431802770148863,-0.7471233622260217,0.821594600223696,0.3422239089648549,0.38732560506505503
1765409809.764407,-10.694262114769593,-2.779231828166678,-0.8098915158837868,0.8229328992226781,0.33883275281910413,0.3853570609623031
1765409809.764657,-10.614517093480739,-2.810037972376351,-0.8822131314931866,0.8245969888387188,0.335907761580555,0.383266071209466
1765409809.764907,-10.524073152459017,-2.834856778441766,-0.9622868898963586,0.8265395339887268,0.33348657546116567,0.3810935106630844
1765409809.765157,-10.425257919224906,-2.8532092533717397,-1.0479605950201154,0.8287026501377512,0.3315813021416589,0.37888468611798115
1765409809.765394,-10.320898118378292,-2.8649073362653716,-1.1368203626290392,0.8310201005358911,0.3301792710856222,0.37668726201201613
1765409809.765644,-10.21421491393873,-2.870066494810721,-1.2262853446791888,0.8334198496850929,0.3292452029355066,0.3745489200230975
1765409809.765894,-10.108707201093416,-2.869103346303143,-1.3136997528884975,0.8358269148788618,0.3287245632316051,0.3725149461426237
1765409809.766144,-10.008028202730644,-2.862720748553295,-1.396417587691004,0.838166431708776,0.3285477772592275,0.370625913630866
1765409809.766394,-9.915857614694131,-2.8518828949034023,-1.4718797149818628,0.8403668161378923,0.32863492439021147,0.3689155744141958
1765409809.766727,-9.835769352411118,-2.8377814231087126,-1.5376857591458313,0.8423628745297176,0.3289005144483443,0.36740902458829056
1765409809.767061,-9.771093969556073,-2.8217919637796096,-1.591664067088994,0.8440986966708143,0.3292579849946658,0.3661211988415034
1765409809.767428,-9.724775335750026,-2.8054201923210336,-1.6319420799916553,0.8455301749408897,0.3296236265511889,0.36505576852741417
1765409809.767678,-9.699223600896833,-2.7902374119188313,-1.6570174442882195,0.8466270235436102,0.3299197021311793,0.3642045398630062
1765409809.767928,-9.696170292127908,-2.7778072773999107,-1.6658280669498833,0.8473742118932233,0.3300765710579116,0.36354744610742395
1765409809.768178,-9.716535136613668,-2.7696067064414733,-1.6578176544446708,0.8477727637249597,0.33003368908427366,0.36305319587177753
1765409809.768322,-9.760316843030196,-2.7669450599301797,-1.6329917364861861,0.8478399016971756,0.32973946942741983,0.36268059113502177
1765409809.768572,-9.826521213564718,-2.7708865194604253,-1.591957674606823,0.847608531630604,0.3291501509899813,0.3623804743713753
1765409809.768822,-9.913139064064524,-2.782181241576127,-1.5359416727240398,0.8471260671699459,0.32822799221391236,0.362098209176252
1765409809.769072,-10.01718282131244,-2.80121083681881,-1.4667774599845098,0.8464526127776998,0.3269392390415805,0.3617765498931827
1765409809.769396,-10.134784483304536,-2.82795265065119,-1.3868649815222074,0.8456585584987548,0.3252523654474371,0.361358724517934
1765409809.769646,-10.261350507871565,-2.8619655955078565,-1.299101264722064,0.8448216815352081,0.32313703589647214,0.3607915482724804
1765409809.769896,-10.391763552674545,-2.902398836865841,-1.2067872417688088,0.8440238819429966,0.3205640941155702,0.36002839558669053
1765409809.770146,-10.520618318812277,-2.9480240196797904,-1.1135130239279984,0.8433476974171825,0.31750667936332516,0.3590318680492609
1765409809.770372,-10.642478578479905,-2.997291362113146,-1.0230219749205625,0.842872749744239,0.3139423604461727,0.3577759940468408
1765409809.770705,-10.7521428440041,-3.048408689244974,-0.9390542256201039,0.8426722815565685,0.309855993199269,0.35624779141448415
1765409809.771039,-10.844905362574643,-3.0994398611737384,-0.8651744310202051,0.8428099494940703,0.3052428762633773,0.35444804031051824
1765409809.771326,-10.916797470495958,-3.148415895507003,-0.804594050497745,0.8433370447615659,0.300111728238539,0.3523911686216571
1765409809.771576,-10.964793695680376,-3.1934500218737494,-0.7600012731105449,0.8442903078935626,0.2944870386129237,0.35010424475837143
1765409809.771826,-10.986968639455391,-3.2328479885882464,-0.7334111497942015,0.8456904805720851,0.2884104300441311,0.34762517135838855
1765409809.772076,-10.982594288103325,-3.265206466769149,-0.7260467255367817,0.8475416862339655,0.2819407810478213,0.34500023610087843
1765409809.772376,-10.952172072270328,-3.2894935786605184,-0.7382601649762545,0.8498316654399461,0.2751529822007665,0.34228119127292067
1765409809.772626,-10.8973988939466,-3.3051056181159537,-0.7695003864951608,0.8525328314691859,0.2681353367691541,0.33952203207847803
1765409809.772876,-10.821070672000092,-3.3118939716684204,-0.8183303200492387,0.8556040556543405,0.26098576159430986,0.336775658954786
1765409809.773126,-10.72693004623689,-3.3101576995993485,-0.8824935044292462,0.8589930306060443,0.25380707081752113,0.33409064634158603
1765409809.775537,-10.619466645591622,-3.3006007819362084,-0.9590271963384673,0.86263900591789,0.2467017094296541,0.3315083778331729
1765409809.775787,-10.503679423289945,-3.2842577472274144,-1.0444172188437564,0.8664756735932074,0.23976633834211167,0.32906081429884354
1765409809.776037,-10.384811889795944,-3.262395553133692,-1.1347875155929608,0.870434004998375,0.2330866649261307,0.32676911516448803
1765409809.776287,-10.268073081688032,-3.2364019799348127,-1.2261144538660715,0.8744448845996119,0.2267328798673479,0.3246432371944973
1765409809.775672,-10.158359536040539,-3.2076715238276763,-1.3144528458817597,0.8784414306722705,0.22075601554977609,0.3226825185117557
1765409809.776005,-10.05999557756185,-3.1774995173444744,-1.396158269968376,0.88236094431067,0.21518547693044449,0.3208771476901098
1765409809.776339,-9.976509863672792,-3.146994052869085,-1.4680893293986037,0.886146484993109,0.2100279001780616,0.31921032708806385
1765409809.776376,-9.91046476025285,-3.117012866963136,-1.527774350025642,0.8897481128303096,0.20526737181990834,0.3176608650032084
1765409809.776626,-9.863351782013506,-3.0881289124158706,-1.5735295435520593,0.8931238508741053,0.20086691795159478,0.3162058854190244
1765409809.776876,-9.835561474505456,-3.060624880860519,-1.6045192394488876,0.8962404148997122,0.19677107854102543,0.3148233439402559
1765409809.777126,-9.826430308225065,-3.034514100405042,-1.6207525603669144,0.8990737423841794,0.19290932734321903,0.3134940791988485
1765409809.777367,-9.834360833580886,-3.0095829415911792,-1.6230149908628426,0.9016093249161453,0.18920007555444376,0.3122031939276829
1765409809.777617,-9.857004727397435,-2.985447921544586,-1.6127392496247859,0.9038423153841295,0.18555499297455888,0.31094064796850013
1765409809.777867,-9.8914919195304,-2.961619349602223,-1.5918283378218991,0.9057773665872562,0.18188337986665543,0.3097010635589206
1765409809.778117,-9.934683791313976,-2.9375632919722308,-1.5624521019028945,0.9074281766467387,0.17809632062008574,0.30848287564900057
1765409809.778555,-9.983425761919145,-2.9127553890767413,-1.526843245220372,0.9088167520140833,0.17411036645943195,0.3072870644363227
1765409809.778805,-10.034775454892248,-2.8867232773072913,-1.4871172000791886,0.9099724189550117,0.16985056314113914,0.3061157438000156
1765409809.779055,-10.086187392556322,-2.859077719857877,-1.44513323460577,0.9109306080766949,0.16525277064442162,0.3049708393149452
1765409809.779305,-10.135642697331692,-2.8295345586663108,-1.4024046256643494,0.9117314205961234,0.16026537548351827,0.3038530000645699
1765409809.779415,-10.181720309857935,-2.797929584687423,-1.3600570388510538,0.9124179819274908,0.1548506023625613,0.30276079523924915
1765409809.779748,-10.223612779260892,-2.764227022154501,-1.3188282005859637,0.9130346084654293,0.14898564308721926,0.30169019162671246
1765409809.780082,-10.261093889284659,-2.7285210860262556,-1.2790991260365274,0.9136248520122627,0.14266374311535127,0.30063430675392083
1765409809.780321,-10.294447400764733,-2.6910301333662328,-1.2409475883767085,0.9142295246412616,0.13589525593738194,0.2995834597124297
1765409809.780571,-10.324366841378074,-2.6520840424681476,-1.2042167946255764,0.9148848274439465,0.12870853161832616,0.2985255541836859
1765409809.780821,-10.351836447860347,-2.612106561486843,-1.1685939388780513,0.9156207078181521,0.12115039130758906,0.2974468050740973
1765409809.781071,-10.378003549598704,-2.5715947409564217,-1.1336927087237465,0.9164595603622671,0.11328588956764758,0.2963327736387548
1765409809.781294,-10.404053022445128,-2.5310971358002905,-1.099131063655172,0.9174153699109943,0.10519708723476907,0.29516962667687763
1765409809.781544,-10.431094456881215,-2.4911916413183786,-1.0645932433513916,0.9184933650946839,0.09698063651536916,0.2939454941324821
1765409809.781794,-10.460071139038469,-2.4524632891276807,-1.0298666876366236,0.919690198208934,0.08874410244555808,0.29265177052313124
1765409809.782044,-10.491696198047034,-2.415482509429108,-0.9948511200496951,0.9209945985255079,0.08060109119479449,0.29128419534102096
1765409809.782374,-10.52641650590505,-2.3807849889877986,-0.9595446362679657,0.9223883851713474,0.07266540810623844,0.2898435631495936
1765409809.782624,-10.56440111974862,-2.348854605255092,-0.9240159568243225,0.9238476917434304,0.0650446208220637,0.28833595485165425
1765409809.782874,-10.605549212288267,-2.320110513742487,-0.8883722897671478,0.925344253310323,0.05783354281654086,0.2867724384715093
1765409809.783124,-10.649511972590732,-2.2948984345280103,-0.8527305043034996,0.9268466383684936,0.05110824504825418,0.28516825423000197
1765409809.783448,-10.69572258936538,-2.2734852033937454,-0.8171977594900732,0.9283213661913683,0.04492120729418059,0.2835415721154301
1765409809.783698,-10.743427747953556,-2.2560554054530195,-0.7818668622088548,0.9297339113120959,0.03929811303623306,0.2819119800580247
1765409809.783948,-10.791714414797745,-2.2427094829536554,-0.7468296798735606,0.9310496398462331,0.0342365897436405,0.28029890742413477
1765409809.784198,-10.83952851970391,-2.2334637303987903,-0.7122074685396471,0.9322347396778408,0.029706963718067657,0.2787201960070627
1765409809.784408,-10.885686840269583,-2.2282536009095804,-0.6781915795963277,0.9332572009367014,0.025654894583244544,0.27719099319486906
1765409809.784658,-10.928887618501125,-2.2269421229037203,-0.6450844642889124,0.9340878818116704,0.02200558391467982,0.2757230626725401
1765409809.784908,-10.967727239311964,-2.2293343735699893,-0.6133303419253121,0.9347016650371522,0.01866910809301876,0.2743245060926982
1765409809.785158,-11.000729074673718,-2.2351970053043964,-0.5835271931191398,0.9350786762146013,0.015546340340065726,0.2729998022532048
1765409809.785333,-11.02638731767029,-2.244279647134456,-0.5564159560641424,0.9352055014563764,0.012534929779903404,0.27175003327967595
1765409809.785583,-11.043225394969566,-2.2563335890747456,-0.5328468498137277,0.9350763179624643,0.009534870394902016,0.270573187051624
1765409809.785833,-11.049866541819078,-2.2711232324058606,-0.5137254109310648,0.9346938410834015,0.00645328087614176,0.26946447894136866
1765409809.786083,-11.045112496099756,-2.2884274843873924,-0.4999433178587927,0.9340699913468774,0.0032081173492566513,0.26841668916888056
1765409809.786323,-11.0280243086994,-2.3080307114413223,-0.4923019854249354,0.9332261956605883,-0.0002693488913665703,0.2674205386871098
1765409809.786573,-10.997998208533893,-2.3297047101620785,-0.49143809148231377,0.9321932625387546,-0.0040333409045108706,0.26646512367391817
1765409809.786823,-10.954830455770809,-2.353183963444608,-0.49775822946573794,0.931010801848805,-0.00812358863066344,0.2655384164172135
1765409809.787073,-10.898767150988245,-2.378136938600334,-0.511386845246158,0.9297261776839603,-0.012566300224421324,0.264627841617667
1765409809.787358,-10.83053629746178,-2.404137098127199,-0.5321301628763391,0.928392990218081,-0.017375711195325026,0.26372095346444396
1765409809.787608,-10.751359583100067,-2.4306385220894895,-0.5594588752008306,0.9270690970386801,-0.02255576904151733,0.26280624822998977
1765409809.787858,-10.662940815645277,-2.4569619020589086,-0.5925123523624867,0.9258142131644513,-0.028101538661753404,0.2618741271894534
1765409809.788108,-10.567427196832178,-2.482296427691542,-0.6301262474368827,0.9246871678582399,-0.0340000289424912,0.2609179727322385
1765409809.788355,-10.467339426565179,-2.5057211517412523,-0.6708839747059696,0.9237429506409404,-0.04023033627920624,0.2599352331225328
1765409809.788688,-10.365468079872322,-2.526245759683946,-0.7131909318006271,0.9230297479160795,-0.04676322951815178,0.25892835631261374
1765409809.789022,-10.264737437635443,-2.542866445784692,-0.7553682386915845,0.9225862256264514,-0.05356048349043511,0.2579054010780926
1765409809.789356,-10.168043632582128,-2.554629750076355,-0.7957595990541915,0.9224393173416909,-0.060574345053400536,0.25688019838079457
1765409809.789606,-10.078080262711843,-2.5606968852084906,-0.8328409668009403,0.9226027263585806,-0.06774747943654931,0.25587201655942077
1765409809.789856,-9.997169410716955,-2.5604026791271837,-0.8653199368339128,0.9230762640133365,-0.07501363807826347,0.25490475775766214
1765409809.790106,-9.927117221884005,-2.553305222623182,-0.8922124519918526,0.9238460455373441,-0.08229916669786655,0.25400574934366327
1765409809.790354,-9.869110282806853,-2.539223452480681,-0.9128886894760734,0.9248854695840201,-0.08952535828149889,0.25320419536809374
1765409809.790604,-9.823663473636602,-2.518260018099338,-0.927085349878722,0.9261568360245299,-0.09661154437742382,0.2525293476857436
1765409809.790854,-9.790623671986145,-2.4908066021347675,-0.9348857289828355,0.9276134149986458,-0.1034787071883613,0.25200847461257203
1765409809.791104,-9.769227478616786,-2.457529458466162,-0.9366721108632869,0.9292017655531051,-0.11005330172319708,0.2516647547419007
1765409809.79135,-9.758205210886207,-2.4193348136727884,-0.9330579331728739,0.9308641147873077,-0.11627093025227989,0.2515152829332755
1765409809.7916,-9.755918397558581,-2.377316593130161,-0.9248091479231597,0.9325406489394825,-0.12207952690219213,0.25156940839958936
1765409809.79185,-9.760514655992523,-2.332691722429054,-0.9127646682007265,0.9341716230029494,-0.12744177627180434,0.251827603879187
1765409809.7921,-9.770082666875908,-2.2867298463507884,-0.8977651214376393,0.9356992429067521,-0.13233658181595315,0.2522809900516618
1765409809.792378,-9.78279154860612,-2.2406840182209065,-0.8805969490059975,0.9370693058289292,-0.13675949954078598,0.2529115446087881
1765409809.792628,-9.79700325448534,-2.195727292769596,-0.8619546153861616,0.9382326075907901,-0.14072214552663867,0.25369295629028277
1765409809.792878,-9.81135229313013,-2.152898547317745,-0.8424187695986416,0.9391461420564491,-0.14425066716693363,0.25459205503501403
1765409809.793128,-9.824792153516446,-2.113060082890878,-0.822445336948391,0.939774118211402,-0.14738344865293831,0.25557073195962376
1765409809.793357,-9.836611026140691,-2.0768693914446317,-0.8023609403317885,0.9400888112264292,-0.1501682962367508,0.256588225932287
1765409809.79369,-9.846420589847613,-2.044767141912558,-0.782362623239189,0.9400712586069216,-0.1526593868285935,0.25760359981398445
1765409809.794024,-9.854121613587717,-2.0169823336840786,-0.7625223559457186,0.9397118106694237,-0.1549142526264628,0.25857818714132963
1765409809.794344,-9.859850046248402,-1.9935536777747087,-0.7427979657006422,0.9390105324083462,-0.1569910418506886,0.25947778205415256
1765409809.794594,-9.863907848683247,-1.9743640578676385,-0.7230521553429526,0.9379774296077541,-0.1589462640834343,0.2602743765731336
1765409809.794844,-9.866684358435835,-1.9591830512544788,-0.7030803956692623,0.9366324536466473,-0.16083318516065157,0.2609473145101918
1765409809.795094,-9.86857627205156,-1.9477116867972153,-0.6826464410146044,0.935005243161919,-0.1627009545780098,0.26148381837216694
1765409809.79533,-9.869916177216458,-1.939624333074051,-0.6615216958105113,0.933134578724335,-0.16459442670606686,0.2618789303601098
1765409809.79558,-9.87091925114445,-1.934604439409445,-0.6395232623268892,0.9310675379261374,-0.16655450787902523,0.26213496228945926
1765409809.79583,-9.871654492776727,-1.9323726619575157,-0.6165460809485529,0.9288583404347793,-0.16861876096529327,0.26226056267535597
1765409809.79608,-9.872041617330229,-1.932706774519815,-0.5925866688002761,0.9265668821028522,-0.17082194486154495,0.2622695001061014
1765409809.796371,-9.871869780619065,-1.9354526892131076,-0.5677581812333242,0.9242569806375303,-0.17319617023636671,0.26217925544512477
1765409809.796704,-9.870831864677285,-1.9405256181542099,-0.5422970842469184,0.9219943835041018,-0.1757704275977303,0.2620095236710292
1765409809.797038,-9.868568543630902,-1.947900655202212,-0.5165601918901884,0.9198446136824331,-0.17856937984206395,0.26178074540973156
1765409809.797367,-9.864717984610662,-1.9575931467837935,-0.4910092121443477,0.9178707473710069,-0.18161147573535194,0.26151280309160635
1765409809.797617,-9.858967887535348,-1.9696308708303285,-0.46618053870788784,0.9161312268778302,-0.18490660252198007,0.2612240089978366
1765409809.797867,-9.85110625822388,-1.9840215781473625,-0.4426406997871092,0.9146778126397553,-0.18845362308683883,0.26093047453374724
1765409809.798117,-9.8410666032051,-2.000720171604479,-0.420930780052837,0.9135537744550168,-0.1922381959963382,0.26064589111154735
1765409809.798359,-9.828962962895808,-2.019599366719105,-0.4015049248742319,0.9127924118725756,-0.1962312486769836,0.26038169160955055
1765409809.798609,-9.81511076723871,-2.0404263721417895,-0.3846687277474604,0.9124159696759575,-0.20038840646440415,0.2601475141412976
1765409809.798859,-9.800030598293223,-2.0628467450040824,-0.370523764622396,0.9124349734717419,-0.2046506007604583,0.25995186564863393
1765409809.799109,-9.784432891501648,-2.086375927024989,-0.358925347882243,0.9128479612517593,-0.2089459705553728,0.2598028804695072
