time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
12.083333333333513,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.415240150143049,0.054102603657834925,0.8436749817735539,-0.007771615907306269,0.004829307137895806,-0.001990063378984013
12.10000000000018,0.0001670093,-0.78576016,4.0106373e-05,-2.3552213,9.2968156e-05,1.5709941,0.786,0.04,0.04,-9.944887353970039,0.09580123589902872,-0.4576031147241474,-0.002838472356101854,-0.0005945071915917732,-0.003569694598190698
12.116666666666848,0.00016703985,-0.78565425,4.0047693e-05,-2.35531,9.295456e-05,1.5709913,0.786,0.04,0.04,-10.023271703040136,-0.22490994135388606,0.09224413270814892,-0.0018397633832339258,-0.0032983727229394326,-0.002427948105290758
12.133333333333516,0.00016713227,-0.78555685,3.9837898e-05,-2.355391,9.284097e-05,1.5709884,0.786,0.04,0.039999995,-9.978715571973765,-0.1626765606237688,-0.08712555358909303,0.0033067124197054573,-0.0072179458107881934,0.0018477795832047691
12.150000000000183,0.00016734026,-0.7854671,3.934313e-05,-2.355465,9.2510265e-05,1.5709856,0.786,0.04,0.04,-9.685186525244038,0.007280567920392768,-0.039918789883214796,0.007580056060302409,-0.012834119189226745,0.0035377039000048945
12.16666666666685,0.00016773041,-0.7853845,3.8392376e-05,-2.3555317,9.1852606e-05,1.5709862,0.786,0.04,0.04,-9.907653438117103,-0.29569311759468603,0.10079992730802752,0.0014598687946126248,-0.012365013894054443,0.004416084918645026
12.183333333333518,0.00016838209,-0.7853083,3.6781883e-05,-2.3555923,9.071964e-05,1.570987,0.7860019,0.04,0.04,-9.954653569040028,-0.16638177018486902,-0.3631641361501975,0.0005536637413633457,-0.006611353210269289,-0.0027587874421552885
12.200000000000186,0.00016938552,-0.78523797,3.4278524e-05,-2.3556495,8.895286e-05,1.5709879,0.7860038,0.04,0.04,-9.679784196936188,-0.02319949048155314,0.3153938792910178,-0.001224479001882222,-0.0033030808754961247,-0.0007482974536792597
12.216666666666853,0.00017084085,-0.78517324,3.0622883e-05,-2.3557,8.636456e-05,1.5709922,0.78600764,0.04,0.04,-9.536760892307953,-0.3670026838819772,0.03300417554580869,0.0006613933754640545,-0.0055797895872672625,0.0008157245423524408
12.23333333333352,0.00017285699,-0.7851135,2.5532132e-05,-2.355744,8.27537e-05,1.570997,0.78601146,0.04,0.04,-9.555744944587833,-0.2451086219491298,-0.1900991076466142,-0.001046606618168932,-0.006861854554035543,-0.000572527079511047
