time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765918006.197087,-9.550453,-2.257293,-1.926112,-0.005803,-0.010079,0.000764
1765918006.197287,-9.752509,-2.210067,-1.683405,-0.008247,-0.004276,0.003207
1765918006.197487,-9.850550,-2.296150,-1.713295,-0.007483,-0.004276,0.003665
1765918006.197687,-9.912122,-2.296748,-1.829268,-0.003207,-0.008858,0.006567
1765918006.197887,-10.059779,-2.301530,-1.760521,-0.001985,-0.009163,0.010385
1765918006.198047,-10.243901,-2.452176,-1.516619,0.005192,-0.009468,0.016035
1765918006.198297,-10.447153,-2.452176,-1.318747,0.005192,-0.007483,0.016035
1765918006.198547,-10.534431,-2.536465,-1.400048,0.011454,-0.011606,0.026267
1765918006.198797,-10.546388,-2.468914,-1.505261,0.014966,-0.018631,0.029627
1765918006.199065,-10.596602,-2.386418,-1.606886,0.018021,-0.021533,0.037110
1765918006.199315,-10.713174,-2.202295,-1.477762,0.025656,-0.019853,0.052534
1765918006.199565,-10.681490,-2.391798,-1.323529,0.029016,-0.018021,0.066737
1765918006.199815,-10.766976,-2.465925,-1.404830,0.023976,-0.022755,0.072388
1765918006.200117,-10.853658,-2.674557,-1.337876,0.015272,-0.028100,0.078802
1765918006.200367,-10.911047,-2.804878,-1.324725,0.016188,-0.032223,0.078802
1765918006.200617,-10.856048,-2.711621,-1.391081,0.016188,-0.032223,0.082925
1765918006.200867,-10.639645,-2.980631,-1.456241,0.008552,-0.035583,0.090713
1765918006.201008,-10.686871,-3.100789,-1.219512,0.005192,-0.039706,0.092088
1765918006.201258,-10.326996,-3.281922,-1.660688,0.013592,-0.041233,0.095600
1765918006.201508,-10.096244,-3.268173,-1.740196,0.012217,-0.043982,0.090255
1765918006.201758,-10.088473,-3.338115,-1.618842,0.009927,-0.048564,0.094226
1765918006.202025,-9.948587,-3.399091,-1.770684,0.012828,-0.062156,0.096059
1765918006.202275,-9.739358,-3.506695,-2.095887,0.009010,-0.059712,0.093462
1765918006.202525,-9.631156,-3.464849,-2.020564,0.009010,-0.049175,0.094837
1765918006.202775,-9.378286,-3.621473,-2.210665,0.014355,-0.060781,0.103236
1765918006.203050,-9.234815,-3.564084,-2.356528,0.013439,-0.060781,0.100487
1765918006.203300,-9.274270,-3.857604,-2.330822,0.016952,-0.050091,0.104763
1765918006.203550,-9.267097,-3.989717,-2.337398,0.024129,-0.045357,0.106291
1765918006.203800,-9.424915,-4.183404,-2.210067,0.022907,-0.046120,0.100793
1765918006.204013,-9.652678,-3.900645,-1.890244,0.032070,-0.023060,0.094073
1765918006.204263,-9.350788,-3.915590,-2.040889,0.036805,-0.022144,0.097433
1765918006.204513,-9.392634,-3.830105,-2.210665,0.038637,-0.037721,0.098044
1765918006.204763,-9.421328,-3.920372,-2.150884,0.033903,-0.023518,0.095448
1765918006.205104,-9.231826,-4.188785,-2.525705,0.038943,-0.014355,0.099876
1765918006.205354,-9.280247,-4.128407,-2.250119,0.048717,-0.009621,0.092241
1765918006.205604,-9.450620,-4.019607,-1.927307,0.052534,-0.007483,0.093768
1765918006.205854,-9.450620,-4.019607,-1.927307,0.052534,0.001680,0.093768
1765918006.206086,-9.122428,-3.986131,-2.596843,0.062003,0.011759,0.100640
1765918006.206336,-9.262912,-3.916786,-1.959589,0.062003,0.011759,0.099266
1765918006.206586,-9.262912,-3.916786,-1.959589,0.062003,0.021533,0.099266
1765918006.206836,-9.192370,-4.454208,-2.519130,0.064141,0.025198,0.105985
1765918006.207061,-9.166666,-4.037541,-2.791726,0.078343,0.023060,0.099418
1765918006.207311,-9.869678,-4.107484,-1.615256,0.083841,0.042761,0.107970
1765918006.207561,-9.815877,-4.419536,-1.589550,0.088117,0.042761,0.104916
1765918006.207811,-9.714250,-4.188785,-2.159254,0.096059,0.050396,0.098807
1765918006.208019,-9.730392,-4.047704,-1.703730,0.105680,0.059407,0.106291
1765918006.208269,-9.900764,-4.249163,-1.245815,0.116217,0.050702,0.114385
1765918006.208519,-9.637732,-4.620396,-2.297943,0.118661,0.064446,0.113316
1765918006.208769,-9.556431,-4.563605,-2.019368,0.124464,0.064446,0.102778
1765918006.209225,-9.854136,-4.567192,-1.847202,0.142332,0.065821,0.109345
1765918006.209475,-9.597081,-4.308943,-1.873505,0.156382,0.077733,0.107970
1765918006.209725,-9.436871,-4.171449,-2.411525,0.154854,0.077733,0.112552
1765918006.209975,-9.436871,-4.171449,-2.411525,0.154854,0.079871,0.112552
1765918006.210064,-8.720706,-4.644906,-3.203013,0.187383,0.074220,0.125838
1765918006.210314,-9.466762,-4.433285,-1.954806,0.195935,0.073457,0.112399
1765918006.210564,-9.740554,-4.420134,-1.714490,0.215025,0.107665,0.128740
1765918006.210814,-9.044714,-4.552845,-2.343974,0.222050,0.091324,0.127518
1765918006.211026,-9.044714,-4.552845,-2.343974,0.222050,0.086743,0.127518
1765918006.211276,-9.423719,-4.866690,-2.031324,0.264046,0.098960,0.136834
1765918006.211526,-9.451219,-4.692730,-2.229794,0.279013,0.091172,0.128129
1765918006.211776,-10.003586,-4.620396,-1.866332,0.291841,0.099876,0.137139
1765918006.212101,-9.998802,-5.182926,-1.367766,0.299935,0.099876,0.132252
1765918006.212351,-9.998802,-5.182926,-1.367766,0.299935,0.097128,0.132252
1765918006.212601,-9.285029,-4.486489,-2.484457,0.343612,0.109803,0.143248
1765918006.212851,-9.815877,-4.635939,-1.944046,0.337503,0.109803,0.134696
1765918006.213055,-9.303562,-4.972501,-2.697273,0.349720,0.114995,0.146150
1765918006.213305,-10.047822,-4.397417,-2.210665,0.374155,0.114995,0.139735
1765918006.213555,-9.374700,-4.646699,-2.312290,0.391717,0.125380,0.144928
1765918006.213805,-9.484695,-3.982544,-2.595648,0.398437,0.120951,0.139277
1765918006.214074,-9.475131,-4.047106,-2.254902,0.404698,0.126296,0.151036
1765918006.214324,-9.803921,-4.390244,-2.220229,0.418137,0.110567,0.151036
1765918006.214574,-9.314920,-5.066953,-2.623744,0.431424,0.114843,0.155923
1765918006.214824,-10.253465,-3.874940,-2.259086,0.443946,0.134085,0.138514
1765918006.215061,-10.455523,-4.616211,-1.956002,0.452804,0.129351,0.157909
1765918006.215311,-10.214011,-4.271879,-2.693089,0.465785,0.138056,0.148135
1765918006.215561,-10.214011,-4.271879,-2.693089,0.465785,0.151342,0.148135
1765918006.215811,-9.589311,-4.519966,-2.478479,0.498466,0.149815,0.164628
1765918006.216035,-9.891200,-4.689143,-2.150884,0.504117,0.147219,0.159589
1765918006.216285,-9.536106,-4.882831,-2.477283,0.506255,0.158672,0.158978
1765918006.216535,-9.377091,-4.903155,-2.892157,0.530078,0.157451,0.155618
1765918006.216785,-9.490674,-4.002271,-2.975848,0.546419,0.151647,0.150884
1765918006.217110,-9.840983,-4.141558,-2.190937,0.552222,0.162032,0.157603
1765918006.217360,-9.224054,-4.352582,-2.773792,0.565050,0.179747,0.164017
1765918006.217610,-9.493064,-4.824844,-2.743902,0.573908,0.168293,0.161879
1765918006.217860,-10.436990,-4.161286,-1.570421,0.585972,0.151342,0.152105
1765918006.218062,-10.966043,-3.420612,-1.212338,0.595441,0.169515,0.156534
1765918006.218395,-10.560735,-4.237206,-2.015782,0.597732,0.184634,0.180053
1765918006.218729,-9.902557,-4.439861,-2.539454,0.612087,0.164170,0.177456
1765918006.219069,-10.866809,-3.862984,-1.785031,0.634231,0.184329,0.175166
1765918006.219319,-10.478239,-4.326877,-1.317551,0.640492,0.184329,0.183412
1765918006.219569,-9.308344,-4.092539,-3.171927,0.654695,0.184481,0.188452
1765918006.219819,-9.310138,-4.754901,-3.058943,0.653931,0.152869,0.197004
1765918006.220015,-10.054996,-4.956958,-2.690100,0.653931,0.155618,0.197004
1765918006.220265,-9.515780,-4.890004,-3.420612,0.717461,0.195782,0.190285
1765918006.220515,-8.909014,-4.514585,-3.064323,0.711963,0.215025,0.178525
1765918006.220765,-9.409372,-4.026183,-2.280009,0.729068,0.198531,0.192881
1765918006.222935,-10.102820,-4.298780,-2.109039,0.740674,0.166614,0.198226
1765918006.223268,-9.612027,-4.247967,-3.223338,0.745256,0.186619,0.187383
1765918006.223602,-9.626373,-3.944285,-2.993185,0.766636,0.203571,0.200669
1765918006.222979,-10.023911,-4.178622,-1.588355,0.767705,0.191048,0.195324
1765918006.223229,-10.817789,-3.409851,-1.001913,0.773355,0.177762,0.195477
1765918006.223479,-10.815398,-3.978957,-1.782640,0.786184,0.188757,0.214566
1765918006.223729,-10.548779,-4.145145,-2.228599,0.804357,0.193339,0.226020
1765918006.223054,-10.769367,-4.346006,-1.942252,0.814742,0.171959,0.222050
1765918006.223304,-10.455523,-4.611430,-1.678622,0.819323,0.165697,0.214872
1765918006.223554,-9.934240,-4.238402,-2.632711,0.840092,0.158978,0.210443
1765918006.223804,-10.378406,-4.035150,-2.388211,0.857502,0.141721,0.218079
1765918006.224056,-10.876971,-3.795432,-1.950024,0.858113,0.140957,0.220064
1765918006.224306,-10.823768,-3.837278,-2.276423,0.866971,0.144470,0.223882
1765918006.224556,-10.805833,-3.951458,-2.397178,0.860556,0.154396,0.220370
1765918006.224806,-10.809420,-4.094930,-2.572334,0.878272,0.142026,0.233961
1765918006.225042,-11.331898,-3.637613,-1.990674,0.891558,0.181580,0.227700
1765918006.225375,-10.714369,-3.425394,-1.843018,0.891863,0.181580,0.239001
1765918006.225709,-9.825441,-3.390722,-2.946556,0.906829,0.171653,0.258091
1765918006.226108,-10.193686,-4.341821,-2.925633,0.905302,0.140804,0.266795
1765918006.226358,-10.646819,-4.836800,-2.753467,0.928362,0.140804,0.258549
1765918006.226608,-10.399329,-4.276661,-2.936393,0.941496,0.155007,0.239765
1765918006.226858,-9.951577,-3.252630,-2.358919,0.940274,0.157603,0.235336
1765918006.227097,-10.591821,-3.229316,-2.162243,0.953102,0.126449,0.254273
1765918006.227347,-11.092777,-2.972860,-1.541128,0.957073,0.114232,0.254578
1765918006.227597,-10.675513,-3.305834,-2.247728,0.963182,0.117133,0.268933
1765918006.227847,-10.675513,-3.305834,-2.247728,0.963182,0.115148,0.268933
1765918006.228117,-10.486609,-3.634624,-2.326638,0.972345,0.105222,0.268933
1765918006.228367,-10.229554,-3.730272,-2.904113,0.995863,0.095753,0.280234
1765918006.228617,-9.407578,-3.828311,-4.221664,1.001055,0.089339,0.277180
1765918006.228867,-9.436871,-4.247967,-4.121233,1.005332,0.089339,0.279013
1765918006.229082,-9.436871,-4.247967,-4.121233,1.005332,0.117592,0.279013
1765918006.229332,-9.898373,-3.549139,-2.719990,1.044732,0.102167,0.275500
1765918006.229582,-9.599473,-3.717120,-3.659732,1.058019,0.102167,0.272751
1765918006.229832,-9.625177,-3.221544,-3.613103,1.060004,0.095142,0.267864
1765918006.230155,-10.551768,-3.034433,-2.223816,1.082759,0.077122,0.277027
1765918006.230405,-10.533834,-3.097800,-1.420373,1.083217,0.102167,0.284205
1765918006.230655,-10.227163,-3.237685,-2.557389,1.086118,0.087812,0.298560
1765918006.230905,-10.102222,-3.775705,-2.562768,1.093449,0.063988,0.297339
1765918006.231096,-10.114776,-3.043998,-2.607006,1.100474,0.036041,0.281303
1765918006.231346,-9.782400,-2.877809,-2.978240,1.101848,0.036041,0.292146
1765918006.231596,-9.978478,-2.613582,-2.655428,1.101848,0.019548,0.292146
1765918006.231846,-10.302486,-2.027140,-2.771999,1.107041,0.020159,0.296270
1765918006.232052,-10.422045,-2.183166,-2.484457,1.106277,0.020159,0.316886
1765918006.232385,-10.315637,-2.773194,-3.072692,1.103833,-0.007178,0.318413
1765918006.232719,-10.746054,-3.052367,-2.844332,1.107346,-0.021838,0.306196
1765918006.233052,-10.019128,-2.931013,-3.379364,1.123992,0.010537,0.310625
1765918006.233302,-10.127330,-2.596843,-3.045193,1.127963,0.012675,0.314290
1765918006.233552,-11.238641,-2.951339,-1.853180,1.117425,0.005498,0.314596
1765918006.233802,-10.934958,-3.137852,-2.919655,1.123839,0.007636,0.315359
1765918006.234098,-10.531443,-3.370396,-3.690817,1.148732,0.003207,0.321468
1765918006.234348,-9.885818,-3.168340,-3.185079,1.137126,0.011912,0.305585
1765918006.234598,-10.269009,-2.126972,-2.731946,1.139111,0.015272,0.301920
1765918006.234848,-10.682686,-2.656623,-1.837637,1.148732,0.011301,0.320552
1765918006.235094,-10.682686,-2.656623,-1.837637,1.148732,-0.004429,0.320552
1765918006.235344,-10.062170,-2.083931,-2.818627,1.162018,-0.023671,0.312610
1765918006.235594,-10.119559,-2.512553,-2.264467,1.145831,-0.039554,0.313221
1765918006.235844,-10.197272,-1.698948,-2.883787,1.154993,-0.064141,0.298866
1765918006.236103,-9.678980,-1.223697,-3.488761,1.156673,-0.075595,0.300546
1765918006.236353,-10.479434,-1.156145,-3.153993,1.135140,-0.071624,0.313679
1765918006.236603,-10.593018,-1.829268,-3.427785,1.133919,-0.074220,0.324675
1765918006.236853,-10.448348,-2.509564,-3.851028,1.131628,-0.074678,0.317803
1765918006.237096,-10.992347,-2.149091,-2.473696,1.150412,-0.053756,0.310930
1765918006.237429,-10.297105,-1.697752,-2.460545,1.160186,-0.039401,0.317803
1765918006.237763,-9.776422,-2.242946,-3.677666,1.138042,-0.079260,0.312610
1765918006.238097,-10.115973,-2.018173,-4.055475,1.153772,-0.090103,0.307571
1765918006.238347,-10.155428,-2.058823,-3.149210,1.170418,-0.088423,0.318261
1765918006.238597,-10.265422,-2.067193,-2.571736,1.174694,-0.085827,0.325744
1765918006.238847,-11.102941,-2.242946,-1.732424,1.160339,-0.095142,0.323911
1765918006.239067,-11.060496,-2.256097,-1.958393,1.167974,-0.100182,0.322384
1765918006.239317,-10.642634,-2.027140,-2.486250,1.173472,-0.119271,0.322231
1765918006.239567,-10.215207,-2.386418,-2.873027,1.168432,-0.124464,0.323453
1765918006.239817,-9.709468,-1.572812,-2.648254,1.170418,-0.158520,0.302531
1765918006.240056,-9.879243,-0.868006,-2.892157,1.146136,-0.166614,0.302073
1765918006.240389,-9.928263,-1.239837,-3.113343,1.146594,-0.176693,0.322231
1765918006.240723,-10.021520,-1.703730,-3.535987,1.153314,-0.193033,0.326507
1765918006.241073,-10.321615,-1.718077,-3.311812,1.153772,-0.201586,0.319330
1765918006.241323,-9.765063,-1.617647,-3.637015,1.144914,-0.180358,0.316275
1765918006.241573,-9.646101,-2.554400,-3.541367,1.143540,-0.181885,0.330325
1765918006.241823,-9.946198,-2.120995,-3.116930,1.169349,-0.188910,0.320399
1765918006.242124,-10.682686,-1.884266,-2.149689,1.153314,-0.185398,0.319635
1765918006.242374,-10.719750,-2.578909,-2.524509,1.143234,-0.182343,0.327576
1765918006.242624,-10.766378,-2.448589,-2.863462,1.155299,-0.175776,0.319177
1765918006.242874,-10.476445,-2.632711,-2.473696,1.158811,-0.167988,0.316886
1765918006.243007,-11.042562,-1.841822,-1.610473,1.158353,-0.167988,0.308945
1765918006.243340,-10.264226,-1.908178,-2.082735,1.151786,-0.178220,0.327576
1765918006.243674,-9.939023,-2.104256,-2.359517,1.151939,-0.207541,0.316275
1765918006.244011,-9.782400,-1.849593,-3.423003,1.144303,-0.208458,0.313679
1765918006.244261,-9.658057,-1.426351,-3.224533,1.158964,-0.224188,0.310167
1765918006.244511,-10.178741,-1.186035,-2.293161,1.141249,-0.232282,0.310778
1765918006.244761,-10.651602,-1.567432,-2.544237,1.123687,-0.249233,0.326355
1765918006.245110,-11.102342,-1.685796,-2.442611,1.135599,-0.257480,0.326966
1765918006.245360,-11.102342,-1.685796,-2.442611,1.135599,-0.247248,0.326966
1765918006.245610,-11.394069,-1.963175,-1.633190,1.129642,-0.232129,0.325591
1765918006.245860,-11.160328,-2.166427,-1.581779,1.133002,-0.197309,0.328951
1765918006.246060,-11.162123,-2.522118,-2.250119,1.123687,-0.233351,0.325133
1765918006.246393,-11.188426,-2.586680,-1.600909,1.131781,-0.230296,0.319177
1765918006.246727,-10.691055,-2.370875,-2.455762,1.145372,-0.220522,0.323759
1765918006.247078,-10.077712,-1.740794,-2.327833,1.145067,-0.234420,0.320246
1765918006.247328,-10.114178,-2.263271,-2.137135,1.133002,-0.234420,0.328340
1765918006.247578,-9.747727,-2.123984,-2.724174,1.156979,-0.257480,0.329715
1765918006.247828,-10.239119,-1.863343,-2.055237,1.170723,-0.273362,0.337045
1765918006.248007,-9.612624,-2.545432,-2.283596,1.165684,-0.282525,0.342848
1765918006.248340,-9.735771,-2.146102,-2.786346,1.171639,-0.308640,0.321773
1765918006.248674,-9.443447,-1.293639,-3.137254,1.171945,-0.308640,0.316123
1765918006.249021,-9.215087,-1.078431,-2.482663,1.174999,-0.310472,0.330936
1765918006.249271,-9.141558,-1.410210,-2.952534,1.163393,-0.355371,0.343459
1765918006.249521,-9.360353,-1.492707,-2.852702,1.145372,-0.355371,0.330173
1765918006.249771,-9.017216,-1.634385,-3.327953,1.145372,-0.329104,0.330173
1765918006.250014,-8.045791,-1.679818,-4.500238,1.161713,-0.310320,0.340863
1765918006.250264,-8.045791,-1.679818,-4.500238,1.161713,-0.321773,0.340863
1765918006.250514,-8.339311,-1.938666,-3.133070,1.146747,-0.329867,0.349262
1765918006.250764,-8.718315,-2.190339,-3.846245,1.152245,-0.329867,0.352164
1765918006.251044,-9.112266,-3.002750,-3.511477,1.157742,-0.318872,0.354149
1765918006.251377,-10.215207,-2.468914,-2.230990,1.177137,-0.313374,0.339336
1765918006.251711,-10.542801,-1.635581,-0.865614,1.168891,-0.289856,0.333838
1765918006.252018,-10.248086,-1.958393,-1.630798,1.169654,-0.320246,0.360410
1765918006.252268,-10.509922,-2.385820,-1.128646,1.179428,-0.320246,0.353386
1765918006.252518,-10.728717,-2.358919,-1.285270,1.172861,-0.333380,0.336892
1765918006.252768,-10.367645,-1.582974,-1.584768,1.167516,-0.332158,0.322384
1765918006.253114,-9.640123,-1.200382,-2.449784,1.155299,-0.336892,0.331242
1765918006.253364,-9.686751,-0.687470,-2.991391,1.154993,-0.366672,0.335823
1765918006.253614,-9.332255,-1.043759,-3.183285,1.143234,-0.372170,0.343306
1765918006.253864,-9.041127,-1.059302,-3.729675,1.141249,-0.362549,0.344375
1765918006.259284,-9.800333,-1.499282,-2.672166,1.128879,-0.333532,0.350637
1765918006.259617,-10.513509,-1.336681,-1.371353,1.136362,-0.333532,0.355218
1765918006.259951,-10.448946,-1.199187,-1.627212,1.135140,-0.346513,0.359036
1765918006.259400,-10.019726,-1.786227,-2.415710,1.117578,-0.333838,0.358883
1765918006.259650,-9.116450,-2.427068,-2.754663,1.145372,-0.342848,0.377820
1765918006.259900,-9.111668,-2.757054,-2.503587,1.148427,-0.363159,0.366825
1765918006.260150,-9.595885,-2.415112,-1.636179,1.145831,-0.363159,0.343764
1765918006.260090,-9.595885,-2.415112,-1.636179,1.145831,-0.341321,0.343764
1765918006.260423,-9.744739,-2.473696,-1.691774,1.160797,-0.380111,0.378126
1765918006.260757,-9.763269,-1.731229,-1.896222,1.161407,-0.391565,0.347124
1765918006.261040,-10.216402,-1.548302,-1.136418,1.153619,-0.377515,0.350484
1765918006.261290,-9.671208,-1.388092,-1.936872,1.160797,-0.377515,0.348804
1765918006.261540,-9.711859,-1.114299,-2.187948,1.154383,-0.409280,0.350026
1765918006.261790,-9.546865,-0.542205,-1.953610,1.147816,-0.412334,0.356440
1765918006.261998,-9.836202,-0.854854,-1.768292,1.141860,-0.410196,0.369115
1765918006.262248,-8.749401,-1.280488,-3.126494,1.134988,-0.397215,0.373850
1765918006.262498,-8.439740,-1.059302,-2.971066,1.139569,-0.396910,0.366519
1765918006.262748,-8.507890,-1.156145,-2.324844,1.114676,-0.377209,0.372017
1765918006.263108,-7.974652,-1.660688,-3.072692,1.125977,-0.386983,0.382402
1765918006.263441,-7.559779,-1.919536,-3.800812,1.118189,-0.394466,0.377973
1765918006.263775,-8.058345,-2.045672,-3.220349,1.132544,-0.392939,0.378278
1765918006.264023,-8.685436,-2.228001,-2.507771,1.143234,-0.391259,0.384387
1765918006.264273,-9.189383,-2.361310,-1.953013,1.142318,-0.377057,0.366519
1765918006.264523,-9.267097,-1.450263,-1.585366,1.145983,-0.362396,0.355371
1765918006.264773,-10.242706,-1.533955,-0.435198,1.141096,-0.367894,0.375377
1765918006.265077,-10.997129,-1.873505,-0.127929,1.158659,-0.391259,0.382096
1765918006.265327,-10.744859,-1.628407,-0.534433,1.131017,-0.372781,0.357967
1765918006.265577,-10.044236,-0.870397,-1.349832,1.114982,-0.363465,0.348193
1765918006.265827,-10.425632,-0.154232,-0.758608,1.125519,-0.387594,0.361938
1765918006.266131,-9.887612,-1.194404,-1.265543,1.105208,-0.388358,0.381638
1765918006.266464,-8.698588,-0.879962,-3.384744,1.105208,-0.372170,0.381638
1765918006.266798,-8.276541,-1.067671,-3.108560,1.091616,-0.366366,0.371101
1765918006.267066,-8.397895,-1.036585,-2.219034,1.096656,-0.361938,0.375071
1765918006.267316,-8.369200,-0.564323,-2.297346,1.095434,-0.355065,0.378278
1765918006.267566,-8.187469,-0.980990,-3.059540,1.066571,-0.355065,0.377362
1765918006.267816,-8.375776,-1.194404,-2.064801,1.082148,-0.370795,0.396757
1765918006.268093,-9.618603,-1.995456,-0.593018,1.081231,-0.371864,0.403018
1765918006.268343,-10.234337,-2.396580,0.174558,1.096809,-0.365297,0.398437
1765918006.268593,-10.173959,-1.880081,-0.509326,1.097725,-0.347735,0.388052
1765918006.268843,-9.992825,-1.990674,-0.416667,1.096961,-0.368046,0.394161
1765918006.269137,-10.112385,-2.028933,-1.159732,1.100932,-0.379042,0.391565
1765918006.269470,-9.884624,-2.036107,-0.688068,1.117578,-0.403935,0.388816
1765918006.269804,-9.606049,-1.370158,-1.164515,1.094060,-0.381791,0.361632
1765918006.270002,-9.431491,-0.511717,-0.744261,1.090700,-0.406531,0.370337
1765918006.270252,-9.252151,-0.338355,-1.593735,1.091769,-0.406531,0.384082
1765918006.270502,-9.166067,-0.399330,-2.150884,1.081537,-0.420886,0.384692
1765918006.270752,-8.081658,-0.931970,-2.871831,1.087951,-0.390190,0.392481
1765918006.271080,-8.078670,-0.911645,-2.141320,1.080315,-0.384082,0.398590
1765918006.271330,-9.353179,-0.808226,-1.034792,1.079857,-0.392939,0.394314
1765918006.271580,-9.499043,-0.659373,-0.227762,1.069931,-0.376446,0.391565
1765918006.271830,-8.301051,-1.001913,-2.607604,1.072679,-0.352927,0.414777
1765918006.272022,-6.763509,-1.592539,-3.492347,1.084133,-0.357662,0.423635
1765918006.272355,-8.029650,-2.144907,-1.887852,1.062906,-0.356287,0.413709
1765918006.272689,-8.912003,-1.960784,-0.987566,1.084286,-0.331242,0.412181
1765918006.273167,-8.364418,-2.174796,-1.684600,1.094518,-0.323759,0.417221
1765918006.273417,-8.235891,-2.144907,-1.043161,1.096503,-0.345750,0.417221
1765918006.273667,-8.692611,-1.745576,-1.023434,1.087493,-0.361327,0.400880
1765918006.273917,-9.418937,-1.809541,-0.633070,1.097419,-0.361327,0.409127
1765918006.274125,-9.418937,-1.809541,-0.633070,1.097419,-0.361174,0.409127
1765918006.274375,-8.910807,-0.338355,-0.240913,1.085813,-0.333838,0.380111
1765918006.274625,-7.686512,0.080105,-2.256097,1.069625,-0.329715,0.397062
1765918006.274875,-7.916068,-0.534433,-2.700860,1.056033,-0.344070,0.414319
1765918006.275085,-9.090147,-0.839909,-1.505261,1.064433,-0.344070,0.408974
1765918006.275418,-9.395025,-0.528455,-0.560736,1.064738,-0.288328,0.408669
1765918006.275752,-8.627449,-0.651004,-0.809421,1.050383,-0.290466,0.418595
1765918006.276064,-9.377091,-0.444763,-0.634864,1.026101,-0.320399,0.411570
1765918006.276314,-10.426827,-1.087398,0.100430,1.029308,-0.335060,0.430660
1765918006.276564,-9.604255,-1.065280,-0.720947,1.050230,-0.299782,0.435241
1765918006.276814,-9.528933,-1.208154,0.108800,1.028086,-0.289550,0.437990
1765918006.277039,-9.795551,-2.351745,0.719153,1.026406,-0.308792,0.436463
1765918006.277289,-9.124820,-2.126972,-0.462099,1.048245,-0.308792,0.442419
1765918006.277539,-9.440458,-2.293759,-0.602582,1.046107,-0.325744,0.424399
1765918006.277789,-8.998086,-1.749761,-0.118364,1.061531,-0.301767,0.415694
1765918006.278163,-9.270683,-1.481349,-0.633070,1.054353,-0.298102,0.418748
1765918006.278413,-8.951457,-0.815997,-0.354495,1.060157,-0.328951,0.404393
1765918006.278663,-9.610233,0.381396,0.021521,1.043358,-0.328951,0.399659
1765918006.278913,-9.610233,0.381396,0.021521,1.043358,-0.320857,0.399659
1765918006.279109,-8.387732,-0.408895,-2.456958,1.029461,-0.315206,0.434325
1765918006.279442,-8.931132,-1.009086,-1.034194,1.032973,-0.317345,0.433714
1765918006.279776,-9.508607,-0.303682,0.005978,1.029613,-0.290314,0.413709
1765918006.280165,-9.017216,-0.091463,-0.481827,1.023046,-0.277027,0.428369
1765918006.280415,-9.017216,-0.091463,-0.481827,1.023046,-0.281609,0.428369
1765918006.280665,-9.756694,-0.791487,0.072932,1.008691,-0.249844,0.455247
1765918006.280915,-9.268291,-1.622429,-0.301889,1.022436,-0.249844,0.456164
