time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1475,-9.567295104713867,-0.23410675552794402,-0.0848261112438261,-0.002832308029257311,0.0008145003930393072,-0.0015775212572887653,0.1475
0.15,-9.611182085813793,-0.2262276183277395,-0.14141389308925545,0.007049188791666346,-0.002779411306550259,0.0073160094215780425,0.15
0.1525,-9.577362234826552,-0.25003438081157725,-0.12417446846062141,0.0001487143277626667,-0.008946839464837077,-0.0021122022089275984,0.1525
0.155,-9.632248789012491,-0.19515697045635283,-0.15190858270904553,-0.008405791260127148,-0.011772370591543811,-0.00618460038298682,0.155
0.1575,-9.67735621069549,-0.146309620482416,-0.17068505796580757,-0.006393732656338449,-0.0015941945770253498,0.0004983109844587576,0.1575
0.16,-9.706402830073625,-0.1009461853864125,-0.11083301146304159,-0.004577481838408835,-0.011545999589798281,0.006505535733813827,0.16
0.1625,-9.775349079467041,-0.12768518250985636,-0.0066030544811952405,-0.002167697255998222,-0.0047148399134969605,0.0005320555482313269,0.1625
0.165,-9.724631651493645,-0.00814302994134699,-0.1212934577423237,-0.0038987366934086854,-0.011244792230925605,-0.0029478869349712656,0.165
0.1675,-9.803959424735993,-0.021020668522098166,0.0011560440534220846,-0.014953270114675328,-0.0005993842045339272,-0.004384403289772478,0.1675
0.17,-9.678808143775083,-0.01962883695065717,0.0013982002149764347,-0.011118864311153885,-0.012279008941833262,0.009888181031120446,0.17
0.1725,-9.684724961040828,-0.05083892761082569,0.0029461284720411086,-0.010397063901445618,-0.006231038847835419,0.002943328349799201,0.1725
0.175,-9.762940327250744,-0.006959868706066061,-0.014941953020153727,-0.004073057030570071,-0.006531238975490645,0.008951872605179639,0.175
0.1775,-9.733769515401473,-0.05669150738401944,0.076549228660062,0.0033355281898965468,-0.011921337954645022,-0.0002474092627380933,0.1775
0.18,-9.62857272156789,-0.04767557987331748,0.030131120728459738,0.0012179615382333967,-0.01575861283901229,0.004014524372155752,0.18
0.1825,-9.5807562728167,-0.024725259143299656,0.02176982023804244,-0.004331167625877472,-0.015514051627237423,0.007260806416478932,0.1825
0.185,-9.625767436225853,-0.06003464359539788,-0.043156104739949984,-0.003556819598899768,-0.006800757170692459,0.01726874840119683,0.185
0.1875,-9.654936450719928,-0.023819657692559747,-0.014721046160183061,0.003242184900075348,-0.008110541355369974,0.008633584807808046,0.1875
0.19,-9.779559889288244,-0.07153015204940526,0.010466008471760019,0.009060547826200875,-0.004868189076396261,0.005820389987631264,0.19
0.1925,-9.863195419959698,0.05816506371321247,0.0028525674954715113,-0.009723453706219345,-0.010078213546541205,-0.002720622454210637,0.1925
0.195,-9.877699297940248,0.15094753349683632,-0.05369832685909972,0.00435751267413101,-0.011442882975886961,0.005314476540903812,0.195
0.1975,-9.896078491396366,0.14550035525430008,-0.04390760895837348,0.011408089091040467,-0.012672575469413376,-0.0005231828000555617,0.1975
0.2,-9.966296573056418,0.1338601464920055,-0.06667960139076748,0.004567823672946551,-0.01511980155812511,-0.006816618755391769,0.2
0.2025,-10.03199848797829,0.15949730427047956,-0.09497496474328015,0.00732787749607866,-0.013940181804806799,-0.005833441702138565,0.2025
0.205,-9.901156402130269,0.1911152129245436,0.0009221941322492305,0.004038557740875311,-0.016269382420478574,-0.008651583652644148,0.205
0.2075,-9.8470061200576,0.16496040713848542,0.046961858552565364,0.01270271222766329,-0.012370209010296054,0.008965210975434505,0.2075
0.21,-9.886574335693403,0.21686778002219328,0.133465347249843,0.002622183782521411,-0.0032832891853712344,-0.0021932886653224094,0.21
0.2125,-9.815918241563459,0.12703650862341348,0.20380856948847142,0.01146738299966491,-0.011189249734756946,0.0008244819305553551,0.2125
0.215,-9.776693531046547,0.10061747711228143,0.21558720724933403,0.0037113476891769697,-0.002694147282032405,0.00746468224067599,0.215
0.2175,-9.786334153417199,0.10375538667127723,0.24877532893036008,0.0004125196937047719,-0.012737359470162864,0.0032215377775756497,0.2175
0.22,-9.80393115237649,0.21298523494313476,0.18696359698139495,-0.002654882459540394,-0.011196332129741691,-0.005456622646484247,0.22
0.2225,-9.751402705462201,0.21087516731836925,0.21804162862022433,-0.0022144458340707888,-0.006844169211972159,-0.002804951077938829,0.2225
0.225,-9.805249937176484,0.14681740496312914,0.19106385361096634,0.009589521201504485,-0.018404042998970388,-0.008447613890594608,0.225
0.2275,-10.018738317325175,0.1315844672809755,0.05903499318931306,0.004006507371160274,-0.010257141597547837,0.0030213376638472847,0.2275
0.23,-9.904148663730266,0.191664357901809,-0.00951859419717209,0.0017709196508007656,0.0009402257503174848,0.0005966938969234186,0.23
0.2325,-10.023311270864191,0.18855567756790242,-0.0021883747117849503,0.0021986023165570198,-0.01849419903336547,-0.0018319397554495429,0.2325
0.235,-9.888897071824534,0.17259608288500303,-0.07736466959834623,0.00125107588809689,-0.002905931902269429,-0.0013792147292339034,0.235
0.2375,-9.87521474356386,0.1508388156088782,-0.0037880293254281758,0.008993342309250871,-0.005647801817080512,-0.0026500767383689392,0.2375
0.24,-9.78689922522961,0.12143402286644028,-0.020257742704831258,0.0015165946656441626,-0.015638820840322747,0.0006735908352576533,0.24
0.2425,-9.76229053456257,0.08010719687030148,-0.017766148976932163,0.003005075562208657,-0.01904192890291834,0.0023072406243215705,0.2425
0.245,-9.713648007828754,0.12013826279992079,-0.017182000187182318,0.007104025100320922,-0.014895718957849753,0.0012627267389695533,0.245
0.2475,-9.715469797137763,0.24746393294604127,-0.05163333925690872,0.005724056824743203,-0.011916772176104274,0.006590297286326266,0.2475
0.25,-9.64449256490928,0.19977434256539506,0.009293055512718085,0.006099845939600063,-0.010647957467108976,0.003505825911505393,0.25
0.2525,-9.64396896099869,0.09037117036791895,-0.05198566569504495,0.004010652904610449,-0.01683772035282651,-0.013686538592155354,0.2525
0.255,-9.83965386062591,0.15655338622899517,-0.10116801002856021,0.0012014916872896762,-0.00110808692270497,0.003731288086343807,0.255
0.2575,-9.888124443606166,0.11023445332461067,-0.13279566134435525,0.004011427538550592,-0.013136081621835627,0.006202773717661966,0.2575
0.26,-9.916993885370223,0.06958541215532388,-0.135928179239034,0.010044499691290797,-0.009749292208519526,-0.001045200379622525,0.26
0.2625,-10.001526536590326,0.05516676739404761,-0.0668765145923805,0.004481164692115356,-0.017918701681876155,-0.0040636830048315035,0.2625
0.265,-9.978696484010792,0.005059159845645783,-0.17329250346488004,0.004542588216773215,-0.008120406801154587,0.004468752500415772,0.265
0.2675,-9.971451319879884,0.10805320164370713,-0.13787449100318225,0.014092146571037403,-0.013819019287077587,-0.0008032833587267144,0.2675
0.27,-10.00709166391779,0.04459014951372302,-0.08818922131923893,0.0044573729934425385,-0.005801149689950832,-0.0005732997834910101,0.27
0.2725,-10.009289457046563,0.11300897983036692,0.018234663323224445,0.0034819463077789842,-0.026187826790679648,-0.0006102085335958973,0.2725
0.275,-9.96194004371137,0.13069205000950015,0.10295553450514412,0.003039854570987201,-0.02653005632005877,-0.006441274591710025,0.275
0.2775,-9.952521317432764,0.20443442923761085,0.11137302813759396,0.008217392333595745,-0.015617325344490583,0.0014248485828624725,0.2775
0.28,-9.969070473411302,0.1884140392603772,0.11927077711630894,0.003059866736114877,-0.019837459355354303,-0.005726689061747203,0.28
0.2825,-9.90585969545646,0.1644836318682902,0.21091335328621869,-0.00209505345162934,-0.013190714855639066,0.0034477674527827644,0.2825
0.285,-9.888388163101702,0.193048385379194,0.14114095407846605,-0.0063991335244694015,-0.0014197300473005419,-0.0008911942735901687,0.285
0.2875,-9.923782174988386,0.12079745326105956,0.17260927017891114,0.006676438850023435,-0.01997978196552407,-0.007459189600520752,0.2875
0.29,-9.876296690574392,0.14135350149353068,0.14361738845974403,-0.00022686706955223057,-0.02488017318970853,0.0003549531123393672,0.29
0.2925,-9.895841645059871,0.0683344553735672,0.21461757401966708,0.007506234363248578,-0.015038361771524393,-4.977301810359126e-05,0.2925
0.295,-9.89992058595103,0.02385996401506641,0.15445729865276622,0.00518580784848526,-0.014694464126097831,0.0022835696991046236,0.295
0.2975,-9.941294831196508,0.032036158914150854,0.10889516022671661,0.0031613432409098507,-0.016191101512621528,-0.00881041000644781,0.2975
0.3,-9.912291300716403,0.00511800249613973,0.08033315801757385,0.00303937346191787,-0.013884948327143948,0.0007232294191415404,0.3
0.3025,-9.956234460221687,-0.14655813075218288,0.05899800059454891,0.007267515623177499,-0.010577126219439669,-0.0010603227203311678,0.3025
0.305,-9.791200554353328,-0.0819170183039328,0.10656819749851697,0.007394411923038131,-0.01357764485762934,0.0018956901224201938,0.305
0.3075,-9.874418551081186,-0.15064407339883767,0.14273023022178485,-0.0004357626826927324,-0.01327258740063535,0.0031188739484034845,0.3075
0.31,-9.83056722121534,-0.23868958562921036,0.19513470252447374,0.004501157540223872,-0.01412110396867816,0.0057029548488280474,0.31
0.3125,-9.83599525118264,-0.32519783787968354,0.16428351752031095,7.465394435724364e-05,-0.01045530750305348,0.003395611260595598,0.3125
0.315,-9.813802004858992,-0.31931617346745084,0.154736559276165,0.008674022004924746,-0.009524363181985825,0.0010162479742163238,0.315
0.3175,-9.844237244746378,-0.3415561896432782,0.19028097422397972,0.002083590565690644,-0.020394783986653633,-0.007493659895843111,0.3175
0.32,-9.751220255497717,-0.2647867845868366,0.18264720869256698,-0.002870355927534585,-0.021768850589891354,0.002376541804020489,0.32
0.3225,-9.828927746908697,-0.1484229740752869,0.280405211879022,0.012940631119978207,-0.018538280006728424,-0.0008389552620487507,0.3225
0.325,-9.92027345935328,-0.06042383237997921,0.23378219146995338,0.008248116848968772,-0.022537458573096657,-0.002555440525475568,0.325
0.3275,-9.912797359778796,0.04920432050507974,0.2120845246125383,0.007620295354987102,-0.025129599875089347,0.004997962794393923,0.3275
0.33,-9.964059526929326,0.17294731059917515,0.2110117368799565,0.009574978731201417,-0.010999755844637353,0.006095910626954152,0.33
0.3325,-9.91151942306708,0.34437389322238277,0.20272935859581215,0.006458689510108261,-0.014096847596364882,0.0016155148345830313,0.3325
0.335,-9.915513206704562,0.2433089543274909,0.2293265397134318,0.010136374552541124,-0.019593343087201228,0.00957477626257765,0.335
0.3375,-9.831055179541147,0.2824291734331865,0.22573170290759495,-0.0012022793908482738,-0.015100431293621982,0.012204857421726943,0.3375
0.34,-9.728750828681477,0.2335557615535434,0.11086685418068468,0.007430314663526655,-0.014573718138980677,-0.000991129274537423,0.34
0.3425,-9.66350812272629,0.19878646618591844,0.17264185201959364,0.006956339943692233,-0.0056458497236040765,-0.009092249652236364,0.3425
0.345,-9.655062742028415,0.19293495293901303,0.13601467681571128,-0.00018844720718173098,-0.015998850654367732,-0.0037919677974181747,0.345
0.3475,-9.518414438207554,0.11904571514159851,-0.013327465725818749,0.004414189185382927,-0.023353386422207002,0.0072204240837566965,0.3475
0.35,-9.53218915267959,0.07328284592195024,0.04043956032496837,-0.004097291182333632,-0.011170268030155098,0.0010341343708531758,0.35
0.3525,-9.533249574189835,0.07973397427810797,-0.02256696799705875,0.0021178393246200793,-0.010302717218601704,0.0011423641064006323,0.3525
0.355,-9.579646400211638,0.004595109810643247,-0.04462011804775079,0.0024540645432396314,-0.008685670479658986,0.004604901749221775,0.355
0.3575,-9.518625256473246,0.030145074631045203,-0.030880447658399316,0.00582379779422833,-0.018888836900737248,-0.0019664572314758116,0.3575
0.36,-9.628979821375104,-0.02990314552619549,0.008551354789469973,-0.005344352855754787,-0.012963530531565908,-0.002203079684239868,0.36
0.3625,-9.750179297888852,-0.0017509578119717373,0.018350890751429896,-0.003583978342020965,-0.02146535283614736,-0.007369174815225308,0.3625
0.365,-9.777192755266015,-0.05829514620173594,0.04969225846339251,-0.0083277785552647,-0.01887397423299815,-0.011220214389631358,0.365
0.3675,-9.693622665728011,-0.027941076883380413,-0.002208584731259365,0.0035724267113416445,-0.010776720310907938,-0.0020064366106081954,0.3675
0.37,-9.730412171298449,0.11058000867943939,-0.019007321032040603,-0.0029901584178075604,-0.011551654647074737,-0.0041774895832271544,0.37
0.3725,-9.796070014995758,0.1597962734267248,-0.03797637922305263,-0.0021410225131978534,-0.013340658187528467,0.008345541818328294,0.3725
0.375,-9.780577149189163,0.14551419694416276,-0.0504565611904238,0.006211868519130154,-0.019494087729950434,-0.0003490011398421947,0.375
0.3775,-9.6779280383946,0.11442504484727403,0.010878379191598852,0.013920151307914498,-0.00986003890530953,-0.0007101467568983235,0.3775
0.38,-9.709587512011188,0.23348913345762912,-0.05061944535426892,0.005071732055590127,-0.029320788597222123,-0.0015989553560750293,0.38
0.3825,-9.63800845577748,0.24768265686077748,-0.07315936998186835,-0.0015140989650117215,-0.015164748910494335,0.0002890957864378332,0.3825
0.385,-9.777300528191363,0.2656510515373318,0.07207115189972403,0.0005751245812433269,-0.014106592884913092,0.006275737921468771,0.385
0.3875,-9.853874833594654,0.221311362861374,0.029590959680467863,0.0111730486827267,-0.021637248100239898,0.0043335958519508085,0.3875
0.39,-9.969940886937636,0.272560392160096,0.06703066826407453,0.002764268494713434,-0.019498517729678175,-0.004547673217673477,0.39
0.3925,-10.032396683384727,0.3464000026874708,0.09304428019480615,-4.371061614034677e-05,-0.021032867631830775,0.0004978484668497389,0.3925
0.395,-10.090176985789935,0.1835809405257794,0.13261782394301805,0.00949758977308809,-0.018381840605660237,0.0044682328461726865,0.395
0.3975,-10.323272350674534,0.20050503648029577,0.09501444507008683,0.007483731043109991,-0.022780418365600918,-0.0007868617977972799,0.3975
0.4,-10.363409387239072,0.18779563394583948,0.13741745277701173,0.00852339157307966,-0.015417179405018371,-0.009314751352244388,0.4
0.4025,-10.277355762406664,0.17225272784181764,0.24439544446811406,0.005443160264712736,-0.01695565298763342,0.0036070237216147614,0.4025
0.405,-10.311543432848003,0.03371679669665454,0.1795701761308891,0.009358509306691746,-0.019924434144414742,-0.0024642491162961667,0.405
0.4075,-10.255522424550351,0.008166302381771287,0.2855902784146444,0.005069844132674686,-0.011162220921438749,0.00011608487909884707,0.4075
0.41,-10.224230172311476,-0.08816308206880541,0.22991621886648045,0.004502992540703636,-0.024108375674037057,0.004728331293016261,0.41
0.4125,-10.109403978722646,-0.11400238693103876,0.26055735179935124,0.008526551682395007,-0.021698855316431665,-0.006329196075634065,0.4125
0.415,-10.118419585559957,-0.2824967761195574,0.27267982053944273,0.01928603192584249,-0.025526536715855374,-0.003742465076279777,0.415
0.4175,-10.057533550950444,-0.3583743572173891,0.3532592487481728,0.007324090283796105,-0.023494403266725337,0.0032828756869025676,0.4175
0.42,-9.976086737343874,-0.31213151022189095,0.33217971364759064,0.007332282795447443,-0.02218117980553002,-0.0012959991979316964,0.42
0.4225,-9.898008766049054,-0.4113202669462087,0.2545121143646875,0.0100258728254612,-0.026623908063870022,0.0031365759944185292,0.4225
0.425,-9.939233313597768,-0.4463296352384662,0.27253006627518633,0.012326390711114382,-0.026130290919675527,-0.007143900282457394,0.425
0.4275,-9.881407403095993,-0.4105403787365381,0.33632557428527576,-0.004387645967059199,-0.025191787493877685,-0.002962016915675444,0.4275
0.43,-9.821318874441017,-0.44266349091817897,0.2569016709414243,0.005000652996649483,-0.023029274514819762,0.010454632127204226,0.43
0.4325,-9.737148589393756,-0.5323891048797688,0.2106370953050352,-0.004224311427321077,-0.013455180560948375,0.0014653053768134377,0.4325
0.435,-9.662715577921775,-0.4016393316149106,0.19090427438297813,0.005252361285296429,-0.023484151657020506,0.010007139612379895,0.435
0.4375,-9.633612745731604,-0.3327749592817037,0.08986127404351643,0.002369166068840402,-0.024201258729127796,-0.000459389533723508,0.4375
0.44,-9.696775299053117,-0.22441406361572316,0.11158247936067682,0.0035676775810021843,-0.030555455118809836,0.003653095406154289,0.44
0.4425,-9.685662253033223,-0.14270567056222874,0.05827140630719048,0.005553315543369731,-0.023158693401136143,-0.006563595601256151,0.4425
0.445,-9.55005724971703,0.0657060690455399,0.04128551830752622,0.009996238206916768,-0.024135125041404578,-0.006977419687187293,0.445
0.4475,-9.573259346735016,0.10070411043057553,-0.08881513358542979,0.00819590620419671,-0.01804380252118296,0.0005163128180095679,0.4475
0.45,-9.441324462740477,0.2114918627233247,-0.0919771064612686,0.021137536878926295,-0.01648185745707978,0.002059561137330994,0.45
0.4525,-9.67045137732469,0.19606532508378013,-0.11532198752635633,0.010273489926818109,-0.033227411564786535,-0.00022466611105550864,0.4525
0.455,-9.797894890951609,0.15449606826716045,-0.010264750793144317,0.014450954290074123,-0.027356525951338063,0.0027216191436492078,0.455
0.4575,-9.904697289881458,0.15822520456691302,-0.08276426496237795,0.008894772809022596,-0.022554863783981628,0.009490595952730453,0.4575
0.46,-9.994559088672835,0.13866351916378272,-0.08929728045651421,0.011652421296531249,-0.015302662688139042,0.004580793061125119,0.46
0.4625,-10.143772412228666,0.037322268353789136,-0.18484932259378545,0.011313179824001674,-0.015462168329698954,0.007110217962300692,0.4625
0.465,-10.304049523214584,0.03994932576733773,-0.18709077230439702,0.004365870205564232,-0.021637329560808684,-0.00431609048378663,0.465
0.4675,-10.350931210464777,0.0036846461428885237,-0.26097113372668046,0.012108578639721817,-0.021730964936812137,-0.005665653907855263,0.4675
0.47,-10.295199239215902,-0.0054180112249128595,-0.1199312965894462,0.0059261934036624,-0.02631302076399979,0.00798540846049103,0.47
0.4725,-10.214972604716714,-0.08345674202859873,-0.2273050413016772,0.014885519375568876,-0.021048771123732612,-0.007219462298436801,0.4725
0.475,-10.0546521980424,-0.05649446122503433,-0.17585179811216717,0.012139102562040016,-0.02868348122492505,-0.0011400512937308556,0.475
0.4775,-10.006543679473323,-0.13257581874953855,-0.23136354619984087,0.008897913109317692,-0.016551862984929937,-0.005833755903098968,0.4775
0.48,-9.935988290612942,-0.10990992305222586,-0.16618392349065395,0.0018717968731513743,-0.022771607639852667,-0.0067194398853986145,0.48
0.4825,-9.868897447974142,-0.0847285930284371,-0.17300699876955195,0.012513507129528378,-0.022418355414337815,-0.017190371981914542,0.4825
0.485,-9.884112617942666,-0.10904645435097472,-0.13062692921006064,0.006842131495032328,-0.020225337981503028,-0.01807272283900452,0.485
0.4875,-9.794463968838933,-0.1030794212172636,-0.05879530370519027,0.0026703180776765346,-0.012979392856171392,-0.0002581475307487914,0.4875
0.49,-9.791810210210931,-0.0034137144722745302,-0.049483356823795496,0.010273571296730236,-0.021010796970091318,-0.01718233953575688,0.49
0.4925,-9.865197040636113,-0.01657586347405236,-0.02252070297134391,0.009656774906571765,-0.018062849387988907,-0.005747967643622153,0.4925
0.495,-9.733398674696968,-0.003736932159249546,0.15282755231388565,0.003897287680898098,-0.01754346266951571,-0.007591425521173417,0.495
0.4975,-9.803298574753018,0.048934544638587325,0.10859366497680398,0.007190560024379157,-0.019956607279971658,-0.01039827693654418,0.4975
0.5,-9.772541852062432,0.104545555239824,0.15091442214239492,0.013349803085468452,-0.029023978259308622,-0.01019022971929923,0.5
0.5025000000000001,-9.860787402197719,0.035113413514794536,0.13498249736348406,-0.0008421407360204825,-0.025864717486149602,-0.01015400958577014,0.5025000000000001
0.505,-9.766433292458448,-0.047963615064357326,0.17975985232940625,0.008644706615377779,-0.02496455647740922,-0.0031169149746784336,0.505
0.5075000000000001,-9.846712877563714,-0.0406031324036583,0.18622212489732218,-0.005874096111713606,-0.01778772118781824,-0.011705171343716705,0.5075000000000001
0.51,-9.876178356462855,-0.09353542060432743,0.2033514753738277,0.0166512411449324,-0.02425115677032216,-0.006744385658272916,0.51
0.5125,-9.863917491213206,-0.15376060718045825,0.1706891772417894,0.006094027614565558,-0.03156704277150989,-0.005585053231152499,0.5125
0.515,-9.805872595756151,-0.12002493453045421,0.07444565345028785,0.010806368319437314,-0.0327029587531078,-0.007994968083439576,0.515
0.5175,-9.93883769682684,-0.15150175232188157,0.08667482677523111,0.0034942535637325243,-0.03220210365411916,-0.0036853122627976058,0.5175
