time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.19,0.007324647619998894,-0.7817447960000004,-0.018618093399997114,-2.3428963600000023,-0.01316516439999795,1.5936503199999965,0.8018970999999976,0.0399997392,0.0399995886,-9.83848542039421,0.25651187538879144,0.35012512374999233,0.05617336890069673,-0.09637594212906248,0.000384736701854857
1.1925000000000001,0.0073704767149989,-0.7817275070000004,-0.018737755299997126,-2.342810320000002,-0.01325015754999796,1.5937957899999964,0.8019990249999975,0.03999973815,0.03999958695,-9.797332779065439,0.23667237102016372,0.2867368926364258,0.055901784384709025,-0.09644265373049292,0.0006427064172288691
1.195,0.007416305809998902,-0.7817102180000004,-0.01885741719999713,-2.3427242800000023,-0.013335150699997965,1.5939412599999965,0.8021009499999976,0.0399997371,0.0399995853,-9.75618013773667,0.21683286665153775,0.22334866152286492,0.05563019986872135,-0.09650936533192335,0.0009006761326028582
1.1975,0.0074621349049989035,-0.7816929290000004,-0.018977079099997136,-2.342638240000002,-0.013420143849997967,1.5940867299999966,0.8022028749999975,0.03999973605,0.03999958365,-9.715027496407902,0.19699336228291178,0.15996043040930402,0.05535861535273367,-0.09657607693335378,0.0011586458479768474
1.2,0.007507963999998905,-0.7816756400000004,-0.01909674099999714,-2.3425522000000023,-0.013505136999997969,1.5942321999999964,0.8023047999999976,0.039999735,0.039999582,-9.673874855079134,0.1771538579142858,0.09657219929574312,0.05508703083674599,-0.09664278853478421,0.0014166155633508367
1.2025000000000001,0.007554969574998873,-0.7816578650000005,-0.019219479549997056,-2.342463970000002,-0.01359231362499791,1.5943813449999964,0.8024093349999976,0.03999973215,0.039999578699999996,-9.66200434992236,0.14258216612732164,0.11185158678035689,0.054892603338588475,-0.09741320302818082,0.0008256934660842008
1.205,0.007601975149998864,-0.7816400900000005,-0.019342218099997036,-2.3423757400000023,-0.013679490249997895,1.5945304899999964,0.8025138699999975,0.0399997293,0.0399995754,-9.650133844766284,0.10801047434000856,0.1271309742668488,0.05469817584043283,-0.09818361752159417,0.00023477136879733592
1.2075,0.007648980724998857,-0.7816223150000005,-0.019464956649997013,-2.342287510000002,-0.013766666874997878,1.5946796349999963,0.8026184049999975,0.03999972645,0.0399995721,-9.638263339610207,0.07343878255269548,0.1424103617533407,0.054503748342277177,-0.09895403201500752,-0.0003561507284895291
1.21,0.007695986299998848,-0.7816045400000005,-0.01958769519999699,-2.342199280000002,-0.013853843499997864,1.5948287799999965,0.8027229399999974,0.0399997236,0.0399995688,-9.626392834454132,0.03886709076538239,0.1576897492398326,0.054309320844121524,-0.09972444650842087,-0.0009470728257763941
1.2125000000000001,0.007742991874998844,-0.7815867650000005,-0.01971043374999698,-2.342111050000002,-0.013941020124997856,1.5949779249999965,0.8028274749999975,0.03999972075,0.0399995655,-9.614522329298055,0.004295398978066245,0.17296913672632586,0.05411489334596586,-0.10049486100183429,-0.0015379949230633115
1.215,0.007789997449998836,-0.7815689900000005,-0.019833172299996957,-2.342022820000002,-0.01402819674999784,1.5951270699999964,0.8029320099999975,0.039999717899999995,0.039999562200000005,-9.60265182414198,-0.03027629280924682,0.18824852421281774,0.05392046584781021,-0.10126527549524765,-0.0021289170203501765
1.2175,0.0078373972249988,-0.7815510780000005,-0.019956941849996863,-2.341933840000002,-0.014116105174997774,1.5952774799999963,0.8030374269999974,0.039999715049999995,0.039999558850000005,-9.610438624870044,-0.04813849441781765,0.21313766835995648,0.05380158279874925,-0.1017073072284827,-0.002543894818469493
1.22,0.007885585399998797,-0.7815328920000004,-0.020082773399996857,-2.341843360000002,-0.014205477199997766,1.5954304199999962,0.8031446079999973,0.039999712199999995,0.039999555400000004,-9.657540037370794,-0.03258171566515959,0.25724632583054236,0.0538337886478946,-0.10149257344128756,-0.0026069840182142835
1.2225,0.007933773574998793,-0.7815147060000004,-0.020208604949996847,-2.3417528800000023,-0.01429484922499776,1.5955833599999962,0.8032517889999974,0.039999709349999996,0.039999551950000004,-9.704641449871543,-0.017024936912501537,0.3013549833011282,0.053865994497039944,-0.10127783965409243,-0.0026700732179590738
1.225,0.007981961749998793,-0.7814965200000005,-0.02033443649999685,-2.3416624000000024,-0.014384221249997761,1.5957362999999962,0.8033589699999973,0.0399997065,0.0399995485,-9.751742862372298,-0.001468158159842095,0.345463640771718,0.053898200346185296,-0.10106310586689728,-0.0027331624177038697
1.2275,0.00803014992499879,-0.7814783340000004,-0.02046026804999684,-2.341571920000002,-0.014473593274997755,1.5958892399999962,0.8034661509999973,0.03999970365,0.03999954505,-9.798844274873048,0.014088620592815966,0.3895722982423039,0.05393040619533064,-0.10084837207970214,-0.0027962516174486604
1.23,0.008078338099998786,-0.7814601480000004,-0.02058609959999683,-2.341481440000002,-0.014562965299997748,1.596042179999996,0.8035733319999973,0.0399997008,0.0399995416,-9.845945687373797,0.02964539934547402,0.4336809557128898,0.053962612044475985,-0.10063363829250702,-0.0028593408171934506
1.2325,0.008126526274998783,-0.7814419620000004,-0.020711931149996823,-2.3413909600000022,-0.014652337324997742,1.596195119999996,0.8036805129999973,0.03999969795,0.03999953815,-9.893047099874547,0.04520217809813209,0.4777896131834756,0.05399481789362134,-0.10041890450531188,-0.0029224300169382413
1.235,0.008175505999998754,-0.7814234600000004,-0.020839833499996747,-2.341298980000002,-0.014743179199997687,1.596350569999996,0.8037893959999972,0.0399996953,0.0399995348,-9.905239771012115,0.07748312667454714,0.47360661630868955,0.05427695389842034,-0.10026627437061761,-0.002648024654812531
1.2375,0.00822488149999875,-0.7814048000000005,-0.02096877124999674,-2.341206250000002,-0.014834755999997682,1.596507274999996,0.8038991299999972,0.03999969275,0.039999531500000005,-9.899978071466105,0.11812616016378669,0.4452777922584741,0.05468405498106035,-0.10014469606217732,-0.002204872011732431
1.24,0.008274256999998748,-0.7813861400000005,-0.021097708999996728,-2.341113520000002,-0.014926332799997674,1.596663979999996,0.8040088639999973,0.0399996902,0.0399995282,-9.894716371920095,0.15876919365302622,0.41694896820825855,0.055091156063700346,-0.10002311775373704,-0.0017617193686523308
1.2425,0.008323632499998743,-0.7813674800000004,-0.02122664674999672,-2.341020790000002,-0.015017909599997669,1.596820684999996,0.8041185979999972,0.039999687650000004,0.0399995249,-9.889454672374084,0.19941222714226575,0.388620144158043,0.055498257146340345,-0.09990153944529677,-0.0013185667255722303
1.245,0.008373007999998745,-0.7813488200000005,-0.02135558449999672,-2.340928060000002,-0.01510948639999767,1.596977389999996,0.8042283319999972,0.0399996851,0.0399995216,-9.884192972828075,0.24005526063150892,0.36029132010782505,0.055905358228980385,-0.09977996113685647,-0.0008754140824920906
1.2475,0.00842238349999874,-0.7813301600000006,-0.021484522249996713,-2.340835330000002,-0.015201063199997663,1.597134094999996,0.8043380659999972,0.039999682550000006,0.0399995183,-9.878931273282065,0.2806982941207484,0.3319624960576095,0.056312459311620384,-0.09965838282841619,-0.0004322614394119905
1.25,0.008471758999998738,-0.7813115000000005,-0.0216134599999967,-2.3407426000000022,-0.015292639999997658,1.597290799999996,0.8044477999999973,0.03999968,0.039999515,-9.873669573736056,0.321341327609988,0.30363367200739405,0.056719560394260383,-0.0995368045199759,1.0891203668110007e-05
1.2525,0.008522327749998698,-0.7812924200000005,-0.0217455180499966,-2.3406477100000025,-0.015386430499997585,1.5974512999999957,0.8045602549999972,0.039999677000000004,0.03999951155,-9.893822553626043,0.21110432125384102,0.3258508810519557,0.05714272282710804,-0.10041386839559219,-0.0008000474172501391
1.2550000000000001,0.008572896499998693,-0.7812733400000006,-0.021877576099996587,-2.3405528200000023,-0.015480220999997575,1.5976117999999957,0.8046727099999972,0.039999674,0.0399995081,-9.913975533516684,0.1008673148938248,0.34806809009781225,0.05756588525995615,-0.10129093227123409,-0.0016109860382005389
1.2575,0.008623465249998684,-0.7812542600000005,-0.022009634149996564,-2.3404579300000026,-0.01557401149999756,1.5977722999999957,0.8047851649999971,0.039999671,0.039999504649999996,-9.934128513407321,-0.009369691466181607,0.37028529914366687,0.057989047692804226,-0.10216799614687593,-0.0024219246591508665
1.26,0.008674033999998675,-0.7812351800000006,-0.02214169219999654,-2.3403630400000024,-0.01566780199999754,1.5979327999999957,0.8048976199999971,0.039999668,0.039999501199999996,-9.95428149329796,-0.11960669782618805,0.3925025081895215,0.05841221012565229,-0.10304506002251776,-0.0032328632801011943
1.2625,0.008724602749998665,-0.7812161000000005,-0.02227375024999652,-2.3402681500000027,-0.015761592499997527,1.5980932999999957,0.8050100749999971,0.039999665000000004,0.03999949775,-9.974434473188598,-0.2298437041861945,0.41471971723537604,0.05883537255850036,-0.1039221238981596,-0.004043801901051522
1.2650000000000001,0.00877517149999866,-0.7811970200000006,-0.022405808299996506,-2.3401732600000025,-0.015855382999997517,1.5982537999999957,0.805122529999997,0.039999662,0.0399994943,-9.994587453079237,-0.3400807105462107,0.43693692628123265,0.05925853499134847,-0.1047991877738015,-0.004854740522001922
1.2675,0.008826139449998624,-0.7811777800000006,-0.02253891014999641,-2.340077615000003,-0.015949914649997447,1.5984155749999958,0.805235884999997,0.039999659,0.0399994909,-10.008605277580747,-0.3948801093985376,0.4568525451245047,0.059460911754053346,-0.1052092433401507,-0.005001105304992946
1.27,0.008877905799998625,-0.7811582200000006,-0.022674099599996413,-2.3399804600000027,-0.016045928599997452,1.5985798999999956,0.8053510399999969,0.039999656,0.0399994876,-10.01035279130253,-0.3388042932222407,0.472164983562061,0.05922171717641901,-0.10468528228780288,-0.00381832241190635
1.2725,0.008929672149998628,-0.7811386600000005,-0.022809289049996417,-2.3398833050000025,-0.016141942549997457,1.5987442249999957,0.8054661949999969,0.039999653,0.0399994843,-10.012100305024312,-0.28272847704594384,0.48747742199961724,0.05898252259878467,-0.10416132123545507,-0.002635539518819753
1.2750000000000001,0.008981438499998634,-0.7811191000000005,-0.022944478499996434,-2.339786150000003,-0.01623795649999747,1.5989085499999955,0.805581349999997,0.039999650000000005,0.039999481,-10.013847818746095,-0.22665266086964192,0.5027898604371749,0.05874332802115031,-0.10363736018310722,-0.0014527566257330508
1.2775,0.009033204849998635,-0.7810995400000005,-0.02307966794999644,-2.3396889950000026,-0.016333970449997473,1.5990728749999956,0.805696504999997,0.039999647,0.0399994777,-10.015595332467878,-0.170576844693345,0.5181022988747311,0.058504133443515974,-0.10311339913075941,-0.00026997373264645366
1.28,0.009084971199998638,-0.7810799800000005,-0.023214857399996444,-2.339591840000003,-0.016429984399997474,1.5992371999999957,0.805811659999997,0.039999644,0.0399994744,-10.01734284618966,-0.11450102851704808,0.5334147373122874,0.05826493886588163,-0.1025894380784116,0.0009128091604401435
1.2825,0.00913673754999864,-0.7810604200000005,-0.023350046849996448,-2.3394946850000027,-0.01652599834999748,1.5994015249999955,0.805926814999997,0.039999641,0.0399994711,-10.019090359911443,-0.058425212340751154,0.5487271757498436,0.05802574428824729,-0.10206547702606379,0.0020955920535267398
1.285,0.009189304799998606,-0.7810405800000005,-0.02348733249999636,-2.3393959900000025,-0.016623498399997418,1.5995683799999956,0.806043745999997,0.039999638000000004,0.0399994674,-9.98899391273734,-0.05974380187159334,0.551817158991334,0.058152507491684505,-0.10251487852768176,0.00183427673958163
1.2875,0.009242272499998608,-0.7810206000000005,-0.023625666249996364,-2.3392965250000026,-0.01672174149999742,1.5997364999999955,0.8061615649999969,0.039999635000000006,0.039999463500000006,-9.942975485113411,-0.08975959425939892,0.5487959146340687,0.05846224958567913,-0.10345096130634021,0.0008509123220352527
1.29,0.009295240199998603,-0.7810006200000005,-0.023763999999996354,-2.3391970600000027,-0.016819984599997412,1.5999046199999956,0.8062793839999969,0.039999632,0.0399994596,-9.896957057489486,-0.11977538664720183,0.5457746702768039,0.05877199167967374,-0.10438704408499858,-0.00013245209551103736
1.2925,0.009348207899998599,-0.7809806400000006,-0.023902333749996344,-2.339097595000003,-0.016918227699997405,1.6000727399999954,0.8063972029999968,0.039999629,0.039999455700000006,-9.85093862986556,-0.14979117903500472,0.542753425919539,0.05908173377366834,-0.10532312686365695,-0.0011158165130573275
1.295,0.009401175599998595,-0.7809606600000005,-0.024040667499996334,-2.3389981300000025,-0.017016470799997397,1.6002408599999955,0.8065150219999968,0.039999626,0.0399994518,-9.804920202241632,-0.17980697142280763,0.5397321815622741,0.05939147586766294,-0.10625920964231532,-0.0020991809306036176
1.2975,0.009454143299998597,-0.7809406800000005,-0.024179001249996335,-2.3388986650000025,-0.0171147138999974,1.6004089799999954,0.8066328409999969,0.039999623,0.039999447900000006,-9.758901774617703,-0.2098227638106132,0.536710937205009,0.059701217961657574,-0.10719529242097377,-0.003082545348149995
1.3,0.009507110999998594,-0.7809207000000006,-0.024317334999996325,-2.3387992000000026,-0.017212956999997392,1.6005770999999955,0.8067506599999968,0.03999962,0.039999444,-9.712883346993777,-0.2398385561984161,0.5336896928477441,0.06001096005565218,-0.10813137519963215,-0.004065909765696285
1.3025,0.009561283799998564,-0.7809001875000006,-0.024458821599996246,-2.3386975000000025,-0.017313437649997335,1.6007490749999953,0.8068711609999968,0.039999617,0.0399994404,-9.774835705857337,-0.1926505105884111,0.5399826857635939,0.06056663179662085,-0.10845580863327982,-0.0037386696375522085
1.305,0.009615456599998566,-0.7808796750000006,-0.02460030819999625,-2.3385958000000024,-0.01741391829999734,1.6009210499999953,0.8069916619999967,0.039999614,0.0399994368,-9.836788064723763,-0.14546246497635584,0.546275678679691,0.061122303537596054,-0.10878024206691125,-0.003411429509373327
1.3075,0.009669629399998571,-0.7808591625000005,-0.024741794799996268,-2.3384941000000024,-0.017514398949997352,1.6010930249999955,0.8071121629999968,0.039999611000000004,0.039999433200000004,-9.898740423590194,-0.09827441936429643,0.5525686715957887,0.06167797527857131,-0.10910467550054272,-0.0030841893811944165
1.31,0.009723802199998573,-0.7808386500000005,-0.024883281399996272,-2.3383924000000027,-0.017614879599997354,1.6012649999999955,0.8072326639999968,0.039999608,0.039999429600000004,-9.96069278245662,-0.051086373752241176,0.5588616645118858,0.06223364701954651,-0.10942910893417414,-0.0027569492530155346
1.3125,0.009777974999998575,-0.7808181375000005,-0.02502476799999628,-2.3382907000000026,-0.01771536024999736,1.6014369749999955,0.8073531649999968,0.039999605,0.039999426000000005,-10.022645141323046,-0.003898328140185925,0.5651546574279829,0.06278931876052171,-0.10975354236780557,-0.002429709124836653
1.315,0.009832147799998577,-0.7807976250000005,-0.025166254599996284,-2.3381890000000025,-0.01781584089999736,1.6016089499999955,0.8074736659999968,0.039999602,0.0399994224,-10.084597500189473,0.0432897174718693,0.5714476503440801,0.06334499050149692,-0.11007797580143701,-0.0021024689966577716
1.3175000000000001,0.009886723749998551,-0.7807769855000005,-0.025308794949996213,-2.3380865400000026,-0.01791706944999731,1.6017821899999953,0.8075950679999968,0.039999598500000004,0.0399994185,-10.11334694946802,0.07792914054617857,0.5693513636701998,0.06419681383183193,-0.11045645805623243,-0.0014604392029831776
1.32,0.009942105999998547,-0.7807560920000005,-0.025453442799996204,-2.3379825600000026,-0.018019793799997304,1.6019579599999954,0.8077182719999968,0.039999594,0.039999414000000004,-10.075690579562986,0.0874713185420308,0.5504765178143894,0.06564094034095609,-0.11094303795336843,-0.00018883007824318327
1.3225,0.009997488249998543,-0.7807351985000005,-0.025598090649996193,-2.3378785800000026,-0.018122518149997296,1.6021337299999954,0.8078414759999968,0.0399995895,0.0399994095,-10.038034209657951,0.09701349653788305,0.5316016719585791,0.06708506685008024,-0.11142961785050445,0.0010827790464968113
1.325,0.01005287049999854,-0.7807143050000005,-0.025742738499996184,-2.3377746000000026,-0.01822524249999729,1.6023094999999954,0.8079646799999968,0.039999585000000004,0.039999405,-10.000377839752916,0.1065556745337353,0.5127268261027687,0.0685291933592044,-0.11191619774764047,0.0023543881712368058
1.3275000000000001,0.01010825274999854,-0.7806934115000006,-0.025887386349996187,-2.3376706200000026,-0.018327966849997292,1.6024852699999954,0.8080878839999968,0.0399995805,0.039999400500000004,-9.962721469847878,0.11609785252958837,0.49385198024695665,0.06997331986832869,-0.11240277764477652,0.003625997295976913
1.33,0.010163634999998537,-0.7806725180000006,-0.026032034199996175,-2.3375666400000026,-0.018430691199997285,1.6026610399999952,0.8082110879999967,0.039999576,0.039999396,-9.925065099942843,0.12564003052544062,0.4749771343911463,0.07141744637745284,-0.11288935754191254,0.004897606420716907
1.3325,0.010219017249998531,-0.7806516245000006,-0.026176682049996167,-2.337462660000003,-0.018533415549997278,1.6028368099999952,0.8083342919999967,0.0399995715,0.0399993915,-9.887408730037809,0.13518220852129287,0.4561022885353359,0.072861572886577,-0.11337593743904856,0.006169215545456902
1.335,0.010275207299998491,-0.7806303900000006,-0.026323443899996062,-2.337357180000003,-0.018637640099997205,1.6030151399999952,0.8084592939999966,0.039999568,0.0399993872,-9.865902089379597,0.10531095039153451,0.4597001801075578,0.07275649704830554,-0.11379475984769483,0.006084716707992258
1.3375000000000001,0.010331801249998487,-0.7806089850000005,-0.026471262749996047,-2.3372509500000027,-0.018742614749997194,1.6031947499999952,0.8085851949999966,0.039999565,0.039999383,-9.85247031334576,0.055732974196614035,0.4745344403951385,0.07187682003624372,-0.11417970351209221,0.005322163889344286
1.34,0.010388395199998476,-0.7805875800000006,-0.02661908159999602,-2.337144720000003,-0.018847589399997176,1.6033743599999952,0.8087110959999966,0.039999562,0.0399993788,-9.839038537311925,0.00615499800169797,0.48936870068271776,0.07099714302418197,-0.11456464717648956,0.004559611070696381
1.3425,0.010444989149998467,-0.7805661750000006,-0.026766900449995995,-2.337038490000003,-0.018952564049997157,1.6035539699999952,0.8088369969999966,0.039999559,0.0399993746,-9.825606761278088,-0.04342297819321808,0.5042029609702972,0.07011746601212024,-0.1149495908408869,0.003797058252048477
1.345,0.010501583099998458,-0.7805447700000007,-0.02691471929999597,-2.336932260000003,-0.01905753869999714,1.6037335799999952,0.8089628979999965,0.039999556,0.0399993704,-9.812174985244253,-0.09300095438813416,0.5190372212578764,0.06923778900005849,-0.11533453450528426,0.003034505433400572
1.3475,0.010558177049998447,-0.7805233650000006,-0.027062538149995943,-2.3368260300000028,-0.019162513349997117,1.6039131899999952,0.8090887989999965,0.039999553,0.0399993662,-9.798743209210418,-0.1425789305830502,0.5338714815454558,0.06835811198799674,-0.11571947816968162,0.002271952614752668
1.35,0.010614770999998442,-0.7805019600000006,-0.02721035699999593,-2.336719800000003,-0.01926748799999711,1.6040927999999952,0.8092146999999965,0.03999955,0.039999362,-9.785311433176581,-0.1921569067779707,0.5487057418330364,0.06747843497593492,-0.116104421834079,0.0015093997961046959
1.3525,0.010672579799998404,-0.7804801710000007,-0.027361352699995834,-2.336611290000003,-0.01937471774999704,1.604276324999995,0.8093433039999964,0.0399995458,0.039999357199999995,-9.774241386470418,-0.20149523098947852,0.5379921587871158,0.06757051758488677,-0.11650789931623702,0.0020185590332082097
1.355,0.0107303885999984,-0.7804583820000006,-0.027512348399995824,-2.336502780000003,-0.019481947499997033,1.604459849999995,0.8094719079999964,0.0399995416,0.0399993524,-9.76317133976432,-0.2108335551998784,0.5272785757404916,0.06766260019386537,-0.11691137679839554,0.0025277182703467385
1.3575,0.010788197399998397,-0.7804365930000007,-0.027663344099995813,-2.336394270000003,-0.019589177249997026,1.6046433749999949,0.8096005119999964,0.0399995374,0.0399993476,-9.752101293058223,-0.22017187941027824,0.5165649926938676,0.06775468280284397,-0.11731485428055406,0.0030368775074852672
1.36,0.010846006199998398,-0.7804148040000006,-0.027814339799995813,-2.336285760000003,-0.019696406999997026,1.6048268999999948,0.8097291159999964,0.0399995332,0.0399993428,-9.741031246352124,-0.22951020362067892,0.5058514096472425,0.06784676541182258,-0.11771833176271261,0.003546036744623841
1.3625,0.010903814999998393,-0.7803930150000006,-0.027965335499995803,-2.336177250000003,-0.01980363674999702,1.6050104249999948,0.8098577199999965,0.039999529000000006,0.039999338,-9.729961199646025,-0.23884852783107877,0.49513782660061845,0.06793884802080119,-0.11812180924487113,0.00405519598176237
1.365,0.010961623799998389,-0.7803712260000006,-0.028116331199995792,-2.336068740000003,-0.019910866499997012,1.6051939499999948,0.8099863239999964,0.039999524800000005,0.0399993332,-9.718891152939927,-0.2481868520414786,0.4844242435539943,0.06803093062977979,-0.11852528672702965,0.004564355218900898
1.3675,0.01101983824999835,-0.7803492675000007,-0.028268388099995694,-2.335959480000003,-0.020018849099996943,1.6053787549999947,0.8101158269999963,0.039999520700000006,0.0399993285,-9.699433771113512,-0.25969307680483483,0.48314994686860496,0.0683136666651399,-0.11879546255219722,0.004826228187025692
1.37,0.011078863999998351,-0.7803269700000006,-0.028422567399995696,-2.335848720000003,-0.020128337399996945,1.6055661199999947,0.8102471279999963,0.0399995168,0.039999324,-9.663201719044352,-0.2755351026746499,0.5007542229080585,0.06897770955331099,-0.11879903506334938,0.004593528617060858
1.3725,0.011137889749998348,-0.7803046725000007,-0.028576746699995683,-2.335737960000003,-0.020237825699996936,1.6057534849999948,0.8103784289999963,0.039999512900000006,0.0399993195,-9.626969666975196,-0.2913771285444636,0.5183584989475104,0.06964175244148203,-0.11880260757450153,0.004360829047096044
1.375,0.011196915499998343,-0.7802823750000006,-0.028730925999995674,-2.3356272000000033,-0.020347313999996928,1.6059408499999948,0.8105097299999963,0.039999509,0.039999315,-9.590737614906038,-0.3072191544142773,0.5359627749869623,0.07030579532965306,-0.1188061800856537,0.004128129477131231
1.3775,0.011255941249998338,-0.7802600775000007,-0.02888510529999566,-2.3355164400000032,-0.02045680229999692,1.6061282149999947,0.8106410309999963,0.039999505100000006,0.0399993105,-9.554505562836882,-0.323061180284091,0.5535670510264143,0.0709698382178241,-0.11880975259680586,0.0038954299071664172
1.3800000000000001,0.01131496699999834,-0.7802377800000007,-0.029039284599995663,-2.335405680000003,-0.02056629059999692,1.6063155799999946,0.8107723319999963,0.0399995012,0.039999306,-9.518273510767722,-0.33890320615390607,0.5711713270658678,0.07163388110599518,-0.11881332510795801,0.003662730337201583
1.3825,0.011373992749998335,-0.7802154825000007,-0.029193463899995654,-2.335294920000003,-0.020675778899996913,1.6065029449999948,0.8109036329999962,0.039999497300000006,0.0399993015,-9.482041458698566,-0.35474523202371977,0.5887756031053197,0.07229792399416622,-0.11881689761911018,0.0034300307672367695
1.385,0.011433831499998293,-0.7801928850000007,-0.02934976929999554,-2.3351826400000033,-0.020786775599996834,1.6066928999999945,0.8110367429999962,0.0399994927,0.039999296000000004,-9.50907795017454,-0.3151307667428232,0.5862113312210628,0.07302419887961527,-0.11911361888245207,0.00303409913477066
1.3875,0.011494076749998281,-0.7801701375000006,-0.029507137749995513,-2.3350696000000033,-0.020898526499996812,1.6068841499999946,0.8111707574999961,0.03999948775,0.03999929,-9.567748713427095,-0.24778805588305103,0.5735627853736711,0.07378158976370729,-0.11955691452190746,0.00255655147104354
1.3900000000000001,0.011554321999998276,-0.7801473900000007,-0.0296645061999955,-2.3349565600000033,-0.021010277399996804,1.6070753999999945,0.8113047719999962,0.0399994828,0.039999284,-9.626419476679658,-0.18044534502327284,0.5609142395262782,0.07453898064779936,-0.12000021016136288,0.0020790038073163772
1.3925,0.011614567249998266,-0.7801246425000007,-0.029821874649995472,-2.3348435200000033,-0.021122028299996785,1.6072666499999946,0.8114387864999961,0.03999947785,0.039999278,-9.685090239932213,-0.11310263416350066,0.5482656936788864,0.07529637153189137,-0.12044350580081827,0.0016014561435892573
1.395,0.011674812499998256,-0.7801018950000007,-0.029979243099995445,-2.3347304800000033,-0.021233779199996763,1.6074578999999944,0.8115728009999961,0.0399994729,0.039999272,-9.743761003184769,-0.04575992330372847,0.5356171478314947,0.07605376241598338,-0.12088680144027365,0.0011239084798621373
1.3975,0.011735057749998244,-0.7800791475000006,-0.030136611549995418,-2.3346174400000033,-0.021345530099996745,1.6076491499999943,0.811706815499996,0.03999946795,0.039999266,-9.802431766437326,0.021582787556043703,0.522968601984103,0.07681115330007539,-0.12133009707972903,0.0006463608161350171
1.4000000000000001,0.01179530299999824,-0.7800564000000006,-0.030293979999995405,-2.3345044000000033,-0.021457280999996737,1.6078403999999944,0.8118408299999961,0.039999463,0.03999926,-9.861102529689887,0.08892549841582187,0.5103200561367102,0.07756854418416746,-0.12177339271918446,0.00016881315240785443
1.4025,0.011856768874998206,-0.7800332010000006,-0.030454542399995316,-2.3343890650000034,-0.021571298399996674,1.6080355199999943,0.811977560999996,0.03999945805,0.0399992546,-9.844680000685186,0.10395336290916452,0.52024809874373,0.0769523919759598,-0.1223626957889483,3.496206623093649e-05
1.405,0.01191823474999821,-0.7800100020000007,-0.03061510479999532,-2.3342737300000036,-0.021685315799996677,1.6082306399999944,0.812114291999996,0.0399994531,0.0399992492,-9.828257471678288,0.11898122740097847,0.5301761413514096,0.07633623976771198,-0.12295199885871641,-9.888901993593827e-05
1.4075,0.01197970062499821,-0.7799868030000007,-0.03077566719999533,-2.3341583950000033,-0.021799333199996683,1.6084257599999943,0.812251022999996,0.03999944815,0.0399992438,-9.811834942671393,0.13400909189279242,0.5401041839590891,0.07572008755946416,-0.12354130192848453,-0.000232740106102813
1.41,0.012041166499998214,-0.7799636040000006,-0.030936229599995334,-2.3340430600000035,-0.021913350599996686,1.6086208799999944,0.812387753999996,0.0399994432,0.0399992384,-9.795412413664497,0.14903695638460634,0.5500322265667686,0.07510393535121636,-0.12413060499825264,-0.0003665911922696878
1.4125,0.01210263237499822,-0.7799404050000007,-0.031096791999995353,-2.3339277250000032,-0.0220273679999967,1.6088159999999945,0.8125244849999961,0.039999438250000005,0.039999233,-9.7789898846576,0.16406482087642166,0.5599602691744491,0.07448778314296849,-0.1247199080680208,-0.0005004422784365744
1.415,0.012164098249998223,-0.7799172060000007,-0.03125735439999536,-2.3338123900000034,-0.022141385399996702,1.6090111199999944,0.8126612159999961,0.039999433300000005,0.0399992276,-9.762567355650702,0.17909268536823558,0.5698883117821286,0.07387163093472067,-0.12530921113778892,-0.0006342933646034492
1.4175,0.012225971524998188,-0.7798938605000006,-0.03141898229999527,-2.3336962650000035,-0.022256158799996636,1.6092075399999943,0.8127988494999959,0.039999428100000005,0.03999922195,-9.758993343767788,0.17867590747850623,0.5837888895283554,0.07324702784031281,-0.1255380068414348,-0.0006075554549637314
1.42,0.012288659599998183,-0.7798702220000007,-0.031582741199995254,-2.3335785600000034,-0.02237244419999663,1.6094065599999943,0.812938287999996,0.039999422400000005,0.0399992158,-9.781116366136176,0.1473698448216737,0.6056345375527097,0.07260552297358268,-0.12504578781274236,-0.0002596395536690661
1.4225,0.012351347674998184,-0.7798465835000007,-0.03174650009999526,-2.3334608550000033,-0.02248872959999663,1.6096055799999942,0.813077726499996,0.039999416700000005,0.03999920965,-9.803239388504569,0.11606378216483841,0.627480185577066,0.07196401810685248,-0.12455356878404991,8.827634762563019e-05
1.425,0.012414035749998178,-0.7798229450000007,-0.03191025899999524,-2.3333431500000033,-0.022605014999996623,1.6098045999999941,0.813217164999996,0.039999411000000006,0.039999203500000004,-9.825362410872957,0.08475771950800588,0.6493258336014203,0.07132251324012233,-0.1240613497553575,0.0004361922489202956
1.4275,0.012476723824998174,-0.7797993065000006,-0.032074017899995234,-2.333225445000003,-0.022721300399996612,1.6100036199999943,0.813356603499996,0.0399994053,0.03999919735,-9.847485433241346,0.05345165685117337,0.6711714816257746,0.07068100837339218,-0.12356913072666509,0.0007841081502149609
1.43,0.01253941189999817,-0.7797756680000006,-0.03223777679999522,-2.3331077400000035,-0.022837585799996604,1.6102026399999942,0.8134960419999959,0.0399993996,0.0399991912,-9.869608455609734,0.02214559419434084,0.6930171296501288,0.07003950350666205,-0.12307691169797266,0.0011320240515096261
