time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0725,-8.476838547187796,-1.1120200426310753,-2.6192846740896223,1.1260180955958061,-0.3861854441944713,0.3695119246139179
0.075,-10.939646103053438,-1.8176563335877889,-0.2205560564885451,1.1523604221374049,-0.38704855496183227,0.37659790343511473
0.0775,-8.238730150543374,-1.0390858072831264,-2.788750992526218,1.070811389056244,-0.3593470388941849,0.3826417294566253
0.08,-9.336722888655862,-0.4201078257006661,-1.1931460597521504,1.091264888541468,-0.406531,0.3776002301239276
0.0825,-8.76656905655961,-1.9911320964739452,-1.1359557524054145,1.080762038829408,-0.33537004525339015,0.41243285279086367
0.085,-9.135069038310672,-0.7940180255118053,-1.3660906163206699,1.0644779400143163,-0.33585673351467327,0.40892905998568363
0.08750000000000001,-9.272365074165858,-2.0870501317445003,-0.41858839199235753,1.0519678259294571,-0.31663319714013266,0.4210912659675879
0.09,-9.056274203090133,-0.10833122266094605,-0.44305383004291427,1.0235679778540772,-0.27808311690987136,0.42720375021459217
0.0925,-6.819897826768351,-1.4544668860247876,-2.0737106236034313,1.0367614211248808,-0.25294060369876065,0.42702966665395614
0.095,-9.620822735534352,-0.7413210003053434,0.6836653538167967,0.9732108664885496,-0.1662796953053435,0.465388610038168
0.0975,-9.717632368808381,0.7234394658913194,0.26741094085794265,0.9482106745471877,-0.1630826980362249,0.4640762491134413
0.1,-8.381242051908398,-0.9411935679389256,-1.0144788442748072,0.9372204068702286,-0.12811409541984742,0.46248966870228947
0.10250000000000001,-8.151868103893133,1.0317060567938976,-0.7026052690457776,0.8248821744274806,-0.02861291862595401,0.4456097551526717
0.105,-10.241313848652386,0.4762854149827203,0.29906890670352404,0.768343827698687,-0.036957,0.4040015742916379
0.1075,-9.821257,1.457436,1.098756,0.632093,0.02475588217349866,0.39355
0.11,-8.709337997826502,1.2168036802669222,-0.3120493229742603,0.5396272934604385,0.047237942192564365,0.3478892332507149
0.1125,-9.58726570600572,1.6434312127740762,0.9020541813155343,0.3840440436606291,0.00860449380362228,0.32524463393708286
0.115,-9.34324558322211,0.9242739264823662,0.5418598116682529,0.2778299235462347,0.022780508941849496,0.2866580772926595
0.11750000000000001,-9.106175611984757,1.9699748609160286,0.6449105662595742,0.1869863370992363,-0.00438244526717555,0.24113018458015276
0.12,-9.351381676034311,1.4159253731553794,0.6368154146043719,0.056418782268827634,0.011193698036225289,0.2036940580743566
0.1225,-10.266819300458016,1.2013169871374083,1.671873892366407,-0.0067416122519083415,-0.029525730114503764,0.160940335
0.125,-9.912561592945663,1.0442908979980934,0.8434832402287893,-0.0335668646329838,-0.08423147187797903,0.12643017445185892
0.1275,-9.731280187633587,0.44414006763358577,0.6560713703053465,-0.03256777877862591,-0.08824787923664122,0.10639521839694652
0.13,-8.2396598354708,-0.11448661306316749,-0.09529721516091141,-0.015040827270560008,-0.06492993764004766,0.05401665177592343
0.1325,-9.727854204195479,-0.06433287046482991,0.3364233069844954,-0.004378931156138275,0.007275953802145661,-0.0062308416209777345
0.135,-9.858386065506558,-0.16874721263408626,0.24000967523242117,-0.006486768915375454,-0.005672862121573261,0.002935212824791079
0.1375,-10.186509847675806,0.021933146126344696,0.4546199311084618,-0.005204903456495905,-0.006100505840286004,0.0009700476758045461
0.14,-9.802182856734209,0.005413858212158524,0.27179662512514746,-0.0084366634564959,-0.010912936352801087,0.0002512000953515073
0.14250000000000002,-9.890724815589989,-0.01897102498211939,0.37556863694875653,-0.00796048104886783,-0.007049240047675781,-0.001704240047675781
0.145,-9.930111659427356,-0.016921333785790298,0.3745833192364746,-0.00685326180275713,-0.00602000123011652,0.0002488160763519864
0.1475,-9.932789228257757,-0.01734692849641912,0.285093289832939,-0.00867064620525059,-0.008991455560859158,-0.0012157543675416593
0.15,-9.94810981907032,-0.05419447508939233,0.3767022312276513,-0.010432559475566252,-0.008330039094159757,-0.0012549265792610419
0.1525,-9.846181776114422,-0.05734426412395646,0.251643446865316,-0.007213421215733049,-0.006246571775923716,-0.00025447218116807495
0.155,-9.94103333579425,-0.031406579546142295,0.2546782583963691,-0.007025,-0.008838489682299541,0.0007834975491679327
0.1575,-9.896175940047733,0.014079174701670978,0.2730604263484485,-0.010836885584725552,-0.005532346491646778,-0.0010909529355608472
0.16,-9.939487700691298,-0.03377468872467243,0.2844007218116811,-0.007711815494636523,-0.006001614398092998,-0.0004886512991656938
0.1625,-9.87430263742551,-0.0498105158522057,0.2827406581644836,-0.0069827477949940195,-0.00772988009535158,0.001527
0.165,-9.855242672896308,-0.0959857895589966,0.31642602841477974,-0.0069914972586412275,-0.005628194707985851,-0.0006632720858164126
0.1675,-9.925506485632452,-0.013781858042962655,0.2647231314558371,-0.00744451995226728,-0.005343775083532098,-0.0014885199522672802
0.17,-9.928773443957093,-0.042699421120381845,0.33271561554231666,-0.008617583933253854,-0.006719845339689912,-0.0014617455065553766
0.17250000000000001,-9.98059685630513,-0.025883328247916424,0.3821262817640095,-0.008262304314659913,-0.00853267942789051,0.0008128195947555843
0.17500000000000002,-9.894670034844864,-0.00015940739856991305,0.31698449570405013,-0.008453172553699156,-0.005828232219570418,-0.0012452957040573684
0.1775,-9.958250633325386,-0.03908661916567177,0.34713335065554346,-0.00717980953516098,-0.007077190369487343,-0.0002520000953516769
0.18,-9.907607905601909,-0.04610969401668675,0.28637157358760423,-0.006307907461263383,-0.009103527771156203,-0.0005578101549464105
0.1825,-9.895625800267165,0.06693249545800012,0.3081411437786063,-0.004119856297709918,-0.0023768657633590207,-0.009075431679389182
0.185,-9.911199268462454,0.23325208362335997,0.2599798574970158,-0.007053907699642435,0.00026934083432646715,-0.004118522526817711
0.1875,-10.013021500595947,0.22004276996424316,0.2746650965435042,-0.007549998808104887,0.005684444576877235,0.0007946829558998798
0.19,-9.976812177627117,0.12296422033898378,0.1550815132203357,-0.008574405423728813,0.00042497084745759866,-0.005568614915254223
0.1925,-9.972913805530395,0.020064648533969727,0.21087077735399748,-0.007553679856972549,-0.004688014636472008,-0.003451110798569692
0.195,-9.95427128617095,-0.13301646865879013,0.31010737865183907,-0.008306499374565665,-0.008172684252953508,-0.0022166842529535084
0.1975,-9.988131728010863,-0.10199426625966815,0.40684147220405015,-0.006376714074511429,-0.004890215254177248,-0.0004207140745114287
0.2,-9.940388305095352,-0.09089125983350056,0.3576183913562022,-0.007510912121391043,-0.0055520371494361485,-0.0015549121213910423
0.2025,-9.910336482106754,-0.01912778742087802,0.30678494995748673,-0.006180620642418502,-0.009559757170524359,-0.0018681538592347652
0.20500000000000002,-9.92600113044373,0.029060594694533974,0.297107,-0.005860070144694535,-0.007026131398713798,-0.0005765227041800546
0.20750000000000002,-9.917146382923113,0.016442282710690086,0.3456455002447477,-0.005028696402678355,-0.004070147263911322,0.0009273035973216453
0.21,-9.908205513315702,-0.047220162661156806,0.36190096864793386,-0.007383515299173544,-0.00461918636363636,-0.0006856787735537112
0.2125,-9.95529391538738,-0.10183901597413472,0.3651803260926835,-0.008676265094000718,-0.0064044794635372965,8.519746138186475e-05
0.215,-9.995763475554496,-0.1088,0.3929761302361078,-0.008380319907782813,-0.00672,-0.0010576463693457326
0.2175,-9.960289373138961,-0.05700295561250885,0.4108272088267106,-0.008859133030801786,-0.004514556092170234,-0.002537628060192805
0.22,-9.863297933587353,-0.008873240755731211,0.3113835313675889,-0.008797732537549407,-0.003971,-0.001579789059288537
0.2225,-9.83222772436076,-0.0034208866106980283,0.24436685970256652,-0.007975579246821778,-0.005429841506356443,-0.0004606184984408718
0.225,-9.872855162141606,-0.03762767324198708,0.30163040712259326,-0.00672,-0.005167009223154461,0.0010089522303374117
0.2275,-9.894800762218868,-0.03611433635781976,0.3640607752713227,-0.00672,-0.004006847571678635,-0.0016974586925816472
0.23,-9.914785426781075,-0.06406544047794721,0.397790915384122,-0.008117446367281482,-0.004570579429029675,-0.0006328411419406503
0.2325,-9.89930839722424,-0.0963942445668739,0.32390107058492495,-0.008461280379791348,-0.005738425732036111,0.0
0.23500000000000001,-9.89681159903926,-0.05169761363510358,0.30852674045265593,-0.007165052803695142,-0.005029866050808308,-0.0022631345958429717
0.23750000000000002,-9.891012805569245,-0.02289897466732375,0.3068539746673238,-0.008446869837358326,-0.0035237174963035863,-0.002537412666338088
0.24,-9.847918574926558,-0.012116021834061175,0.2662220151298136,-0.009323271272727272,-0.002789076970226282,-0.002291
0.2425,-9.844807088186158,0.04235099220047712,0.2652588401766109,-0.006978281140811467,-0.004374592424820994,-0.0006311874272076443
0.245,-9.882355869914793,0.007913880334334274,0.3479070842489652,-0.00711495021991398,-0.0038199116319078174,0.0009140883680921829
0.2475,-9.930414758512075,-0.09287434531761464,0.3892758902506581,-0.008666960682156345,-0.006083032033878902,0.001611257346915417
0.25,-9.896076731671434,-0.11888830486309768,0.3107712697997548,-0.008159441520228851,-0.003893303800572129,0.00040311736820596673
0.2525,-9.88863831760009,-0.06831707765873456,0.28814378098567733,-0.007417440009022218,-0.0023778455937746735,-0.0012868457426412538
0.255,-9.903832691623595,-0.004900013398966219,0.3308248416244153,-0.0075317526359832635,-0.0037423230617770068,-0.0009650933136434487
0.2575,-9.893210951741874,0.011424240888473125,0.2590950844797755,-0.007242668880056113,-0.001723852934299745,-0.0007201912742576567
0.26,-9.817365711433247,-0.026681334570961095,0.24224051853168102,-0.006868790367079727,-0.002566611877484221,-0.0005326391021744207
0.2625,-9.84897101612503,-0.07367623071198237,0.2575338362193006,-0.008632945968742261,-0.0017055278590920279,0.0008574929297941055
0.265,-9.928375240470665,-0.11986636103673104,0.3603774346255373,-0.005556685838766076,-0.002647184487199881,0.001009455290189218
0.2675,-9.962177606748213,-0.11888138643895667,0.34608299254096414,-0.006312536265866628,-0.0030896931733210235,0.0004475394045695777
0.27,-9.894568400633043,-0.07192595349372516,0.2717651975701378,-0.00805806291743267,-0.0014012346383182653,-0.00031470244424906634
0.2725,-9.84369666966551,-0.03591494773114526,0.2308354974092772,-0.007155631180183005,-0.0017747253423793148,-0.0009985698106658302
0.275,-9.853292059506986,0.011139901763849096,0.29622634320081964,-0.005347866476077478,-0.0038245798047359687,0.0015913316575867052
0.2775,-9.878312749140731,0.001333999551216259,0.27154388564431714,-0.007593885838502638,-0.004602287340201744,0.0011592090706079034
0.28,-9.877283669877727,-0.05148957947254971,0.2402409165571801,-0.00810240601774153,-0.004704241510429146,0.0021749569551666576
0.28250000000000003,-9.942477113540345,-0.12338195747824102,0.2690163029875331,-0.00542870965890375,-0.003703351216184414,0.0012737830110561873
0.28500000000000003,-9.973763330350405,-0.10043006387061948,0.3746180825660391,-0.005501544646900279,-0.003819943223719681,-0.0007730325175202387
0.28750000000000003,-9.968893136540379,-0.053877873230308376,0.3009773843469564,-0.006039913559322039,-0.0027879806580258957,-0.00010861555333994814
0.29,-9.87549521669627,-0.0042255606394320105,0.25555472184724703,-0.006750492859680278,-0.00201580497335702,0.0007328953463587881
0.2925,-9.884857128429633,0.019462253215056274,0.25495910782066644,-0.00789305567969311,-0.00270105567969311,0.003768646962359115
0.295,-9.922091169274035,0.0070262409068647825,0.3434518924275213,-0.007126080549806469,-0.003547279633462354,0.005396919450193531
0.2975,-9.924993446913373,-0.11977683664016248,0.2855493304645185,-0.009510184759968919,-0.001374,0.004249554447300786
0.3,-9.910752697829855,-0.14675884667902184,0.26906060294135237,-0.008361120487834045,-0.001374,0.0014731192802056679
0.3025,-9.998816199315117,-0.10625804556350445,0.30127277391814217,-0.0059158459997654626,-0.006496953127711945,-0.001567154000234538
0.305,-10.030835613846397,-0.041724091836540154,0.4012672194625534,-0.0037766139672444,-0.00762745971060582,-0.0007790972173636551
0.3075,-10.037876763954195,-0.011701991801822876,0.43781866120121526,-0.0035582339051180166,-0.006087089622185873,0.00023469646179013676
0.31,-10.044957531311054,-0.0007151011825192906,0.43049406745501284,-0.004369354858611825,-0.0038415996915167117,0.0008583529048843181
0.3125,-9.948825890319505,0.013545942298521699,0.34885446924177393,-0.005833255126371006,-0.004101501669051025,0.0028288783977110155
0.315,-9.909083884477498,-0.07405429696248556,0.2567593889979618,-0.0059748084525973666,-0.012208841430066657,0.0013701127571200333
0.3175,-9.915514994716158,-0.10156814880640472,0.24528699260553097,-0.00544028982532751,-0.013318102809315847,0.0001756803493449895
0.32,-9.907826028607294,-0.07807126511480089,0.18317480095654237,-0.004493155226821321,-0.010435584800190668,0.001327957778660523
0.3225,-9.971964016999518,-0.0070655068403276955,0.26887833536903094,-0.007441815359382557,-0.009312166116739021,-0.000592019864930064
0.325,-10.000967205405406,0.043197564722617536,0.31386625889046954,-0.007604447795163581,-0.01001926913229019,0.0012853897581792443
0.3275,-9.999539059215435,0.01738139436655914,0.3273184508553055,-0.006590142971061087,-0.008575742636655934,0.003030857028938913
0.33,-9.949519389508197,-0.04118116800000032,0.29398586452458964,-0.005871002229508196,-0.007025,0.0034105622295081935
0.3325,-9.90438560913885,-0.06252916005378552,0.2583630025840396,-0.0057796994352528495,-0.005543194696287645,0.0030196757228880392
0.335,-9.866273350444898,-0.07352311619760313,0.23490873905875456,-0.0056865199251680786,-0.006947630601578497,0.0022705615036538963
0.3375,-9.848052558143962,-0.03248757020820875,0.2439670135633554,-0.006004572730517554,-0.007483,0.0006880519928613733
0.34,-9.872990512562719,-0.01587601072721495,0.26229691611940315,-0.005693322089552234,-0.006859823296284527,0.0004090895585900298
0.3425,-9.999957445780016,0.002308490237239681,0.39610305992811146,-0.005498,-0.008930545708123693,0.0006948189216391127
0.34500000000000003,-10.033475,0.007174,0.433405,-0.005498,-0.008150718055022372,0.000764
0.34750000000000003,-10.003963771432858,-0.033605951867967804,0.3767961473068256,-0.005566665206301577,-0.00857984813203303,0.001860399339834981
0.35000000000000003,-9.958466534964584,-0.09155566790083755,0.28737827279458994,-0.005178212685125536,-0.00986780486155827,0.0023206205086928012
0.3525,-10.002167730048352,-0.03324725250287908,0.32387109359889393,-0.001728463149896419,-0.01129992247294495,-0.00060992247294495
0.355,-10.014323380027886,0.015474236906421477,0.3360208491331092,-0.003464012121709155,-0.009635772436643994,-0.0006442154416468504
0.3575,-9.93059555112583,0.005005185080416488,0.2663317905676449,-0.005559305222327332,-0.007604206480605498,0.0011311455534531538
0.36,-9.910752983975506,0.02864696826363691,0.2871785367883327,-0.0036377039110466664,-0.008845849062928039,0.00011962844251068509
0.3625,-9.980027737098457,-0.00414669727473007,0.39208039454946014,-0.005427570335150162,-0.009468,0.0013683704279253035
0.365,-9.982910477809773,-0.08600610277942676,0.37004880505914156,-0.006083999048420683,-0.00944478817170957,0.0012487783812519344
0.3675,-9.969025776334558,-0.08295137554955036,0.3467225994861118,-0.005090841077393348,-0.008522702777654724,0.002312544402604879
0.37,-9.955141074859345,-0.07989664831967394,0.32339639391308206,-0.0040976831063660145,-0.007600617383599878,0.0033763104239578237
0.3725,-9.928910239387465,-0.05323782408357078,0.3407443517758785,-0.004968539036087371,-0.011759,0.002548961904083572
0.375,-9.936350722578348,-0.02198468281101614,0.3359072597340931,-0.003448078941120608,-0.011759,0.0011231026828110162
0.3775,-9.922469525282574,-0.026525590769230792,0.33692924211145997,-0.0021971900078492927,-0.011054190007849293,0.002020619984301415
0.38,-9.925900066465386,-0.020066086174184865,0.3788022423617688,-0.001067433100491289,-0.01174249786511836,0.0021751380687807043
0.3825,-10.021484889768962,-0.03597496657554142,0.47494532452401145,-0.00014506131849521993,-0.01237,0.003928580191121335
0.385,-9.950423493105134,-0.135901936136919,0.2791652933007335,-0.003847309437652805,-0.011827751687041558,0.0015547817114914347
0.3875,-9.959394761440754,-0.05067394898920588,0.2776701861291669,-0.002033296093982937,-0.010108784888782866,-0.000641293732482567
0.39,-9.904184889733216,-0.0548228692447813,0.316434973631015,-0.00168,-0.006448161544289491,-0.001069
0.3925,-9.876049966651513,0.0002741835243456753,0.37301708797703115,-0.0012032518818040389,-0.01001106692666592,0.0005992282761095992
0.395,-9.939559604474923,0.05563731872737453,0.39533160107168497,-0.005386988189139659,-0.01619337307710713,-0.00019515466390241103
0.3975,-9.968315,0.072334,0.400526,-0.00733,-0.014434212620016222,-0.000764
0.4,-9.89722354472454,-0.0758069705747567,0.15984708266568579,-0.0046924555871298585,-0.011000930919424308,0.002178489724081072
0.4025,-9.89781566994937,-0.12662855970799447,0.2673857017967773,-0.003973091567172975,-0.009373028983869056,0.001701982046391116
0.405,-9.921866600631276,-0.07118095919655605,0.3843279641893838,-0.003371724591104725,-0.006587298995695806,-0.0015687527116212698
0.40750000000000003,-9.905253842886305,0.05045497406124084,0.3808486090576781,-0.001339519886066905,-0.005252616036078799,-0.0018917599430334523
0.41000000000000003,-9.89957,0.075323,0.373625,-0.000916,-0.005300218685920579,-0.00168
0.41250000000000003,-9.89957,-0.05794612441819527,0.4079081193857066,-0.0005460615239220243,-0.00916877455404615,0.0010339591258122231
0.41500000000000004,-9.935942935099042,-0.1260443501405757,0.44313803701597493,-0.0008902951884984098,-0.010079,0.0011394541341852946
0.4175,-9.950337095698233,-0.11351129067819284,0.4145765879889985,-0.0004136891756385141,-0.010734310824361486,-0.00039408538781923904
0.42,-9.958666142723006,-0.01372154497652587,0.3355399852895149,-0.0005075794053208165,-0.010596102973395917,-0.001626158810641633
0.4225,-9.935635569626456,-0.00604397381506434,0.32871571541130845,-7.165374974484821e-05,-0.012775731251275759,-0.0007543074994896964
0.425,-9.95601819699284,-0.036452090103420674,0.35509699132855993,-0.0004259112330946676,-0.013239955003977724,0.00013417038981702076
0.4275,-9.974995024940455,-0.06151186264827255,0.39340887111425527,-0.0004905274283692968,-0.011843478750147397,0.0017808360806508593
0.43,-9.935008469702971,-0.05875988536569788,0.3831189628106037,0.0004945756371766178,-0.01346522410731395,0.001608329121686364
0.4325,-9.892638543151863,-0.09868440759312323,0.21029235421203446,-0.0008522839541547271,-0.01411185730659026,-0.002485572693409743
0.435,-9.916960098223496,-0.08596216117478511,0.16576417877745944,-0.0012341078319006683,-0.013060276790830947,-0.0020079798758357217
0.4375,-9.929614462363059,-0.034513590411120273,0.2603364737896101,-0.00017887831311108496,-0.013392699140063611,0.0010362312404287905
0.44,-9.93806833843872,-0.030994073059564642,0.3129586147898892,-0.00226746008133323,-0.009277476507455541,0.000780206659755999
0.4425,-9.941415,-0.03527,0.322812,-0.00336,-0.005800745980232427,0.000305
0.445,-9.957291629439379,-0.040430518757176646,0.35059726349881803,-0.004475500709219862,-0.005699287227288081,0.0005081804863221891
0.4475,-9.980081251357438,-0.07439594499110866,0.37664654531357444,-0.002683633408417295,-0.007133797638411388,0.0008462510017783061
0.45,-10.03985424327164,-0.08617266286268489,0.4190624129475473,-0.0020908102642851374,-0.009067387682857845,0.00038833181928392174
0.4525,-10.04277930085319,-0.07800999391375094,0.4859834926653497,-0.004031959674532156,-0.010010454236894109,3.438525165639793e-05
0.455,-9.979130531351673,-0.025858903501249766,0.37530569668691205,-0.0033880484506371156,-0.01574452422531856,-0.0016616509420031196
0.4575,-9.989954702803383,0.08350356480886108,0.3857564916660713,-0.000718219359294967,-0.014409609679647484,-0.005380430658568563
0.46,-10.00691026893126,0.05925705974683505,0.3466256694504082,-0.0008474779490466324,-0.016046288947284108,-0.0011844662073385226
0.4625,-9.946141983511449,-0.04191881374045916,0.27069050992366334,0.0021332629007634026,-0.012734682442748037,0.0016260546564885615
0.465,-9.92880793868305,-0.08880210871455607,0.29265813108380634,0.002902,-0.011759,0.0001317942785128976
0.4675,-9.921147039631181,-0.14122833149562997,0.3772526168985762,0.0027805834798227736,-0.013577073514549187,0.0018125689713807138
0.47000000000000003,-9.997039309915365,-0.03577797823816839,0.3441581621838117,0.00039532875432111167,-0.016650498014066043,-0.0011728227965192414
0.47250000000000003,-9.975369697537252,0.01951568788651875,0.30604994298247656,-0.0016089525855286935,-0.017032355169865305,-0.00031411292406722017
0.47500000000000003,-9.948874760978793,0.07724077011419328,0.2573641148450238,-0.0026221429690049046,-0.01678577592169657,0.0008023670473083353
0.47750000000000004,-9.943810857117075,-0.0005745207219209764,0.2190140430681544,-0.0009448963381619136,-0.01615672408454048,0.005012887371170827
0.48,-9.936132712515121,-0.09565700473164324,0.24787606176556132,-0.0012820776540846727,-0.014593201289334673,0.0025571854528750005
0.4825,-9.983032434853428,-0.10367386826934898,0.310841229854041,-0.0021470878793082254,-0.012379537740708957,-0.0011855132245798873
0.485,-10.001579769821566,-0.08859134660975766,0.3181976212484437,-0.001985,-0.015265701414428836,-0.0015605324322722032
0.4875,-10.048400500183769,-0.06592410349161193,0.35015466715276533,-0.001985,-0.014885904191119808,-0.0038386941727428913
0.49,-10.027151489627506,-0.008358036561604817,0.32484365638968493,-0.0025256873352435504,-0.014813,-0.003348890659025792
0.4925,-9.965161653161,0.03718304943154732,0.25025026725561605,-0.001531809029991235,-0.014390153790939896,-0.002443
0.495,-9.877104844439723,0.021325581310662412,0.15537240625811777,0.0006543354162238824,-0.014052889243121971,-0.002272890022434763
0.4975,-9.93515401993337,-0.06105499319159242,0.3763497527021624,0.0012426261118177963,-0.012890149731661518,0.0023187005366769645
0.5,-9.945025585862258,-0.11459213719789207,0.3695148588042886,0.0013391695438851536,-0.013181050336180266,0.0017368993276394692
0.5025000000000001,-9.979016651197792,-0.07074480480036592,0.3310880871844424,0.0033768843309171124,-0.014463668222298972,0.0005845569301576003
0.505,-9.978911585420377,0.008588683477408418,0.36939681998529306,0.003971,-0.014283250203447994,-0.0003309774752839299
0.5075000000000001,-9.980544154469543,0.02930321917432599,0.4041511684249888,0.0030080567658513414,-0.015494152182583014,0.00107375665680019
0.51,-9.981710974989369,0.02785302501063168,0.35629990031269493,0.001383195377110688,-0.019819317188242678,0.002344398459036896
0.5125,-10.065909743306415,-0.04148249320016803,0.32213225010624696,0.0012100803229919133,-0.0228549660433489,0.003924515129621711
0.515,-10.028771264556768,-0.1700355431072736,0.27443641867411694,0.0021972085615104622,-0.018636096052832077,0.004787138968757939
0.5175,-9.992383934078601,-0.1844562894069084,0.27669712777133715,0.002596,-0.016412971366415247,0.004887
0.52,-9.984888974934114,-0.10521142453879863,0.37412200017569663,0.0023433020204978,-0.019290062664714544,0.0007583122693996386
0.5225,-9.968745282019924,0.0031211799473247204,0.37218919011107426,0.002614586996450236,-0.021686,-0.002953245244474972
0.525,-10.011593083137003,0.06072115336453164,0.40590428271744444,0.0005328734710343471,-0.01968063698563819,-0.003054
0.5275,-9.987897306373883,-0.0018050249703713828,0.34032008553503135,-0.001638929675845219,-0.018548123411176953,-0.0006921406483095618
0.53,-10.059266739582789,-0.1278709311622362,0.37745616956490774,-0.00262974829896294,-0.022739733870544742,0.0015608094838478665
0.5325,-10.13884489589224,-0.12077251287161767,0.5033615360019059,-0.003775319766360698,-0.02092669359399215,-0.0012071861676004
0.535,-10.119205290096128,-0.07280455231325444,0.4801752193562036,-0.0025654726060498952,-0.020617,-0.0021485091313167017
0.5375,-10.07912654960755,-0.016417352482582734,0.4262756017109097,-0.0008704026633742103,-0.020617,-0.00271353244554193
0.54,-9.989639841819649,0.07581387990325857,0.3948321245560295,0.0005441853598986551,-0.020372847343084286,0.0006407857468617125
0.5425,-9.994992360316832,-0.04209692324752365,0.3479046674059413,0.003349386376237593,-0.024931940039603938,0.002207523643564347
0.545,-9.934370961876214,-0.11466014643227565,0.17592880041153294,0.006568974630589808,-0.02337691417692802,0.001486333577446514
0.5475,-9.898212787562787,-0.150526093753095,0.27961624014149133,0.007272211588256105,-0.022449,0.0002198956066501662
0.55,-9.92272906362495,-0.016988639263287406,0.38079450489744593,0.0060415778987023515,-0.024335283298451263,-0.0013168859773964293
0.5525,-9.956839291694074,0.13407013600908874,0.34218661752795565,0.004126639727321659,-0.025867108430305562,-0.002944646125695145
0.555,-9.95598000626743,0.08001407729829751,0.33977805445313136,0.002193836663173977,-0.024706769871846505,-0.000933454901265362
0.5575,-9.95337,0.047824,0.341344,0.001527,-0.023646728139695185,0.0
0.56,-10.058624881836343,-0.08875670833415225,0.4782375473843227,0.001527,-0.02113212249878216,-0.0008803510959571817
0.5625,-10.046783805225937,-0.1623917566822486,0.5243533031283711,0.0029720007191657676,-0.020687000719165766,-0.002161666906388589
0.5650000000000001,-9.861701892508718,-0.07734955316840907,0.28098651475419617,-1.880329210285272e-05,-0.027304387694259608,-0.0038742738978750834
0.5675,-9.791028745215533,-0.02249759610260058,0.1693271411400071,-0.00018183109369433173,-0.030085,-0.004581
