time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410563.281603,-6.051027537840077,-6.216156039826741,1.1885647055770405,-0.26652829747298207,-0.04032688170346868,0.38335980536081843
1765410563.281853,-6.024715945699643,-6.209191197554245,1.1683722594734989,-0.26671225030939666,-0.03208429918601464,0.38894985737361965
1765410563.282103,-6.00264489446726,-6.210624793106437,1.1442972648919976,-0.26658676553347493,-0.023940023014901553,0.3942973117238935
1765410563.282353,-5.984819185484068,-6.220047941644862,1.1169068788190186,-0.26606618275727995,-0.015827751193763485,0.39938160590255384
1765410563.282603,-5.971358167333516,-6.236817310569751,1.0869639723434352,-0.2650850546562273,-0.0076780215180597845,0.40419114914637955
1765410563.283111,-5.962521419914445,-6.260086705040056,1.0554189302522903,-0.263601308602705,0.0005772446540650535,0.4087238507778168
1765410563.283361,-5.9587162360761345,-6.288844857758653,1.023382721569264,-0.2615982241653725,0.009000007165445472,0.4129872518487131
1765410563.283611,-5.960485588871293,-6.321956944066153,0.9920825948165527,-0.25908512190895744,0.017641470614045026,0.4169982215679469
1765410563.283861,-5.968477618421171,-6.358206990469071,0.9628039901256429,-0.2560966968193623,0.02653787644554136,0.4207822289460433
1765410563.284024,-5.983399576767592,-6.3963392777304104,0.9368236593224052,-0.2526909839304968,0.0357070764840521,0.42437225383116334
1765410563.284357,-6.00596035035676,-6.435098492738015,0.9153396274047944,-0.24894601503244096,0.04514620015284973,0.42780743046267583
1765410563.284691,-6.036805966538664,-6.4732695318892945,0.8994033834937615,-0.2449553002480581,0.05483062534385825,0.4311315111713321
1765410563.28492,-6.0764517373613725,-6.509717863652548,0.8898582287007472,-0.24082233973448358,0.0647143326537001,0.434391213849239
1765410563.28517,-6.125213436253636,-6.543430622803163,0.8872855117083459,-0.23665444478835923,0.07473159548160026,0.43763449459059706
1765410563.28542,-6.183139557499186,-6.573557888688897,0.8919590632301683,-0.23255622059963119,0.08479985628187518,0.4409087739697032
1765410563.28567,-6.2499484029996655,-6.599453102032403,0.90380870876005,-0.22862311041805267,0.0948235751735451,0.44425913779887927
1765410563.285928,-6.324976972966892,-6.620710774666827,0.9223960166980923,-0.22493540169929638,0.10469880990885184,0.44772652720398637
1765410563.286178,-6.407151349772567,-6.637198121956658,0.946907929096841,-0.22155305252664217,0.11431827921463063,0.4513459373298277
1765410563.286428,-6.494988321107223,-6.649075629542692,0.9761749026788641,-0.21851163231851098,0.12357665194803318,0.45514467397596803
1765410563.286678,-6.586634786323731,-6.656801173800062,1.008718568464537,-0.2158196043834787,0.13237578463442418,0.45914076743949994
1765410563.286842,-6.679946280194718,-6.661113773225801,1.042829844434903,-0.21345711604325643,0.14062961686128636,0.463341679557804
1765410563.287092,-6.772600577082609,-6.662995703865202,1.0766732452295622,-0.21137639845178316,0.14826844499599925,0.46774343449639894
1765410563.287342,-6.862237905743159,-6.663614369773822,1.1084084680982618,-0.20950380610013808,0.15524232312021052,0.47233026182125043
1765410563.287592,-6.94661612470396,-6.664247144744981,1.1363173230982546,-0.20774344663256314,0.16152337183772703,0.47707479398491326
1765410563.287948,-7.023767416290547,-6.666193346990318,1.158923231992638,-0.20598226682843407,0.16710681756209617,0.48193883808191085
1765410563.288281,-7.092142673759924,-6.6706782973282115,1.1750917500216662,-0.2040963692052805,0.17201065870373244,0.48687474542485937
1765410563.288615,-7.150730474776645,-6.678755834292711,1.184103089295728,-0.20195824132956933,0.17627396651324587,0.4918274046362202
1765410563.288919,-7.1991390837942815,-6.691217491342711,1.1856905465088865,-0.19944449899316627,0.17995395295904332,0.4967368501602834
1765410563.289169,-7.237632607912331,-6.708517409391003,1.1800419416351327,-0.19644368350023644,0.18312204008238842,0.5015413995682789
1765410563.289419,-7.267116704191389,-6.730720744937315,1.1677650674830897,-0.192863619468151,0.18585922652603679,0.5061811369452892
1765410563.289669,-7.289074541860699,-6.757480100080762,1.1498222342703428,-0.18863784322469093,0.18825107728390264,0.5106014889385925
1765410563.289933,-7.305458393445217,-6.7880409355732585,1.127441610705585,-0.1837306577461815,0.1903826816501383,0.5147566230809167
1765410563.290183,-7.318545222369963,-6.821274565390691,1.1020135599362886,-0.17814045150772753,0.19233393474125626,0.5186124303400851
1765410563.290433,-7.3307668020817145,-6.855736430319978,1.0749802338006889,-0.1719010247396712,0.19417548453696612,0.52214890558182
1765410563.290683,-7.3445275348375585,-6.889746971027708,1.0477278483097832,-0.16508078794513448,0.19596563662457803,0.5253617840834307
1765410563.290908,-7.362025643478021,-6.921491656595624,1.0214919971748786,-0.15777982769453466,0.197748424271696,0.5282633272863229
1765410563.291241,-7.385093726524282,-6.949135587556725,0.9972848394675701,-0.15012496889961008,0.19955294049882347,0.5308821904689176
1765410563.291575,-7.415071968729736,-6.970947013224686,0.9758493095620376,-0.14226309311385316,0.20139390490133502,0.5332623553154744
1765410563.291915,-7.45272299063167,-6.985422966986277,0.9576417686425783,-0.1343530904350934,0.20327332450217914,0.5354611632439428
1765410563.292165,-7.498193136283107,-6.991408511026887,0.9428417184031538,-0.12655692544127456,0.20518302425712806,0.5375465316498755
1765410563.292415,-7.551021248052782,-6.9881988609851025,0.9313847175597609,-0.11903037966786381,0.20710776558633387,0.5395934774755018
1765410563.292665,-7.610192113527092,-6.975612069048403,0.923012088313311,-0.11191407658754912,0.20902862987702564,0.5416801220985714
1765410563.292908,-7.674227930121742,-6.954020584531553,0.9173291108207389,-0.10532538358931577,0.21092632565124006,0.5438834126575637
1765410563.293158,-7.741308487261913,-6.924333769610762,0.913863397401271,-0.09935172173370209,0.21278409677330792,0.5462748516139125
1765410563.293408,-7.809410221563297,-6.887929791567117,0.9121174824883372,-0.09404571384606912,0.21458996275576858,0.5489165517693407
1765410563.293658,-7.876455107861515,-6.846542650318871,0.9116132047943731,-0.08942247807965925,0.21633810016871424,0.5518579145995686
1765410563.293954,-7.940460591946508,-6.802116634971077,0.9119279818882217,-0.08545923275770183,0.21802926963351,0.5551331734420141
1765410563.294204,-7.99968048948125,-6.756644808899714,0.9127232383790599,-0.08209722139642654,0.21967029858195267,0.5587599646533664
1765410563.294454,-8.052725116093722,-6.712009370719246,0.9137638021454596,-0.07924580304359749,0.22127273415312823,0.5627389984982469
1765410563.294704,-8.098648920817027,-6.669839871626821,0.9149259248065177,-0.07678840090021007,0.22285087138978174,0.5670548033486025
1765410563.294987,-8.136996550995454,-6.631401155556937,0.9161918010910303,-0.07458988044116506,0.22441942801851397,0.5716774254557794
1765410563.295237,-8.167802933942268,-6.597518100781974,0.917629752619706,-0.07250484674129655,0.22599116977177183,0.576564904156109
1765410563.295487,-8.191548368177166,-6.568540323826223,0.9193610991614387,-0.07038631184966165,0.22757479017711796,0.5816663205115362
1765410563.295737,-8.209074977137636,-6.544347659461024,0.9215172615554934,-0.068094184279071,0.22917332294364956,0.5869252192979286
1765410563.295991,-8.221475643181929,-6.524395906399232,0.9241935237096324,-0.06550306576878433,0.23078331105763514,0.5922831955348115
1765410563.296324,-8.22996968159729,-6.507800476402207,0.9274075423524709,-0.06250889729250714,0.232394860515511,0.5976833982700188
1765410563.296658,-8.23577987508505,-6.493451729147597,0.9310695741970806,-0.05903407535873917,0.2339925669195311,0.603073656527809
1765410563.296887,-8.240023041950229,-6.480150029732165,0.9349678737729257,-0.055030763024385476,0.23555715394006455,0.6084089269036754
1765410563.297137,-8.243622572009965,-6.4667432346261595,0.9387689469668175,-0.05048224741656351,0.23706755875164948,0.6136528398446953
1765410563.297387,-8.247248170478468,-6.452247540428227,0.9420302736497456,-0.045402340267357656,0.23850317336757418,0.6187782701302609
1765410563.297637,-8.251285989319058,-6.435935957462373,0.944223069555915,-0.03983296254194761,0.2398459900036426,0.6237670161144384
1765410563.297915,-8.255840591535351,-6.417385744135307,0.9447636109170574,-0.033840176920949865,0.24108246626695837,0.6286087810801314
1765410563.298165,-8.260767894646726,-6.396483833227099,0.9430524054641037,-0.027509023622853495,0.24220499005084836,0.6332996898253952
1765410563.298415,-8.265735387528101,-6.373395098782759,0.938520587030043,-0.02093757922296767,0.2432128696060549,0.6378405690422551
1765410563.298665,-8.270302969153521,-6.348501840767014,0.9306823551797282,-0.014230692915712578,0.2441128053138214,0.6422352068663733
1765410563.298917,-8.274014831689923,-6.322325133717886,0.919190806724346,-0.007493850708463288,0.24491883027270575,0.6464887981425537
1765410563.299167,-8.276490119689504,-6.295440266654235,0.9038919133634163,-0.0008275699746918742,0.24565173805221385,0.6506067622669194
1765410563.299417,-8.277498901254956,-6.268398619000823,0.884868920518214,0.005677363872655245,0.24633802855064618,0.654594071997553
1765410563.299667,-8.27701185931227,-6.241666134900688,0.8624691909714306,0.01194362946905256,0.24700838989325546,0.6584551578695619
1765410563.299852,-8.275216878960991,-6.215584773153849,0.8373078035755382,0.017910011715751566,0.24769573120901522,0.6621943727586358
1765410563.300102,-8.272501199457773,-6.190359583399529,0.8102451204546245,0.02353300728045354,0.24843283380584966,0.6658169266755505
1765410563.300352,-8.269402286067987,-6.1660710998733705,0.7823379278402411,0.02878752423469371,0.2492497904709949,0.6693301303832464
1765410563.300602,-8.26653428011278,-6.142709832530598,0.7547666154160028,0.03366684261163295,0.2501714934600945,0.6727447146108262
1765410563.30087,-8.26450021133854,-6.120226000423525,0.7287445055371841,0.03818199361286058,0.2512154595337548,0.676075934711023
1765410563.30112,-8.263801995980486,-6.098583764290118,0.7054179501412078,0.04236066744588351,0.2523902446520041,0.6793441643189153
1765410563.30137,-8.264759599241001,-6.077806773481661,0.6857659734993867,0.046245687176367276,0.2536946299056899,0.682574756501161
1765410563.30162,-8.267448731921009,-6.058002671433947,0.6705078349935659,0.04989300780346433,0.2551176743233701,0.6857970996307408
1765410563.301916,-8.271664840902444,-6.0393588626340176,0.6600278202196161,0.05336914555348294,0.256639635926313,0.6890429687047777
1765410563.302166,-8.276919723186507,-6.022108975223656,0.6543275926398344,0.0567479435032066,0.2582336656622608,0.6923444120114919
1765410563.302416,-8.282474174004196,-6.006476554284725,0.6530148561517879,0.06010664718559906,0.25986809252606313,0.6957314851148227
1765410563.302666,-8.287405232752983,-5.992607579842175,0.6553323494429094,0.06352138027940887,0.2615090573150884,0.6992301514976762
1765410563.30289,-8.290701428417634,-5.980505781552231,0.6602251780270307,0.06706224154915545,0.2631232232931256,0.7028606282999568
1765410563.30314,-8.291375859641887,-5.969984513017655,0.6664391864994511,0.07078835737734362,0.26468029246730046,0.7066363751910579
1765410563.30339,-8.288585447295295,-5.960646173633654,0.6726394063652924,0.07474330190931221,0.26615508818346506,0.7105638129829466
1765410563.30364,-8.281744484372252,-5.951895126742618,0.6775358276538493,0.07895133131263805,0.2675290321452608,0.7146427399451766
1765410563.303886,-8.270621070983335,-5.942983937964533,0.680003854487172,0.08341485802361473,0.26879093448784125,0.7188673146709404
1765410563.304136,-8.255406393965108,-5.933087105066387,0.6791885287261876,0.0881135043214805,0.26993710007149696,0.7232274018085016
1765410563.304386,-8.2367493387787,-5.921392160929621,0.6745842455876131,0.09300492961734047,0.27097080911817395,0.7277100241622656
1765410563.304636,-8.21575209013806,-5.907195046925212,0.6660843854540296,0.09802744565301533,0.2719012535719759,0.7323006360956592
1765410563.304845,-8.193925438225568,-5.889984806553153,0.6539974438686732,0.10310424291492254,0.27274201682553917,0.7369839552961228
1765410563.305095,-8.173105324728628,-5.869502700300138,0.6390278475996711,0.10814887306727021,0.2735091938920366,0.7417441928998411
1765410563.305345,-8.155335095846166,-5.845764258278903,0.622221359120565,0.11307149000368909,0.2742192797502395,0.7465647031035194
1765410563.305595,-8.142721149134493,-5.819040029320046,0.6048776319794952,0.11778526935146781,0.2748870096033845,0.7514272757629274
1765410563.305884,-8.137272792924605,-5.789800006624064,0.5884361612343154,0.12221242297150708,0.27552339235402856,0.7563114322045681
1765410563.306134,-8.140739318130459,-5.758634541461171,0.5743453932959446,0.1262893095752786,0.2761341967577354,0.7611940945738757
1765410563.306384,-8.15445765579928,-5.726168276466556,0.5639265926003495,0.12997029839359342,0.27671910703176555,0.7660498844724671
1765410563.306634,-8.179222572644047,-5.692982682583907,0.5582440387930142,0.13323022936005052,0.27727167386946255,0.7708521248906507
1765410563.306866,-8.215189213137766,-5.659558601619999,0.5579924870150632,0.13606548394594942,0.277780073514262,0.7755744438288267
1765410563.307116,-8.261815906645095,-5.626244834024968,0.5634121524235123,0.1384937991055951,0.278228576489348,0.7801927517825038
1765410563.307366,-8.317853383661818,-5.59325350855175,0.5742398170387545,0.1405530073297246,0.27859954286133476,0.7846872880597163
1765410563.307616,-8.381384241369549,-5.5606778411275775,0.5897014318193019,0.14229888018188022,0.27887571247266696,0.7890443938307405
1765410563.307856,-8.449913499142903,-5.528523152681446,0.6085479430417605,0.14380221868627546,0.27904253495554754,0.7932576898848506
1765410563.308106,-8.520507436046548,-5.496739219128409,0.629133084491371,0.1451452970547238,0.27909027626192656,0.7973284389102838
1765410563.308356,-8.589973372990626,-5.465243245443307,0.6495288510306998,0.14641774622694784,0.27901565419978713,0.8012650436541575
1765410563.308606,-8.655067752423134,-5.433928245640928,0.6676701670498428,0.1477119770468743,0.2788228039907563,0.8050818138725218
1765410563.308883,-8.712714864789477,-5.402658689888376,0.6815153656630752,0.14911829421471795,0.2785234525133765,0.808797256497924
1765410563.309133,-8.760215497308662,-5.371260106205241,0.6892055484264289,0.15071992599972375,0.2781362736999103,0.8124321764770438
1765410563.309383,-8.795424976582336,-5.339510038993075,0.6892056938908578,0.15258826138165074,0.2776854881323103,0.816007849061177
1765410563.309633,-8.816884014909856,-5.307135732815231,0.6804138612415375,0.1547786179768508,0.2771988454263094,0.8195444833453855
1765410563.309907,-8.823892521600577,-5.273821717632158,0.6622303318689532,0.15732685245919945,0.2767051991855132,0.8230601528044238
1765410563.31024,-8.81652402823189,-5.239229157058486,0.6345840009186509,0.16024708218757908,0.2762319574506909,0.8265702971562896
1765410563.310574,-8.795584833874559,-5.203027439475661,0.5979180395283876,0.16353072299185997,0.27580273303796204,0.8300877837356906
1765410563.310891,-8.762526811307177,-5.164935895479784,0.5531407983507914,0.16714696065334675,0.27543548521573086,0.8336233778441752
1765410563.311141,-8.719325895748227,-5.124769935208639,0.5015505047656525,0.17104465973200084,0.2751413432664232,0.837186362301946
1765410563.311391,-8.668339442869007,-5.082483016658081,0.44474285971822514,0.1751555832494908,0.27492417817850373,0.8407850136491005
1765410563.311641,-8.612155281875078,-5.038195633076058,0.38450976478012644,0.17939867392111958,0.2747808705608078,0.844426701324861
1765410563.311893,-8.553444286740401,-4.992205344387612,0.3227364483288869,0.183685061601875,0.2747021245410633,0.8481175042944925
1765410563.312143,-8.494826900439561,-4.944976087092464,0.26130363081814273,0.1879234270962658,0.2746736283058358,0.8518613911514008
1765410563.312393,-8.438761623151322,-4.897108540842382,0.20200036093996318,0.1920253553664107,0.27467738849373935,0.8556591422320683
1765410563.312643,-8.387459718461734,-4.849295776991708,0.1464513455734822,0.1959103303956553,0.2746931416569367,0.8595072808621641
1765410563.312901,-8.342826310077543,-4.80227058396517,0.09606058117109938,0.19951006082606837,0.27469980291014606,0.863397305825389
1765410563.313151,-8.306425200154635,-4.756752768912099,0.05197166547080236,0.20277189533907353,0.2746769128404408,0.8673154560062768
1765410563.313401,-8.279463820842318,-4.7134046837127075,0.015044536285283629,0.20566118912964218,0.2746060179107539,0.8712430916916973
1765410563.313651,-8.262795062617647,-4.672799580615998,-0.014151728033815963,0.20816258875548138,0.27447190726097376,0.8751576000197341
1765410563.313899,-8.256932950447956,-4.635401196718212,-0.035330604853425755,0.2102802707336528,0.2742636247233818,0.8790336147459001
1765410563.314149,-8.262078232612577,-4.601548024899117,-0.04846597633452388,0.21203718288745643,0.2739751515947974,0.8828443422011514
1765410563.314399,-8.278148107175866,-4.571435582884353,-0.05376004449167888,0.21347332627947166,0.27360562124763854,0.8865628836856456
1765410563.314649,-8.304803106359117,-4.545094669435802,-0.05160753291936981,0.2146431254409594,0.2731589296875638,0.8901635521715694
1765410563.315942,-8.341465205625076,-4.522369625429379,-0.04256307531586337,0.21561198060972658,0.27264268422091037,0.8936232166068007
