time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2687.06666667327,0.0063622436,-0.77898854,0.0032311424,-2.3605864,0.0015557425,1.5726773,0.786034,0.039999906,0.04,-9.781268,0.020352952182292938,-0.07120058,-0.029068554,0.013366800732910633,-0.0029181747
2687.083333339937,0.006745815,-0.77864873,0.0034286384,-2.3608532,0.0016461932,1.5727831,0.7860359,0.039999906,0.04,-9.780818,0.020287400111556053,-0.07577298,-0.030214086,0.014447835274040699,-0.0030433289
2687.1000000066038,0.0071441843,-0.77829593,0.003633753,-2.3611298,0.001740164,1.5728929,0.7860378,0.03999991,0.04,-9.780402,0.02020658552646637,-0.080552004,-0.031374738,0.015543830581009388,-0.0031681496
2687.1166666732706,0.007557548,-0.77793014,0.0038465862,-2.361416,0.0018376467,1.5730069,0.7860397,0.03999991,0.04,-9.780344,0.019647227600216866,-0.08567823,-0.03254969,0.0166550874710083,-0.003300384
2687.1333333399375,0.00798609,-0.7775512,0.004067235,-2.361713,0.0019387144,1.573125,0.7860416,0.039999913,0.04,-9.779394,0.019910426810383797,-0.09064769,-0.033739038,0.01778433285653591,-0.0034329756
2687.1500000066044,0.008429995,-0.7771586,0.004295793,-2.3620207,0.0020434174,1.5732474,0.7860435,0.039999913,0.04,-9.778985,0.01973254606127739,-0.09598595,-0.034941386,0.018927181139588356,-0.0035675494
2687.1666666732713,0.008889437,-0.7767524,0.00453235,-2.3623393,0.002151788,1.5733743,0.78604543,0.03999991,0.04,-9.779055,0.01909758895635605,-0.10172896,-0.036157083,0.02008218504488468,-0.00370574
2687.183333339938,0.009364585,-0.77633244,0.004776993,-2.3626688,0.0022638477,1.5735054,0.78604734,0.039999906,0.04,-9.778177,0.019265227019786835,-0.10730344,-0.037385065,0.021250756457448006,-0.003848255
2687.200000006605,0.009855601,-0.7758985,0.005029803,-2.3630087,0.0023796349,1.5736408,0.78604925,0.039999906,0.04,-9.777799,0.01899353414773941,-0.11326537,-0.038625125,0.022431399673223495,-0.003993538
2687.216666673272,0.01036264,-0.77545047,0.0052908645,-2.3633597,0.0024992067,1.5737805,0.78605115,0.039999902,0.04,-9.777369,0.018708400428295135,-0.119427614,-0.039876733,0.02362442947924137,-0.004140029
2687.233333339939,0.010885854,-0.77498835,0.005560255,-2.3637218,0.0026225871,1.5739245,0.78605306,0.039999902,0.04,-9.777398,0.01793406903743744,-0.12600024,-0.041139144,0.02482997253537178,-0.0042902124
2687.2500000066057,0.011425388,-0.7745118,0.005838048,-2.3640954,0.0027498102,1.5740734,0.78605497,0.0399999,0.04,-9.776583,0.01801293157041073,-0.13239275,-0.04241212,0.026044663041830063,-0.004443222
2687.2666666732725,0.011981378,-0.7740209,0.0061243144,-2.3644803,0.00288091,1.574227,0.7860569,0.03999989,0.04,-9.7761965,0.017625611275434494,-0.13920523,-0.043695137,0.02727113477885723,-0.0045990585
2687.2833333399394,0.012553961,-0.7735154,0.0064191204,-2.3648765,0.0030158912,1.5743849,0.7860588,0.039999884,0.04,-9.775777,0.017192644998431206,-0.14623038,-0.044987448,0.028510035946965218,-0.004760145
2687.3000000066063,0.013143259,-0.77299535,0.006722534,-2.3652842,0.0031548028,1.5745475,0.7860607,0.039999876,0.04,-9.775902,0.016302041709423065,-0.15364856,-0.046288848,0.029757246375083923,-0.004922493
2687.316666673273,0.013749393,-0.7724603,0.0070346165,-2.3657033,0.0032976675,1.5747147,0.7860626,0.03999987,0.04,-9.775051,0.01627412438392639,-0.16089042,-0.047598805,0.03101377561688423,-0.0050885067
2687.33333333994,0.014372475,-0.77191025,0.0073554274,-2.366134,0.0034445203,1.5748866,0.7860645,0.03999986,0.04,-9.774648,0.015778690576553345,-0.16858967,-0.04891656,0.03227926418185234,-0.0052567213
2687.350000006607,0.015012617,-0.77134526,0.007685021,-2.3665767,0.0035953936,1.5750632,0.7860665,0.039999854,0.04,-9.774248,0.015252120792865753,-0.17648783,-0.05024194,0.0335545651614666,-0.005426694
2687.366666673274,0.015669923,-0.77076524,0.008023453,-2.3670313,0.0037503054,1.5752447,0.7860692,0.039999854,0.04,-9.774427,0.014218520373106003,-0.18479641,-0.0515747,0.03483586013317108,-0.005600917
2687.3833333399407,0.01634448,-0.77017,0.008370769,-2.3674974,0.003909294,1.5754308,0.7860727,0.039999846,0.04,-9.773572,0.014087138697504997,-0.19294417,-0.052917402,0.03612499311566353,-0.0057781977
2687.4000000066076,0.017036388,-0.7695594,0.008727018,-2.3679755,0.0040723467,1.5756216,0.7860764,0.039999843,0.04,-9.773136,0.013471750542521477,-0.2015147,-0.054269463,0.03742258623242378,-0.0059578707
2687.4166666732744,0.017745733,-0.7689333,0.009092243,-2.3684657,0.0042395103,1.5758173,0.78608024,0.039999843,0.04,-9.7733135,0.012339549139142036,-0.21051235,-0.055628378,0.0387251041829586,-0.0061430945
2687.4333333399413,0.018472586,-0.7682918,0.009466489,-2.368968,0.004410805,1.5760176,0.78608406,0.039999835,0.04,-9.772416,0.012169335037469864,-0.21935712,-0.056992717,0.04003455862402916,-0.006326276
2687.450000006608,0.01921703,-0.7676348,0.0098497905,-2.3694828,0.004586246,1.5762231,0.7860879,0.039999828,0.04,-9.77211,0.01144462451338768,-0.22860157,-0.058361873,0.04134640470147133,-0.006515306
2687.466666673275,0.01997913,-0.76696247,0.010242184,-2.3700094,0.0047658496,1.5764337,0.7860917,0.039999824,0.04,-9.771736,0.0107077956199646,-0.23809698,-0.059734955,0.04266466945409775,-0.006708365
2687.483333339942,0.020758947,-0.76627433,0.010643698,-2.3705482,0.0049496274,1.5766485,0.7860955,0.039999824,0.04,-9.771801,0.00947142206132412,-0.24800174,-0.061111845,0.043990641832351685,-0.0069038384
2687.500000006609,0.02155653,-0.7655707,0.011054367,-2.3710997,0.0051375944,1.5768685,0.7860993,0.039999824,0.04,-9.770943,0.009164875373244286,-0.25774333,-0.06249207,0.04531681910157204,-0.0071025393
2687.5166666732757,0.022371938,-0.76485115,0.011474211,-2.371663,0.0053297626,1.5770937,0.7861031,0.039999824,0.04,-9.770594,0.008349215611815453,-0.26792535,-0.06387485,0.046647507697343826,-0.007304661
2687.5333333399426,0.02320522,-0.7641159,0.01190326,-2.3722394,0.0055261417,1.5773234,0.78610694,0.03999982,0.04,-9.770138,0.007506832480430603,-0.27836722,-0.06526027,0.04798426851630211,-0.007510786
2687.5500000066095,0.024056418,-0.7633651,0.012341535,-2.372828,0.0057267435,1.5775583,0.78611076,0.03999981,0.04,-9.770332,0.00615544430911541,-0.28918937,-0.06664718,0.049319665879011154,-0.007719513
2687.5666666732764,0.024925562,-0.76259816,0.01278905,-2.3734288,0.005931574,1.5777982,0.7861146,0.03999981,0.04,-9.7694025,0.005740299820899963,-0.29987276,-0.068036,0.050658516585826874,-0.007932409
2687.5833333399432,0.025812684,-0.7618156,0.013245824,-2.3740418,0.006140642,1.5780427,0.7861184,0.039999813,0.04,-9.768979,0.0048264991492033005,-0.31102145,-0.06942523,0.05200011283159256,-0.008147822
2687.60000000661,0.026717803,-0.7610173,0.013711868,-2.3746674,0.006353951,1.5782925,0.7861222,0.03999982,0.04,-9.7685,0.0038857758045196533,-0.32234445,-0.0708154,0.053344015032052994,-0.008365939
2687.616666673277,0.027640946,-0.760203,0.014187192,-2.3753052,0.0065715048,1.5785472,0.786126,0.039999824,0.04,-9.768586,0.0024064257740974426,-0.3341224,-0.07220555,0.05469044670462608,-0.008590804
2687.633333339944,0.028582122,-0.7593727,0.0146718,-2.3759556,0.0067933113,1.5788065,0.78612983,0.039999828,0.04,-9.767589,0.0019082464277744293,-0.34576097,-0.07359542,0.05603841319680214,-0.008817345
2687.6500000066108,0.02954134,-0.75852656,0.0151657015,-2.3766189,0.0070193685,1.5790712,0.78613365,0.039999828,0.04,-9.767191,0.000881582498550415,-0.35781744,-0.0749844,0.0573834553360939,-0.00904836
2687.6666666732776,0.030518614,-0.7576647,0.015668899,-2.3772938,0.00724968,1.5793409,0.78613746,0.03999984,0.04,-9.767252,-0.000654418021440506,-0.37030393,-0.07637232,0.058728691190481186,-0.009283647
2687.6833333399445,0.031513926,-0.7567869,0.016181381,-2.3779814,0.007484258,1.5796155,0.7861413,0.03999984,0.04,-9.7661295,-0.0012247487902641296,-0.38263598,-0.07775868,0.060079026967287064,-0.009519866
2687.7000000066114,0.03252729,-0.755893,0.01670316,-2.3786817,0.007723086,1.579895,0.7861451,0.039999835,0.04,-9.76565,-0.0023128390312194824,-0.39539236,-0.07914281,0.06142733246088028,-0.009759712
2687.7166666732783,0.033558674,-0.754983,0.017234223,-2.3793943,0.007966155,1.5801796,0.7861489,0.03999983,0.04,-9.765165,-0.0034357719123363495,-0.40840968,-0.080524445,0.06277280300855637,-0.010003961
2687.733333339945,0.034608066,-0.7540573,0.017774563,-2.380119,0.0082134595,1.5804691,0.7861528,0.039999828,0.04,-9.765168,-0.005053281784057617,-0.421838,-0.08190344,0.06411588191986084,-0.010250853
2687.750000006612,0.035675447,-0.75311553,0.01832417,-2.380857,0.008465009,1.5807635,0.7861572,0.039999824,0.04,-9.764029,-0.005725428462028503,-0.43511742,-0.08327922,0.06546000391244888,-0.010501325
2687.766666673279,0.036760803,-0.7521582,0.01888303,-2.381607,0.008720775,1.5810632,0.7861621,0.03999982,0.04,-9.763565,-0.006901796907186508,-0.448826,-0.08465386,0.06679677218198776,-0.010754651
2687.783333339946,0.037864093,-0.75118506,0.019451125,-2.382369,0.008980771,1.5813674,0.7861673,0.03999982,0.04,-9.762898,-0.008114859461784363,-0.4627588,-0.08602672,0.0681355819106102,-0.0110132
2687.8000000066127,0.038985267,-0.7501961,0.02002844,-2.383144,0.009244983,1.5816767,0.7861728,0.039999817,0.04,-9.762736,-0.009818531572818756,-0.47710752,-0.08739679,0.06947198510169983,-0.011273799
2687.8166666732795,0.040124316,-0.74919146,0.020614952,-2.383931,0.009513408,1.581991,0.78617847,0.039999813,0.04,-9.761658,-0.010564010590314865,-0.49133286,-0.088763,0.07080264389514923,-0.011535296
2687.8333333399464,0.04128118,-0.74817103,0.021210637,-2.3847299,0.009786027,1.58231,0.7861842,0.039999828,0.04,-9.76096,-0.011872336268424988,-0.50596476,-0.09012486,0.07213149964809418,-0.011807379
2687.8500000066133,0.042455807,-0.7471349,0.021815471,-2.3855414,0.0100628305,1.5826339,0.7861899,0.03999984,0.04,-9.760194,-0.013173513114452362,-0.5208411,-0.09148122,0.07345812767744064,-0.012086517
2687.86666667328,0.043648146,-0.7460833,0.022429425,-2.3863654,0.01034381,1.582963,0.78619564,0.039999843,0.04,-9.760079,-0.014926668256521225,-0.536109,-0.09283194,0.07477715611457825,-0.01236412
2687.883333339947,0.044858128,-0.7450161,0.023052473,-2.3872013,0.01062894,1.5832967,0.78620136,0.039999854,0.04,-9.758808,-0.01576147973537445,-0.5512693,-0.09417593,0.0760938748717308,-0.012642918
2687.900000006614,0.046085704,-0.74393326,0.023684582,-2.3880491,0.01091824,1.5836353,0.7862071,0.039999846,0.04,-9.758,-0.0171058252453804,-0.5668235,-0.095513344,0.07740558683872223,-0.012926074
2687.916666673281,0.04733079,-0.742835,0.024325715,-2.3889096,0.011211653,1.5839788,0.7862128,0.03999985,0.04,-9.757697,-0.018938831984996796,-0.5827894,-0.0968434,0.0787128135561943,-0.0132129025
2687.9333333399477,0.048593353,-0.74172133,0.02497584,-2.389782,0.011509168,1.584327,0.7862185,0.03999985,0.04,-9.756438,-0.019848346710205078,-0.5986331,-0.09816629,0.08001098036766052,-0.013505124
2687.9500000066146,0.049873278,-0.7405925,0.025634903,-2.3906662,0.011810791,1.58468,0.78622425,0.039999843,0.04,-9.755545,-0.021229300647974014,-0.6148753,-0.09948104,0.08130470663309097,-0.013798487
2687.9666666732815,0.051170494,-0.73944825,0.026302876,-2.391562,0.012116476,1.585038,0.78622997,0.03999985,0.04,-9.754613,-0.022646576166152954,-0.63133746,-0.1007878,0.0825934037566185,-0.014096239
2687.9833333399483,0.052484933,-0.738289,0.026979716,-2.3924701,0.012426224,1.5854005,0.7862357,0.039999846,0.04,-9.754137,-0.024529173970222473,-0.64819616,-0.10208597,0.08387747406959534,-0.014397519
2688.000000006615,0.05381648,-0.7371146,0.027665377,-2.3933897,0.012739993,1.5857676,0.7862414,0.039999846,0.04,-9.752697,-0.0255093015730381,-0.664938,-0.10337502,0.08515390753746033,-0.014702485
2688.016666673282,0.055165056,-0.7359252,0.028359808,-2.3943212,0.013057776,1.5861396,0.78624713,0.039999843,0.04,-9.751693,-0.026964891701936722,-0.68206614,-0.10465528,0.08642251789569855,-0.0150109185
2688.033333339949,0.05653058,-0.73472095,0.029062962,-2.3952646,0.013379546,1.5865165,0.78625286,0.03999984,0.04,-9.750665,-0.028437010943889618,-0.6994212,-0.10592569,0.08768332004547119,-0.015323821
2688.050000006616,0.057912935,-0.73350185,0.029774778,-2.3962193,0.013705279,1.5868977,0.7862586,0.039999843,0.04,-9.7500515,-0.03036784566938877,-0.7171438,-0.10718617,0.08893901854753494,-0.015639305
2688.0666666732827,0.05931202,-0.73226804,0.03049521,-2.397186,0.014034956,1.5872835,0.7862643,0.039999835,0.04,-9.748414,-0.03141224384307861,-0.73477596,-0.10843643,0.09018602222204208,-0.015958425
2688.0833333399496,0.06072772,-0.7310195,0.0312242,-2.3981638,0.014368549,1.5876739,0.78627,0.03999983,0.04,-9.747341,-0.032918721437454224,-0.7527699,-0.10967633,0.09142176061868668,-0.016281053
2688.1000000066165,0.062159937,-0.7297566,0.031961698,-2.399153,0.0147060165,1.5880688,0.7862758,0.03999984,0.04,-9.746081,-0.03444318100810051,-0.77100545,-0.11090485,0.09265115857124329,-0.016607525
2688.1166666732834,0.063608535,-0.728479,0.03270765,-2.4001534,0.015047354,1.5884686,0.7862816,0.039999835,0.04,-9.7452755,-0.03640386089682579,-0.78955364,-0.11212288,0.09387262910604477,-0.016935933
2688.1333333399502,0.065073416,-0.72718716,0.03346197,-2.4011652,0.015392525,1.5888724,0.78628737,0.03999983,0.04,-9.743519,-0.03748711571097374,-0.80808556,-0.11332909,0.09508585184812546,-0.017264364
2688.150000006617,0.06655444,-0.7258811,0.034224603,-2.4021883,0.015741501,1.5892807,0.78629345,0.039999828,0.04,-9.742237,-0.03904542326927185,-0.8269148,-0.11452363,0.09628599882125854,-0.017597942
2688.166666673284,0.06805147,-0.72456086,0.034995478,-2.4032226,0.01609425,1.5896935,0.7863,0.039999824,0.04,-9.741282,-0.04104238003492355,-0.8461106,-0.115707636,0.09747790545225143,-0.017935839
2688.183333339951,0.0695644,-0.7232265,0.035774555,-2.4042675,0.01645074,1.590111,0.7863068,0.039999817,0.04,-9.739405,-0.042193006724119186,-0.86525697,-0.11688133,0.0986596867442131,-0.018278813
2688.2000000066178,0.071093075,-0.7218785,0.03656173,-2.4053235,0.016810944,1.5905329,0.78631383,0.039999813,0.04,-9.737925,-0.043764516711235046,-0.88473487,-0.1180434,0.09983188658952713,-0.018624002
2688.2166666732846,0.07263736,-0.72051674,0.03735696,-2.4063907,0.017174823,1.5909588,0.786321,0.0399998,0.04,-9.736372,-0.04535045474767685,-0.90437037,-0.11919369,0.10099521279335022,-0.018972458
2688.2333333399515,0.07419713,-0.7191414,0.03816015,-2.407468,0.017542342,1.591389,0.7863283,0.03999979,0.04,-9.7353,-0.04736205190420151,-0.924373,-0.120331295,0.10214442759752274,-0.019325158
2688.2500000066184,0.075772226,-0.7177526,0.03897125,-2.408556,0.017913477,1.591823,0.78633577,0.039999772,0.04,-9.733145,-0.04856334626674652,-0.944304,-0.12145612,0.1032852903008461,-0.019682461
