time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2686.350000006594,0.0001849256,-0.7850452,4.9458165e-05,-2.3558135,9.74861e-05,1.5709846,0.786,0.04,0.04,0.00545309157249374,-0.0027663278325705293,-0.0013401533736745463,-0.00045757247857592027,-0.008296570525894803,-4.323970570661387e-05,0.9999999754277085,0.00019097192240575747,0.00010813946737350104,3.1307553905563964e-05
2686.366666673261,0.00019238328,-0.7849885,5.3322117e-05,-2.35586,9.9293015e-05,1.5709854,0.786,0.04,0.039999995,0.00870420459908594,-0.0032923837291136838,-7.584869472498923e-05,-0.0005953244737208723,-0.008631697604237359,-5.4455061948851044e-05,0.9999999806266808,0.00018587888972459944,5.6968867167855075e-05,3.082571261286374e-05
2686.383333339928,0.00020186142,-0.7849341,5.822853e-05,-2.3559034,0.000101568825,1.5709864,0.786,0.04,0.04,0.00780938551845356,-0.0038150046932663626,0.0001787184000789921,-0.000755433610649438,-0.008905733004829565,-7.016679199258464e-05,0.9999999834137789,0.00017940686629635384,8.540081078439032e-06,3.0210680761204112e-05
2686.400000006595,0.00021365767,-0.78488135,6.4330525e-05,-2.3559463,0.00010439391,1.5709873,0.786,0.039999995,0.039999995,0.0026560220822702263,-0.004384401222090432,-0.0007470616933069607,-0.0009393761201994236,-0.009121267185911624,-8.724144641256517e-05,0.9999999841321568,0.00017135299670979455,-3.881582183693712e-05,2.944772561997e-05
2686.4166666732617,0.00022808032,-0.7848299,7.178668e-05,-2.3559887,0.000107828455,1.5709916,0.786,0.03999999,0.04,0.003317683934178639,-0.00495797655396131,0.0019433434879312372,-0.001147131125564579,-0.009288537098476714,-0.00010816330816360042,0.9999999830560631,0.00016150713516970575,-8.36087212251198e-05,2.8511409653542823e-05
2686.4333333399286,0.0002454461,-0.7847788,8.0759964e-05,-2.356031,0.00011195891,1.5709963,0.786,0.039999988,0.039999995,0.0008482209870486201,-0.00556460888669525,0.00018903288614424696,-0.0013799314860788521,-0.009393667419562697,-0.0001297036419569773,0.9999999802407532,0.00014965329153082576,-0.00012795458184270659,2.738631820522492e-05
2686.4500000065955,0.0002660793,-0.78472763,9.141708e-05,-2.3560731,0.000116861214,1.571001,0.786,0.039999984,0.03999999,3.806742281398101e-05,-0.006176455084500857,7.241545962877183e-05,-0.0016383507472015463,-0.009452101722600548,-0.00015358511547755815,0.9999999756375457,0.0001355704333160634,-0.0001722408303259609,2.6051146024899883e-05
2686.4666666732624,0.00029031045,-0.7846761,0.00010392811,-2.3561156,0.00012261278,1.5710058,0.786,0.03999998,0.03999999,-0.0008660679693406337,-0.006800349181117237,0.00011157064092603974,-0.0019225989632344997,-0.009465757611790153,-0.00018070889476348901,0.9999999691027919,0.0001190331923936463,-0.00021685489204822692,2.4484081130577928e-05
2686.4833333399292,0.00031847492,-0.7846232,0.00011846534,-2.3561585,0.00012929353,1.571014,0.786,0.039999977,0.039999988,-0.0011657132709119722,-0.007435099398099662,0.0030854156785498077,-0.0022333364778153175,-0.009435598403688482,-0.00020938949106132494,0.9999999607966694,9.981307797715295e-05,-0.00026063447075313774,2.2664550486456995e-05
2686.500000006596,0.00035091216,-0.78456885,0.00013520345,-2.3562014,0.00013698298,1.5710225,0.786,0.039999973,0.039999984,-0.0015722675845264433,-0.008075339297068619,0.0009999068253385701,-0.002570597039413764,-0.009349675972508659,-0.00024051964965572778,0.9999999502468015,7.767858517983515e-05,-0.00030503987205530894,2.056959813696233e-05
2686.516666673263,0.00038796506,-0.78451246,0.00015431861,-2.356245,0.00014576122,1.5710311,0.786,0.03999997,0.039999984,-0.003418460172932569,-0.008721982135532201,0.0008903806875792952,-0.002934613621637227,-0.009216436803860929,-0.000274976597899526,0.9999999369470596,5.239606791774484e-05,-0.0003507565391224683,1.8176333849250186e-05
2686.53333333993,0.0004299779,-0.78445363,0.00017598821,-2.3562927,0.00015571037,1.5710433,0.786,0.039999966,0.03999998,-0.008457544665407823,-0.009373178802854614,0.0021984048831358294,-0.0033255396115815157,-0.009043243353497097,-0.0003110536299493833,0.9999999204233461,2.3730998034334885e-05,-0.0003979334713268215,1.54626571104994e-05
2686.5500000065967,0.0004772966,-0.784392,0.0002003898,-2.3563426,0.00016691133,1.5710557,0.786,0.03999995,0.039999966,-0.006668434259782252,-0.01002505709738013,0.0007653245643224338,-0.003743755743151277,-0.008827849169235348,-0.00034962400283406966,0.9999998997741384,-8.552402887270609e-06,-0.00044746472277741714,1.2405303229321578e-05
2686.5666666732636,0.00053026795,-0.784327,0.00022770201,-2.3563936,0.00017944585,1.57107,0.786,0.03999994,0.039999954,-0.0051800202057750155,-0.010681697934232173,0.0027703366267006757,-0.0041892976948403144,-0.008574995970819373,-0.00039068866663430433,0.9999998747911444,-4.469066063736791e-05,-0.0004983369963222204,8.982122625056774e-06
2686.5833333399305,0.0005892381,-0.7842581,0.00025810287,-2.3564494,0.00019339472,1.5710862,0.786,0.039999932,0.03999995,-0.011717503510277893,-0.011332816505782549,0.0013894909790757026,-0.004661609938409696,-0.00827582253041383,-0.0004351188061011978,0.9999998437268754,-8.49193410938959e-05,-0.0005525470245309821,5.16874022933649e-06
2686.6000000065974,0.000654553,-0.78418493,0.00029177024,-2.3565075,0.0002088399,1.571103,0.786,0.03999993,0.03999995,-0.008675206486574716,-0.011987170953849753,0.0017805945617954677,-0.005161176840092169,-0.007945717449351459,-0.0004820436194715767,0.9999998056735092,-0.00012947440384622694,-0.0006098265604119531,9.427195577883707e-07
2686.6166666732643,0.00072655734,-0.7841071,0.0003288814,-2.3565686,0.00022586311,1.571123,0.786,0.03999993,0.03999995,-0.008987109900071566,-0.012639839229701237,0.003680934522387602,-0.005687613745545816,-0.007579528357592117,-0.0005306072519656998,0.9999997600968351,-0.00017859062066626565,-0.0006692517017255072,-3.717831287723632e-06
2686.633333339931,0.0008055937,-0.7840242,0.00036961274,-2.3566344,0.0002445444,1.5711441,0.786,0.03999993,0.03999995,-0.013367167383382395,-0.01328365273960394,0.0014463633910555274,-0.006240782005682514,-0.007167465023941899,-0.000581673669147606,0.9999997042457779,-0.0002325012403326032,-0.0007330575852355676,-8.83779446987107e-06
2686.650000006598,0.00089200283,-0.7839359,0.0004141392,-2.3567042,0.0002649634,1.571168,0.786,0.039999932,0.039999958,-0.011955698420273997,-0.01392809267788472,0.003169494943700002,-0.0068205038929669976,-0.006729128404544648,-0.0006360740861317651,0.9999996372666322,-0.00029143837256111107,-0.0008002010881972982,-1.4439442862809215e-05
2686.666666673265,0.0009861225,-0.78384155,0.00046263475,-2.3567781,0.00028720035,1.5711938,0.786,0.039999936,0.039999966,-0.01297366166517211,-0.014566392979352537,0.0030262698187399906,-0.007426542394344113,-0.0062507926757392005,-0.0006929600226287433,0.999999556885006,-0.00035563211554349246,-0.0008713974181867042,-2.0545794703748247e-05
2686.683333339932,0.0010882871,-0.7837411,0.0005152716,-2.3568583,0.00031133444,1.5712215,0.786,0.039999936,0.039999966,-0.016694817234053083,-0.015195392235564055,0.0018637399169962876,-0.008058926929307582,-0.005740477417695201,-0.0007514520423502762,0.9999994599871853,-0.0004253099012377659,-0.0009478386121317116,-2.718070877942296e-05
2686.7000000065987,0.0011988282,-0.7836345,0.00057222066,-2.3569407,0.00033744273,1.5712523,0.786,0.039999943,0.039999977,-0.009897820293369719,-0.01582742787402847,0.004705013002603842,-0.008717140291331383,-0.005204421611327451,-0.0008132531074900059,0.9999993467348541,-0.0005006982826467526,-0.0010269616098561203,-3.436490374042296e-05
2686.7166666732655,0.001318074,-0.7835206,0.00063365005,-2.35703,0.00036560275,1.5712845,0.786,0.039999947,0.039999984,-0.018976372944812248,-0.016439136813016335,0.0019276117284361405,-0.009400564621189862,-0.004617409873307691,-0.0008775326677237713,0.999999211019686,-0.0005820196231159798,-0.0011124022205328838,-4.212438155530708e-05
2686.7333333399324,0.0014463477,-0.7833991,0.00069972686,-2.357126,0.00039589117,1.5713198,0.7860015,0.03999995,0.039999988,-0.01914884463594113,-0.01705223225232657,0.003298011285668423,-0.010109443237804057,-0.004014175442912249,-0.000943367419473208,0.9999990508650178,-0.0006687491158116178,-0.0012035344785213116,-5.048210133797385e-05
2686.7500000065993,0.001583969,-0.78326994,0.00077061524,-2.357229,0.0004283823,1.571358,0.7860022,0.039999958,0.04,-0.01935787556370805,-0.01765369329777052,0.0031617570833475384,-0.010850018538304178,-0.003384655200818045,-0.0010124580220249803,0.9999988620309083,-0.0007622365084622224,-0.001300537154577629,-5.946009797306696e-05
2686.766666673266,0.0017312529,-0.7831331,0.0008464768,-2.3573349,0.00046316462,1.5713984,0.7860037,0.03999996,0.04,-0.012665036537917729,-0.018265135701737798,0.004528560903471757,-0.011611490016753021,-0.0027304482630426557,-0.0010823002973437239,0.9999986438031652,-0.0008619220376952699,-0.0014016815844683915,-6.907218632581084e-05
2686.783333339933,0.0018885094,-0.7829883,0.00092747185,-2.357448,0.0005002955,1.5714415,0.7860047,0.03999996,0.04,-0.020473900797135514,-0.01883179550695776,0.0029357179191613625,-0.012400345053065769,-0.0020325267697126957,-0.0011562782634653092,0.9999983890054817,-0.0009686415634111719,-0.001509113447263915,-7.93509063653202e-05
2686.8000000066,0.002056043,-0.78283507,0.001013757,-2.3575683,0.00053985405,1.5714879,0.7860062,0.039999958,0.04,-0.020110240176718364,-0.019413759309625158,0.0037764077141400065,-0.013210944227624003,-0.0013106588855030406,-0.0012318546898615612,0.9999980939679111,-0.0010821252947944286,-0.0016226239735939853,-9.031517805702888e-05
2686.816666673267,0.0022341548,-0.7826726,0.0011054871,-2.3576956,0.0005818932,1.571537,0.78600734,0.039999954,0.04,-0.02152521233156346,-0.019967824837642794,0.0037113002663069494,-0.01404703098937039,-0.0005605500098640323,-0.0013113712038241667,0.9999977522456511,-0.0012029951587667707,-0.0017429581016918051,-0.0001019968092192317
2686.8333333399337,0.002423139,-0.78250104,0.0012028144,-2.3578305,0.00062649243,1.5715892,0.78600895,0.039999954,0.04,-0.022027905498855915,-0.02052973569398528,0.0036213534393203517,-0.014904328923574477,0.0002118644147319688,-0.0013925090921397413,0.9999973590154406,-0.0013310336237156543,-0.0018700858437671573,-0.00011441404421254166
2686.8500000066006,0.0026232859,-0.7823202,0.0013058868,-2.3579729,0.0006737548,1.5716441,0.7860103,0.03999995,0.03999999,-0.022040093946107397,-0.021100675403339098,0.0034649848374534997,-0.01578595295145863,0.0010082820918705967,-0.0014727979735857303,0.9999969076142925,-0.0014667949141170362,-0.002004245523975038,-0.00012757120254557538
2686.8666666732674,0.002834879,-0.7821295,0.0014148516,-2.3581228,0.0007236769,1.5717025,0.78601193,0.03999995,0.04,-0.022742870601777376,-0.021587294105019847,0.00432280996578438,-0.016688740733291896,0.0018267591201383076,-0.0015618622854265325,0.9999963922944337,-0.001610233760616472,-0.0021453474534475726,-0.00014152617080320573
2686.8833333399343,0.0030581965,-0.7819289,0.0015298508,-2.358281,0.0007763957,1.5717641,0.7860135,0.03999995,0.04,-0.023800757375558312,-0.022160174750896107,0.003854637917455328,-0.01761383215624666,0.0026724318677098344,-0.0016468197737396079,0.9999958050954777,-0.0017616868147231777,-0.0022938683638821867,-0.00015626561767959627
2686.900000006601,0.0032935117,-0.78171796,0.0016510261,-2.3584466,0.00083192147,1.571829,0.7860153,0.039999943,0.04,-0.023391593585109227,-0.022638578925213843,0.0042190181704260254,-0.018559733002013478,0.003539640988972769,-0.0017389389049745057,0.9999951391024515,-0.0019211912232293008,-0.002449748348876398,-0.00017183940033735102
2686.916666673268,0.0035410915,-0.7814963,0.0017785147,-2.3586206,0.0008903434,1.5718974,0.78601694,0.03999994,0.04,-0.02496031881982219,-0.023159743314044544,0.004333970921144292,-0.01952729637271536,0.004429813651146837,-0.0018310376726531031,0.9999943852180946,-0.0020891061678305423,-0.0026133746598310196,-0.00018825671825834663
2686.933333339935,0.0038011952,-0.78126395,0.0019124503,-2.3588026,0.00095171377,1.5719692,0.78601885,0.039999936,0.04,-0.024165052405900056,-0.023642715304415807,0.004279331500955941,-0.020514419614239554,0.005341871953865711,-0.0019262437848096242,0.9999935357782799,-0.0022654287225677065,-0.0027845979857086247,-0.00020554419285150193
2686.950000006602,0.004074079,-0.7810205,0.0020529644,-2.3589933,0.0010160947,1.5720446,0.78602064,0.039999936,0.04,-0.026139116360401893,-0.024123591551548744,0.004275226015404421,-0.021522266796848412,0.006276754861015259,-0.002023785510531959,0.9999925800207926,-0.0024505104141731475,-0.0029639247212834238,-0.0002237237480407982
2686.9666666732687,0.0043599913,-0.78076583,0.0022001856,-2.3591926,0.0010835435,1.5721238,0.78602254,0.039999932,0.04,-0.02593853069912111,-0.02459219303189899,0.004413179924500632,-0.02254868034177414,0.007233505747845192,-0.0021236878859762645,0.9999915086331467,-0.002644400344890688,-0.003151324737079312,-0.00024281849315183844
2686.9833333399356,0.0046591745,-0.7804997,0.0023542396,-2.359401,0.0011541201,1.5722066,0.78602445,0.03999993,0.04,-0.026951968993005337,-0.02504896701714405,0.004217364260816758,-0.02359404084524481,0.00821077243436589,-0.0022259217722373076,0.9999903101621809,-0.002847321899709491,-0.003347125547842145,-0.00026285035946103973
2687.0000000066025,0.0049718665,-0.7802217,0.0025152466,-2.3596191,0.0012278607,1.5722932,0.78602636,0.03999992,0.04,-0.028633938598798814,-0.02547498637292256,0.004037778917820312,-0.024657541621298094,0.009208561687944879,-0.002332016348237176,0.9999889716118069,-0.003059434361068323,-0.003551893007789622,-0.0002838524482752776
2687.0166666732694,0.0052982992,-0.77993196,0.0026833266,-2.3598466,0.0013048389,1.5723833,0.78602827,0.039999913,0.04,-0.02773694766866619,-0.025926195613234018,0.004015807305091101,-0.02573870705174736,0.010220085714816987,-0.0024388457304243766,0.9999874819444892,-0.0032808944523322696,-0.0037653883552462384,-0.0003058372879976754
2687.0333333399362,0.0056386953,-0.7796298,0.002858595,-2.3600836,0.0013851154,1.5724775,0.7860302,0.039999913,0.04,-0.028726366500730904,-0.026353451980455807,0.00453422002244519,-0.02683700630204008,0.01125136119628261,-0.002547178851221071,0.9999858279304357,-0.0035118522792385353,-0.003987819818046839,-0.00032882358282417505
2687.050000006603,0.0059932726,-0.7793156,0.0030411638,-2.36033,0.0014687335,1.5725754,0.7860321,0.03999991,0.04,-0.02847833973100844,-0.026753106009985532,0.004094326840164975,-0.027951950595244867,0.012299306900179323,-0.0026587669422574803,0.9999839965246758,-0.003752454255212792,-0.004219157146374,-0.00035283788584763515
2687.06666667327,0.0063622436,-0.77898854,0.0032311424,-2.3605864,0.0015557425,1.5726773,0.786034,0.039999906,0.04,-0.029682986215973095,-0.02715035384472965,0.004277357716619967,-0.029082798055733276,0.013365912063034894,-0.0027727014531492983,0.9999819718056836,-0.004002842934168259,-0.004459876705536464,-0.00037790452858541636
2687.083333339937,0.006745815,-0.77864873,0.0034286384,-2.3608532,0.0016461932,1.5727831,0.7860359,0.039999906,0.04,-0.0307642885228665,-0.02753511797506606,0.003980926257440842,-0.030229268285514664,0.014446856061510808,-0.0028889968097391104,0.9999797379864374,-0.004263156688021596,-0.00471018661334365,-0.00040404665223744106
2687.1000000066038,0.0071441843,-0.77829593,0.003633753,-2.3611298,0.001740164,1.5728929,0.7860378,0.03999991,0.04,-0.029861454332658077,-0.02793241633174213,0.004242742803484134,-0.03139086829116684,0.01554282662439887,-0.003004613707782016,0.9999772803148022,-0.004533528307941735,-0.004969907613789494,-0.0004312697569239051
2687.1166666732706,0.007557548,-0.77793014,0.0038465862,-2.361416,0.0018376467,1.5730069,0.7860397,0.03999991,0.04,-0.029797127147679348,-0.028258700981878028,0.004303309760333995,-0.03256686210147758,0.0166540334975867,-0.003127374806362662,0.9999745831836415,-0.004814088967983729,-0.0052389198020531425,-0.0004596231264751922
2687.1333333399375,0.00798609,-0.7775512,0.004067235,-2.361713,0.0019387144,1.573125,0.7860416,0.039999913,0.04,-0.03121754741208793,-0.028619660911032366,0.00394198338731222,-0.03375726750922741,0.01778314112280861,-0.0032502019262455883,0.9999716273254035,-0.00510496127835464,-0.005517669673338618,-0.0004891174774830906
2687.1500000066044,0.008429995,-0.7771586,0.004295793,-2.3620207,0.0020434174,1.5732474,0.7860435,0.039999913,0.04,-0.032461287574947484,-0.02896258387537591,0.003904002421539765,-0.03496072966639218,0.018925952719945866,-0.0033747188242245997,0.9999683925802999,-0.005406266914914022,-0.00580654402978502,-0.0005197738413460612
2687.1666666732713,0.008889437,-0.7767524,0.00453235,-2.3623393,0.002151788,1.5733743,0.78604543,0.03999991,0.04,-0.03209698263653138,-0.029283717618823132,0.003999437229995628,-0.03617757140487067,0.02008082739779994,-0.003502491440053529,0.9999648608651106,-0.005718122544332249,-0.006105393158124404,-0.0005516194091598868
2687.183333339938,0.009364585,-0.77633244,0.004776993,-2.3626688,0.0022638477,1.5735054,0.78604734,0.039999906,0.04,-0.032680589638856006,-0.029577951771680988,0.0037186079267836902,-0.03740680051746413,0.021249224303524546,-0.0036343131195171966,0.9999610110315881,-0.006040639713392187,-0.006414454684783407,-0.0005846876379158123
2687.200000006605,0.009855601,-0.7758985,0.005029803,-2.3630087,0.0023796349,1.5736408,0.78604925,0.039999906,0.04,-0.03208217653198897,-0.02987945430464288,0.0038919128348080534,-0.03864815570756877,0.022429628507518833,-0.0037685336634984048,0.9999568234852111,-0.006373924998526254,-0.006733578831225286,-0.0006190004872314447
2687.216666673272,0.01036264,-0.77545047,0.0052908645,-2.3633597,0.0024992067,1.5737805,0.78605115,0.039999902,0.04,-0.033099797996483105,-0.030180533466413542,0.003606916305631813,-0.03990109510393943,0.02362244329299621,-0.0039037281664416473,0.9999522746764702,-0.006718081851985354,-0.0070630926553903635,-0.0006545744606814901
2687.233333339939,0.010885854,-0.77498835,0.005560255,-2.3637218,0.0026225871,1.5739245,0.78605306,0.039999902,0.04,-0.03344907925439955,-0.030445826173615756,0.00329778438117323,-0.041164918793855816,0.02482785976916781,-0.00404222245177842,0.9999473415892487,-0.0070732097695132504,-0.007403084647156896,-0.0006914404225183273
2687.2500000066057,0.011425388,-0.7745118,0.005838048,-2.3640954,0.0027498102,1.5740734,0.78605497,0.0399999,0.04,-0.03407935411889884,-0.03071266140385852,0.0036548657682322627,-0.04243935459291649,0.02604223255031367,-0.004183226197428281,0.9999420009885374,-0.007439402770523783,-0.007753553889104471,-0.0007296215091240247
2687.2666666732725,0.011981378,-0.7740209,0.0061243144,-2.3644803,0.00288091,1.574227,0.7860569,0.03999989,0.04,-0.03369523758551818,-0.030962819932316143,0.0033811945103767727,-0.04372390963043758,0.027268503202521145,-0.004326806522499907,0.9999362290744696,-0.007816750556457249,-0.008114469613772973,-0.0007691410502499768
2687.2833333399394,0.012553961,-0.7735154,0.0064191204,-2.3648765,0.0030158912,1.5743849,0.7860588,0.039999884,0.04,-0.03444884423080552,-0.03117915678694655,0.0030343737560611928,-0.045017874194529725,0.02850705241534633,-0.00447531678768145,0.9999299979693193,-0.00820534013698412,-0.008486188282168792,-0.000810038735612848
2687.3000000066063,0.013143259,-0.77299535,0.006722534,-2.3652842,0.0031548028,1.5745475,0.7860607,0.039999876,0.04,-0.034323128445223894,-0.031422055966001325,0.0029911570160745526,-0.046320949176252776,0.02975393159415065,-0.0046247647102288045,0.9999232829613696,-0.008605252558794189,-0.008868559872290595,-0.0008523297179298558
2687.316666673273,0.013749393,-0.7724603,0.0070346165,-2.3657033,0.0032976675,1.5747147,0.7860626,0.03999987,0.04,-0.03490209136902678,-0.03163252637151462,0.0029623072720807997,-0.04763270703142766,0.031009974678538794,-0.004777583614117887,0.9999160545856026,-0.009016565034737519,-0.009261881210818768,-0.0008960431760622776
2687.33333333994,0.014372475,-0.77191025,0.0073554274,-2.366134,0.0034445203,1.5748866,0.7860645,0.03999986,0.04,-0.034777514266792764,-0.03184417761185471,0.0029059880607862354,-0.0489523446991455,0.032275044715526315,-0.00493224877672877,0.9999082863966889,-0.009439350737919468,-0.009666002117808745,-0.0009411992042097071
2687.350000006607,0.015012617,-0.77134526,0.007685021,-2.3665767,0.0035953936,1.5750632,0.7860665,0.039999854,0.04,-0.0360012465860704,-0.032026308237526405,0.0023478093667206323,-0.050279640270825404,0.033549837302283156,-0.005088452408581821,0.9998999465476842,-0.009873647481239636,-0.010081278909822126,-0.0009878233126756274
2687.366666673274,0.015669923,-0.77076524,0.008023453,-2.3670313,0.0037503054,1.5752447,0.7860692,0.039999854,0.04,-0.03567812450797625,-0.032209701670894014,0.0022776490601561505,-0.05161442454081146,0.03483069695222339,-0.005248531530543254,0.9998910098373444,-0.010319165222555002,-0.010507620426261022,-0.001035948137113052
2687.3833333399407,0.01634448,-0.77017,0.008370769,-2.3674974,0.003909294,1.5754308,0.7860727,0.039999846,0.04,-0.03518708921754765,-0.03238104043905496,0.0023253735998762792,-0.0529592584103066,0.03611912425041977,-0.0054112266963416734,0.9998814466128729,-0.010775989064326008,-0.01094496573470643,-0.0010855892870981275
2687.4000000066076,0.017036388,-0.7695594,0.008727018,-2.3679755,0.0040723467,1.5756216,0.7860764,0.039999843,0.04,-0.03603808022980548,-0.03251349458811004,0.0019831380711599067,-0.05431357037997782,0.03741609986548621,-0.005575990578494058,0.9998712212592158,-0.011244388057273045,-0.011393521912685037,-0.0011367907664901616
2687.4166666732744,0.017745733,-0.7689333,0.009092243,-2.3684657,0.0042395103,1.5758173,0.78608024,0.039999843,0.04,-0.03661865428303823,-0.03267708304289865,0.001811384927252746,-0.05567487078841674,0.03871787723403804,-0.005745905520388939,0.999860298373183,-0.01172453450069922,-0.011853436645967039,-0.0011895661021745548
2687.4333333399413,0.018472586,-0.7682918,0.009466489,-2.368968,0.004410805,1.5760176,0.78608406,0.039999835,0.04,-0.0366738626994767,-0.03279070183280011,0.0012654898575048534,-0.0570416097476562,0.04002652313936972,-0.005913421583248221,0.9998486423392484,-0.012216501491328132,-0.012324857313668523,-0.0012439436770555691
2687.450000006608,0.01921703,-0.7676348,0.0098497905,-2.3694828,0.004586246,1.5762231,0.7860879,0.039999828,0.04,-0.036877586185557476,-0.032922841789551766,0.0014329511827115837,-0.05841333276925371,0.041337643550607914,-0.0060863975087947116,0.9998362215760689,-0.012720337283533674,-0.01280754377752366,-0.001299948564369471
2687.466666673275,0.01997913,-0.76696247,0.010242184,-2.3700094,0.0047658496,1.5764337,0.7860917,0.039999824,0.04,-0.036092429933543,-0.033034864245344575,0.0012020314265948073,-0.05978913566698694,0.042655003722793225,-0.006263119656963953,0.9998230029547474,-0.01323608266238091,-0.013301345249398362,-0.0013576055621343486
2687.483333339942,0.020758947,-0.76627433,0.010643698,-2.3705482,0.0049496274,1.5766485,0.7860955,0.039999824,0.04,-0.03718617521988321,-0.03310078659624141,0.0004994794667867453,-0.061168892793982986,0.043979885580707534,-0.006442044172967273,0.999808941330861,-0.013763769470465776,-0.013806945151847466,-0.001416951093292949
2687.500000006609,0.02155653,-0.7655707,0.011054367,-2.3710997,0.0051375944,1.5768685,0.7860993,0.039999824,0.04,-0.0373911116037462,-0.033183701945228156,0.0005502584677907763,-0.06255209355099166,0.04530503341089411,-0.006623752051431243,0.9997940046929881,-0.014303426418123884,-0.014323954116881388,-0.0014780091732310174
2687.5166666732757,0.022371938,-0.76485115,0.011474211,-2.371663,0.0053297626,1.5770937,0.7861031,0.039999824,0.04,-0.03669921375513141,-0.03327840706356944,0.0007601045626914882,-0.06393800705531981,0.046634436864236635,-0.0068085525438241375,0.9997781564408846,-0.014855086253566624,-0.01485228070761236,-0.0015408029878481507
2687.5333333399426,0.02320522,-0.7641159,0.01190326,-2.3722394,0.0055261417,1.5773234,0.78610694,0.03999982,0.04,-0.03823288830628879,-0.03330075149904008,-0.0005812470269095371,-0.06532667885198092,0.04796994770406532,-0.006997149516772707,0.9997613479031311,-0.01541877257146195,-0.015392578186154022,-0.0016053747498096492
2687.5500000066095,0.024056418,-0.7633651,0.012341535,-2.372828,0.0057267435,1.5775583,0.78611076,0.03999981,0.04,-0.03720098601567301,-0.03337417058274644,-0.0002131081427325654,-0.06671710531276029,0.049303726413671714,-0.007187866773452045,0.9997435476152988,-0.015994507470730206,-0.015944278169663276,-0.0016717433995589687
