time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410564.216966,-9.914514,-0.023912,0.168580,-0.042608,0.031001,-0.005345
1765410564.218992,-9.748923,0.065160,0.008369,-0.038790,0.028711,-0.002291
1765410564.221025,-9.779410,0.063367,0.150646,-0.042302,0.022907,-0.002291
1765410564.223944,-10.058583,0.222382,0.514706,-0.043830,0.027794,-0.004276
1765410564.228106,-10.006575,0.040053,0.335366,-0.046426,0.029474,0.001833
1765410564.228993,-9.906742,-0.215208,0.247489,-0.045509,0.027336,0.000611
1765410564.231934,-9.897178,-0.129125,0.100430,-0.047189,0.023976,-0.005345
1765410564.233932,-9.897178,-0.224773,0.233740,-0.045051,0.023671,-0.003971
1765410564.235985,-9.897178,-0.007771,0.164993,-0.041081,0.022907,-0.006109
1765410564.238992,-9.901959,0.132712,0.184122,-0.043982,0.022907,-0.009010
1765410564.241085,-9.770443,0.191296,0.050215,-0.045509,0.027947,-0.005192
1765410564.243951,-9.888808,-0.028694,0.151841,-0.044899,0.025045,0.002596
1765410564.245010,-9.888808,-0.028694,0.151841,-0.044899,0.025504,0.002596
1765410564.248965,-9.966521,-0.185318,0.234935,-0.044593,0.028863,-0.007025
1765410564.251042,-9.725011,-0.019727,0.027499,-0.043066,0.026725,-0.005498
1765410564.253947,-9.658057,0.074127,-0.032879,-0.040317,0.025962,-0.000764
1765410564.256061,-9.916904,0.092659,0.245098,-0.043677,0.020617,-0.001985
1765410564.258971,-10.007771,0.099833,0.298900,-0.045204,0.032529,-0.003665
1765410564.260914,-9.851147,-0.075323,0.170971,-0.044593,0.031154,0.000611
1765410564.263941,-9.924676,-0.198470,0.239120,-0.044593,0.025045,-0.001527
1765410564.265922,-10.107603,-0.164993,0.459708,-0.044135,0.025656,-0.005498
1765410564.269015,-9.939023,-0.059780,0.115973,-0.041692,0.028711,-0.008399
1765410564.269988,-9.647297,0.062769,-0.178144,-0.045051,0.027947,-0.009010
1765410564.273958,-9.815877,0.225968,0.138690,-0.047953,0.027947,-0.008094
1765410564.274997,-10.082495,0.070540,0.402917,-0.049175,0.030696,0.000153
1765410564.278960,-9.959349,-0.196078,0.214610,-0.050855,0.033445,-0.000611
1765410564.280961,-9.850550,-0.163797,0.135103,-0.049786,0.030085,-0.007025
1765410564.283947,-9.862504,-0.144070,0.221186,-0.047953,0.030085,-0.007025
1765410564.286910,-9.983260,0.046628,0.308465,-0.045051,0.027489,-0.005345
1765410564.288940,-9.837996,0.071736,0.129125,-0.045204,0.031612,-0.003360
1765410564.291927,-9.793160,0.133907,0.086681,-0.048258,0.033750,-0.004581
1765410564.293932,-9.864896,-0.005978,0.114180,-0.050702,0.030085,0.002443
1765410564.296925,-9.995216,-0.197274,0.364658,-0.047189,0.030085,0.001527
1765410564.298969,-9.995216,-0.197274,0.364658,-0.047189,0.032376,0.001527
1765410564.301904,-9.872667,-0.142276,0.148254,-0.050549,0.032834,-0.007178
1765410564.303945,-9.886416,-0.017934,0.203850,-0.048717,0.030696,-0.008094
1765410564.306942,-9.976088,0.240913,0.273792,-0.047189,0.031918,-0.005498
1765410564.308929,-9.892993,0.112386,0.117169,-0.051007,0.033903,-0.004123
1765410564.311931,-9.814680,-0.064562,0.132712,-0.050396,0.034819,-0.004581
1765410564.313936,-9.971304,-0.141679,0.174558,-0.048564,0.034208,-0.002902
1765410564.316954,-9.907937,-0.131516,0.151841,-0.048258,0.034208,-0.006872
1765410564.318999,-9.851745,-0.056193,0.115375,-0.050244,0.039706,-0.009774
1765410564.322013,-9.758488,0.117169,0.065758,-0.048717,0.038943,-0.007025
1765410564.323965,-9.879243,0.326997,0.258250,-0.052687,0.034361,-0.007330
1765410564.326963,-9.980869,0.278575,0.462697,-0.050855,0.039248,-0.001374
1765410564.327463,-9.885221,-0.015543,0.166188,-0.053298,0.038026,0.001527
1765410564.331013,-9.885221,-0.015543,0.166188,-0.053298,0.032070,0.001527
1765410564.333967,-9.909731,-0.131516,0.089670,-0.053909,0.040164,-0.007483
1765410564.335032,-9.848158,-0.034672,0.035270,-0.050549,0.040164,-0.005803
1765410564.338969,-9.884624,0.101626,0.151841,-0.053756,0.038637,-0.008552
1765410564.339962,-10.004184,0.192492,0.370636,-0.055741,0.037874,-0.006261
1765410564.343945,-9.892993,-0.013152,0.213415,-0.054367,0.040012,-0.000916
1765410564.346973,-9.848158,-0.184720,0.163199,-0.051771,0.036499,-0.003971
1765410564.349055,-9.901959,-0.200861,0.163199,-0.053603,0.032376,-0.007330
1765410564.350988,-9.968913,-0.084888,0.117767,-0.054520,0.034208,-0.009010
1765410564.351944,-9.825441,0.018532,0.004782,-0.053145,0.038332,-0.007330
1765410564.354996,-9.790769,0.118364,0.107604,-0.054062,0.039095,-0.007636
1765410564.356966,-10.005977,0.165591,0.399330,-0.057574,0.041539,-0.007178
1765410564.361958,-10.011356,-0.007174,0.253467,-0.055283,0.036805,-0.000153
1765410564.363963,-9.964130,-0.185318,0.155428,-0.053451,0.036805,-0.004123
1765410564.364937,-9.821855,-0.233142,0.087279,-0.056658,0.036346,-0.006414
1765410564.367029,-9.973098,-0.130320,0.249880,-0.050702,0.036346,-0.010537
1765410564.371983,-9.949782,0.103419,0.161406,-0.050396,0.034514,-0.013286
1765410564.373945,-9.861907,0.310856,-0.020923,-0.056658,0.036652,-0.012065
1765410564.377057,-9.787182,0.133907,-0.074127,-0.061087,0.039554,-0.003665
1765410564.378963,-9.943806,-0.117767,0.222382,-0.057269,0.029016,0.001069
1765410564.380961,-10.092059,-0.111789,0.322214,-0.055283,0.036041,-0.004581
1765410564.384001,-9.772835,-0.176949,-0.063367,-0.058643,0.039554,-0.003665
1765410564.386974,-9.763269,-0.130320,-0.035868,-0.058032,0.037568,-0.009163
1765410564.389027,-9.766856,-0.035270,-0.029292,-0.056200,0.033903,-0.007789
1765410564.391916,-9.967718,0.194285,0.230751,-0.059865,0.041233,-0.008399
1765410564.393922,-9.835604,0.160210,0.163797,-0.059712,0.050396,-0.001680
1765410564.396013,-9.741750,-0.113582,0.027499,-0.059101,0.032834,0.000764
1765410564.399010,-10.076518,-0.205045,0.349713,-0.058796,0.032834,-0.002443
1765410564.401941,-10.060975,-0.367049,0.306074,-0.057269,0.040317,-0.003818
1765410564.403967,-9.796746,-0.164993,-0.020325,-0.054214,0.042913,-0.011148
1765410564.406953,-9.757292,0.189503,0.019130,-0.057879,0.042913,-0.015577
1765410564.409011,-10.041844,0.273195,0.487805,-0.057879,0.040012,-0.015577
1765410564.411939,-9.948587,0.034672,0.099235,-0.057574,0.035430,0.003054
1765410564.413968,-9.731586,-0.160210,-0.106408,-0.058185,0.039706,0.000000
1765410564.415983,-9.660448,-0.185318,-0.126734,-0.060323,0.041233,-0.003665
1765410564.418952,-9.950979,-0.102224,0.252272,-0.057269,0.035430,-0.007178
1765410564.420981,-10.011955,0.105213,0.273195,-0.056047,0.036652,-0.009316
1765410564.423936,-9.784791,0.228957,0.074725,-0.058338,0.045968,-0.007483
1765410564.424950,-9.628167,0.081301,-0.071736,-0.061545,0.047189,-0.002596
1765410564.428980,-9.879243,-0.056193,0.301291,-0.061392,0.037568,0.001069
1765410564.431990,-10.150046,-0.151841,0.444165,-0.058032,0.041233,-0.002749
1765410564.433971,-9.923481,-0.239120,0.089670,-0.057879,0.046731,-0.007789
1765410564.435998,-9.698708,-0.150048,-0.172166,-0.057879,0.043982,-0.008552
1765410564.438959,-9.707077,0.109995,-0.062769,-0.060018,0.035583,-0.010385
1765410564.441049,-10.078907,0.248685,0.377810,-0.061392,0.041844,-0.009927
1765410564.444031,-9.891200,0.115973,0.206241,-0.061545,0.051924,-0.000305
1765410564.446031,-9.805116,-0.089670,-0.007174,-0.060781,0.047342,-0.000458
1765410564.449046,-9.890003,-0.111191,0.151841,-0.062614,0.043677,-0.004581
1765410564.451038,-10.014346,-0.141081,0.311454,-0.063683,0.040470,-0.008552
1765410564.454094,-9.912720,-0.124940,0.148254,-0.060934,0.046884,-0.009621
1765410564.457058,-9.753705,0.096246,-0.037661,-0.060628,0.046884,-0.009927
1765410564.458989,-9.931850,0.242707,0.233142,-0.064599,0.049327,-0.007789
1765410564.461979,-9.828429,0.089670,0.094452,-0.060934,0.045662,-0.000153
1765410564.463924,-9.879243,-0.164993,0.100430,-0.062614,0.045662,-0.001527
1765410564.464994,-9.930654,-0.255858,0.107604,-0.064904,0.049327,-0.003512
1765410564.469034,-9.845168,-0.217001,0.087279,-0.061545,0.048564,-0.006109
1765410564.471983,-9.845168,-0.217001,0.087279,-0.061545,0.050091,-0.006109
1765410564.473960,-9.820659,0.292922,0.089670,-0.064599,0.049175,-0.009621
1765410564.477021,-9.913317,0.090866,0.298900,-0.065668,0.053298,0.000000
1765410564.478979,-9.799137,-0.129125,0.088474,-0.061697,0.047647,0.000611
1765410564.481025,-9.934838,-0.067551,0.107604,-0.063683,0.049786,-0.003360
1765410564.483998,-9.934838,-0.067551,0.107604,-0.063683,0.053145,-0.003360
1765410564.486984,-9.782400,-0.247489,0.007174,-0.064752,0.051007,-0.009163
1765410564.489034,-9.913916,0.123147,0.129125,-0.061239,0.051007,-0.010843
1765410564.492027,-10.003586,0.291726,0.285151,-0.063835,0.058185,-0.010690
1765410564.493974,-9.867885,0.252272,0.183525,-0.064599,0.059407,-0.002443
1765410564.496990,-9.910927,-0.051411,0.084888,-0.065973,0.046273,0.003054
1765410564.498983,-9.995216,-0.260641,0.178144,-0.068417,0.053451,-0.003512
1765410564.501970,-10.037660,-0.169775,0.203850,-0.065363,0.053451,-0.012217
1765410564.503972,-9.803323,-0.008967,-0.004782,-0.060781,0.052993,-0.008705
1765410564.506962,-9.925871,0.273195,0.094452,-0.066737,0.047495,-0.013897
1765410564.508977,-10.144069,0.212219,0.324008,-0.074067,0.046578,-0.007025
1765410564.511981,-9.895385,-0.051411,-0.108800,-0.066279,0.048717,0.003665
1765410564.514024,-9.861309,-0.160210,-0.149450,-0.065668,0.051160,-0.002138
1765410564.515992,-9.794355,-0.310258,-0.057389,-0.065668,0.058643,-0.002138
1765410564.517015,-10.026302,-0.203252,0.216404,-0.065363,0.051618,-0.010843
1765410564.521994,-10.014346,-0.012554,0.180536,-0.064752,0.051618,-0.013744
1765410564.523976,-10.014346,-0.012554,0.180536,-0.064752,0.054978,-0.013744
1765410564.525985,-9.784791,0.208034,-0.097441,-0.066126,0.056810,-0.005345
1765410564.528965,-9.846962,-0.094452,0.059780,-0.066126,0.050244,-0.005345
1765410564.532010,-10.004781,-0.283357,0.127929,-0.071471,0.052382,-0.002749
1765410564.533980,-9.931850,-0.180536,-0.003587,-0.065515,0.052382,-0.006414
1765410564.536969,-9.749520,-0.064562,-0.095648,-0.064599,0.052382,-0.009468
1765410564.539051,-9.794952,0.160210,0.037064,-0.068722,0.051313,-0.014661
1765410564.541001,-10.064561,0.261239,0.217599,-0.069180,0.049175,-0.009163
1765410564.543992,-9.911524,-0.015543,0.059780,-0.068875,0.052229,0.000611
1765410564.546990,-9.754303,-0.118364,-0.253467,-0.066584,0.051007,-0.002902
1765410564.549002,-9.879841,-0.230751,0.027499,-0.070097,0.050396,-0.005651
1765410564.551977,-9.922284,-0.307269,0.100430,-0.068570,0.052534,-0.007636
1765410564.553979,-9.924078,-0.086083,0.066954,-0.065363,0.052534,-0.009774
1765410564.557007,-9.787182,0.246294,-0.039455,-0.070250,0.056810,-0.015577
1765410564.559002,-9.964130,0.337159,0.196078,-0.073151,0.055894,-0.008858
1765410564.561049,-9.887612,-0.029890,0.038259,-0.071777,0.050855,0.002596
1765410564.564006,-10.040649,-0.163199,0.172166,-0.071319,0.047342,-0.004734
1765410564.567198,-9.924078,-0.219393,-0.007174,-0.074678,0.055589,-0.007789
1765410564.569009,-9.857125,-0.107604,-0.074127,-0.072540,0.052229,-0.009621
1765410564.571989,-9.849353,0.051411,0.041846,-0.069180,0.053451,-0.009774
1765410564.573986,-10.054996,0.390961,0.356289,-0.074373,0.052382,-0.012065
1765410564.575968,-10.019128,0.364658,0.253467,-0.076358,0.058185,-0.002138
1765410564.579017,-9.710664,-0.070540,-0.288737,-0.072998,0.050702,0.004429
1765410564.581934,-9.710664,-0.070540,-0.288737,-0.072998,0.041539,0.004429
1765410564.583952,-9.916306,-0.306074,0.047824,-0.074067,0.049938,-0.007178
1765410564.586580,-9.926469,-0.102822,0.154830,-0.071624,0.060934,-0.011454
1765410564.588989,-9.672404,0.077714,-0.078910,-0.072846,0.054825,-0.011301
1765410564.591033,-9.980272,0.307269,0.236729,-0.077122,0.054825,-0.011148
1765410564.594001,-9.920491,0.174558,0.071736,-0.077733,0.056658,-0.001222
1765410564.595992,-9.867287,-0.069943,-0.067551,-0.078038,0.048564,-0.001680
1765410564.598964,-9.784791,-0.249880,-0.089670,-0.081398,0.053451,-0.006567
1765410564.601961,-9.911524,-0.225968,0.166188,-0.076816,0.050549,-0.006872
1765410564.603993,-9.680773,-0.066954,-0.181731,-0.074984,0.052840,-0.011759
1765410564.605030,-9.689142,0.343137,-0.276781,-0.074831,0.051465,-0.014050
1765410564.609040,-9.839788,0.309660,0.047824,-0.079718,0.063683,-0.009621
1765410564.611975,-9.863102,-0.050215,0.107604,-0.077580,0.059407,0.004887
1765410564.614008,-9.973696,-0.234338,0.030488,-0.075595,0.058643,0.000916
1765410564.617009,-9.912122,-0.294118,0.041846,-0.082620,0.063835,-0.007483
1765410564.619023,-9.977283,-0.223577,0.126734,-0.074678,0.058185,-0.007330
1765410564.622018,-9.937828,-0.150646,0.064562,-0.075289,0.051771,-0.008552
1765410564.624006,-9.949186,0.206241,-0.004185,-0.080023,0.056505,-0.015424
1765410564.627057,-9.843375,0.139885,-0.192492,-0.082620,0.063072,-0.008858
1765410564.629998,-9.803323,-0.181731,-0.185916,-0.075289,0.057116,-0.000764
1765410564.631972,-10.020324,-0.156624,0.241511,-0.074831,0.053451,-0.008094
1765410564.633989,-9.978478,-0.130918,0.190100,-0.075900,0.062919,-0.010690
1765410564.636068,-9.728000,-0.109397,-0.236131,-0.076205,0.059254,-0.010232
1765410564.639046,-9.836202,0.115973,-0.164993,-0.074373,0.052687,-0.012065
1765410564.642064,-10.194881,0.277379,0.425634,-0.080023,0.058796,-0.011606
1765410564.644082,-9.998802,0.178144,0.194883,-0.079260,0.067806,-0.000305
1765410564.647029,-9.783595,-0.053802,-0.243305,-0.080176,0.053451,-0.000611
1765410564.649022,-9.744739,-0.270206,-0.215208,-0.082009,0.053451,-0.001833
1765410564.652017,-9.998802,-0.311454,0.162602,-0.079412,0.053756,-0.009468
1765410564.652517,-9.904350,-0.107006,-0.005380,-0.080634,0.062156,-0.015882
1765410564.657067,-9.782400,0.152439,-0.153635,-0.080176,0.060476,-0.016188
1765410564.659047,-9.878048,0.169177,-0.021521,-0.082925,0.062919,-0.010690
1765410564.661084,-9.929459,0.019130,-0.002391,-0.079718,0.062919,-0.002902
1765410564.662041,-10.077114,-0.054998,0.187709,-0.080176,0.060781,-0.006872
1765410564.665053,-9.885221,-0.198470,0.040650,-0.081245,0.068111,-0.004123
1765410564.668984,-9.815877,-0.166188,0.023912,-0.080176,0.063988,-0.006414
1765410564.671039,-9.875656,-0.039455,0.009565,-0.081551,0.057269,-0.009774
1765410564.674101,-10.034073,0.232544,0.246294,-0.083689,0.057269,-0.012523
1765410564.677002,-9.909731,0.153037,-0.028694,-0.081703,0.060476,-0.001374
1765410564.679044,-9.660448,-0.135103,-0.254663,-0.080787,0.055741,-0.002902
1765410564.681118,-9.837397,-0.182927,-0.120756,-0.083689,0.053756,-0.009468
1765410564.684028,-9.916904,-0.240913,-0.017336,-0.080634,0.055283,-0.004581
1765410564.685999,-9.819464,-0.171569,-0.176949,-0.079871,0.057116,-0.008552
1765410564.689026,-9.755498,0.096844,-0.208034,-0.080940,0.063683,-0.013134
1765410564.691068,-9.805116,0.182329,-0.026303,-0.084758,0.065210,-0.012523
1765410564.694034,-9.856527,-0.005380,0.089670,-0.082314,0.064599,-0.001833
1765410564.696972,-9.856527,-0.005380,0.089670,-0.082314,0.061239,-0.001833
1765410564.698993,-9.923481,-0.154232,0.012554,-0.081551,0.065210,-0.006872
1765410564.702046,-9.815877,-0.172166,-0.025108,-0.081398,0.062003,-0.009927
1765410564.704025,-9.781204,-0.068149,-0.227164,-0.079871,0.058796,-0.010843
1765410564.707026,-9.782400,0.141081,-0.364658,-0.082772,0.058796,-0.012981
1765410564.707526,-9.782400,0.141081,-0.364658,-0.082772,0.072388,-0.012981
1765410564.711058,-9.780606,-0.131516,0.081899,-0.079718,0.075747,0.003818
1765410564.714000,-9.976088,-0.210426,0.267814,-0.085368,0.067653,-0.006261
1765410564.716009,-10.016738,-0.101626,0.069345,-0.085827,0.063225,-0.008705
1765410564.719006,-9.726207,-0.144668,-0.304878,-0.080176,0.063225,-0.006261
1765410564.721990,-9.689740,0.059780,-0.086083,-0.080481,0.059865,-0.012828
1765410564.724030,-9.892395,0.252869,0.213415,-0.089034,0.067959,-0.012675
1765410564.726994,-9.835006,0.093257,-0.111191,-0.084452,0.067806,-0.007025
1765410564.729009,-9.684361,-0.038259,-0.429220,-0.085979,0.056047,-0.005345
1765410564.730995,-9.925871,-0.080105,-0.129125,-0.089644,0.065821,-0.009774
1765410564.733982,-9.904350,-0.144668,-0.035868,-0.083841,0.073609,-0.004887
1765410564.735989,-9.758488,-0.245696,-0.063367,-0.081245,0.072388,-0.005651
1765410564.739037,-9.729793,-0.107006,-0.148852,-0.087965,0.072388,-0.011759
1765410564.742009,-9.729793,-0.107006,-0.148852,-0.087965,0.073762,-0.011759
1765410564.744129,-9.804518,0.017934,-0.076518,-0.085827,0.077427,-0.006109
1765410564.747029,-9.821855,-0.075323,-0.112386,-0.085521,0.072082,-0.007483
1765410564.747529,-9.983858,-0.133309,0.063367,-0.086590,0.073762,-0.008094
1765410564.751128,-10.015541,-0.227762,0.128527,-0.084299,0.069791,-0.011454
1765410564.754114,-10.015541,-0.227762,0.128527,-0.084299,0.074067,-0.011454
1765410564.757065,-9.817072,0.206241,-0.111191,-0.087659,0.072388,-0.015577
1765410564.759072,-10.068149,0.234338,0.148254,-0.091172,0.071013,-0.007330
1765410564.761050,-9.989238,-0.026303,-0.164993,-0.085979,0.068570,-0.001833
1765410564.764061,-9.846962,-0.235533,-0.346724,-0.089034,0.069944,-0.007483
1765410564.766055,-9.846962,-0.235533,-0.346724,-0.089034,0.075136,-0.007483
1765410564.769061,-9.989238,-0.173362,0.050215,-0.084605,0.075747,-0.012981
1765410564.771041,-9.983260,0.037064,0.026303,-0.085979,0.076816,-0.014355
1765410564.774018,-9.979673,0.223577,0.102224,-0.088423,0.075900,-0.015119
1765410564.777032,-9.796746,0.047226,0.020325,-0.087659,0.075900,-0.003971
1765410564.778981,-9.782997,-0.197274,-0.148254,-0.090255,0.060934,-0.005040
1765410564.781046,-9.880439,-0.168580,-0.344333,-0.089034,0.063225,-0.010385
1765410564.784112,-9.732782,-0.180536,-0.509923,-0.083078,0.076511,-0.010079
1765410564.786070,-9.686751,-0.095648,-0.276781,-0.085521,0.076816,-0.013592
1765410564.787069,-9.898971,0.080105,-0.010163,-0.088270,0.076511,-0.014355
1765410564.792131,-9.991630,0.271401,0.094452,-0.090255,0.083230,-0.012981
1765410564.793991,-9.785987,-0.005978,-0.233142,-0.089492,0.085063,-0.002443
1765410564.797029,-9.714250,-0.211621,-0.290531,-0.088423,0.078191,-0.007330
1765410564.799056,-9.714250,-0.211621,-0.290531,-0.088423,0.077122,-0.007330
1765410564.801041,-9.982065,-0.099833,0.104017,-0.090103,0.084605,-0.010079
1765410564.804050,-9.673599,-0.026901,-0.283357,-0.086132,0.080329,-0.011148
1765410564.807021,-9.752509,0.190100,-0.209230,-0.091783,0.070402,-0.015272
1765410564.808993,-10.078907,0.216404,0.098637,-0.094073,0.073151,-0.012065
1765410564.811037,-9.976685,-0.027499,-0.067551,-0.091630,0.074373,-0.003665
1765410564.814020,-9.893590,-0.011956,-0.294118,-0.095906,0.078038,-0.009010
1765410564.816013,-9.771639,-0.060976,-0.339550,-0.094379,0.078038,-0.008858
1765410564.818988,-9.893590,-0.174558,-0.150646,-0.091630,0.071624,-0.007941
1765410564.820068,-9.939023,0.007174,-0.076518,-0.090255,0.073762,-0.014813
1765410564.823999,-9.869678,0.249880,-0.186514,-0.094379,0.077427,-0.015577
1765410564.827032,-9.776422,0.154232,-0.280966,-0.096517,0.077733,-0.007789
1765410564.829001,-9.950381,-0.128527,-0.141081,-0.094990,0.073304,-0.005345
1765410564.829983,-10.035867,-0.210426,-0.033477,-0.097128,0.087965,-0.011301
1765410564.834080,-9.841581,-0.247489,-0.274988,-0.093004,0.087965,-0.012217
1765410564.837014,-9.622189,-0.104017,-0.424438,-0.090866,0.079871,-0.012217
1765410564.839026,-9.985053,0.115375,0.092061,-0.095600,0.075442,-0.016952
1765410564.840082,-10.214011,0.245098,0.302487,-0.094684,0.080940,-0.014203
1765410564.844003,-9.888808,-0.031086,-0.285748,-0.092699,0.078649,-0.005498
1765410564.845035,-9.717239,-0.219990,-0.444165,-0.095906,0.074984,-0.012675
1765410564.849102,-10.008368,-0.218795,-0.154830,-0.100335,0.077733,-0.014966
1765410564.853911,-10.141678,-0.011358,0.086681,-0.092852,0.082314,-0.016952
1765410564.854411,-9.832614,0.099235,-0.249880,-0.092241,0.088881,-0.016799
1765410564.857021,-9.745336,0.210426,-0.265423,-0.098044,0.083994,-0.017562
1765410564.858980,-10.141678,0.171569,0.191296,-0.098960,0.076969,-0.009927
1765410564.861073,-10.074724,-0.138690,-0.158417,-0.095448,0.078954,-0.005192
1765410564.864064,-9.862504,-0.139885,-0.499163,-0.098349,0.077427,-0.014813
1765410564.865040,-9.835006,-0.052606,-0.340746,-0.101709,0.085368,-0.017562
1765410564.869054,-9.906742,-0.001196,-0.241511,-0.096211,0.082467,-0.016493
1765410564.871074,-9.933045,0.192492,-0.255858,-0.097280,0.080787,-0.017257
1765410564.874034,-9.831419,0.297704,-0.267814,-0.103847,0.087048,-0.016646
1765410564.875995,-9.901959,0.083692,-0.129125,-0.102320,0.078038,-0.007789
1765410564.879023,-10.078310,-0.231946,-0.054400,-0.098502,0.078038,-0.006872
1765410564.882033,-10.078310,-0.231946,-0.054400,-0.098502,0.079107,-0.006872
1765410564.884039,-9.923481,-0.092061,-0.072932,-0.102320,0.090255,-0.016035
1765410564.886035,-9.779410,0.025108,-0.294118,-0.101862,0.076816,-0.014050
1765410564.888997,-10.008368,0.068149,-0.112386,-0.102014,0.067348,-0.014203
1765410564.891988,-10.035867,0.032281,-0.183525,-0.105680,0.071471,-0.013134
1765410564.892488,-9.849951,-0.179938,-0.405308,-0.103694,0.075900,-0.009927
1765410564.896061,-9.802725,-0.225371,-0.538020,-0.102014,0.072693,-0.015730
1765410564.897051,-10.106407,-0.023912,-0.062769,-0.106291,0.073151,-0.016035
1765410564.901981,-10.046627,0.024510,-0.002391,-0.100945,0.084758,-0.013286
1765410564.902481,-9.751313,-0.041248,-0.304878,-0.101556,0.081703,-0.010996
1765410564.907010,-9.785987,-0.082496,-0.315638,-0.106596,0.076816,-0.014813
1765410564.908988,-10.057388,-0.081301,-0.006576,-0.104153,0.081092,-0.014813
1765410564.911057,-10.019128,-0.170971,-0.186514,-0.102014,0.081092,-0.010232
1765410564.914048,-9.828429,-0.170971,-0.361071,-0.099876,0.082620,-0.012675
1765410564.916061,-9.922284,-0.180536,-0.227164,-0.105374,0.079718,-0.017257
1765410564.919082,-10.078907,-0.083094,-0.037661,-0.103084,0.074220,-0.014813
1765410564.922072,-9.888808,0.035270,-0.314443,-0.101251,0.085674,-0.016035
1765410564.924022,-9.766856,0.215208,-0.286944,-0.103236,0.085674,-0.016646
1765410564.926076,-9.766856,0.215208,-0.286944,-0.103236,0.085521,-0.016646
1765410564.929011,-9.937230,-0.177547,-0.032879,-0.107665,0.071013,-0.006720
1765410564.931072,-9.940218,-0.178742,-0.415471,-0.104000,0.071929,-0.013134
1765410564.934011,-9.698110,-0.209230,-0.645026,-0.106901,0.080787,-0.014661
1765410564.936088,-9.828429,-0.194883,-0.266619,-0.104153,0.078802,-0.016646
1765410564.939095,-9.878646,0.057987,-0.124940,-0.104458,0.078343,-0.018173
1765410564.941090,-10.037660,0.275586,-0.029890,-0.106749,0.086285,-0.015424
1765410564.944054,-9.722619,0.070540,-0.457915,-0.109192,0.086285,-0.007941
1765410564.946079,-9.878048,-0.172166,-0.282759,-0.106901,0.072082,-0.012523
1765410564.949048,-10.137493,-0.271999,0.043042,-0.106138,0.076511,-0.013592
1765410564.950128,-10.029292,-0.202056,-0.174558,-0.106596,0.080176,-0.016493
1765410564.954209,-9.703490,-0.057389,-0.601387,-0.106138,0.082772,-0.017104
1765410564.956109,-9.801530,0.266619,-0.509326,-0.108734,0.077122,-0.021380
1765410564.959034,-10.169774,0.235533,0.132712,-0.106596,0.083994,-0.010232
1765410564.961066,-9.872069,-0.200861,-0.076518,-0.105374,0.092088,-0.004429
1765410564.964276,-9.872069,-0.399330,-0.178144,-0.110719,0.081092,-0.012065
1765410564.966052,-9.981467,-0.214012,-0.081301,-0.107818,0.075595,-0.019395
1765410564.969023,-10.008368,-0.047226,-0.143472,-0.100182,0.074526,-0.020311
1765410564.972041,-9.741750,0.013152,-0.394548,-0.102625,0.080329,-0.015577
1765410564.974018,-9.742945,0.162602,-0.420851,-0.111177,0.077274,-0.019395
1765410564.976044,-9.962935,0.074127,-0.040650,-0.108581,0.077885,-0.006261
1765410564.979074,-9.797344,-0.139885,-0.448350,-0.106749,0.077580,-0.008705
1765410564.982061,-9.871471,-0.240316,-0.379005,-0.106291,0.079871,-0.014508
1765410564.984153,-9.748923,-0.248685,-0.450143,-0.107970,0.086743,-0.017868
1765410564.987054,-9.894786,0.020325,-0.207437,-0.104305,0.083078,-0.017562
1765410564.988980,-9.713653,0.214610,-0.377810,-0.108887,0.087201,-0.018937
1765410564.990077,-9.756096,0.358082,-0.221186,-0.112399,0.090408,-0.020922
1765410564.994020,-9.746531,0.015543,-0.159613,-0.111177,0.088575,-0.005803
1765410564.996078,-9.781204,-0.200263,-0.403515,-0.111177,0.078954,-0.008858
1765410564.999049,-9.940817,-0.190698,-0.223577,-0.113010,0.090103,-0.015119
1765410565.001992,-9.795551,-0.186514,-0.266021,-0.107970,0.090103,-0.014355
1765410565.004042,-9.900764,-0.023912,-0.135103,-0.110872,0.082772,-0.018937
1765410565.006109,-9.823647,0.264825,-0.335964,-0.114537,0.083841,-0.020159
1765410565.009086,-9.867885,0.200861,-0.302487,-0.116981,0.088575,-0.011759
1765410565.012083,-9.801530,-0.109995,-0.308465,-0.115759,0.086590,-0.004276
1765410565.014033,-9.968913,-0.231946,-0.282162,-0.116523,0.082314,-0.011912
1765410565.016066,-9.960544,-0.235533,-0.348517,-0.117286,0.090561,-0.013439
1765410565.019065,-9.794355,-0.212817,-0.524868,-0.113621,0.089797,-0.014966
1765410565.022080,-9.791965,-0.075323,-0.415471,-0.110261,0.087965,-0.017257
1765410565.023987,-9.843375,0.150646,-0.364658,-0.116675,0.090408,-0.020617
1765410565.026047,-9.896580,0.121951,-0.300096,-0.116675,0.096364,-0.020617
1765410565.029001,-9.739956,-0.192492,-0.500956,-0.115454,0.093462,-0.007636
1765410565.030008,-10.011955,-0.216404,-0.166188,-0.115148,0.093310,-0.011606
1765410565.034092,-9.951577,-0.326399,-0.231946,-0.115301,0.098960,-0.012828
1765410565.036106,-9.827234,-0.334768,-0.355691,-0.114232,0.096517,-0.014966
1765410565.039051,-9.717837,-0.188905,-0.477044,-0.112399,0.094684,-0.017410
1765410565.040072,-10.053802,0.133907,-0.108202,-0.110567,0.091019,-0.020769
