time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,0.030488,-0.03527,-0.013749,-1.899791,-1.634675,0.241444
0.0025,-7.795819977449344,-6.1314735272467225,0.9253471152324196,-0.009537511084624552,-0.00951300271752086,-0.0009814278426698458
0.005,-8.115484817335984,-5.7392641079125255,0.3846673823459241,-0.053740864890656076,-0.06885648938369782,0.019504577813121274
0.0075,-8.289210196641221,-5.416058825038168,0.34083230381679397,-0.12820374320610686,-0.12958004992366412,0.07456269435114503
0.01,-8.567665619198474,-5.54518898427481,0.6103440062213737,-0.2322821573664122,-0.21395594751908398,0.12324241385496185
0.0125,-8.139517717635844,-5.984069994280267,0.6621363855100106,-0.2680996345090563,-0.2622038524308865,0.16461419065776928
0.015,-7.140113168227572,-6.04651064131291,0.2364343948358864,-0.30146978984682715,-0.2807303293654267,0.21444012809628007
0.0175,-7.424241677292659,-6.704707971630122,1.161711155004768,-0.3233257038703527,-0.23670773178265023,0.2496258144137274
0.02,-6.893167216053384,-7.401221181086748,1.2065081926024779,-0.2765949987416587,-0.19327844663489033,0.29512217262154433
0.0225,-6.910677465695935,-6.275651256873663,2.221402528907928,-0.25246169313347605,-0.08883293447537485,0.3554992888793718
0.025,-6.211241986579069,-6.223536741999064,1.1916111223838546,-0.26543365068043173,0.017562,0.41805293402158616
0.0275,-6.454783289961832,-6.072585965572519,1.1944912784732824,-0.2248856379389313,0.08772928427480917,0.4423236852290076
0.03,-7.058823,-7.099473,1.382114,-0.20464,0.17979436460817144,0.470061
0.0325,-6.763935123206102,-6.802568589809163,0.0522672846946548,-0.19177023874045804,0.183412,0.5308740021755726
0.035,-8.098995,-7.847919,1.669058,-0.096517,0.22040739984298346,0.536187
0.0375,-8.45572405248092,-6.481065835877865,1.01720489732825,-0.07640197614503814,0.21463056393129779,0.570794525
0.04,-8.14988291722127,-6.55122216476844,1.188564003464839,-0.02943910826758139,0.24077660617495714,0.6321023826415095
0.0425,-7.792710247366404,-5.661541410801533,-0.1768413080534355,0.022677908206106916,0.24292439946564884,0.6760299674427485
0.045,-8.182336497957449,-4.996718839404258,0.7541319314893582,0.07491293829787228,0.2785633319148936,0.6952553237446807
0.0475,-8.208614227061068,-6.131048109923662,0.6841399256106857,0.14069478301526717,0.259923,0.7290737212977099
0.05,-7.730626711068708,-6.783920494656485,-0.08654554217557077,0.15373530954198478,0.282831,0.8117642166030532
0.0525,-8.639406,-4.701099,0.32879,0.148135,0.2721972966452534,0.82925
0.055,-8.583903716709797,-3.383145872865063,0.4024002853234757,0.21704324480591497,0.2889822749722736,0.8358291207763402
0.0575,-8.988588477772451,-3.8278113355043346,0.6789486308537726,0.2188864201585838,0.2697561101382998,0.897118037565923
0.06,-9.348901251870226,-4.8739831891221375,0.1995516007633514,0.2350640947328244,0.26481,0.9288856237786262
0.0625,-8.144339967880086,-3.425465556031406,-0.4571970007137759,0.24332963882940756,0.24280387294789435,0.9546779957173448
0.065,-9.595611055784305,-2.503441380620908,0.3813185216339814,0.22198379444444438,0.27519601689542494,0.9397413498039218
0.0675,-9.47775778459487,-2.7152276089990224,0.4833474097616945,0.2230656820591042,0.2154623670162053,0.9618564329075309
0.07,-9.929508285944276,-2.801660739876145,0.5448530622291062,0.21195863201238374,0.206472,0.9667411278018571
0.0725,-7.963792301679404,-2.997050880305312,-2.0501821166412073,0.1844285642748092,0.16800949954198469,1.022186590229007
0.075,-8.35377730077221,-1.9491016316602277,-0.7511421077220015,0.17836427490347487,0.18269902702702703,1.0033129787644786
0.0775,-9.965897318167938,-1.4453906835877866,-0.08113971343511323,0.1172097003053435,0.12777556900763365,0.9735145686259542
0.08,-9.835636555864864,-0.9901482575675632,0.6007456265405426,0.07511730145945947,0.1302240145945947,0.9327003113783783
0.0825,-8.573247453969001,-0.9277652986889253,-1.0121108364719833,0.05357267661501771,0.11874799966626896,0.9430505909892731
0.085,-9.96163318561068,-1.1040000925954079,-0.021588598473300497,0.0038271741603053476,0.09973058473282417,0.8845631234351147
0.08750000000000001,-9.693952697807436,-1.4224055937082958,-0.30068526749284086,-0.03567200857959967,0.05187159408960913,0.9113115578646328
0.09,-9.636213196275474,0.6467905225994248,-1.1784437389330522,-0.11553129990300655,0.04775900938894295,0.8577976301066923
