time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.1075,0.00017073508799982838,-0.7852739840000059,4.208536284991043e-05,-2.3556239799999954,9.402684449995615e-05,1.570982645,0.786,0.04,0.03999999775,-9.82406720000013,0.0018425503046892364,0.0029206065400619206,-0.0001357171489950909,-0.006612271838772818,-9.308363349625879e-06
0.11,0.0001710485639998244,-0.7852632020000061,4.224895479990835e-05,-2.355632739999995,9.410691599995514e-05,1.57098266,0.786,0.04,0.039999997,-9.823829600000133,0.0018955418839753117,0.002807512720063361,-0.00014468325199497675,-0.006701048556665463,-9.991667799617179e-06
0.1125,0.0001713620399998204,-0.7852524200000062,4.241254674990627e-05,-2.355641499999995,9.418698749995412e-05,1.570982675,0.786,0.04,0.03999999625,-9.823592000000136,0.0019485334632613868,0.0026944189000648005,-0.00015364935499486259,-0.006789825274558107,-1.0674972249608479e-05
0.115,0.0001716755159998164,-0.7852416380000063,4.257613869990418e-05,-2.355650259999995,9.42670589999531e-05,1.5709826900000001,0.786,0.04,0.0399999955,-9.823354400000138,0.002001525042547462,0.0025813250800662407,-0.00016261545799474842,-0.0068786019924507525,-1.1358276699599779e-05
0.11750000000000001,0.00017203730699972566,-0.785231100500006,4.276472924985722e-05,-2.3556589449999947,9.435791569993271e-05,1.570982725,0.786,0.04,0.03999999525,-9.823111100000151,0.0020576620706914002,0.0024654598000726563,-0.00017245159199307227,-0.0069635099265261974,-1.2244821699226195e-05
0.12,0.00017249572799971983,-0.7852210520000061,4.3003316999854184e-05,-2.355667479999995,9.447034279993129e-05,1.5709828,0.786,0.04,0.039999996,-9.822856400000155,0.0021200899965678854,0.0023440516000742028,-0.00018402778799292484,-0.007040680292946555,-1.3537847799209724e-05
0.1225,0.00017295414899971397,-0.7852110035000063,4.3241904749851144e-05,-2.355676014999995,9.458276989992986e-05,1.570982875,0.786,0.04,0.03999999675,-9.822601700000158,0.00218251792244437,0.0022226434000757484,-0.00019560398399277743,-0.007117850659366912,-1.4830873899193262e-05
0.125,0.00017341256999970814,-0.7852009550000064,4.3480492499848104e-05,-2.3556845499999945,9.469519699992843e-05,1.5709829499999999,0.786,0.04,0.0399999975,-9.822347000000162,0.0022449458483208553,0.002101235200077294,-0.00020718017999263005,-0.00719502102578727,-1.61238999991768e-05
0.1275,0.00017387099099970232,-0.7851909065000066,4.3719080249845065e-05,-2.3556930849999946,9.480762409992699e-05,1.5709830249999999,0.786,0.04,0.03999999825,-9.822092300000165,0.0023073737741973405,0.0019798270000788397,-0.00021875637599248266,-0.007272191392207627,-1.7416926099160335e-05
0.13,0.00017432941199969646,-0.7851808580000067,4.395766799984203e-05,-2.3557016199999943,9.492005119992556e-05,1.5709830999999999,0.786,0.04,0.039999999,-9.821837600000169,0.0023698017000738257,0.0018584188000803858,-0.00023033257199233525,-0.007349361758627985,-1.8709952199143874e-05
0.1325,0.00017478783299969063,-0.7851708095000068,4.419625574983899e-05,-2.3557101549999944,9.503247829992413e-05,1.5709831749999998,0.786,0.04,0.03999999975,-9.821582900000172,0.002432229625950311,0.0017370106000819314,-0.00024190876799218787,-0.007426532125048343,-2.000297829912741e-05
0.135,0.00017536678599954885,-0.7851611770000066,4.449714349976566e-05,-2.3557180699999947,9.517345959989043e-05,1.5709832599999998,0.786,0.04,0.04,-9.821370900000135,0.002498366380993684,0.0016353457900647843,-0.0002553811529898225,-0.00749814393925272,-2.130970829907292e-05
0.1375,0.00017600600499952326,-0.785151752500007,4.482918124975237e-05,-2.355725674999994,9.532871799988422e-05,1.57098335,0.786,0.04,0.04,-9.821180250000141,0.0025663575506261684,0.0015435526750684576,-0.00026980163248924545,-0.007566976477340616,-2.2623290249020355e-05
0.14,0.0001766452239994977,-0.7851423280000074,4.516121899973908e-05,-2.355733279999994,9.5483976399878e-05,1.5709834399999998,0.786,0.04,0.04,-9.82098960000015,0.0026343487202586525,0.001451759560072131,-0.00028422211198866844,-0.007635809015428512,-2.393687219896779e-05
0.14250000000000002,0.0001772844429994721,-0.7851329035000078,4.5493256749725795e-05,-2.3557408849999937,9.563923479987179e-05,1.57098353,0.786,0.04,0.04,-9.820798950000157,0.002702339889891137,0.0013599664450758041,-0.00029864259148809137,-0.007704641553516408,-2.525045414891522e-05
0.145,0.00017792366199944655,-0.7851234790000081,4.582529449971251e-05,-2.355748489999993,9.579449319986558e-05,1.57098362,0.786,0.04,0.04,-9.820608300000165,0.0027703310595236204,0.0012681733300794783,-0.00031306307098751413,-0.007773474091604302,-2.6564036098862643e-05
0.1475,0.00017856288099942096,-0.7851140545000085,4.615733224969922e-05,-2.355756094999993,9.594975159985936e-05,1.57098371,0.786,0.04,0.04,-9.820417650000172,0.0028383222291561046,0.0011763802150831517,-0.00032748355048693706,-0.007842306629692198,-2.787761804881008e-05
0.15,0.00017920209999939537,-0.7851046300000089,4.6489369999685934e-05,-2.3557636999999927,9.610500999985315e-05,1.5709838,0.786,0.04,0.04,-9.82022700000018,0.0029063133987885887,0.0010845871000868248,-0.00034190402998636005,-0.007911139167780093,-2.919119999875751e-05
0.1525,0.00018006062499920043,-0.7850957155000082,4.6934689249585264e-05,-2.355771169999993,9.631217349980707e-05,1.57098392,0.786,0.04,0.04,-9.819950550000257,0.002978214761175257,0.0010006308445781903,-0.0003593347214837664,-0.007968963822296003,-3.0796178398505246e-05
0.155,0.00018091914999921293,-0.7850868010000082,4.738000849959174e-05,-2.355778639999993,9.651933699981009e-05,1.57098404,0.786,0.04,0.04,-9.819674100000253,0.003050116123565623,0.0009166745890769687,-0.00037676541298402007,-0.0080267884768015,-3.2401156798528605e-05
0.1575,0.00018177767499922542,-0.785077886500008,4.7825327749598224e-05,-2.3557861099999933,9.67265004998131e-05,1.5709841599999999,0.786,0.04,0.04,-9.81939765000025,0.0031220174859559894,0.0008327183335757468,-0.0003941961044842737,-0.008084613131306996,-3.400613519855196e-05
0.16,0.00018263619999923792,-0.7850689720000079,4.827064699960471e-05,-2.355793579999993,9.693366399981611e-05,1.57098428,0.786,0.04,0.04,-9.819121200000245,0.003193918848346356,0.000748762078074525,-0.0004116267959845274,-0.008142437785812492,-3.561111359857532e-05
0.1625,0.00018349472499925041,-0.7850600575000077,4.871596624961118e-05,-2.3558010499999935,9.714082749981912e-05,1.5709844,0.786,0.04,0.04,-9.818844750000242,0.003265820210736722,0.0006648058225733032,-0.000429057487484781,-0.008200262440317988,-3.721609199859867e-05
0.165,0.0001843532499992629,-0.7850511430000077,4.9161285499617666e-05,-2.3558085199999934,9.734799099982214e-05,1.5709845199999999,0.786,0.04,0.04,-9.818568300000237,0.0033377215731270884,0.0005808495670720815,-0.0004464881789850347,-0.008258087094823485,-3.882107039862203e-05
0.1675,0.00018529848399904568,-0.7850423650000072,4.9651362599505546e-05,-2.355815824999994,9.757644574976878e-05,1.57098464,0.786,0.04,0.03999999975,-9.818319000000166,0.0034089912659821873,0.0005010265347110451,-0.00046499691298237077,-0.008313389820935109,-4.0450143298569124e-05
0.17,0.00018641713599903143,-0.7850338600000074,5.023095539949817e-05,-2.355822799999994,9.784748299976533e-05,1.57098476,0.786,0.04,0.039999999,-9.818124000000168,0.003478997619761926,0.0004294699486619561,-0.00048566173198210766,-0.008363648690239724,-4.212740519854777e-05
0.17250000000000001,0.00018753578799901718,-0.7850253550000075,5.081054819949079e-05,-2.355829774999994,9.811852024976187e-05,1.57098488,0.786,0.04,0.03999999825,-9.817929000000172,0.0035490039735416646,0.0003579133626128672,-0.0005063265509818445,-0.00841390755954434,-4.380466709852642e-05
0.17500000000000002,0.00018865443999900296,-0.7850168500000075,5.139014099948341e-05,-2.3558367499999937,9.838955749975842e-05,1.570985,0.786,0.04,0.0399999975,-9.817734000000174,0.0036190103273214033,0.0002863567765637782,-0.0005269913699815815,-0.008464166428848955,-4.548192899850506e-05
0.1775,0.0001897730919989887,-0.7850083450000077,5.196973379947603e-05,-2.3558437249999935,9.866059474975497e-05,1.57098512,0.786,0.04,0.03999999675,-9.817539000000176,0.0036890166811011415,0.0002148001905146901,-0.0005476561889813181,-0.008514425298153569,-4.715919089848369e-05
0.18,0.00019089174399897446,-0.7849998400000078,5.254932659946865e-05,-2.3558506999999933,9.893163199975152e-05,1.57098524,0.786,0.04,0.039999996,-9.817344000000178,0.00375902303488088,0.00014324360446560115,-0.000568321007981055,-0.008564684167458184,-4.883645279846233e-05
0.1825,0.0001920103959989602,-0.7849913350000078,5.3128919399461264e-05,-2.3558576749999935,9.920266924974806e-05,1.5709853599999999,0.786,0.04,0.03999999525,-9.81714900000018,0.0038290293886606187,7.16870184165122e-05,-0.0005889858269807919,-0.0086149430367628,-5.051371469844098e-05
0.185,0.0001933310939986604,-0.7849830600000076,5.381275829930655e-05,-2.355864339999994,9.952059599967834e-05,1.5709855,0.786,0.04,0.0399999955,-9.816940400000203,0.003908680169763476,-2.8077742284239753e-06,-0.0006118857349773698,-0.008659104537180022,-5.264776129777402e-05
0.1875,0.0001947528149986423,-0.7849749000000078,5.454872024929718e-05,-2.355870849999994,9.986196749967399e-05,1.57098565,0.786,0.04,0.03999999625,-9.816725000000206,0.003993153164548156,-7.877167017745679e-05,-0.0006359031874770641,-0.008700217353140739,-5.501020024774394e-05
0.19,0.0001961745359986242,-0.7849667400000079,5.528468219928781e-05,-2.3558773599999934,0.00010020333899966965,1.5709857999999999,0.786,0.04,0.039999997,-9.816509600000208,0.004077626159332835,-0.00015473556612648963,-0.0006599206399767583,-0.008741330169101455,-5.737263919771386e-05
0.1925,0.00019759625699860612,-0.784958580000008,5.602064414927844e-05,-2.3558838699999933,0.0001005447104996653,1.5709859499999999,0.786,0.04,0.03999999775,-9.816294200000211,0.004162099154117515,-0.00023069946207552247,-0.0006839380924764525,-0.008782442985062172,-5.973507814768378e-05
0.195,0.00019901797799858802,-0.784950420000008,5.675660609926907e-05,-2.3558903799999933,0.00010088608199966096,1.5709860999999998,0.786,0.04,0.0399999985,-9.816078800000213,0.004246572148902194,-0.0003066633580245553,-0.0007079555449761467,-0.008823555801022889,-6.20975170976537e-05
0.1975,0.00020043969899856992,-0.7849422600000082,5.74925680492597e-05,-2.3558968899999932,0.00010122745349965661,1.5709862499999998,0.786,0.04,0.03999999925,-9.815863400000216,0.0043310451436868735,-0.00038262725397358817,-0.000731972997475841,-0.008864668616983606,-6.445995604762362e-05
0.2,0.00020186141999855182,-0.7849341000000083,5.822852999925033e-05,-2.355903399999993,0.00010156882499965227,1.5709863999999998,0.786,0.04,0.04,-9.81564800000022,0.004415518138471553,-0.000458591149922621,-0.0007559904499755351,-0.008905781432944323,-6.682239499759354e-05
0.2025,0.0002036308574981751,-0.7849261875000081,5.9143829249056e-05,-2.355909834999993,0.00010199258774956295,1.5709865349999999,0.786,0.03999999925,0.03999999925,-9.815423600000232,0.004498010035519096,-0.0005223502264342414,-0.000783581133471544,-0.008938098419424285,-6.940118134734034e-05
0.20500000000000002,0.00020540029499815254,-0.7849182750000082,6.005912849904435e-05,-2.355916269999993,0.00010241635049955755,1.57098667,0.786,0.0399999985,0.0399999985,-9.815199200000233,0.004580501932564621,-0.0005861093029334296,-0.0008111718169711928,-0.008970415405895289,-7.197996769730751e-05
0.20750000000000002,0.00020716973249813002,-0.7849103625000083,6.097442774903269e-05,-2.355922704999993,0.00010284011324955215,1.570986805,0.786,0.03999999775,0.03999999775,-9.814974800000236,0.004662993829610145,-0.0006498683794326178,-0.0008387625004708415,-0.009002732392366292,-7.455875404727467e-05
0.21,0.00020893916999810747,-0.7849024500000085,6.188972699902103e-05,-2.355929139999993,0.00010326387599954675,1.5709869399999998,0.786,0.039999997,0.039999997,-9.81475040000024,0.0047454857266556695,-0.0007136274559318053,-0.0008663531839704898,-0.009035049378837295,-7.713754039724181e-05
0.2125,0.00021070860749808495,-0.7848945375000086,6.280502624900937e-05,-2.355935574999993,0.00010368763874954136,1.570987075,0.786,0.03999999625,0.03999999625,-9.814526000000242,0.004827977623701194,-0.0007773865324309935,-0.0008939438674701386,-0.009067366365308298,-7.971632674720898e-05
0.215,0.0002124780449980624,-0.7848866250000087,6.372032549899772e-05,-2.3559420099999926,0.00010411140149953596,1.57098721,0.786,0.0399999955,0.0399999955,-9.814301600000245,0.004910469520746719,-0.0008411456089301817,-0.0009215345509697873,-0.009099683351779301,-8.229511309717615e-05
0.2175,0.00021437880249760346,-0.7848787775000086,6.470333274876106e-05,-2.3559484199999927,0.00010456563724942929,1.5709875149999994,0.786,0.039999994750000004,0.03999999525,-9.81408875000021,0.004989485908219839,-0.0009038227319329656,-0.0009503153729654808,-0.00912958872501748,-8.50706929964893e-05
0.22,0.00021654219999757592,-0.7848710600000086,6.582175599874682e-05,-2.3559547799999927,0.00010508081899942274,1.5709881599999993,0.786,0.039999994000000004,0.039999996,-9.813899000000212,0.0050615512765136315,-0.0009643359479321952,-0.000981476471965084,-0.009154670871766055,-8.823985999644897e-05
0.2225,0.00021870559749754837,-0.7848633425000088,6.694017924873258e-05,-2.3559611399999927,0.00010559600074941618,1.5709888049999994,0.786,0.039999993250000004,0.03999999675,-9.813709250000215,0.005133616644807423,-0.0010248491639314246,-0.0010126375709646872,-0.009179753018514631,-9.140902699640861e-05
0.225,0.00022086899499752083,-0.7848556250000088,6.805860249871833e-05,-2.3559674999999927,0.00010611118249940961,1.5709894499999992,0.786,0.039999992500000005,0.0399999975,-9.813519500000217,0.005205682013101216,-0.001085362379930654,-0.0010437986699642905,-0.009204835165263207,-9.457819399636826e-05
0.2275,0.0002230323924974933,-0.7848479075000089,6.917702574870409e-05,-2.3559738599999926,0.00010662636424940307,1.5709900949999993,0.786,0.03999999175,0.03999999825,-9.81332975000022,0.005277747381395009,-0.0011458755959298838,-0.0010749597689638938,-0.009229917312011783,-9.774736099632791e-05
0.23,0.00022519578999746575,-0.784840190000009,7.029544899868985e-05,-2.3559802199999926,0.0001071415459993965,1.5709907399999992,0.786,0.039999991,0.039999999,-9.813140000000223,0.0053498127496888,-0.0012063888119291132,-0.001106120867963497,-0.00925499945876036,-0.00010091652799628755
0.2325,0.0002273591874974382,-0.7848324725000091,7.14138722486756e-05,-2.3559865799999926,0.00010765672774938994,1.5709913849999992,0.786,0.03999999025,0.03999999975,-9.812950250000224,0.005421878117982593,-0.0012669020279283427,-0.0011372819669631005,-0.009280081605508934,-0.0001040856949962472
0.23500000000000001,0.00022981689799688227,-0.7848247900000092,7.2684008398389e-05,-2.3559929299999927,0.00010824150049925845,1.570992069999999,0.786,0.039999989799999996,0.0399999995,-9.812764000000222,0.005511454632388027,-0.0013318369599196339,-0.0011709463999582093,-0.00929895909501205,-0.00010732642959607836
0.23750000000000002,0.0002324217649968491,-0.7848171250000092,7.403000099837186e-05,-2.3559992749999923,0.00010886106874925056,1.570992774999999,0.786,0.0399999895,0.03999999875,-9.812579500000224,0.005609786719896105,-0.001398982749918779,-0.0012058624999577647,-0.009314734255875843,-0.00011060294799603665
0.24,0.0002350266319968159,-0.7848094600000094,7.53759935983547e-05,-2.3560056199999924,0.00010948063699924266,1.5709934799999992,0.786,0.0399999892,0.039999998,-9.812395000000226,0.0057081188074041824,-0.0014661285399179232,-0.0012407785999573198,-0.009330509416739637,-0.00011387946639599489
0.2425,0.00023763149899678273,-0.7848017950000095,7.672198619833757e-05,-2.3560119649999924,0.00011010020524923477,1.570994184999999,0.786,0.0399999889,0.03999999725,-9.812210500000228,0.00580645089491226,-0.0015332743299170683,-0.0012756946999568754,-0.00934628457760343,-0.00011715598479595317
0.245,0.00024023636599674957,-0.7847941300000095,7.806797879832044e-05,-2.356018309999992,0.00011071977349922688,1.570994889999999,0.786,0.0399999886,0.0399999965,-9.81202600000023,0.005904782982420339,-0.0016004201199162134,-0.0013106107999564308,-0.009362059738467226,-0.00012043250319591145
