time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.473935,-1.51363,-2.456958,-0.008705,-0.010079,-0.001374
0.0025,-9.123328241220209,-1.1722933503145854,-2.7689438423641564,-0.012118698989513826,0.011465533803622497,-0.013503182993326979
0.005,-9.626692476873213,-1.2328095742993328,-3.056402606444233,-0.06846591325071498,0.047189,-0.043371
0.0075,-10.13271,-1.559062,-2.966882,-0.145233,0.051610138341277395,-0.087201
0.01,-10.456850562909091,-1.7442271658181816,-2.234256181818182,-0.16729702763636364,0.001069,-0.07207600436363636
0.0125,-10.683219088083888,-1.3730244608198277,-1.7962730612011437,-0.184329,-0.03655999561487131,-0.04948
0.015,-10.535117995381679,-1.6096302202671757,-2.40081633778626,-0.23543576519083967,-0.08334356175572513,-0.026367063854961844
0.0175,-10.138487024599998,-2.1803914725999998,-3.039068874400005,-0.284050609,-0.154396,0.007036558599999929
0.02,-11.09261406127416,-1.6289606176091622,-2.140846523836792,-0.31655525394416606,-0.2152637734860415,0.02923194694345026
0.0225,-11.132361676946564,-2.050423551755727,-1.7625119196946584,-0.3394760619847328,-0.2434911764885496,0.09799346229007636
0.025,-10.929923620642201,-0.39226159449540887,-2.1093562013761438,-0.4072400582568808,-0.28543779770642214,0.15172103577981666
0.0275,-10.282700857731173,-1.20078656907531,-2.797969044003813,-0.4451213921067684,-0.299477,0.1955080734032412
0.03,-10.707136871146131,-1.1706613482808017,-1.877000920859599,-0.5155903553581661,-0.35345059650429783,0.21105211438395416
0.0325,-9.172195170335474,-1.2736586547608835,-3.164661772876517,-0.5555573696502498,-0.402407,0.2133337072091363
0.035,-9.093789646101092,-0.6179060565240593,-3.5352673417775984,-0.5672818772017792,-0.3943058508079256,0.2141981614718965
0.0375,-10.312415626124196,-1.9732157640256989,-2.3291537961456146,-0.6557083760171307,-0.42083427366167014,0.2372015661670236
0.04,-11.340634505114503,-1.2488525651908378,-1.0234670704580173,-0.7068135094656488,-0.4562090871755724,0.23280517862595418
