time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408679.24346,-9.481126228795683,-1.500172353352599,-2.4493739733142843,-0.008182471638537242,-0.010915930940538035,-0.0016304166703494185
1765408679.24371,-9.44103753473721,-1.488183722137737,-2.4929638839535246,-0.007751748373324211,-0.009931307646253234,-0.001919263117607415
1765408679.24396,-9.4014526631924,-1.4754913848947986,-2.537679585885813,-0.007321294443988049,-0.008889432091856882,-0.0021898624625680957
1765408679.24421,-9.363522380768698,-1.4616935341054804,-2.5841253671639217,-0.0069706553528582575,-0.007730479443370351,-0.002501056841512695
1765408679.244458,-9.328347312462903,-1.4465402961649738,-2.63279229909809,-0.006783874488665866,-0.00639693243600499,-0.0029125876383685237
1765408679.244708,-9.296938462677923,-1.4299593645843107,-2.6840143361692412,-0.006846777152830747,-0.004836665251934388,-0.003482852165511555
1765408679.244958,-9.270182990710907,-1.412070082722911,-2.7379284881738277,-0.007244136932818276,-0.0030058992806168095,-0.004266804745920059
1765408679.245208,-9.248817497177217,-1.393184357701221,-2.794441387664215,-0.008056809730612981,-0.0008718611300338001,-0.005314063111042585
1765408679.245439,-9.233411273530935,-1.3737936427128863,-2.8532044323441648,-0.009358922698942947,0.0015850270551256587,-0.006667258659213528
1765408679.245689,-9.22436144490803,-1.354542383660479,-2.913599610657464,-0.011215208418511025,0.004369571968435034,-0.008360648985275457
1765408679.245939,-9.22190045281354,-1.3361896850016923,-2.974738323213571,-0.013678578467329275,0.007470947919707198,-0.010418996541535209
1765408679.246189,-9.226114326794066,-1.3195622196819574,-3.035475672910455,-0.016788029276159914,0.010862585495456248,-0.012856709877880792
1765408679.246603,-9.236968414203355,-1.3055021847438484,-3.0944422727395913,-0.020566961512096856,0.014502785138842135,-0.015677242063006608
1765408679.246853,-9.254336207980996,-1.2948140932577195,-3.150094220453342,-0.025021976436474688,0.018335993588529415,-0.018872742887330346
1765408679.247103,-9.278026923433686,-1.2882135552542653,-3.200779472128634,-0.03014219807495803,0.02229466652039381,-0.022423964314946417
1765408679.247353,-9.307808472278065,-1.2862806495479078,-3.244816016638398,-0.03589915963004088,0.026301630492017367,-0.026300417180310356
1765408679.247516,-9.343423891182859,-1.2894206570078555,-3.280575242662177,-0.04224727842663069,0.03027283624382008,-0.030460773286422632
1765408679.247766,-9.384600402509458,-1.2978354972331037,-3.306563695386618,-0.04912492091703479,0.034120364320105755,-0.03485351369644837
1765408679.248016,-9.43105096121589,-1.3115091014090492,-3.3214978829786315,-0.05645603145985671,0.03775551615212084,-0.039417846802173986
1765408679.248266,-9.48246873483717,-1.3302085440954738,-3.324368801099861,-0.06415227338584928,0.041091814284411075,-0.04408494336537907
1765408679.248438,-9.538515722467046,-1.3535005541682175,-3.3144943727800436,-0.07211561464638469,0.04404775310560234,-0.04877953891607354
1765408679.248688,-9.59880750057436,-1.3807809815668066,-3.2915587464508156,-0.08024128303416182,0.046549184285320316,-0.05342192965972982
