time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408679.267126,-11.184839,-1.506456,-1.620038,-0.371712,-0.242361,0.129503
1765408679.267524,-10.918818,-1.712697,-1.878886,-0.387594,-0.242361,0.143095
1765408679.267774,-11.557865,-1.505858,-1.692372,-0.392328,-0.268170,0.129656
1765408679.268024,-11.785029,-1.203969,-1.490913,-0.399048,-0.267254,0.133016
1765408679.268274,-11.089190,-0.927786,-2.515543,-0.399048,-0.268781,0.133016
1765408679.268482,-10.911047,-0.328790,-2.061214,-0.408211,-0.287412,0.153938
1765408679.268815,-10.730511,-0.837518,-2.435437,-0.419817,-0.279471,0.179594
1765408679.269149,-10.396938,-1.422764,-2.924438,-0.426231,-0.288939,0.182649
1765408679.269572,-10.908655,-1.373147,-2.251315,-0.433409,-0.274737,0.171806
1765408679.269822,-11.158535,-1.252989,-1.795791,-0.438143,-0.277638,0.184634
1765408679.270072,-11.165709,-1.269727,-2.113821,-0.451735,-0.301157,0.179747
1765408679.270322,-11.030007,-1.165710,-2.044476,-0.452651,-0.297644,0.175013
1765408679.270461,-11.446077,-0.581062,-1.816714,-0.436463,-0.299324,0.192270
1765408679.270711,-10.808225,-1.291846,-2.319464,-0.434631,-0.299477,0.202502
1765408679.270961,-10.280366,-1.200382,-2.800095,-0.445168,-0.299477,0.195477
1765408679.271211,-10.977999,-1.559062,-2.503587,-0.456469,-0.321468,0.196851
1765408679.271408,-11.417383,-1.900406,-1.563845,-0.457691,-0.310778,0.190743
1765408679.271741,-11.554875,-0.893113,-1.879483,-0.451429,-0.310778,0.187383
1765408679.272075,-10.663557,-0.493783,-2.214251,-0.468075,-0.330173,0.195630
1765408679.272379,-9.911524,-0.830344,-2.636896,-0.479071,-0.330173,0.213345
1765408679.272629,-9.911524,-0.830344,-2.636896,-0.479071,-0.362701,0.213345
1765408679.272879,-10.558344,-2.131755,-2.238163,-0.481362,-0.358120,0.218995
1765408679.273129,-10.924197,-1.379722,-1.263151,-0.489608,-0.323606,0.215177
1765408679.273394,-10.712576,-1.132233,-1.890244,-0.514654,-0.345597,0.210901
1765408679.273727,-10.685077,-1.326518,-1.823290,-0.519388,-0.385303,0.211665
1765408679.274061,-10.685077,-1.326518,-1.823290,-0.519388,-0.367741,0.211665
1765408679.274408,-9.294595,-0.751435,-3.730272,-0.522901,-0.368810,0.212123
1765408679.274658,-10.114776,-0.497370,-2.009804,-0.554513,-0.368810,0.216094
1765408679.274908,-10.818985,-0.747250,-1.820301,-0.559400,-0.381180,0.230907
1765408679.275158,-9.777617,-1.437111,-3.629842,-0.570548,-0.378278,0.224340
1765408679.275493,-9.013629,-1.630798,-3.448111,-0.562454,-0.393245,0.218079
1765408679.275826,-9.251553,-1.460425,-3.108560,-0.553291,-0.402407,0.217621
1765408679.276160,-9.053681,-0.994739,-3.248445,-0.558942,-0.402407,0.206931
1765408679.279108,-9.105092,-0.511717,-3.616092,-0.569632,-0.392023,0.216246
1765408679.279358,-9.110472,-0.808226,-3.345289,-0.571159,-0.406378,0.231671
1765408679.279608,-9.314920,-0.898493,-2.990794,-0.574213,-0.407753,0.234878
1765408679.279858,-9.284431,-1.231468,-3.510282,-0.587652,-0.395841,0.234420
1765408679.279187,-9.325681,-0.915830,-2.974055,-0.597884,-0.412029,0.218690
1765408679.279520,-10.212815,-0.648015,-1.396461,-0.608727,-0.421802,0.228005
1765408679.279854,-10.129722,-1.121473,-2.321257,-0.622472,-0.426537,0.239459
1765408679.279460,-9.820659,-1.441894,-2.969871,-0.633467,-0.426537,0.231212
1765408679.279710,-10.621711,-1.290053,-1.973936,-0.638812,-0.424246,0.230754
1765408679.279960,-11.751554,-0.961262,-1.382114,-0.644005,-0.405920,0.246942
1765408679.280210,-12.413916,-0.818986,0.072334,-0.644005,-0.403782,0.246942
1765408679.280577,-11.704327,-1.941654,-0.538020,-0.688751,-0.402102,0.255494
1765408679.280910,-10.255857,-2.072573,-2.480870,-0.659429,-0.419054,0.237932
1765408679.281244,-10.634265,-1.407819,-1.465806,-0.634536,-0.430965,0.233045
1765408679.281433,-11.777856,-0.976207,-0.435198,-0.630871,-0.439212,0.241903
1765408679.281683,-11.181252,-0.543998,-1.302009,-0.633315,-0.442419,0.235641
1765408679.281933,-10.210424,-1.102343,-2.593256,-0.647670,-0.440128,0.247706
1765408679.282183,-10.203848,-1.250598,-2.343376,-0.630108,-0.466090,0.252593
1765408679.282489,-10.439979,-1.070660,-1.548900,-0.647212,-0.432034,0.245262
1765408679.282822,-9.992825,-1.156145,-2.498206,-0.675617,-0.415083,0.246790
1765408679.283156,-10.912840,-0.970229,-1.715686,-0.691652,-0.440128,0.234267
1765408679.283447,-11.360592,-1.280488,-0.991152,-0.706924,-0.457385,0.232892
1765408679.283697,-10.974413,-0.668340,-1.616451,-0.704786,-0.434631,0.231212
1765408679.283947,-10.432806,-0.326399,-1.831659,-0.717614,-0.425468,0.237932
1765408679.284197,-9.650884,-1.380320,-1.548302,-0.751822,-0.443641,0.246331
1765408679.284449,-10.187708,-1.556671,-2.049258,-0.719599,-0.462883,0.240834
1765408679.284699,-10.245097,-1.699546,-2.074366,-0.710589,-0.455705,0.235183
1765408679.284949,-9.662840,-1.487326,-1.664275,-0.714101,-0.437532,0.233045
1765408679.285199,-9.581538,-0.917025,-2.440817,-0.713032,-0.444404,0.227547
1765408679.285470,-9.491868,-0.783716,-2.226805,-0.719752,-0.460745,0.231212
1765408679.285803,-9.565996,-1.165710,-1.899808,-0.722348,-0.453873,0.247553
1765408679.286137,-10.283356,-1.352224,-2.042085,-0.736703,-0.457385,0.235794
1765408679.286435,-10.960065,-1.294835,-0.878766,-0.754877,-0.446695,0.233809
1765408679.286685,-9.678980,-1.851985,-2.392396,-0.758847,-0.436463,0.234572
1765408679.286935,-9.917501,-1.113701,-1.708512,-0.764498,-0.453567,0.224340
1765408679.287185,-9.726207,-1.435916,-1.396461,-0.797179,-0.453567,0.228922
1765408679.287547,-9.302963,-1.306791,-1.990076,-0.797179,-0.468381,0.228922
1765408679.287880,-9.148133,-1.064682,-3.002152,-0.757473,-0.466090,0.222508
1765408679.288214,-9.251553,-1.312769,-2.635700,-0.746325,-0.478155,0.231976
1765408679.288488,-9.185198,-1.424557,-2.144907,-0.740827,-0.471130,0.214872
1765408679.288738,-9.099114,-0.928383,-2.049258,-0.740827,-0.454331,0.209527
1765408679.288988,-9.885221,-1.138809,-2.599235,-0.742354,-0.472199,0.215788
1765408679.289238,-10.836322,-0.526064,-1.406026,-0.761443,-0.495106,0.205709
1765408679.289457,-10.846484,-0.020923,-0.680296,-0.761138,-0.482125,0.210901
1765408679.289790,-8.742826,-0.548780,-2.712816,-0.788322,-0.446084,0.229227
1765408679.290124,-7.671567,-0.875179,-4.823050,-0.806342,-0.463647,0.228005
1765408679.290475,-9.317311,-1.198589,-2.500597,-0.816269,-0.478307,0.226784
1765408679.290725,-11.178862,-1.109517,-0.053802,-0.803135,-0.488692,0.226020
1765408679.290975,-10.675513,-1.141798,-1.328312,-0.803440,-0.444252,0.211512
1765408679.291225,-7.923242,-1.941654,-3.608321,-0.817185,-0.488539,0.209069
1765408679.291438,-9.545671,-0.417264,-2.682926,-0.799164,-0.488539,0.188299
1765408679.291771,-10.691055,-0.725729,-0.509326,-0.808938,-0.487318,0.222202
1765408679.292105,-10.913437,-0.734098,-0.777140,-0.810771,-0.469297,0.216094
1765408679.293106,-9.244977,-0.847680,-2.725968,-0.819018,-0.449750,0.220675
1765408679.293356,-8.851027,-1.356408,-2.543041,-0.826348,-0.459829,0.231365
1765408679.293606,-9.601864,-0.847680,-2.569942,-0.849714,-0.472199,0.215330
1765408679.293856,-9.601864,-0.847680,-2.569942,-0.849714,-0.467770,0.215330
1765408679.293434,-12.119798,-1.132233,0.612745,-0.837802,-0.458302,0.218079
1765408679.293767,-10.986368,-0.997728,-1.212338,-0.828486,-0.458302,0.216857
1765408679.294101,-9.372907,-1.384505,-2.226207,-0.811687,-0.456622,0.226631
1765408679.294453,-9.687947,-1.245815,-1.893233,-0.798095,-0.464258,0.220064
1765408679.294703,-9.687947,-1.245815,-1.893233,-0.798095,-0.497092,0.220064
1765408679.294953,-9.951577,-1.027020,-1.469392,-0.820545,-0.498466,0.202196
1765408679.295203,-10.002390,-0.288140,-2.319464,-0.823141,-0.498466,0.192423
1765408679.295355,-10.064561,-0.130918,-1.639168,-0.835053,-0.497855,0.206320
1765408679.295605,-9.552844,-0.921808,-2.435437,-0.871094,-0.476322,0.206320
1765408679.295855,-8.302247,-0.321616,-3.929937,-0.867429,-0.473268,0.194255
1765408679.296105,-8.446915,-1.046150,-2.174199,-0.869108,-0.494801,0.207083
1765408679.296382,-8.682447,-1.300813,-2.869440,-0.865291,-0.494801,0.199295
1765408679.296715,-8.866570,0.187709,-2.479077,-0.861778,-0.478613,0.181732
1765408679.297049,-8.949066,-0.728120,-2.257293,-0.872621,-0.480751,0.197615
1765408679.297417,-9.658057,-0.759206,-1.996652,-0.874301,-0.500299,0.192423
1765408679.297667,-10.096842,-0.749043,-1.954806,-0.879646,-0.463494,0.182038
1765408679.297917,-10.677905,-0.314443,-0.834529,-0.885602,-0.463494,0.190743
1765408679.298167,-10.554757,-0.706600,-1.288857,-0.926683,-0.472046,0.183260
1765408679.298459,-9.306551,-1.195600,-2.119799,-0.920268,-0.474948,0.173333
1765408679.298792,-7.320659,-0.833333,-4.307747,-0.877661,-0.474948,0.178984
1765408679.299126,-7.320659,-0.833333,-4.307747,-0.877661,-0.512669,0.178984
1765408679.299519,-8.845049,-0.838116,-1.993663,-0.855822,-0.499993,0.182496
1765408679.299769,-8.059541,0.106408,-3.016499,-0.855822,-0.503964,0.182496
1765408679.300019,-9.263509,-1.152558,-2.517934,-0.862084,-0.509614,0.198073
1765408679.300269,-10.274986,-0.901482,-1.189024,-0.858266,-0.509614,0.192575
1765408679.300442,-10.274986,-0.901482,-1.189024,-0.858266,-0.478918,0.192575
1765408679.300692,-11.448469,-1.728838,0.097441,-0.914771,-0.480293,0.169668
1765408679.300942,-11.449664,-1.224294,-0.286944,-0.889267,-0.492510,0.150120
1765408679.301192,-10.228358,-1.034194,-1.397656,-0.905302,-0.477086,0.143706
1765408679.301449,-9.923481,-0.143472,-1.568030,-0.888656,-0.477086,0.149967
1765408679.301782,-10.089668,-0.264228,-0.710186,-0.900263,-0.489150,0.158367
1765408679.302116,-8.843255,-0.566714,-2.713414,-0.905150,-0.468075,0.159589
1765408679.302422,-9.008846,0.144070,-2.919655,-0.890336,-0.468075,0.167988
1765408679.302672,-8.981347,-0.489000,-2.417503,-0.908509,-0.493732,0.171195
1765408679.302922,-8.803203,-0.054400,-2.116810,-0.948368,-0.499688,0.153785
1765408679.303172,-8.693208,-0.623505,-2.603419,-0.965014,-0.480751,0.153633
1765408679.303400,-9.548061,0.248685,-1.486131,-0.908662,-0.513738,0.149815
1765408679.303650,-10.154231,-0.032281,-0.515304,-0.895376,-0.509156,0.172722
1765408679.303900,-9.939023,-0.781922,-2.077953,-0.886976,-0.503964,0.165392
1765408679.304150,-9.430893,0.026901,-2.131755,-0.866207,-0.503964,0.161421
1765408679.304371,-10.769964,-1.649928,-0.509326,-0.885296,-0.493121,0.174555
1765408679.304704,-12.271639,-0.850072,0.204448,-0.881784,-0.499230,0.154091
1765408679.305038,-11.972739,-0.463893,-0.412482,-0.890642,-0.463799,0.142179
1765408679.305368,-11.972739,-0.463893,-0.412482,-0.890642,-0.488387,0.142179
1765408679.305618,-11.673241,-0.157819,-0.609756,-0.896292,-0.478155,0.157298
1765408679.305868,-11.022237,-0.639048,-0.762195,-0.910647,-0.451888,0.172569
1765408679.306118,-11.281084,-0.976805,0.394548,-0.897208,-0.489761,0.181122
1765408679.306395,-11.816115,-1.368364,1.171688,-0.889267,-0.491747,0.159589
1765408679.306645,-11.816115,-1.368364,1.171688,-0.889267,-0.446390,0.159589
1765408679.306895,-8.419415,-0.945720,-2.735533,-0.877661,-0.470977,0.139125
1765408679.307145,-9.898373,-0.362865,-0.872788,-0.904691,-0.517403,0.128129
1765408679.307374,-10.077712,0.006576,-1.293639,-0.935693,-0.478155,0.123547
1765408679.307707,-8.451099,-0.346126,-2.831181,-0.928515,-0.478155,0.126144
1765408679.308041,-8.399090,-0.057389,-2.587876,-0.891558,-0.502895,0.142179
1765408679.308385,-8.638807,-0.962458,-1.688187,-0.879188,-0.527329,0.137445
1765408679.308635,-7.711621,-0.583453,-2.901721,-0.871399,-0.510989,0.119119
1765408679.308885,-8.526422,0.307269,-3.168938,-0.851393,-0.538172,0.123242
1765408679.309135,-8.688426,-0.005978,-1.563845,-0.857960,-0.538172,0.137903
1765408679.309347,-10.178144,0.631277,-1.177666,-0.868650,-0.523664,0.129045
1765408679.309597,-9.703490,0.358680,-2.013988,-0.883922,-0.497397,0.141568
1765408679.309847,-9.343615,-1.006695,-2.312290,-0.910342,-0.512058,0.141110
1765408679.310097,-11.114299,-0.383788,-0.728120,-0.888962,-0.513127,0.141110
1765408679.310437,-12.028932,-0.986370,0.987566,-0.888351,-0.489914,0.122173
1765408679.310687,-11.930892,-0.669536,0.653395,-0.872774,-0.478766,0.118202
1765408679.310937,-11.424556,-0.765184,-0.540411,-0.884380,-0.489456,0.118050
1765408679.311187,-11.110711,-0.817790,-0.601387,-0.873690,-0.509309,0.107054
1765408679.311377,-10.847679,-0.147059,-0.170971,-0.857044,-0.490678,0.121409
1765408679.311710,-10.422045,-0.089072,-0.540411,-0.878424,-0.477391,0.132100
1765408679.312044,-9.802725,-0.888331,-1.772477,-0.918589,-0.475253,0.121562
1765408679.312381,-8.500716,-1.257771,-2.400167,-0.887129,-0.490067,0.114385
1765408679.312631,-8.556910,-1.073649,-1.963175,-0.845285,-0.496939,0.111330
1765408679.312881,-8.418220,-0.499761,-2.216045,-0.831082,-0.490372,0.103694
1765408679.313131,-7.601625,-0.357484,-2.639885,-0.819628,-0.499840,0.100793
1765408679.313384,-8.247249,0.037064,-2.213056,-0.813672,-0.531758,0.118202
1765408679.313634,-8.400884,-0.245696,-2.478479,-0.802524,-0.495412,0.112705
1765408679.313884,-7.792324,-0.328790,-2.378646,-0.822377,-0.495412,0.115301
1765408679.314134,-9.124820,-0.156624,-1.782640,-0.821003,-0.532827,0.105832
1765408679.314354,-10.518888,-0.837518,0.056193,-0.846507,-0.546114,0.085827
1765408679.314604,-11.203967,-0.304280,-1.102343,-0.831693,-0.495412,0.082925
1765408679.314854,-11.244618,-0.136298,-0.483022,-0.829708,-0.490830,0.077885
1765408679.315104,-11.071256,-0.249283,1.086203,-0.819934,-0.490830,0.095142
1765408679.315356,-11.810136,0.253467,0.303682,-0.820850,-0.498619,0.098960
1765408679.315689,-10.013748,-0.483022,-0.878766,-0.822988,-0.485638,0.109956
1765408679.316023,-9.383069,-0.466284,-1.979914,-0.822988,-0.466396,0.109956
1765408679.316350,-9.083571,-0.616930,-2.100669,-0.816727,-0.482889,0.101862
1765408679.316600,-9.337636,-0.175753,-1.050932,-0.834136,-0.493885,0.082620
1765408679.316850,-10.849473,-0.210426,-0.384983,-0.839023,-0.494801,0.081245
1765408679.317100,-11.420371,-0.094452,-0.313247,-0.790307,-0.498924,0.090103
1765408679.317420,-11.156143,-0.277379,0.576279,-0.772134,-0.483958,0.099724
1765408679.317670,-12.700859,-0.545194,1.977522,-0.758542,-0.484263,0.105374
1765408679.317920,-12.581300,-1.105332,1.743185,-0.746019,-0.490067,0.092852
1765408679.318170,-10.584049,-0.873984,-0.529053,-0.737009,-0.483805,0.102473
1765408679.318411,-9.989837,-0.919416,-1.588952,-0.729373,-0.505186,0.094837
1765408679.318661,-9.629362,-0.664156,-1.103539,-0.739910,-0.505186,0.076969
1765408679.318911,-9.629362,-0.664156,-1.103539,-0.739910,-0.487623,0.076969
1765408679.319161,-9.699903,-0.631277,-1.088594,-0.755029,-0.508087,0.082467
1765408679.319368,-10.567909,-0.416069,-0.143472,-0.743423,-0.516334,0.074526
1765408679.319701,-10.769964,-0.538618,0.088474,-0.737314,-0.502131,0.075595
1765408679.320035,-10.109993,-0.649809,-0.951698,-0.722959,-0.502131,0.058338
1765408679.320412,-9.011238,-0.058584,-1.721066,-0.725250,-0.498008,0.060018
1765408679.320662,-9.145145,-0.351506,-1.702534,-0.718225,-0.500604,0.064141
1765408679.320912,-9.766856,0.414873,-0.717360,-0.711658,-0.494801,0.056810
1765408679.321162,-10.522476,0.405308,-0.616332,-0.716545,-0.510378,0.072846
1765408679.321375,-10.752629,-0.037064,-0.377810,-0.747394,-0.510378,0.066890
1765408679.321625,-11.929697,0.310856,0.945720,-0.757167,-0.483958,0.060018
1765408679.321875,-9.961740,-0.610354,-0.132114,-0.736551,-0.489608,0.074373
1765408679.322125,-8.726087,-0.451937,-1.508847,-0.705091,-0.489608,0.065210
1765408679.322448,-9.351983,-0.104615,-1.604495,-0.691194,-0.530689,0.054214
1765408679.322698,-10.071735,0.001196,-0.388570,-0.656986,-0.530689,0.058032
1765408679.322948,-9.824244,0.180536,-0.061573,-0.628733,-0.495717,0.076816
1765408679.323198,-8.326159,-0.658776,-2.525107,-0.632551,-0.489914,0.077580
1765408679.323435,-7.103060,-0.927786,-3.303443,-0.648586,-0.506102,0.063835
1765408679.323685,-7.103060,-0.927786,-3.303443,-0.648586,-0.541532,0.063835
1765408679.323935,-10.691055,-0.670134,0.600191,-0.630871,-0.531758,0.044746
1765408679.324185,-10.532041,-0.182927,0.112386,-0.642936,-0.483194,0.036805
1765408679.324391,-8.212577,-0.283357,-2.284792,-0.643394,-0.476322,0.043830
1765408679.324724,-8.632233,-0.345528,-1.855571,-0.629344,-0.533438,0.048869
1765408679.325058,-8.632233,-0.345528,-1.855571,-0.629344,-0.547488,0.048869
1765408679.325423,-11.053322,-0.019130,0.766380,-0.588874,-0.484263,0.052382
1765408679.325673,-10.072930,-0.645624,-1.249402,-0.599106,-0.484263,0.032987
1765408679.325923,-8.901242,0.347920,-2.049258,-0.601550,-0.500910,0.027184
1765408679.326173,-10.007172,-0.053204,-0.484218,-0.589332,-0.514196,0.038026
1765408679.326385,-10.862624,0.526064,1.111310,-0.600786,-0.515418,0.025962
1765408679.326635,-9.823050,0.647417,-1.141798,-0.614225,-0.496939,0.034514
1765408679.326885,-8.794236,0.495576,-2.135342,-0.624152,-0.512821,0.043219
1765408679.327135,-9.817072,0.433405,-0.425634,-0.623388,-0.518930,0.050396
1765408679.327402,-9.860711,-0.677307,0.413080,-0.602771,-0.518930,0.054978
1765408679.327652,-8.485173,-0.457317,-1.857962,-0.575893,-0.493426,0.038485
1765408679.327902,-8.750597,0.100430,-2.504782,-0.557109,-0.521373,0.037874
1765408679.328152,-9.905546,0.108800,-0.389766,-0.529162,-0.541379,0.040928
1765408679.328423,-10.009563,0.324008,0.176949,-0.515876,-0.507018,0.040164
1765408679.328673,-8.637014,0.258250,-1.911764,-0.504880,-0.481056,0.050702
1765408679.328923,-7.723576,-0.130320,-2.281205,-0.508698,-0.519541,0.058490
1765408679.329173,-8.846245,-0.615734,-1.547106,-0.503200,-0.539852,0.049786
1765408679.329370,-8.953849,-0.956480,-1.319942,-0.509462,-0.513738,0.039095
1765408679.329620,-9.393231,-0.602582,-1.030607,-0.511141,-0.494954,0.026267
1765408679.329870,-9.515182,-0.542802,-0.598398,-0.512363,-0.491441,0.020769
1765408679.330120,-9.681372,-0.564921,-0.889526,-0.509156,-0.498771,0.022755
1765408679.330387,-9.600070,-0.228360,-0.709589,-0.486860,-0.492510,0.029322
1765408679.330720,-9.450620,-0.863821,-0.387972,-0.468992,-0.491899,0.036957
1765408679.331054,-9.875656,-1.090387,0.181731,-0.469603,-0.500299,0.018173
1765408679.331351,-9.625775,-0.649809,-0.018532,-0.447612,-0.505796,-0.000764
1765408679.331601,-9.005260,-0.029890,-0.669536,-0.437074,-0.505796,0.006261
1765408679.331851,-8.778095,0.065160,-1.013869,-0.434936,-0.510836,0.010232
