time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1028.849999999393,0.00017477253,-0.7850602,1.510322e-05,-2.355818,0.000115080205,1.5709556,0.7859885,0.04,0.04,0.006819095789034613,0.00040576942437014997,-0.0023729862744792385,-2.5494860145150726e-05,-0.007954505405853235,0.0007264138990608579,0.999999973252853,0.00020244821022778105,9.889362249278891e-05,5.224047419214595e-05
1028.8666666660597,0.00017793963,-0.7850099,4.7223252e-06,-2.355868,0.00012413893,1.570945,0.78598297,0.039999995,0.04,0.005036431161919985,0.0004881717254093124,-0.0046822845426897075,-3.257076662815451e-05,-0.008177114843950202,0.0009443197063468815,0.9999999768780078,0.00020176791983665093,4.339884175330548e-05,6.0417141115126015e-05
1028.8833333327264,0.0001819473,-0.7849635,-8.4589e-06,-2.3559177,0.00013563513,1.570933,0.78597724,0.03999999,0.03999999,0.004643405814852564,0.0005636306397646511,-0.003062087799121649,-3.807565327207786e-05,-0.00833396318731989,0.0011997595637439087,0.9999999771219221,0.0002015687701453637,-1.0636366148380893e-05,7.080292170687997e-05
1028.899999999393,0.00018691712,-0.7849207,-2.4850884e-05,-2.3559673,0.00014992399,1.5709183,0.7859696,0.03999999,0.03999999,0.00319247084248353,0.0006490920942611722,-0.004027632970338146,-4.984697944801421e-05,-0.008415236598931685,0.0014916348679576462,0.9999999742220913,0.00020107092790995558,-6.416568871385462e-05,8.372014644324245e-05
1028.9166666660597,0.00019297427,-0.7848812,-4.487858e-05,-2.3560169,0.00016737543,1.5708998,0.7859601,0.039999988,0.039999988,0.002420464497232544,0.0007364818939269797,-0.00471235372863088,-6.12452316719701e-05,-0.008424837876233977,0.0018220828812848008,0.9999999680192477,0.00020036212047201275,-0.000117964026290133,9.950383254376113e-05
1028.9333333327263,0.00020024773,-0.78484464,-6.89788e-05,-2.3560665,0.0001883691,1.5708777,0.78594863,0.039999984,0.039999984,0.002129824255359125,0.0008260916402006747,-0.004453835119910821,-7.308436415042786e-05,-0.008367501807781877,0.0021922009169505845,0.9999999582597043,0.00019953236654873186,-0.00017212080168497372,0.00011849832852538016
1028.949999999393,0.00020886915,-0.7848107,-9.759865e-05,-2.3561165,0.00021329406,1.5708516,0.7859353,0.03999998,0.039999977,0.0008499860673305548,0.0009176438297036314,-0.004642410982036438,-8.650067502255629e-05,-0.008235676106649535,0.0026037685802029536,0.999999944512245,0.00019867394936609405,-0.00022717244322859425,0.0001410561934549754
1028.9666666660596,0.00021897284,-0.78477937,-0.00013119359,-2.356167,0.00024254496,1.5708216,0.78591955,0.03999998,0.039999977,0.0008230572065892616,0.0010117413191919182,-0.004519269987235397,-0.00010212669114233273,-0.008032602599279147,0.003055845385300986,0.9999999263648818,0.00019764231894437025,-0.0002830890600039277,0.00016753605260585219
1028.9833333327263,0.00023069492,-0.78475016,-0.00017022621,-2.3562186,0.0002765242,1.5707871,0.785901,0.03999998,0.039999977,-0.0007108050490201023,0.0011060207335863016,-0.005119036499090512,-0.00011898940903708308,-0.0077543467049851,0.0035499217567392474,0.9999999030163284,0.00019632421975594928,-0.0003407347668705727,0.0001983026808828809
1028.999999999393,0.00024417322,-0.78472304,-0.00021516418,-2.3562758,0.00031563843,1.5707469,0.78587985,0.039999977,0.039999973,-0.009177141631622199,0.0011998060111125918,-0.007939459102557223,-0.00013641533634782825,-0.007403433930607203,0.0040865100572400745,0.9999998724878287,0.00019490539004079563,-0.00040300022305441325,0.0002337242723613079
1029.0166666660596,0.0002595465,-0.78469765,-0.00026647974,-2.3563344,0.00036029762,1.5707011,0.78585565,0.03999997,0.039999966,-0.0022789557822866513,0.0012963143630757195,-0.005809748998686359,-0.00015597434602841504,-0.00700263638986328,0.004665990452386729,0.999999834263115,0.00019327434683671157,-0.0004679181758697083,0.00027417394140407064
1029.0333333327262,0.00027695467,-0.784674,-0.00032464796,-2.356399,0.00041091448,1.5706495,0.7858282,0.03999997,0.039999966,-0.010046708362443368,0.0013903078580914025,-0.008025411159229279,-0.0001767873281546537,-0.006530849659081589,0.005288656920995256,0.9999997858194263,0.00019140963519704256,-0.0005378724299437857,0.0003200260963021493
1029.0499999993929,0.00029653806,-0.7846518,-0.00039014575,-2.3564653,0.00046790313,1.5705917,0.7857971,0.039999966,0.03999996,-0.00312965086486372,0.0014867075250376356,-0.006228708132671734,-0.0001991172847906101,-0.00600504886955097,0.005954682444980947,0.9999997263560608,0.0001892599107379457,-0.0006110147384186573,0.00037165774485754875
1029.0666666660595,0.00031843706,-0.78463095,-0.00046345082,-2.3565388,0.0005316785,1.5705266,0.7857625,0.03999997,0.039999966,-0.012976632633243668,0.0015785500637660653,-0.009396735923372646,-0.00022241205234779836,-0.0054037814141167494,0.006664169718256896,0.999999651776414,0.00018692322774863633,-0.0006907121896627189,0.00042944548989747847
1029.0833333327262,0.0003427921,-0.78461146,-0.00054504105,-2.3566155,0.0006026558,1.5704544,0.7857239,0.039999973,0.039999966,-0.006388640684673597,0.0016736931205514984,-0.007627167410251268,-0.00024780381896963907,-0.004756386269942944,0.007417989116387453,0.9999995608228994,0.00018431839929706212,-0.0007749672521279936,0.0004937676521623731
1029.0999999993928,0.00036974365,-0.78459287,-0.00063539285,-2.3566973,0.0006812485,1.5703747,0.7856813,0.03999997,0.03999996,-0.00982004174936435,0.0017646169982943154,-0.008289354296175944,-0.00027453476748631224,-0.004040046232911958,0.008214350025230147,0.9999994498314809,0.0001814830449547463,-0.0008649711337116843,0.0005650005115000191
1029.1166666660595,0.0003994311,-0.7845753,-0.0007349813,-2.3567865,0.0007678691,1.570287,0.78563434,0.039999973,0.039999966,-0.013956556440741785,0.0018531552559076635,-0.009967586163650566,-0.0003034871165780353,-0.003261215692206709,0.009054017838028571,0.9999993141069446,0.00017836500616286153,-0.0009622128464081116,0.0006435200098644004
1029.1333333327261,0.0004319935,-0.7845585,-0.0008442792,-2.356883,0.0008629281,1.5701907,0.78558284,0.039999977,0.03999997,-0.014362317314042805,0.0019407365695352403,-0.010193318214701819,-0.00033393268056557254,-0.002432230421757022,0.009936780311307134,0.9999991491642904,0.00017497079544200004,-0.0010670487503491235,0.0007297005414397342
1029.1499999993928,0.00046756899,-0.7845423,-0.000963756,-2.356987,0.0009668333,1.5700854,0.7855266,0.03999998,0.039999973,-0.014597692921847205,0.0020261394071632247,-0.010397893399693992,-0.0003665334903209601,-0.001551483561403502,0.010862419329580594,0.9999989500494996,0.0001712762070464204,-0.0011797157639581526,0.0008239144830886994
1029.1666666660594,0.00050629437,-0.78452677,-0.0010938778,-2.3570983,0.0010799891,1.569971,0.7854653,0.039999984,0.039999977,-0.01472857696684926,0.00210990727778275,-0.010547580654685085,-0.0004008745038090217,-0.0006177425008097462,0.011830620052868874,0.9999987113119039,0.00016725614387856627,-0.001300361159502516,0.0009265315800268119
1029.183333332726,0.00054830563,-0.78451174,-0.0012351066,-2.3572176,0.0012027968,1.5698466,0.7853987,0.039999984,0.039999977,-0.015817900218251246,0.0021892000223164613,-0.011268824982746395,-0.0004371018412362422,0.00037021229517828196,0.01284107242688855,0.9999984262094611,0.00016285415188573775,-0.0014296087534911997,0.0010379190422163355
1029.1999999993927,0.00059373677,-0.7844972,-0.0013878989,-2.3573449,0.0013356532,1.5697123,0.7853268,0.039999988,0.039999977,-0.016313210336971196,0.0022663137154718704,-0.011438623473014609,-0.0004745656622191876,0.0014103350787680923,0.013894232042818599,0.9999980877167285,0.00015813195816991192,-0.0015676649689705504,0.0011584402077457175
1029.2166666660594,0.0006427207,-0.78448284,-0.0015527067,-2.3574803,0.0014789499,1.5695671,0.7852491,0.03999999,0.03999998,-0.016890425182891633,0.0023405857751026995,-0.011900910579010215,-0.0005145284950865197,0.002501136436027772,0.014987995674634349,0.999997687462312,0.00015300048235724302,-0.0017150934002275987,0.001288454698111339
1029.233333332726,0.00069538894,-0.7844687,-0.0017299772,-2.357624,0.001633075,1.5694109,0.78516567,0.03999999,0.03999998,-0.017250860356599063,0.002411656084738028,-0.012139369017205581,-0.0005561050461523115,0.0036450286482130993,0.016122750519326073,0.9999972168001464,0.0001475185442791367,-0.001872040258777418,0.0014283191202851611
1029.2499999993927,0.000751871,-0.7844547,-0.0019201508,-2.3577776,0.0017984104,1.5692436,0.785076,0.03999999,0.03999998,-0.019867370270931772,0.0024755282574580274,-0.012906953768565543,-0.0006000163847650853,0.004839169657423087,0.017298054632896694,0.9999966647550836,0.0001415644027031573,-0.0020393962248419764,0.0015783856521069271
1029.2666666660593,0.00081229425,-0.7844409,-0.0021236623,-2.3579428,0.0019753336,1.5690647,0.7849801,0.039999995,0.039999984,-0.02309277044767466,0.002533490669280581,-0.01399379363886677,-0.000645371719398543,0.006080233664632928,0.018513416630245146,0.9999960185807986,0.0001351936964455848,-0.002218200861893711,0.0017390026314079371
1029.283333332726,0.0008767847,-0.7844272,-0.0023409387,-2.358117,0.0021642162,1.5688739,0.7848777,0.03999999,0.039999977,-0.01880761442045742,0.002596906047252264,-0.013262340662079097,-0.0006929558786405452,0.0073621797196386,0.019769145718220818,0.9999952688437884,0.00012836942483785758,-0.002407436855726926,0.00191051278869621
1029.2999999993926,0.0009454661,-0.7844136,-0.0025724014,-2.3583016,0.0023654238,1.5686704,0.78476876,0.039999988,0.039999973,-0.021190349216926307,0.0026476267186922647,-0.014159750355036138,-0.0007422036475248084,0.008693523529621348,0.021062991495157085,0.9999944007392563,0.00012114295177245459,-0.002608083394729017,0.002093254768834789
1029.3166666660593,0.0010184598,-0.78439987,-0.0028184645,-2.3584983,0.0025793149,1.5684543,0.7846528,0.039999988,0.039999973,-0.024464655574973904,0.002691465472787094,-0.015006883607582289,-0.0007944103668611219,0.010071014408930667,0.022395268035652137,0.9999933977227822,0.00011338555867872478,-0.0028211188633560256,0.002287562659147529
1029.333333332726,0.0010958858,-0.7843861,-0.0030795354,-2.3587053,0.0028062437,1.5682248,0.7845298,0.039999984,0.039999966,-0.021424142427117765,0.0027408222717314893,-0.014690231362557427,-0.0008484723031750348,0.011487813043442896,0.023766251833653995,0.9999922461315899,0.00010511387690965454,-0.0030459419399984085,0.0024937653195238
1029.3499999993926,0.0011778614,-0.78437227,-0.0033560144,-2.3589249,0.0030465564,1.5679821,0.7843995,0.039999984,0.039999966,-0.02539841169180157,0.0027726227632518356,-0.01570229262495282,-0.0009043790774602529,0.012950045521963056,0.025173632970502888,0.9999909260661823,9.631446650414369e-05,-0.0032836792805688657,0.0027121871626162083
1029.3666666660592,0.0012645022,-0.78435826,-0.0036482918,-2.3591554,0.003300593,1.5677253,0.7842618,0.039999988,0.03999997,-0.022926032746029,0.0028097832660782703,-0.015517692816913176,-0.0009626876366872969,0.01444998654884024,0.026617678752040838,0.9999894206459973,8.699875653387263e-05,-0.0035339669994305925,0.0029431453491348017
1029.383333332726,0.0013559206,-0.78434384,-0.003956754,-2.3593996,0.0035686868,1.5674545,0.7841166,0.03999999,0.039999973,-0.027596998377310555,0.0028290054681758946,-0.016599845500775423,-0.001023614800357289,0.015994149860046714,0.028097794931798377,0.9999877053344868,7.717975782939368e-05,-0.0037982288178482603,0.003186954816101445
1029.3999999993925,0.0014522275,-0.78432924,-0.0042817737,-2.3596556,0.0038511653,1.567169,0.78396356,0.03999999,0.03999997,-0.024650331837339223,0.002852368621355161,-0.01643939233262337,-0.0010874810323128255,0.017571216095179223,0.02961419245020348,0.9999857612934491,6.674379302885337e-05,-0.004075801360677098,0.003443922022268866
1029.4166666660592,0.0015535305,-0.7843143,-0.004623724,-2.359925,0.0041483473,1.5668687,0.78380245,0.03999999,0.03999997,-0.027264865997111976,0.00286879523012447,-0.017105137835549122,-0.0011534579336536128,0.01918964912715209,0.031164562279876608,0.9999835624048424,5.567012390667567e-05,-0.0043675407904317735,0.0037143516799022307
1029.4333333327259,0.0016599359,-0.78429884,-0.0049829604,-2.3602076,0.0044605434,1.5665532,0.78363323,0.04,0.039999977,-0.027055950517196337,0.002873996930944549,-0.01722249731608283,-0.0012215662538226785,0.020841682484376605,0.032749117444144576,0.999981083631667,4.3989932661499174e-05,-0.004673557832887555,0.003998537345760095
1029.4499999993925,0.0017715471,-0.7842833,-0.0053598373,-2.3605037,0.004788061,1.5662224,0.7834557,0.04,0.03999998,-0.027493598176708822,0.002876724586873408,-0.01784507345332642,-0.001292378945457624,0.022530806487392384,0.034367347883967496,0.9999782980055213,3.167495165749499e-05,-0.00499402196354034,0.004296773127118369
1029.4666666660592,0.0018884654,-0.78426725,-0.005754699,-2.3608131,0.0051311995,1.5658756,0.78326976,0.04,0.039999973,-0.0276139403765141,0.0028735039443426175,-0.018010830960046853,-0.00136619961507925,0.024254455266776984,0.03601893912078387,0.9999751758691866,1.8693730115817494e-05,-0.005329280782803302,0.0046093451022558955
1029.4833333327258,0.0020107895,-0.78425086,-0.0061678807,-2.3611372,0.005490248,1.565513,0.78307515,0.04,0.03999998,-0.029406458934899682,0.0028569322242105386,-0.018565767283540424,-0.0014427718618442564,0.026013218114196428,0.03770240506683044,0.999971684837453,5.013008246768896e-06,-0.0056798003904738,0.004936533777829465
1029.4999999993925,0.0021386144,-0.78423375,-0.0065997075,-2.3614757,0.0058654915,1.565134,0.7828718,0.04,0.03999998,-0.0298846619516846,0.002836641472307635,-0.018757438480854205,-0.0015221408278378746,0.027803997629200168,0.039417441131474815,0.9999677905804284,-9.373696542167835e-06,-0.0060459866844888846,0.005278613344570584
1029.516666666059,0.0022720345,-0.78421634,-0.007050499,-2.3618286,0.0062572043,1.5647383,0.7826595,0.04,0.039999977,-0.029103643350492092,0.0028158759435415945,-0.019270614353450455,-0.0016045801731445,0.029623706428285188,0.04116359957988859,0.9999634597053142,-2.4507396514178666e-05,-0.006427738042169112,0.0056358528393851
1029.5333333327258,0.0024111406,-0.7841984,-0.0075205667,-2.3621964,0.006665658,1.5643256,0.78243804,0.04,0.03999998,-0.030542357974527867,0.002779468400168541,-0.019594043385806614,-0.0016898629224236864,0.03147557371221467,0.04294056237540249,0.9999586529255252,-4.042807325335959e-05,-0.006825577862923619,0.006008518268012479
1029.5499999993924,0.0025560209,-0.7841799,-0.008010207,-2.362579,0.0070911106,1.5638958,0.78220737,0.04,0.039999984,-0.030101696456652505,0.00274123412578528,-0.019611640118077922,-0.0017781132401995074,0.03335683627712116,0.04474665518151553,0.9999533326572438,-5.7152147344550356e-05,-0.007239432893517936,0.0063968627219763525
1029.566666666059,0.0027067622,-0.78416085,-0.008519718,-2.3629775,0.007533819,1.5634485,0.78196734,0.04,0.039999988,-0.03184691089082037,0.002688066372874033,-0.02041837284050274,-0.0018695279368745512,0.03526702553054484,0.046582034183165685,0.9999474533412677,-7.469553621663845e-05,-0.0076700336768810605,0.0068011440424148115
1029.5833333327257,0.002863447,-0.7841413,-0.009049382,-2.3633919,0.007994029,1.5629835,0.7817178,0.04,0.039999988,-0.03210801412425468,0.0026289046645479666,-0.020817353679070116,-0.001963965371884825,0.03720264014728934,0.04844573098826645,0.9999409708585683,-9.310965038940723e-05,-0.008117543487558011,0.007221607628821282
1029.5999999993924,0.003026158,-0.78412104,-0.009599476,-2.363822,0.008471981,1.5625004,0.7814588,0.04,0.03999999,-0.031987176648429205,0.0025691228454576,-0.020889308446614407,-0.002061641596775554,0.03916256114475904,0.05033777067005728,0.9999338387934174,-0.00011229823201397929,-0.008582125811643703,0.007658494729393887
1029.616666666059,0.0031949729,-0.7841001,-0.010170269,-2.3642676,0.008967903,1.5619994,0.78119,0.04,0.03999998,-0.031318241342281894,0.0025135932887344545,-0.020589503441792445,-0.002163824609311693,0.04114715499482274,0.05225644470577891,0.9999260129800807,-0.0001324333853620786,-0.009063434677717969,0.008112039139499785
1029.6333333327257,0.0033699677,-0.7840787,-0.010762015,-2.3647296,0.009482025,1.5614802,0.7809114,0.04,0.039999995,-0.032816772302401986,0.0024149754255252225,-0.021628638868897987,-0.0022692152031138,0.04315946432598681,0.054201769074657125,0.999917438149082,-0.0001534576051298549,-0.009562138191554997,0.008582473381600463
1029.6499999993923,0.0035512168,-0.7840564,-0.011374969,-2.3652084,0.01001456,1.5609422,0.78062284,0.04,0.039999988,-0.0336811241121282,0.002329573989029183,-0.021832778399777375,-0.0023785545513295286,0.04519548609483683,0.05617351531633244,0.9999080573985821,-0.00017543032372534286,-0.010078723780340077,0.009070022081287942
1029.666666666059,0.0037387898,-0.7840338,-0.012009369,-2.3657033,0.010565718,1.5603855,0.7803241,0.04,0.039999984,-0.03218186763975783,0.0022464766548491166,-0.021956822716195923,-0.0024917043003651,0.047249783927435875,0.05817004703829656,0.9998978213800406,-0.00019844745455739997,-0.010612664353635655,0.009574903308821586
1029.6833333327256,0.0039327554,-0.78401035,-0.01266545,-2.3662157,0.011135701,1.5598096,0.7800151,0.04,0.039999977,-0.034679335240683784,0.0021232746224754233,-0.022703333118889724,-0.0026084330523952117,0.04933010302049205,0.06019180589353203,0.9998866623321709,-0.00022251521043291348,-0.011164982190796773,0.010097333801137389
1029.6999999993923,0.0041331784,-0.7839861,-0.013343435,-2.366745,0.011724708,1.5592146,0.7796958,0.04,0.03999999,-0.03378539906839784,0.0020243314662135407,-0.022417053533052567,-0.0027287258710846155,0.0514263684530247,0.06223674641325208,0.9998745233837307,-0.00024764171970302894,-0.01173538738932642,0.01063752060201283
1029.716666666059,0.004340124,-0.78396136,-0.01404354,-2.3672912,0.012332923,1.5586002,0.7793662,0.04,0.039999984,-0.033378445454990135,0.001905970205012819,-0.022941073808224743,-0.002853301808503385,0.05354263227688687,0.06430607992236044,0.9998613427057468,-0.00027381435860433063,-0.012323857625266063,0.011195665303605764
1029.7333333327256,0.0045536533,-0.7839357,-0.014765977,-2.3678548,0.012960524,1.5579661,0.77902603,0.04,0.03999999,-0.034578977411836576,0.0017774415357723825,-0.023182585687919754,-0.0029821119346320132,0.055678261706466115,0.06639771589576252,0.9998470488247669,-0.0003011350353985843,-0.012930934381067459,0.011771967130733446
1029.7499999993922,0.0047738235,-0.7839093,-0.01551094,-2.368436,0.013607687,1.5573124,0.7786753,0.04,0.04,-0.03471453283172554,0.0016354981364988946,-0.023426696623585208,-0.00311519995746792,0.05783065831472451,0.06851214161996363,0.9998315734756111,-0.0003295934230723321,-0.013556652789021158,0.012366616943079849
1029.7666666660589,0.0050006914,-0.7838823,-0.016278623,-2.3690348,0.014274578,1.5566387,0.7783139,0.04,0.039999984,-0.03404836129279332,0.0015015709388247964,-0.023657486237405045,-0.003252782803073742,0.05999833637366014,0.07064787161472658,0.99981484794562,-0.0003592719735757887,-0.014200896831981533,0.01297980278328842
1029.7833333327255,0.005234311,-0.7838545,-0.017069213,-2.3696513,0.0149613535,1.5559449,0.77794176,0.04,0.039999988,-0.035034009441492486,0.0013464716559188211,-0.02400574135714706,-0.003394716109686842,0.0621839954645317,0.07280471004386493,0.9997967929657805,-0.0003901327053234607,-0.014864117031124125,0.013611708074213604
1029.7999999993922,0.0054747327,-0.78382605,-0.017882874,-2.3702862,0.015668163,1.5552307,0.77755874,0.04,0.039999988,-0.035492585646101915,0.0011663684492626072,-0.024615151210527486,-0.003541685658119992,0.06438196548767752,0.07498201666992654,0.9997773293069901,-0.0004222981562444951,-0.015546522497641584,0.014262507012429414
1029.8166666660588,0.005722008,-0.7837966,-0.01871978,-2.3709383,0.01639516,1.5544965,0.77716476,0.04,0.039999984,-0.033679689010290836,0.0010337872788625246,-0.023624895557050607,-0.003692798864889227,0.0665915636874915,0.07717966777072376,0.9997563876902397,-0.00045579173572206014,-0.016247517689037306,0.014932370722741157
1029.8333333327255,0.005976179,-0.7837665,-0.01958008,-2.3716097,0.017142478,1.5537416,0.77675974,0.04,0.04,-0.036938914810935586,0.0007995062710047449,-0.025464142402475964,-0.003848773431230159,0.06881737920454178,0.07939755622937877,0.999733867041479,-0.000490651764303769,-0.016968323589754756,0.015621470663474184
1029.8499999993921,0.006237292,-0.7837357,-0.020463936,-2.3722985,0.017910236,1.5529659,0.7763435,0.04,0.04,-0.03362994026196997,0.0006870838500821694,-0.024594024980562068,-0.004009398061336832,0.07105129283114227,0.08163251213243303,0.9997096988689197,-0.000526971117580161,-0.017707983835319175,0.016329960114564217
1029.8666666660588,0.006505387,-0.783704,-0.021371486,-2.3730059,0.018698564,1.5521693,0.7759162,0.04,0.04,-0.03568137534497584,0.00045637612397300686,-0.025244619809772217,-0.004174226109067515,0.07329819207829852,0.08388733515910324,0.9996837839600683,-0.0005646977219213472,-0.018467211818302083,0.017057997872564262
1029.8833333327254,0.0067805042,-0.7836714,-0.022302851,-2.373732,0.019507578,1.5513518,0.7754777,0.04,0.04,-0.03592995198464788,0.00023533695163550916,-0.02553558316058524,-0.004344654918481492,0.07555399326163242,0.08615798922077714,0.9996560292535078,-0.0006039072019244637,-0.019246151764224697,0.01780573265748567
1029.899999999392,0.00706268,-0.78363806,-0.023258176,-2.3744771,0.02033739,1.5505136,0.77502793,0.04,0.04,-0.035442214720271537,5.6754808993100814e-05,-0.02544661293339967,-0.004519658869740678,0.07781570804394655,0.08844630922027727,0.999626347392499,-0.0006446344341411069,-0.02004450009258877,0.018573315837926273
1029.9166666660587,0.0073519503,-0.78360385,-0.024237566,-2.3752403,0.021188099,1.549654,0.7745668,0.04,0.04,-0.03448054254238109,-0.00015910807174123603,-0.02572249530374826,-0.004700240903280771,0.08008620073709924,0.09075163781036402,0.9995946408204963,-0.0006869366730344791,-0.020862369151656363,0.01936088103186732
1029.9333333327254,0.007648344,-0.783569,-0.025241127,-2.3760235,0.022059802,1.5487732,0.7740944,0.04,0.04,-0.0371414082023902,-0.0004397383484719408,-0.02669112439508403,-0.004885830580694455,0.0823641476049492,0.09307219918671358,0.9995607963863256,-0.0007308310473001355,-0.021700436691817565,0.020168571116948867
1029.949999999392,0.007951897,-0.78353333,-0.026268978,-2.3768246,0.022952575,1.5478715,0.7736105,0.04,0.04,-0.0333700475320331,-0.0005662264701299102,-0.025397131707283194,-0.005076848642371141,0.08464426933881056,0.09540852190109325,0.9995247393356614,-0.0007764232172594405,-0.022557470640732585,0.02099650307213376
1029.9666666660587,0.008262629,-0.7834968,-0.027321197,-2.3776455,0.023866506,1.5469483,0.77311516,0.04,0.04,-0.036638951271328324,-0.0008935832160966717,-0.02681817900471728,-0.005273461265740485,0.08693576696163241,0.09775971528762578,0.999486337384946,-0.000823682050466831,-0.023434743124747505,0.021844810445112876
1029.9833333327254,0.008580566,-0.7834593,-0.028397873,-2.3784845,0.02480168,1.5460037,0.77260816,0.04,0.04,-0.03369061638209825,-0.0010820070118940095,-0.02605919344391694,-0.0054755136070673595,0.08922668754108973,0.10012522433368752,0.9994455026668172,-0.0008727846791213871,-0.024331405214249573,0.02271361191614006
1029.999999999392,0.008905737,-0.7834212,-0.02949909,-2.3793433,0.025758166,1.5450375,0.7720897,0.04,0.04,-0.035894179558226824,-0.0013939635752691082,-0.027258861463241857,-0.0056824076645489545,0.0915245835095853,0.10250457576484773,0.999402109062869,-0.0009236453373554181,-0.025248132032823077,0.023603031772069873
1030.0166666660587,0.009238161,-0.7833822,-0.030624915,-2.3802211,0.02673601,1.5440495,0.7715597,0.04,0.04,-0.0349134991729283,-0.001624113220620102,-0.02699980215203901,-0.005895355441304342,0.09382291023851604,0.10489721197867266,0.9993560459225006,-0.0009763565911012207,-0.026184818855153332,0.024513169266224166
1030.0333333327253,0.009577855,-0.7833425,-0.031775415,-2.3811176,0.02773528,1.54304,0.7710181,0.04,0.04,-0.033455343114030534,-0.0018603551761618015,-0.02674261411956813,-0.006114044285621775,0.09612081253716623,0.10730208133021363,0.9993072136690931,-0.0010309808088095644,-0.027140853731809366,0.025444131861665047
1030.049999999392,0.009924831,-0.7833017,-0.03295064,-2.3820333,0.028756015,1.5420088,0.7704649,0.04,0.04,-0.034943065251114014,-0.0021679957004232947,-0.02725868825159683,-0.006338578824761763,0.09842468729978474,0.10971966743715955,0.9992554756104884,-0.00108752458353244,-0.028116935593803218,0.02639601647125273
1030.0666666660586,0.010279109,-0.7832603,-0.03415064,-2.3829687,0.029798266,1.5409559,0.7699001,0.04,0.04,-0.034567480972036435,-0.002456027351162987,-0.027515457236870766,-0.006569124697122886,0.10072525613611757,0.11214943324452958,0.9992007170220459,-0.001146060671073174,-0.029112807384375935,0.027368925696267078
