time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1028.6833333327265,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.46879,0.028419332578778267,0.09099443,-8.3407905e-08,-0.0011641273740679026,7.606926e-07
1028.6999999993932,0.00016700913,-0.78576016,4.010498e-05,-2.3552213,9.2982504e-05,1.5709941,0.786,0.04,0.04,-9.834498,0.0006307415314950049,0.009061281,-1.2911268e-07,-0.0022376503329724073,1.8757453e-06
1028.7166666660598,0.00016703748,-0.78565425,4.0035353e-05,-2.35531,9.308214e-05,1.5709913,0.786,0.04,0.04,-9.83226,0.0005835133488290012,0.0075836983,-4.6445248e-07,-0.0032200028654187918,8.394166e-06
1028.7333333327265,0.00016712274,-0.7855569,3.9789422e-05,-2.355391,9.3333154e-05,1.5709884,0.786,0.04,0.04,-9.830469,0.00050052918959409,0.0061314795,-1.1540563e-06,-0.004114331677556038,2.4848901e-05
1028.7499999993931,0.00016731328,-0.78546727,3.9210598e-05,-2.3554654,9.387265e-05,1.5709856,0.786,0.04,0.04,-9.828296,0.0003872977686114609,0.0049000587,-2.6983864e-06,-0.004915608558803797,5.554142e-05
1028.7666666660598,0.00016766967,-0.7853848,3.8099184e-05,-2.3555331,9.488523e-05,1.5709826,0.786,0.04,0.039999995,-9.826433,0.0002518633264116943,0.0036902502,-5.718113e-06,-0.005629470106214285,0.000105108564
1028.7833333327264,0.00016826368,-0.7853087,3.6217483e-05,-2.3555984,9.6567135e-05,1.5709796,0.78599864,0.04,0.039999995,-9.824637,8.191628148779273e-05,0.0025116024,-1.038804e-05,-0.006252484396100044,0.00017546113
1028.799999999393,0.00016917667,-0.7852386,3.329326e-05,-2.3556576,9.9155186e-05,1.5709764,0.78599674,0.04,0.039999995,-9.823136,-8.856644853949547e-05,0.0014613853,-1.1228919e-05,-0.00680210255086422,0.00027052977
1028.8166666660597,0.00017049932,-0.78517413,2.9023759e-05,-2.3557153,0.000102902275,1.5709697,0.7859948,0.04,0.04,-9.821298,-0.0002827534335665405,0.0003722906,-1.2994022e-05,-0.007258470170199871,0.00039232295
1028.8333333327264,0.00017232953,-0.78511494,2.30785e-05,-2.3557673,0.00010810799,1.5709629,0.7859923,0.04,0.04,-9.819946,-0.00045254838187247515,-0.0005250452,-1.8604935e-05,-0.007655551191419363,0.00054490706
1028.849999999393,0.00017477253,-0.7850602,1.510322e-05,-2.355818,0.000115080205,1.5709556,0.7859885,0.04,0.04,-9.818042,-0.0006376491510309279,-0.0015458676,-2.611918e-05,-0.007954183034598827,0.0007296339
1028.8666666660597,0.00017793963,-0.7850099,4.7223252e-06,-2.355868,0.00012413893,1.570945,0.78598297,0.039999995,0.04,-9.816618,-0.0007876603631302714,-0.0024867484,-3.3395198e-05,-0.008176746778190136,0.00094761874
1028.8833333327264,0.0001819473,-0.7849635,-8.4589e-06,-2.3559177,0.00013563513,1.570933,0.78597724,0.03999999,0.03999999,-9.815344,-0.0009257333585992455,-0.0034051442,-3.918004e-05,-0.008333444595336914,0.0012031033
1028.899999999393,0.00018691712,-0.7849207,-2.4850884e-05,-2.3559673,0.00014992399,1.5709183,0.7859696,0.03999999,0.03999999,-9.813949,-0.0010215763468295336,-0.0043513533,-5.1318944e-05,-0.0084146149456501,0.0014949947
