time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.045,0.00016709716199999903,-0.7855861050000011,3.986320130000275e-05,-2.355366699999999,9.32578497999972e-05,1.57098927,0.786,0.04,0.04,-9.83100630000002,0.0005254244373654283,0.006567145140016246,-9.471751539922855e-07,-0.0038460330339048047,1.9912480499815922e-05
0.0475,0.00016710995099999905,-0.7855715025000011,3.982631165000272e-05,-2.3553788499999992,9.329550189999722e-05,1.570988835,0.786,0.04,0.04,-9.830737650000021,0.000512976813480167,0.006349312320016048,-1.0506157269923796e-06,-0.0039801823557255225,2.238069074981817e-05
0.05,0.00016712273999999907,-0.7855569000000011,3.9789422000002686e-05,-2.355390999999999,9.333315399999727e-05,1.5709884,0.786,0.04,0.04,-9.83046900000002,0.0005005291895949056,0.0061314795000158495,-1.1540562999924739e-06,-0.004114331677546239,2.4848900999820417e-05
0.0525,0.00016715132099999794,-0.7855434555000009,3.9702598400006244e-05,-2.3554021599999992,9.341407839999419e-05,1.5709879800000002,0.786,0.04,0.04,-9.830143050000023,0.0004835444764478304,0.005946766380013272,-1.3857058149833557e-06,-0.004234523209734519,2.945277884966921e-05
0.055,0.00016717990199999796,-0.785530011000001,3.961577480000616e-05,-2.3554133199999994,9.349500279999426e-05,1.57098756,0.786,0.04,0.04,-9.829817100000025,0.0004665597633004249,0.0057620532600131035,-1.6173553299835666e-06,-0.0043547147419217835,3.40566566996734e-05
0.0575,0.000167208482999998,-0.785516566500001,3.952895120000608e-05,-2.355424479999999,9.357592719999434e-05,1.57098714,0.786,0.04,0.04,-9.829491150000024,0.00044957505015301945,0.005577340140012935,-1.8490048449837777e-06,-0.004474906274109048,3.866053454967759e-05
0.06,0.00016723706399999802,-0.7855031220000009,3.9442127600006e-05,-2.355435639999999,9.36568515999944e-05,1.57098672,0.786,0.04,0.04,-9.829165200000023,0.000432590337005614,0.005392627020012768,-2.080654359983988e-06,-0.004595097806296312,4.326441239968177e-05
0.0625,0.00016726564499999807,-0.785489677500001,3.9355304000005926e-05,-2.3554467999999993,9.373777599999449e-05,1.5709863,0.786,0.04,0.04,-9.828839250000023,0.00041560562385820857,0.0052079139000126,-2.312303874984199e-06,-0.004715289338483576,4.7868290249685956e-05
0.065,0.00016729422599999808,-0.7854762330000009,3.9268480400005845e-05,-2.3554579599999994,9.381870039999456e-05,1.57098588,0.786,0.04,0.04,-9.828513300000022,0.0003986209107108031,0.005023200780012432,-2.5439533899844098e-06,-0.004835480870670841,5.247216809969015e-05
0.0675,0.00016733109949999646,-0.7854631465000008,3.915502730001107e-05,-2.3554687849999993,9.392327899998992e-05,1.57098545,0.786,0.04,0.03999999975,-9.828202850000018,0.00038052604650275874,0.0048395682750120485,-2.8493727299699275e-06,-0.0049513016361671155,5.801977719950637e-05
0.07,0.0001673845579999965,-0.7854507760000008,3.8988315200010915e-05,-2.3554789399999994,9.407516599999006e-05,1.570985,0.786,0.04,0.039999999,-9.827923400000019,0.00036021088017277025,0.004658097000011883,-3.30233171997034e-06,-0.005058380868278788,6.545484879951314e-05
0.0725,0.00016743801649999655,-0.7854384055000009,3.882160310001077e-05,-2.3554890949999994,9.42270529999902e-05,1.57098455,0.786,0.04,0.03999999825,-9.827643950000018,0.00033989571384278187,0.004476625725011719,-3.75529070997075e-06,-0.00516546010039046,7.288992039951986e-05
0.075,0.00016749147499999658,-0.7854260350000009,3.8654891000010615e-05,-2.3554992499999994,9.437893999999033e-05,1.5709841,0.786,0.04,0.0399999975,-9.827364500000018,0.0003195805475127934,0.004295154450011554,-4.208249699971162e-06,-0.005272539332502132,8.032499199952663e-05
0.0775,0.00016754493349999664,-0.7854136645000008,3.848817890001046e-05,-2.3555094049999994,9.453082699999047e-05,1.57098365,0.786,0.04,0.03999999675,-9.827085050000017,0.0002992653811828049,0.004113683175011388,-4.661208689971575e-06,-0.005379618564613805,8.77600635995334e-05
0.08,0.00016759839199999668,-0.7854012940000008,3.832146680001031e-05,-2.3555195599999994,9.46827139999906e-05,1.5709832000000001,0.786,0.04,0.039999996,-9.826805600000018,0.0002789502148528164,0.003932211900011223,-5.1141676799719875e-06,-0.005486697796725478,9.519513519954017e-05
0.0825,0.00016765185049999674,-0.7853889235000008,3.8154754700010156e-05,-2.3555297149999994,9.483460099999075e-05,1.57098275,0.786,0.04,0.03999999525,-9.826526150000017,0.0002586350485228279,0.003750740625011058,-5.5671266699723994e-06,-0.00559377702883715,0.00010263020679954694
0.085,0.00016772907099999465,-0.7853771900000007,3.7911013900016944e-05,-2.3555396299999996,9.505342049998486e-05,1.5709823,0.785999864,0.04,0.039999995,-9.826253400000017,0.00023486862192074944,0.003572385420010612,-6.1851056999579535e-06,-0.00569177153519717,0.00011214382059936656
0.08750000000000001,0.00016781817249999473,-0.7853657750000007,3.762875875001669e-05,-2.3555494249999995,9.530570624998509e-05,1.5709818500000001,0.78599966,0.04,0.039999995,-9.825984000000016,0.00020937656518215514,0.0033955882500104513,-6.8855947499585915e-06,-0.005785223678680126,0.00012269670549937617
0.09,0.0001679072739999948,-0.7853543600000007,3.734650360001643e-05,-2.3555592199999995,9.555799199998531e-05,1.5709814,0.785999456,0.04,0.039999995,-9.825714600000016,0.00018388450844356098,0.0032187910800102913,-7.586083799959225e-06,-0.0058786758221630805,0.0001332495903993857
0.0925,0.0001679963754999949,-0.7853429450000007,3.706424845001617e-05,-2.3555690149999995,9.581027774998555e-05,1.57098095,0.785999252,0.04,0.039999995,-9.825445200000015,0.00015839245170496668,0.0030419939100101304,-8.286572849959862e-06,-0.005972127965646035,0.00014380247529939533
0.095,0.00016808547699999498,-0.7853315300000007,3.6781993300015914e-05,-2.3555788099999995,9.606256349998577e-05,1.5709805000000001,0.785999048,0.04,0.039999995,-9.825175800000014,0.00013290039496637236,0.0028651967400099695,-8.987061899960501e-06,-0.006065580109128991,0.00015435536019940493
0.0975,0.00016817457849999505,-0.7853201150000007,3.649973815001566e-05,-2.3555886049999994,9.631484924998601e-05,1.57098005,0.785998844,0.04,0.039999995,-9.824906400000014,0.00010740833822777809,0.0026883995700098086,-9.687550949961139e-06,-0.006159032252611945,0.00016490824509941452
0.1,0.00016826367999999515,-0.7853087000000006,3.62174830000154e-05,-2.3555983999999994,9.656713499998623e-05,1.5709796,0.78599864,0.04,0.039999995,-9.824637000000013,8.191628148918379e-05,0.0025116024000096477,-1.0388039999961777e-05,-0.006252484396094901,0.00017546112999942414
0.10250000000000001,0.00016840062849999266,-0.7852981850000006,3.577884955002353e-05,-2.355607279999999,9.695534264997917e-05,1.57097912,0.785998355,0.04,0.039999995,-9.824411850000011,5.6343871985071645e-05,0.002354069835008453,-1.0514171849993233e-05,-0.006334927119310206,0.0001897214259992348
0.105,0.00016853757699999278,-0.7852876700000005,3.5340216100023134e-05,-2.3556161599999994,9.734355029997953e-05,1.57097864,0.78599807,0.04,0.039999995,-9.824186700000011,3.077146248095527e-05,0.00219653727000831,-1.0640303699993347e-05,-0.006417369842524911,0.0002039817219992477
0.1075,0.0001686745254999929,-0.7852771550000005,3.4901582650022735e-05,-2.355625039999999,9.773175794997987e-05,1.5709781600000001,0.785997785,0.04,0.039999995,-9.82396155000001,5.1990529768387655e-06,0.002039004705008167,-1.0766435549993461e-05,-0.0064998125657396155,0.00021824201799926072
0.11,0.00016881147399999303,-0.7852666400000006,3.446294920002234e-05,-2.3556339199999994,9.811996559998022e-05,1.57097768,0.7859975,0.04,0.039999995,-9.82373640000001,-2.0373356527277756e-05,0.0018814721400080233,-1.0892567399993577e-05,-0.006582255288954321,0.00023250231399927368
0.1125,0.00016894842249999314,-0.7852561250000005,3.402431575002194e-05,-2.355642799999999,9.850817324998058e-05,1.5709772,0.785997215,0.04,0.039999995,-9.823511250000012,-4.594576603139425e-05,0.00172393957500788,-1.1018699249993691e-05,-0.0066646980121690255,0.0002467626099992867
0.115,0.00016908537099999328,-0.7852456100000005,3.358568230002154e-05,-2.3556516799999994,9.889638089998093e-05,1.57097672,0.78599693,0.04,0.039999995,-9.823286100000011,-7.151817553551078e-05,0.0015664070100077365,-1.1144831099993807e-05,-0.006747140735383731,0.00026102290599929964
0.11750000000000001,0.00016924280249999135,-0.7852353765000004,3.307978495002796e-05,-2.3556604849999996,9.934254044997546e-05,1.570976065,0.7859966429999999,0.04,0.03999999525,-9.823044100000011,-9.827579778957417e-05,0.0014069305650071314,-1.1317174149988443e-05,-0.0068249209318279914,0.0002766194289992025
0.12,0.00016944119999999423,-0.7852257060000003,3.243935980001864e-05,-2.3556691399999994,9.990460379998364e-05,1.57097506,0.785996352,0.04,0.039999996,-9.822768400000008,-0.00012740384554404857,0.001243566360004755,-1.1581939599992293e-05,-0.006893376074729327,0.0002948884059994683
0.1225,0.00016963959749999712,-0.7852160355000002,3.179893465000932e-05,-2.3556777949999996,0.00010046666714999182,1.570974055,0.785996061,0.04,0.03999999675,-9.822492700000003,-0.00015653189329852316,0.0010802021550023774,-1.1846705049996147e-05,-0.006961831217630663,0.00031315738299973414
0.125,0.000169837995,-0.7852063650000001,3.11585095e-05,-2.35568645,0.0001010287305,1.57097305,0.78599577,0.04,0.0399999975,-9.822217,-0.00018565994105299773,0.00091683795,-1.21114705e-05,-0.007030286360532,0.00033142636
0.1275,0.0001700363925000029,-0.7851966944999998,3.051808434999068e-05,-2.355695105,0.00010159079385000817,1.570972045,0.785995479,0.04,0.03999999825,-9.821941299999997,-0.0002147879888074723,0.0007534737449976226,-1.2376235950003854e-05,-0.007098741503433336,0.0003496953370002659
0.13,0.00017023479000000577,-0.7851870239999997,2.987765919998136e-05,-2.3557037600000004,0.00010215285720001635,1.5709710399999999,0.785995188,0.04,0.039999999,-9.821665599999992,-0.00024391603656194688,0.0005901095399952451,-1.2641001400007707e-05,-0.007167196646334672,0.00036796431400053177
0.1325,0.00017043318750000866,-0.7851773534999996,2.923723404997204e-05,-2.355712415,0.00010271492055002453,1.570970035,0.785994897,0.04,0.03999999975,-9.82138989999999,-0.0002730440843164214,0.0004267453349928677,-1.2905766850011559e-05,-0.007235651789236008,0.0003862332910007976
0.135,0.000170682341000011,-0.7851682109999997,2.842923309996431e-05,-2.3557205000000003,0.00010342284650003124,1.57096902,0.78599455,0.04,0.04,-9.821162799999993,-0.0002997329283981093,0.0002825570199946131,-1.3555113300033684e-05,-0.0072981782723241335,0.000407581361000916
0.1375,0.00017095687250000749,-0.7851593324999998,2.7537444249975664e-05,-2.3557283,0.0001042037037500213,1.570968,0.785994175,0.04,0.04,-9.820959999999994,-0.00032520217064367,0.00014795664999632681,-1.4396750250022968e-05,-0.0073577404255063,0.0004304689775006246
0.14,0.000171231404000004,-0.7851504539999999,2.6645655399987018e-05,-2.3557361,0.00010498456100001136,1.5709669800000001,0.7859938,0.04,0.04,-9.820757199999997,-0.00035067141288923077,1.3356279998040553e-05,-1.5238387200012252e-05,-0.007417302578688467,0.0004533565940003332
0.14250000000000002,0.0001715059355000005,-0.7851415755,2.5753866549998372e-05,-2.3557439000000002,0.00010576541825000142,1.57096596,0.785993425,0.04,0.04,-9.820554399999999,-0.0003761406551347915,-0.00012124409000024576,-1.6080024150001536e-05,-0.007476864731870633,0.0004762442105000418
0.145,0.000171780466999997,-0.7851326970000001,2.4862077700009736e-05,-2.3557517,0.00010654627549999148,1.57096494,0.78599305,0.04,0.04,-9.820351600000002,-0.0004016098973803519,-0.0002558444599985305,-1.6921661099990814e-05,-0.0075364268850528,0.0004991318269997501
0.1475,0.0001720549984999935,-0.7851238185000002,2.397028885002109e-05,-2.3557595,0.00010732713274998154,1.57096392,0.785992675,0.04,0.04,-9.820148800000005,-0.00042707913962591263,-0.00039044482999681676,-1.7763298049980095e-05,-0.0075959890382349664,0.0005220194434994588
0.15,0.00017232952999999003,-0.7851149400000004,2.3078500000032444e-05,-2.3557672999999997,0.0001081079899999716,1.5709629,0.7859923,0.04,0.04,-9.819946000000007,-0.0004525483818714734,-0.000525045199995103,-1.8604934999969383e-05,-0.007655551191417133,0.0005449070599991674
0.1525,0.000172695979999987,-0.7851067290000003,2.1882208000042434e-05,-2.3557749049999996,0.0001091538222499629,1.570961805,0.78599173,0.04,0.04,-9.81966040000001,-0.0004803134972451901,-0.0006781685599945684,-1.9732071749960018e-05,-0.007700345967894636,0.0005726160859990171
0.155,0.00017306242999998734,-0.7850985180000003,2.0685916000041344e-05,-2.35578251,0.00011019965449996385,1.57096071,0.78599116,0.04,0.04,-9.81937480000001,-0.0005080786126189904,-0.0008312919199947079,-2.0859208499961045e-05,-0.007745140744371602,0.0006003251119990424
0.1575,0.00017342887999998767,-0.7850903070000003,1.9489624000040254e-05,-2.355790115,0.00011124548674996481,1.570959615,0.78599059,0.04,0.04,-9.81908920000001,-0.0005358437279927907,-0.0009844152799948472,-2.1986345249962072e-05,-0.007789935520848567,0.0006280341379990677
0.16,0.000173795329999988,-0.7850820960000002,1.8293332000039168e-05,-2.35579772,0.00011229131899996575,1.57095852,0.78599002,0.04,0.04,-9.81880360000001,-0.000563608843366591,-0.0011375386399949867,-2.31134819999631e-05,-0.007834730297325534,0.0006557431639990928
0.1625,0.00017416177999998833,-0.7850738850000003,1.7097040000038078e-05,-2.355805325,0.00011333715124996671,1.570957425,0.78598945,0.04,0.04,-9.81851800000001,-0.0005913739587403913,-0.001290661999995126,-2.4240618749964126e-05,-0.007879525073802499,0.0006834521899991181
0.165,0.00017452822999998867,-0.7850656740000003,1.5900748000036988e-05,-2.35581293,0.00011438298349996765,1.57095633,0.78598888,0.04,0.04,-9.818232400000008,-0.0006191390741141916,-0.0014437853599952653,-2.536775549996515e-05,-0.007924319850279464,0.0007111612159991432
0.1675,0.00017493088499998576,-0.7850576850000002,1.4584175260046728e-05,-2.3558205,0.00011553314124995922,1.5709550700000001,0.7859882235,0.03999999975,0.04,-9.817970800000007,-0.0006451497116351898,-0.0015929116399957647,-2.6482980899967247e-05,-0.007965311221777363,0.0007405331419990188
0.17,0.00017540594999998618,-0.7850501400000002,1.302704104004531e-05,-2.355828,0.00011689194999996046,1.57095348,0.785987394,0.039999999,0.04,-9.817757200000006,-0.0006676513934501053,-0.0017340437599958933,-2.757438359996824e-05,-0.007998695783316087,0.0007732308679990486
0.17250000000000001,0.00017588101499998662,-0.7850425950000002,1.1469906820043892e-05,-2.3558355,0.00011825075874996169,1.5709518900000001,0.7859865645,0.03999999825,0.04,-9.817543600000006,-0.0006901530752650208,-0.0018751758799960218,-2.8665786299969238e-05,-0.008032080344854814,0.0008059285939990782
0.17500000000000002,0.00017635607999998704,-0.7850350500000002,9.912772600042474e-06,-2.355843,0.00011960956749996294,1.5709503,0.785985735,0.0399999975,0.04,-9.817330000000005,-0.0007126547570799362,-0.0020163079999961503,-2.975718899997023e-05,-0.00806546490639354,0.000838626319999108
0.1775,0.00017683114499998748,-0.7850275050000002,8.355638380041075e-06,-2.3558505,0.00012096837624996417,1.5709487100000001,0.7859849055,0.03999999675,0.04,-9.817116400000005,-0.0007351564388948514,-0.0021574401199962773,-3.084859169997121e-05,-0.008098849467932264,0.0008713240459991375
0.18,0.0001773062099999879,-0.7850199600000002,6.798504160039657e-06,-2.355858,0.0001223271849999654,1.57094712,0.785984076,0.039999996,0.04,-9.816902800000005,-0.0007576581207097669,-0.0022985722399964056,-3.19399943999722e-05,-0.008132234029470988,0.0009040217719991673
0.1825,0.00017778127499998834,-0.7850124150000002,5.2413699400382394e-06,-2.3558654999999997,0.00012368599374996663,1.5709455300000001,0.7859832465,0.03999999525,0.04,-9.816689200000006,-0.0007801598025246823,-0.0024397043599965343,-3.30313970999732e-05,-0.008165618591009715,0.000936719497999197
0.185,0.00017834039699998579,-0.7850052600000001,3.4042026800467553e-06,-2.35587297,0.00012528854999995922,1.5709438,0.7859823969999999,0.039999994500000004,0.039999999,-9.816490600000005,-0.0008014676626766102,-0.0025785879799967424,-3.3973682199979485e-05,-0.008192416559904223,0.0009731671959990937
0.1875,0.00017894154749998633,-0.7849983000000001,1.4270189000449559e-06,-2.355880425,0.0001270129799999608,1.570942,0.7859815375,0.039999993750000004,0.0399999975,-9.816299500000005,-0.000822178611996979,-0.002716347349996868,-3.484140849998027e-05,-0.008215921232476265,0.0010114898799991287
0.19,0.0001795426979999869,-0.7849913400000001,-5.501648799568444e-07,-2.35588788,0.00012873740999996236,1.5709402000000001,0.785980678,0.039999993000000005,0.039999996,-9.816108400000005,-0.000842889561317348,-0.0028541067199969934,-3.570913479998106e-05,-0.008239425905048307,0.0010498125639991636
0.1925,0.00018014384849998743,-0.7849843800000001,-2.527348659958644e-06,-2.355895335,0.00013046183999996394,1.5709384,0.7859798185,0.03999999225,0.0399999945,-9.815917300000004,-0.0008636005106377167,-0.002991866089997119,-3.657686109998185e-05,-0.008262930577620349,0.0010881352479991985
0.195,0.00018074499899998797,-0.7849774200000001,-4.504532439960443e-06,-2.35590279,0.00013218626999996548,1.5709366,0.785978959,0.0399999915,0.039999993,-9.815726200000004,-0.0008843114599580857,-0.003129625459997244,-3.744458739998264e-05,-0.00828643525019239,0.0011264579319992332
0.1975,0.00018134614949998851,-0.7849704600000001,-6.4817162199622445e-06,-2.355910245,0.00013391069999996706,1.5709348,0.7859780995,0.03999999075,0.0399999915,-9.815535100000004,-0.0009050224092784546,-0.0032673848299973694,-3.8312313699983424e-05,-0.008309939922764431,0.0011647806159992681
0.2,0.00018194729999998908,-0.7849635000000001,-8.458899999964043e-06,-2.3559177,0.00013563512999996863,1.570933,0.78597724,0.03999999,0.03999999,-9.815344000000003,-0.0009257333585988234,-0.003405144199997495,-3.9180039999984215e-05,-0.008333444595336473,0.001203103299999303
0.2025,0.00018269277299998713,-0.7849570800000002,-1.0917697599957523e-05,-2.35592514,0.00013777845899996298,1.570930795,0.785976094,0.03999999,0.03999999,-9.815134750000004,-0.0009401098068334967,-0.003547075564997548,-4.100087559996854e-05,-0.00834562014788367,0.0012468870099992435
0.20500000000000002,0.0001834382459999878,-0.7849506600000001,-1.3376495199959762e-05,-2.3559325799999997,0.0001399217879999649,1.57092859,0.785974948,0.03999999,0.03999999,-9.814925500000003,-0.0009544862550680547,-0.0036890069299976777,-4.28217111999702e-05,-0.00835779570043066,0.0012906707199992836
0.20750000000000002,0.0001841837189999885,-0.7849442400000002,-1.5835292799961997e-05,-2.35594002,0.00014206511699996687,1.570926385,0.785973802,0.03999999,0.03999999,-9.814716250000002,-0.0009688627033026128,-0.003830938294997807,-4.464254679997186e-05,-0.008369971252977653,0.0013344544299993234
0.21,0.00018492919199998914,-0.7849378200000001,-1.8294090399964212e-05,-2.35594746,0.0001442084459999688,1.57092418,0.7859726560000001,0.03999999,0.03999999,-9.814507000000003,-0.0009832391515371707,-0.003972869659997934,-4.6463382399973495e-05,-0.008382146805524644,0.0013782381399993627
0.2125,0.00018567466499998982,-0.7849314000000002,-2.0752887999966447e-05,-2.3559549,0.00014635177499997074,1.570921975,0.7859715100000001,0.03999999,0.03999999,-9.814297750000001,-0.000997615599771729,-0.004114801024998064,-4.8284217999975155e-05,-0.008394322358071634,0.0014220218499994026
0.215,0.0001864201379999905,-0.7849249800000001,-2.3211685599968686e-05,-2.35596234,0.0001484951039999727,1.57091977,0.7859703640000001,0.03999999,0.03999999,-9.814088500000002,-0.0010119920480062868,-0.004256732389998193,-5.0105053599976815e-05,-0.008406497910618626,0.0014658055599994424
0.2175,0.00018721997749998926,-0.784918725,-2.5852268799964477e-05,-2.35596978,0.00015079656199996905,1.570917375,0.785969125,0.0399999899,0.0399999899,-9.813883650000001,-0.001025777723407191,-0.004400721219998249,-5.191271199997894e-05,-0.0084150879178196,0.0015115161299994139
0.22,0.00018812854999999008,-0.7849128000000001,-2.8856423199967213e-05,-2.35597722,0.00015341427799997142,1.5709146,0.7859677,0.0399999896,0.0399999896,-9.813687600000002,-0.0010383818531407225,-0.004548824979998384,-5.369401599998056e-05,-0.008416506834328145,0.001561080419999459
0.2225,0.00018903712249999092,-0.784906875,-3.186057759996995e-05,-2.35598466,0.00015603199399997383,1.570911825,0.785966275,0.0399999893,0.0399999893,-9.813491550000002,-0.001050985982874254,-0.004696928739998519,-5.547531999998218e-05,-0.008417925750836691,0.0016106447099995041
0.225,0.00018994569499999173,-0.78490095,-3.4864731999972684e-05,-2.3559921,0.0001586497099999762,1.57090905,0.78596485,0.039999989,0.039999989,-9.813295500000002,-0.0010635901126077854,-0.004845032499998654,-5.72566239999838e-05,-0.008419344667345239,0.0016602089999995494
0.2275,0.00019085426749999257,-0.784895025,-3.7868886399975416e-05,-2.35599954,0.00016126742599997858,1.570906275,0.785963425,0.0399999887,0.0399999887,-9.813099450000001,-0.0010761942423413169,-0.004993136259998789,-5.903792799998542e-05,-0.008420763583853784,0.0017097732899995944
0.23,0.0001917628399999934,-0.7848891,-4.0873040799978155e-05,-2.35600698,0.00016388514199998095,1.5709035,0.785962,0.0399999884,0.0399999884,-9.812903400000001,-0.0010887983720748483,-0.005141240019998923,-6.081923199998704e-05,-0.00842218250036233,0.0017593375799996396
0.2325,0.00019267141249999423,-0.7848831749999999,-4.3877195199980894e-05,-2.35601442,0.00016650285799998336,1.570900725,0.785960575,0.0399999881,0.0399999881,-9.812707350000002,-0.0011014025018083798,-0.005289343779999058,-6.260053599998866e-05,-0.008423601416870877,0.0018089018699996846
0.23500000000000001,0.00019370161599999405,-0.784877544,-4.728860199998029e-05,-2.3560218600000002,0.00016947479699998283,1.5708975900000002,0.7859589530000001,0.0399999876,0.0399999876,-9.812510200000002,-0.0011051007430068942,-0.005432544079999233,-6.443815559998982e-05,-0.008418332692235688,0.0018624296499996974
0.23750000000000002,0.00019479263499999505,-0.78487206,-5.090363499998359e-05,-2.3560293,0.0001726238474999857,1.5708942750000001,0.7859572325,0.039999987,0.039999987,-9.8123125,-0.0011043460399377785,-0.005573292649999361,-6.630393299999152e-05,-0.00840972014702854,0.0019179391749997478
0.24,0.00019588365399999603,-0.784866576,-5.4518667999986837e-05,-2.35603674,0.00017577289799998853,1.57089096,0.785955512,0.0399999864,0.0399999864,-9.812114800000002,-0.0011035913368686626,-0.005714041219999488,-6.81697103999932e-05,-0.008401107601821391,0.0019734486999997978
0.2425,0.00019697467299999703,-0.784861092,-5.813370099999013e-05,-2.35604418,0.0001789219484999914,1.570887645,0.7859537915,0.0399999858,0.0399999858,-9.8119171,-0.001102836633799547,-0.005854789789999615,-7.00354877999949e-05,-0.008392495056614243,0.002028958224999848
0.245,0.00019806569199999803,-0.784855608,-6.174873399999341e-05,-2.35605162,0.00018207099899999427,1.5708843300000002,0.7859520710000001,0.039999985200000004,0.039999985200000004,-9.811719400000001,-0.0011020819307304313,-0.0059955383599997435,-7.190126519999661e-05,-0.008383882511407096,0.0020844677499998986
