time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1975,-9.755467572192,-0.0016688414460446959,0.05295419924165023,0.0071636901700754835,-0.006880236012742976,-0.001412185402253462,0.1975
0.2,-9.762676461952395,-0.0526099842427743,0.05266267703457471,-0.00023489209010283332,-0.009494369398655712,-0.006688951959763069,0.2
0.2025,-9.86490805126451,-0.022265260162369134,-0.033638476626701955,0.0026461025513398913,-0.008581361277102397,-0.005403414127118365,0.2025
0.205,-9.770595639807201,0.014060214793832175,0.004252891939686431,-0.0005222763855495595,-0.011177173524539577,-0.007919195298235648,0.205
0.2075,-9.752975032125237,-0.007387024690088787,-0.007713233949138441,0.008262818919552318,-0.007544611746122453,0.009999960109231406,0.2075
0.21,-9.829072922151756,0.04922791449575639,0.0207844644389988,-0.0016967687072757625,0.0012756964470369658,-0.0008561787521372341,0.21
0.2125,-9.794946502412515,-0.03589579060088623,0.033121896368486246,0.007269371328181634,-0.006896875734114047,0.002463952623128855,0.2125
0.215,-9.792251466286316,-0.05760725580988098,-0.01310525617979225,-0.00036572316399240666,0.001331615086845095,0.009406513712637789,0.215
0.2175,-9.816382887607395,-0.05223142730877977,-0.005417181135459134,-0.0033580203867885072,-0.009124191129665164,0.005501346923114749,0.2175
0.22,-9.80439293463556,0.05429704518500755,-0.027717472374751653,-0.005747711858624574,-0.008287722610858791,-0.002767602038988348,0.22
0.2225,-9.722277535790143,0.04948560178217196,0.04287199997375012,-0.004629564551745871,-0.004640118514704059,0.00029328099151397085,0.2225
0.225,-9.746537815573298,-0.017273536351138166,0.055405665674164634,0.007852113165238402,-0.01690455112331719,-0.004940170359185007,0.225
0.2275,-9.930439243790858,-0.035207849811361984,-0.037111754037816046,0.0029468100163032884,-0.009462208543509336,0.006937992657213685,0.2275
0.23,-9.786262638264823,0.022170665031401485,-0.06615390071462879,0.0013889329773528786,0.001030599982741085,0.004922560352246719,0.23
0.2325,-9.875838293467623,0.016360608919424837,-0.01931224051956915,0.002494326324518031,-0.01910838362255667,0.0029031381618305576,0.2325
0.235,-9.76454435162497,0.002665348727810251,-0.07419306398767803,0.0014210013725265002,-0.003184227808115228,0.0032428807888713962,0.235
0.2375,-9.800335885125998,-0.014344728922292682,0.010071063057851324,0.008635714667669278,-0.005069985287088212,0.0015979394499896612,0.2375
0.24,-9.76149422855345,-0.03900233203870872,0.004288836451059435,0.0006314138980512694,-0.014204891874492243,0.004547527693869453,0.24
0.2425,-9.786359399648113,-0.0755819684088256,0.017467916951569736,0.0015923416686043624,-0.01675188750124974,0.00580709815318667,0.2425
0.245,-9.787190734675999,-0.030803712853184312,0.028739552513930882,0.0051637380807053245,-0.011749565120342954,0.004388504938087854,0.245
0.2475,-9.83848638574671,0.10126914691895807,0.004975700216815776,0.003256216679116306,-0.007914505902759475,0.009341996155697866,0.2475
0.25,-9.816983015279932,0.05832674616433386,0.07658958175905378,0.0031044526679617633,-0.005789578757926074,0.005883445451130293,0.25
0.2525,-9.75658781697521,-0.032291341827827856,0.025468165941253257,0.0007663549466254472,-0.011630935548228612,-0.011500046087671285,0.2525
0.255,-9.892401122207678,0.05267595823864249,-0.01355687300230242,-0.0022917109570405273,0.00444710397730493,0.0057266535556881075,0.255
0.2575,-9.881000110793181,0.025142109539652176,-0.03502721892813794,0.0002693202078752866,-0.007232484626413627,0.008007012151866466,0.2575
0.26,-9.849997958162483,0.003278152575759587,-0.028002431432857102,0.0060534876742702895,-0.003497289117685625,0.0005679110194421752,0.26
0.2625,-9.874659014987833,0.00764459201987752,0.05120653860375588,0.00024124798874974561,-0.011318292495630154,-0.0026416986409067028,0.2625
0.265,-9.791957368013543,-0.02367793132313012,-0.045052144878784034,5.37668270624026e-05,-0.0011715915194965873,0.005699609829200872,0.265
0.2675,-9.753064837459945,0.08275186284978053,-0.020450546681599447,0.009708172970669386,-0.006622167214320988,0.0002860335703447856,0.2675
0.27,-9.81350627102063,-0.007974100567176675,-0.023529130572115434,0.0008857521338100206,0.0014430005652722694,0.00047365001672168973,0.27
0.2725,-9.840505153672183,0.033181818462494114,0.030130900495888846,0.0007226781888819638,-0.018896378352989948,0.00039437413775800245,0.2725
0.275,-9.817956829859769,0.023601977354654375,0.06208791810334932,0.001092939192825678,-0.01919130969990247,-0.0054790590492148255,0.275
0.2775,-9.833339193103937,0.07008144529579186,0.017741558161339963,0.0070828296961697465,-0.008231280541867784,0.0023446969964987727,0.2775
0.28,-9.874689438605253,0.02679814403158509,-0.027124546434404248,0.002737656839424377,-0.012404116370264902,-0.004849207776969604,0.28
0.2825,-9.836279750173194,-0.024395174647474892,0.011754176161046286,-0.0016049106075844402,-0.005710073688083066,0.004282881608701564,0.2825
0.285,-9.823737971752337,0.02055485317023407,-0.06401640673722973,-0.005973001102590301,0.006531696841887358,0.00026297769691383124,0.285
0.2875,-9.854126069778196,-0.013486711843583753,-0.015163439384673053,0.006600379268273616,-0.011345825585115968,-0.005805247343704352,0.2875
0.29,-9.801634671503379,0.04527870349320307,-0.026770669851729073,-0.0008051186549310305,-0.015563687318080225,0.0025086656554679674,0.29
0.2925,-9.816173712128037,0.0104690244775562,0.0616141669603056,0.0064257907742406774,-0.005039346408675893,0.0026037098113374088,0.2925
0.295,-9.815246739158374,0.004203900223371911,0.018838542845516316,0.00360317225584846,-0.004012919272029129,0.0054368228148578245,0.295
0.2975,-9.851615070543028,0.050589462226772755,-0.009338944328421788,0.0010765156446439507,-0.004827027167332628,-0.0051573866043823115,0.2975
0.3,-9.8176056262021,0.06188067291307823,-0.020516295285452936,0.00045235386202297,-0.0018383444906348518,0.004876023107519341,0.3
0.3025,-9.876831745849858,-0.03617247243467929,-0.05349608723245118,0.004410112705118299,0.0010262369756870301,0.003336386132800732,0.3025
0.305,-9.727080800124108,0.08209162791424021,-0.017570524852650517,0.004266625686816131,-0.0024175223038917374,0.0065363141403047935,0.305
0.3075,-9.825581756994579,0.06698756072000484,0.00694687334645008,-0.0038339322370776322,-0.0025557054882868477,0.008003413131040884,0.3075
0.31,-9.797013387271344,0.03256503639030153,0.04770671112497162,0.000832604667676172,-0.0038474626977187615,0.010831409196218248,0.31
0.3125,-9.817724377381252,-0.0003202279595022218,0.005210891596641565,-0.0038642822463532565,-0.0006249068734833802,0.008767980772738597,0.3125
0.315,-9.810814091200214,0.05918442435339995,-0.015980701171671784,0.004464702496051448,-0.00013720319380482507,0.006632532651112024,0.315
0.3175,-9.843290709126247,0.03583213795067595,0.005374363776213635,-0.0023593431972882568,-0.01129834619940523,-0.0020977779643362106,0.3175
0.32,-9.725831933707473,0.002018756521635418,-0.02153818270681171,-0.007473365816502385,-0.01265809812265375,0.0066233851698256725,0.32
0.3225,-9.779097638948333,0.007799780547703018,0.05694103952803072,0.008177545105021507,-0.009413212859501625,0.0022588495380545504,0.3225
0.325,-9.846001565222803,-0.01478386424247151,-0.00896076183265051,0.0033249547080231724,-0.013398076745880758,-0.000606674291074068,0.325
0.3275,-9.8140836794782,-0.015738497842894664,-0.0499372096416782,0.0025370570880526018,-0.01597590336788425,0.005797690463093623,0.3275
0.33,-9.840904060458614,-0.002578294234281468,-0.0702887783258726,0.004331664338278017,-0.0018317446574430542,0.005746599729952053,0.33
0.3325,-9.763922170426248,0.05826550190344403,-0.09784993756162957,0.0010552989911959611,-0.004914521729181383,0.00011716537187913155,0.3325
0.335,-9.805352914428315,-0.05348173486735912,-0.047274075334188516,0.004747365526014325,-0.01102712732025803,0.00848633821334365,0.335
0.3375,-9.789271220897865,0.024906430668859256,-0.005261499998771762,-0.006489678115799374,-0.007465538017044781,0.012305805775574243,0.3375
0.34,-9.75534320367116,0.015300965219738807,-0.07451893658442844,0.002244526240151254,-0.007870147352769478,0.0002992054823910774,0.34
0.3425,-9.758476831348935,0.019799616282636424,0.03286347339573412,0.001872161821892633,0.00012639857224112358,-0.006612528492226564,0.3425
0.345,-9.818407784284018,0.05321604946625363,0.04184371033310536,-0.005171015027405631,-0.011157924848888534,-0.00012286023432707519,0.345
0.3475,-9.750135814096122,0.018594758099361817,-0.06189102006717115,-0.00046676833326527334,-0.019443783107093802,0.012078918049929097,0.3475
0.35,-9.832286862201126,0.012099835310237244,0.037483418124869466,-0.008876638399406132,-0.008191987205407699,0.007082014740106975,0.35
0.3525,-9.788990393864639,0.03687524725550627,-0.02184480156498765,-0.0015811947602731207,-0.006877330501170404,0.007796902111215333,0.3525
0.355,-9.791030330038847,-0.01993933362300735,-0.040219642983830795,-0.00016465640946686865,-0.0048131778695333855,0.011866097389592874,0.355
0.3575,-9.685652296452858,0.023934914786345702,-0.022801663962630416,0.00428538997370863,-0.014569238397917348,0.005901396044451689,0.3575
0.36,-9.75164997150712,-0.017789021781943887,0.020308447117087673,-0.005802447544087687,-0.008196826136051707,0.006271431227243933,0.36
0.3625,-9.82849255817327,0.028687449521230965,0.0337862917108965,-0.002961759898167265,-0.01625154254793886,0.001711993731814892,0.3625
0.365,-9.811149125702839,-0.009532455279582238,0.06880596805470801,-0.0066252469792241996,-0.01321305805209525,-0.0015323882070347576,0.365
0.3675,-9.704237099896684,0.017305522820918386,0.018303135922393934,0.005670790469125245,-0.004375237309500838,0.007761886899902904,0.3675
0.37,-9.759714576359393,0.10862976755069619,-0.0016581844552324074,-0.0018649243792172602,-0.0038226829695243367,0.004619010639875745,0.37
0.3725,-9.844060390948977,0.11064919146493951,-0.023789826723089536,-0.0019889181938009533,-0.0042841978338345665,0.01617021875402299,0.3725
0.375,-9.84725549603466,0.049170274149335266,-0.039432592767305694,0.005390843119333754,-0.009110138700113134,0.006503852508444406,0.375
0.3775,-9.76329435613237,-0.029115718780595566,0.018739763537871854,0.012125996188924697,0.0018513988006711702,0.005170883603980177,0.3775
0.38,-9.813641800641234,0.04275152899671743,-0.04592064508484101,0.002304447217406927,-0.016281862215098024,0.0033102517173952697,0.38
0.3825,-9.760750715299801,0.009748211566823654,-0.07162315378928545,-0.0052545135223883216,-0.0007983338522268337,0.004226479572499933,0.3825
0.385,-9.834245478013015,0.01449735189084155,0.05648573095225593,-0.004001512547850173,0.0006225178489572078,0.01039447682107497,0.385
0.3875,-9.802779833417576,-0.026072797896765507,-0.01009562493891574,0.0058286425556573,-0.007027838191055796,0.009210279065598409,0.3875
0.39,-9.810805936761822,0.028945770290307204,0.00324291997277552,-0.003347906630331766,-0.005008808645180281,0.0010869543100155243,0.39
0.3925,-9.765221783210182,0.10655491970603281,0.005155368231591757,-0.006923654739161447,-0.006662859372019073,0.00689042030858014,0.3925
0.395,-9.714962135616656,-0.052494603567307806,0.02062774830788825,0.0018498766520910904,-0.004131533170534736,0.011618749001944395,0.395
0.3975,-9.840017550502525,-0.031800968724440715,-0.04107679423695837,-0.0009317510758629098,-0.008649811755161618,0.007121598672015721,0.3975
0.4,-9.772114637068318,-0.04074083237054593,-0.022774950201950573,-0.0006598595438691394,-0.0014062736192646706,-0.0006483465683895882,0.4
0.4025,-9.735817177245087,0.020687609591361247,0.05618392138689067,-0.0035652937581304636,-0.0022945811630636177,0.012163881919349362,0.4025
0.405,-9.81976101269686,-0.04087697348729106,-0.03666046705262642,0.0005248523779616474,-0.004613196281022847,0.0059830624953113335,0.405
0.4075,-9.81349616940964,0.010543880264336485,0.041340515128836894,-0.0035890157019423143,0.004799182980775155,0.008453849904579147,0.4075
0.41,-9.831960082181197,-0.008814156119729421,-0.04235266452161918,-0.003981070199800262,-0.007496805733000959,0.012956549732369461,0.41
0.4125,-9.7668900536028,0.04231788708454804,-0.039730651691040356,0.00021728603600420823,-0.004437119336573463,0.0017894757775919336,0.4125
0.415,-9.825661825450544,-0.04920515403745982,-0.055627303053240915,0.01115156337356469,-0.007614634697174978,0.004266660190819223,0.415
0.4175,-9.813089153917403,-0.06217358731321459,0.011250813290977744,-0.0005289586618375948,-0.0050760832847420384,0.011175652246495667,0.4175
0.42,-9.77707009951897,0.018854007014350097,0.005105582802606461,-2.6101518471557035e-05,-0.003543938011295721,0.0064668244113964025,0.42
0.4225,-9.744419887432288,-0.045550002377901036,-0.057627711868085685,0.0031621531432569003,-0.007767744457384724,0.01076944665348153,0.4225
0.425,-9.831072194189138,-0.04577462333809191,-0.024675455345375834,0.005957335660624883,-0.007055205500939223,0.0003590174263405042,0.425
0.4275,-9.818674042895502,0.02479938049590287,0.05405435727692448,-0.010262036385834,-0.005897780262890385,0.004410947842857356,0.4275
0.43,-9.804013273448662,0.027461015646328628,-0.010435241454715898,-0.0003790727904105176,-0.0035163454715814667,0.017697643935471925,0.43
0.4325,-9.765270747609538,-0.027479850983194533,-0.041765512478894005,-0.009109372582666477,0.006276670294541027,0.00857836423481614,0.4325
0.435,-9.728687592069072,0.04106825161900843,-0.029609407341786558,-0.00022184848061007056,-0.0036420110481885076,0.017220388123578494,0.435
0.4375,-9.733645664171947,-0.0007622557098372644,-0.09028617089825149,-0.0042360989287879985,-0.004303144396409197,0.006969119932406492,0.4375
0.44,-9.830869121786506,-0.003096239705909394,-0.02819872879809427,-0.004168642648348115,-0.010601367062204638,0.011296865827215587,0.44
0.4425,-9.853816980059662,-0.03208272631446754,-0.04114356506858393,-0.003314059917702469,-0.003148631620644543,0.001295435774736549,0.4425
0.445,-9.752272881036514,0.06563413363124859,-0.017763216285251376,-2.1924858773319735e-06,-0.004069089537026377,0.0010968726437368083,0.445
0.4475,-9.809535882347548,-0.010062704645768259,-0.1074976313952107,-0.0029335797203192907,0.00207820670708174,0.008805866103864966,0.4475
0.45,-9.711661902646053,-0.009969832015065298,-0.070293367488055,0.008876995722688292,0.003696125495072723,0.010564375378118796,0.45
0.4525,-9.811920925257223,0.010960324802046421,-0.07222800479802595,-0.001591789904859892,-0.013222865791283634,0.008786069186497691,0.4525
0.455,-9.810496546909516,0.005747762443503073,0.05423947569011987,0.0029809357829709226,-0.007525417356487061,0.012238275497970408,0.455
0.4575,-9.788431053864741,0.04583359320133213,0.003150205275820255,-0.002179984373505804,-0.002897192367782432,0.01951317336381985,0.4575
0.46,-9.749424960681502,0.06262860225627814,0.01802743353661778,0.000972925438577549,0.004181571549408258,0.0151092915289825,0.46
0.4625,-9.769770392262709,-0.002355954095639169,-0.056114364845719564,0.0010289452906228735,0.003848628729196448,0.01814463748692609,0.4625
0.465,-9.801179611274005,0.03662779777598573,-0.03694557080139721,-0.0055231030032397675,-0.0024999696805650864,0.007224250097606869,0.465
0.4675,-9.79019050588829,0.031075565231582322,-0.09866883649191269,0.0026228767561504197,-0.0024952125000712384,0.006638545412652937,0.4675
0.47,-9.81858194068731,0.04139686018725674,0.03602180032993588,-0.00314021715336,-0.006435216300440789,0.021569341884828633,0.47
0.4725,-9.822478712236018,-0.017217918292953428,-0.07770114469768066,0.006238400145095476,-0.0005289146333555118,0.0076442052297301995,0.4725
0.475,-9.7462817116096,0.029168314834086766,-0.03259710182355637,0.003911274658115715,-0.00752157270772985,0.015003350338265446,0.475
0.4775,-9.78229659908842,-0.027489090366941752,-0.09445805022661566,0.0010893765319423925,0.005252097559083363,0.011589379832726832,0.4775
0.48,-9.795864616275935,0.014600757653846235,-0.03562762783281432,-0.005517448377674827,-0.00032559506902126985,0.011983429954256485,0.48
0.4825,-9.812897179685029,0.0592060400011109,-0.048799903427098036,0.005543553205251177,0.0006697091833116832,0.002792231961569961,0.4825
0.485,-9.860578877931646,0.019096862481492567,-0.04349390077627884,0.00033379631691832776,0.0029173122663210733,0.0024961128012217764,0.485
0.4875,-9.777568318219899,-0.008335054842979993,-0.024098775477436166,-0.0033552346444661652,0.009924109853490806,0.020550168602658507,0.4875
0.49,-9.781552648983885,0.057931701443825465,-0.0672233288020689,0.004730801030558936,0.0016535582014087845,0.0038654570908314193,0.49
0.4925,-9.861577568801051,0.01137060198386394,-0.09269717515564481,0.004596787096371865,0.004362358245349252,0.015539309476147145,0.4925
0.495,-9.73641729225389,-0.009189417159516745,0.030214579923557038,-0.000679917673330502,0.004642597425660525,0.013935332091776885,0.495
0.4975,-9.812955281701926,0.010083109180136423,-0.06645580761955211,0.0030961371261219563,0.0019903052770425442,0.01136796116958712,0.4975
0.5,-9.788836648403318,0.03229516932319042,-0.07657155065999187,0.00973816264318255,-0.00731621324045572,0.01181548888001357,0.5
0.5025000000000001,-9.86390004522656,0.003979803403431039,-0.07928019659762943,-0.005457211072378482,-0.0029412466126345045,0.01098142208755436,0.5025000000000001
0.505,-9.756363782175029,-0.03798044936965843,-0.02127956278973415,0.0030262063849317766,-0.0008253797492165184,0.017148229772645768,0.505
0.5075000000000001,-9.823461213968034,0.010496809097104695,-0.0015940113798447314,-0.012496026236247607,0.007567161395052062,0.0076896864776071945,0.5075000000000001
0.51,-9.839744539554916,-0.0013187032975019337,0.028758617938633782,0.009025881126310397,0.002319431667225643,0.011780185237050884,0.51
0.5125,-9.814301520993006,-0.02042711406757036,0.009319598648568395,-0.002534762298144443,-0.003780748479284486,0.012069230738171002,0.5125
0.515,-9.743074472223691,0.05442533438849798,-0.07370064630095965,0.0011741485126392144,-0.0037009586062047967,0.008789028959883722,0.515
0.5175,-9.865253268513962,0.045437065013379234,-0.03130316300444018,-0.006729927283367975,-0.002189746471492357,0.012080400007256995,0.5175
