time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534010.146703,-8.664514,-1.841822,-4.265901,-0.008399,-0.005651,0.001222,-8.481586,-1.910569,-4.338832,0.002749,-0.011606,0.002902,-8.463653,-1.654113,-4.331659,-0.009927,0.004581,-0.003512,-8.275346,-1.791607,-4.397417,0.007941,0.007789,-0.009316
1766534010.149701,-8.662123,-1.826877,-4.283835,-0.009316,-0.006261,0.000458,-8.470228,-1.872908,-4.322094,0.001985,-0.010232,0.002291,-8.530606,-1.645146,-4.288618,-0.009927,0.007789,-0.003512,-8.344690,-1.757532,-4.360353,0.007941,0.007789,-0.005956
1766534010.151713,-8.637612,-1.810139,-4.313127,-0.009774,-0.005040,-0.000916,-8.457076,-1.862745,-4.286226,0.003971,-0.010537,0.004887,-8.442730,-1.616451,-4.330463,-0.011759,0.007636,-0.004887,-8.248445,-1.737207,-4.320899,0.005803,0.010079,-0.005803
1766534010.154629,-8.494739,-1.844811,-4.409373,-0.007025,-0.009927,0.000764,-8.316594,-1.854376,-4.301171,0.004734,-0.011912,0.002902,-8.388927,-1.635581,-4.375299,-0.011759,0.005345,-0.004429,-8.161166,-1.724055,-4.316116,0.007025,0.002749,-0.005803
1766534010.156673,-8.479196,-1.838833,-4.461382,-0.006872,-0.009927,-0.000764,-8.304638,-1.852582,-4.325681,0.003818,-0.013897,0.003207,-8.369200,-1.626016,-4.426709,-0.007025,0.005956,-0.003207,-8.168340,-1.730033,-4.302965,0.005956,0.002749,-0.004276
1766534010.159657,-8.556910,-1.802965,-4.336442,-0.010385,-0.007483,-0.001833,-8.373384,-1.850789,-4.281444,0.005192,-0.011912,0.001833,-8.411047,-1.608082,-4.318507,-0.007025,0.005956,-0.002902,-8.209588,-1.731229,-4.295791,0.008552,0.005192,-0.005956
1766534010.161637,-8.556312,-1.805356,-4.329865,-0.009316,-0.004276,-0.001374,-8.398493,-1.825083,-4.293997,0.004734,-0.010079,0.003512,-8.414035,-1.587757,-4.317311,-0.006567,0.004429,-0.004734,-8.224533,-1.704926,-4.310736,0.008247,0.005192,-0.006720
1766534010.164708,-8.576637,-1.804758,-4.423720,-0.007789,-0.010079,-0.001222,-8.432567,-1.849593,-4.392036,0.005345,-0.010537,0.001069,-8.414633,-1.612864,-4.428503,-0.007483,0.004734,-0.001985,-8.203609,-1.735413,-4.389646,0.006872,0.007483,-0.005956
1766534010.166709,-8.614896,-1.774271,-4.362147,-0.010843,-0.008399,-0.002443,-8.443925,-1.835246,-4.362147,0.005345,-0.013439,0.003818,-8.443925,-1.578192,-4.329268,-0.007483,0.002138,-0.002138,-8.284312,-1.726446,-4.395026,0.007789,0.002749,-0.005498
1766534010.169647,-8.690817,-1.844811,-4.258727,-0.009316,-0.007178,-0.000305,-8.535986,-1.903395,-4.342419,0.003054,-0.013286,0.004123,-8.500716,-1.642754,-4.273075,-0.009621,0.001527,-0.001527,-8.286704,-1.783835,-4.402199,0.007178,0.002749,-0.004581
1766534010.171631,-8.695600,-1.863940,-4.216881,-0.006414,-0.007941,-0.000153,-8.533596,-1.925514,-4.322692,0.004429,-0.011606,0.001374,-8.515063,-1.686992,-4.269488,-0.009774,0.003512,-0.003818,-8.311811,-1.817312,-4.391439,0.007025,0.001374,-0.005956
1766534010.174760,-8.770922,-1.870516,-4.183404,-0.008247,-0.006414,-0.000611,-8.601745,-1.902798,-4.296987,0.007483,-0.008858,0.003207,-8.608918,-1.667862,-4.266499,-0.011912,0.008094,-0.004429,-8.407459,-1.803563,-4.375896,0.004429,0.004429,-0.007941
1766534010.176702,-8.819344,-1.834050,-4.186991,-0.009774,-0.003360,-0.000611,-8.611907,-1.873505,-4.293399,0.005498,-0.011148,0.003512,-8.641797,-1.624223,-4.237804,-0.011912,0.008705,-0.003207,-8.444524,-1.755141,-4.375896,0.007636,0.006720,-0.006567
1766534010.179803,-8.841462,-1.849593,-4.133189,-0.006109,-0.005956,0.000305,-8.633428,-1.905787,-4.299378,0.005498,-0.011454,0.003665,-8.637014,-1.654711,-4.195360,-0.011148,0.005040,-0.003512,-8.443328,-1.829268,-4.401601,0.009774,0.006720,-0.004734
1766534010.181636,-8.758965,-1.861549,-4.163079,-0.007483,-0.004581,-0.001527,-8.549736,-1.904591,-4.281444,0.002596,-0.007941,0.000305,-8.584408,-1.673840,-4.254542,-0.011606,0.006567,-0.002749,-8.400286,-1.795791,-4.331659,0.006567,0.007025,-0.006414
1766534010.182633,-8.678263,-1.824486,-4.286226,-0.011759,-0.004276,0.000611,-8.463653,-1.843615,-4.310138,0.005192,-0.009163,0.000458,-8.532997,-1.621831,-4.325681,-0.011606,0.004123,-0.002443,-8.339311,-1.740794,-4.351985,0.007789,0.007025,-0.005498
1766534010.186662,-8.613701,-1.807747,-4.324485,-0.007941,-0.006720,-0.000153,-8.469630,-1.873505,-4.313725,0.004887,-0.009010,0.002749,-8.488760,-1.618842,-4.349593,-0.007178,0.004429,-0.002902,-8.326159,-1.763510,-4.359158,0.008705,0.007789,-0.005040
1766534010.187700,-8.663319,-1.823290,-4.361549,-0.006109,-0.006720,-0.001069,-8.466043,-1.861549,-4.344810,0.006567,-0.009774,0.004123,-8.519846,-1.635581,-4.322094,-0.007178,0.006872,-0.004734,-8.321377,-1.745576,-4.374701,0.007025,0.005803,-0.003207
1766534010.191696,-8.676469,-1.803563,-4.328670,-0.010232,-0.003818,-0.000458,-8.481586,-1.825083,-4.312530,0.006567,-0.011301,0.001680,-8.527020,-1.601506,-4.298780,-0.010385,0.005498,-0.003360,-8.327353,-1.707317,-4.347202,0.007330,0.005498,-0.007789
1766534010.194725,-8.749401,-1.758728,-4.170851,-0.007025,-0.006261,-0.000611,-8.558105,-1.847202,-4.292802,0.003512,-0.010537,0.003512,-8.528215,-1.594930,-4.246174,-0.010385,0.004123,-0.002596,-8.338115,-1.726446,-4.332855,0.010537,0.005498,-0.006414
1766534010.196635,-8.813964,-1.868723,-4.112267,-0.007025,-0.007178,0.000153,-8.647776,-1.936872,-4.333452,0.005040,-0.009316,0.004734,-8.625059,-1.663080,-4.203730,-0.012370,0.006414,-0.003818,-8.431372,-1.840028,-4.417144,0.005345,0.005192,-0.003207
1766534010.199666,-8.823528,-1.874701,-4.142754,-0.008858,-0.001374,-0.001069,-8.653753,-1.926112,-4.326877,0.006567,-0.005040,0.001985,-8.690817,-1.681014,-4.161884,-0.009927,0.008247,-0.006414,-8.458870,-1.823290,-4.417742,0.004887,0.009010,-0.005956
1766534010.201651,-8.790051,-1.788618,-4.196556,-0.007636,-0.001374,0.000153,-8.597560,-1.879483,-4.281444,0.005651,-0.008552,0.001985,-8.599951,-1.597322,-4.264108,-0.011454,0.007178,-0.005498,-8.388330,-1.771879,-4.354375,0.005651,0.007483,-0.008094
1766534010.204643,-8.790051,-1.788618,-4.196556,-0.007636,-0.003665,0.000153,-8.478000,-1.867527,-4.337637,0.009774,-0.011912,0.003665,-8.491152,-1.618245,-4.369320,-0.008705,0.001985,-0.003512,-8.314202,-1.747967,-4.383070,0.007483,0.007483,-0.005651
1766534010.206645,-8.617886,-1.825681,-4.378885,-0.008705,-0.006872,-0.001527,-8.456479,-1.884266,-4.357962,0.007178,-0.011606,0.004123,-8.482184,-1.642754,-4.347202,-0.010843,0.003054,-0.003818,-8.303443,-1.741392,-4.386059,0.009010,0.007330,-0.005345
1766534010.209677,-8.641797,-1.810139,-4.319703,-0.008094,-0.007178,-0.000305,-8.479196,-1.865136,-4.351387,0.005345,-0.011759,0.000916,-8.489358,-1.612864,-4.276661,-0.010385,0.006261,-0.003512,-8.294475,-1.736609,-4.336442,0.008552,0.005956,-0.004123
1766534010.211629,-8.538976,-1.823290,-4.406982,-0.005040,-0.006872,-0.000458,-8.380558,-1.865734,-4.314920,0.003360,-0.014050,0.003054,-8.399090,-1.627212,-4.361549,-0.009927,0.004581,-0.004734,-8.180295,-1.747369,-4.324485,0.007941,0.005192,-0.006720
1766534010.214728,-8.536585,-1.846006,-4.412362,-0.008858,-0.009316,0.000916,-8.375177,-1.872310,-4.336442,0.005040,-0.011148,0.001833,-8.382950,-1.624223,-4.420134,-0.008247,0.001222,-0.003971,-8.157578,-1.744380,-4.383667,0.012523,0.005192,-0.006261
1766534010.216694,-8.640601,-1.802965,-4.295193,-0.009316,-0.011148,-0.000458,-8.488760,-1.874701,-4.353180,0.005040,-0.012370,0.001374,-8.460066,-1.599713,-4.342419,-0.009316,0.002749,-0.004276,-8.278335,-1.755739,-4.427307,0.007483,0.002596,-0.008399
1766534010.220172,-8.817550,-1.789215,-4.116451,-0.006414,-0.010232,0.000153,-8.616690,-1.872908,-4.316116,0.005040,-0.009316,0.001374,-8.608320,-1.590148,-4.161884,-0.005956,0.004734,-0.002596,-8.412242,-1.767097,-4.398612,0.009621,0.006414,-0.006261
1766534010.221717,-8.725489,-1.838833,-4.265901,-0.005803,-0.004429,0.001680,-8.558703,-1.920134,-4.369320,0.003971,-0.011148,0.005040,-8.565279,-1.645146,-4.347202,-0.010079,0.003512,-0.002138,-8.327951,-1.791009,-4.432089,0.008247,0.006414,-0.004581
1766534010.222680,-8.705164,-1.842420,-4.315518,-0.009316,-0.006872,0.000458,-8.515661,-1.889646,-4.360353,0.004734,-0.011301,0.002902,-8.535986,-1.646341,-4.340028,-0.008399,0.006414,-0.001833,-8.327951,-1.780248,-4.426111,0.007483,0.006720,-0.007941
1766534010.226616,-8.775106,-1.857962,-4.155906,-0.009010,-0.006414,0.000305,-8.599951,-1.932090,-4.278455,0.003665,-0.011759,0.003665,-8.565877,-1.645743,-4.203132,-0.009468,0.006109,-0.004123,-8.389525,-1.789813,-4.392036,0.007025,0.008552,-0.005651
1766534010.227673,-8.733260,-1.874103,-4.278455,-0.010537,-0.007636,0.000458,-8.483978,-1.903395,-4.316116,0.004429,-0.011454,0.002138,-8.548540,-1.660688,-4.269488,-0.009468,0.008399,-0.004887,-8.350669,-1.787422,-4.355571,0.004276,0.008552,-0.005040
1766534010.231732,-8.556910,-1.762912,-4.415351,-0.009010,-0.005803,-0.000611,-8.428382,-1.807747,-4.309540,0.004429,-0.009927,0.000916,-8.415231,-1.575801,-4.357962,-0.014050,0.004734,-0.004887,-8.220946,-1.692372,-4.295791,0.006261,0.008552,-0.006567
1766534010.234707,-8.457076,-1.788618,-4.498445,-0.008552,-0.005803,-0.000458,-8.305834,-1.850789,-4.336442,0.003054,-0.010996,0.003512,-8.307029,-1.609278,-4.466762,-0.014050,-0.000153,-0.002138,-8.104375,-1.713295,-4.340028,0.007330,0.001985,-0.007941
1766534010.236818,-8.537780,-1.838833,-4.381874,-0.009468,-0.009163,-0.000764,-8.359635,-1.859756,-4.331659,0.005498,-0.011759,0.004429,-8.341702,-1.648733,-4.402199,-0.011606,0.002138,-0.002138,-8.162959,-1.751554,-4.332855,0.008552,0.001985,-0.004887
1766534010.239653,-8.604733,-1.826877,-4.282640,-0.008858,-0.008705,-0.002443,-8.449306,-1.889048,-4.317909,0.005498,-0.011912,0.002902,-8.438545,-1.652319,-4.298182,-0.011148,0.003054,-0.002443,-8.246651,-1.781444,-4.342419,0.008094,0.005192,-0.006261
1766534010.241626,-8.554519,-1.838235,-4.375896,-0.007330,-0.006109,-0.001985,-8.411047,-1.879483,-4.353180,0.005345,-0.011301,0.001527,-8.437349,-1.654711,-4.369918,-0.011148,0.003512,-0.004581,-8.247249,-1.758728,-4.414155,0.009316,0.005192,-0.004887
1766534010.244719,-8.699185,-1.810139,-4.293997,-0.008094,-0.005498,-0.000153,-8.480392,-1.871114,-4.379483,0.003818,-0.014508,0.001069,-8.509085,-1.629603,-4.339430,-0.006567,0.004581,-0.005956,-8.304040,-1.754543,-4.432089,0.007636,0.004429,-0.003818
1766534010.246654,-8.819942,-1.819703,-4.082974,-0.008247,-0.005498,0.000153,-8.650166,-1.890244,-4.272477,0.003665,-0.008705,0.002138,-8.622667,-1.616451,-4.184600,-0.006567,0.006872,-0.004581,-8.441534,-1.767097,-4.371712,0.008247,0.005956,-0.005956
1766534010.249659,-8.819942,-1.819703,-4.082974,-0.008247,-0.005498,0.000153,-8.634026,-1.907580,-4.280248,0.004734,-0.008858,0.005192,-8.646580,-1.672047,-4.203730,-0.007636,0.007789,-0.002138,-8.451697,-1.796987,-4.396221,0.006109,0.005956,-0.001680
1766534010.251683,-8.759563,-1.855571,-4.190578,-0.011148,-0.007941,-0.003054,-8.595766,-1.906982,-4.339430,0.004429,-0.010537,0.003512,-8.627449,-1.645146,-4.270683,-0.010537,0.008094,-0.004276,-8.425393,-1.791009,-4.420134,0.005345,0.010232,-0.006720
1766534010.256196,-8.790051,-1.850191,-4.234815,-0.005956,-0.003512,-0.001374,-8.589788,-1.892635,-4.311334,0.004276,-0.010843,0.003512,-8.607124,-1.653515,-4.270683,-0.004123,0.007636,-0.002902,-8.420611,-1.780248,-4.380678,0.006872,0.009621,-0.007178
1766534010.256642,-8.736847,-1.817910,-4.271879,-0.007178,-0.005651,-0.000305,-8.562888,-1.857962,-4.344810,0.001374,-0.011759,0.004429,-8.567670,-1.614060,-4.286226,-0.007789,0.005651,-0.004429,-8.378765,-1.757532,-4.383070,0.008399,0.009621,-0.007025
1766534010.257695,-8.713532,-1.801769,-4.286226,-0.008094,-0.007483,-0.002902,-8.533596,-1.852582,-4.356766,0.003360,-0.010385,0.004276,-8.538976,-1.597322,-4.265901,-0.007789,0.006414,-0.003665,-8.344092,-1.746174,-4.372309,0.005192,0.008399,-0.007178
1766534010.261714,-8.713532,-1.801769,-4.286226,-0.008094,-0.009163,-0.002902,-8.504303,-1.835246,-4.348398,0.004734,-0.012675,0.002596,-8.498325,-1.585366,-4.341224,-0.008399,0.001833,-0.001374,-8.304638,-1.716882,-4.393830,0.007330,0.007483,-0.005345
1766534010.264655,-8.689621,-1.789813,-4.280846,-0.007636,-0.007636,-0.000458,-8.525824,-1.887852,-4.356766,0.006109,-0.012675,0.001069,-8.504303,-1.616451,-4.319105,-0.011148,0.002749,-0.004123,-8.301649,-1.780248,-4.389048,0.004734,0.003665,-0.005192
1766534010.266665,-8.725489,-1.831061,-4.253945,-0.007789,-0.007636,-0.001222,-8.587995,-1.880679,-4.328670,0.005345,-0.007178,0.002138,-8.573050,-1.645146,-4.252151,-0.009468,0.006720,-0.004429,-8.385939,-1.765303,-4.371114,0.007636,0.009010,-0.004734
1766534010.269642,-8.729075,-1.829268,-4.258727,-0.008705,-0.004581,-0.000764,-8.602343,-1.915351,-4.285031,0.005498,-0.007025,0.004429,-8.547345,-1.643950,-4.288618,-0.009468,0.004429,-0.002902,-8.376971,-1.816117,-4.373505,0.008858,0.006109,-0.006414
1766534010.272733,-8.815159,-1.795791,-4.154710,-0.008247,-0.008552,0.000153,-8.642992,-1.905787,-4.291008,0.005498,-0.009468,0.001527,-8.611907,-1.612864,-4.234218,-0.012523,0.007330,-0.004276,-8.406263,-1.793998,-4.392634,0.009468,0.001222,-0.006720
1766534010.274752,-8.827115,-1.835246,-4.176231,-0.009927,-0.005192,-0.001833,-8.678861,-1.860354,-4.368125,0.004276,-0.010385,0.000764,-8.647776,-1.606886,-4.201339,-0.012523,0.004887,-0.004276,-8.455283,-1.773673,-4.395026,0.007941,0.009010,-0.005803
1766534010.276745,-8.735054,-1.778455,-4.340028,-0.004734,-0.005498,-0.000305,-8.565877,-1.873505,-4.351985,0.006109,-0.009774,0.003360,-8.530606,-1.609875,-4.311334,-0.012523,0.006261,-0.003818,-8.321377,-1.758728,-4.380678,0.010232,0.005345,-0.005192
1766534010.279708,-8.548540,-1.812530,-4.481109,-0.005803,-0.006872,-0.001069,-8.390720,-1.860952,-4.363940,0.008552,-0.010996,0.002138,-8.390123,-1.612864,-4.441056,-0.010996,0.002138,-0.005651,-8.183883,-1.745576,-4.348398,0.010537,0.005345,-0.005345
1766534010.281694,-8.495934,-1.834050,-4.438067,-0.007330,-0.007330,-0.000305,-8.402678,-1.876494,-4.316116,0.004581,-0.009010,0.003207,-8.365614,-1.621234,-4.421329,-0.010996,0.002291,-0.005345,-8.182687,-1.758728,-4.363940,0.006567,0.001222,-0.007330
1766534010.282720,-8.680654,-1.793998,-4.287422,-0.005956,-0.009316,0.000153,-8.484576,-1.850789,-4.341821,0.003971,-0.009621,0.001069,-8.478000,-1.609278,-4.301769,-0.009774,0.005651,-0.005498,-8.286106,-1.759923,-4.393830,0.006109,0.003818,-0.006414
1766534010.288193,-8.792442,-1.777857,-4.195360,-0.007025,-0.007636,0.000611,-8.627449,-1.855571,-4.344810,0.006567,-0.009774,0.000764,-8.609516,-1.606289,-4.220468,-0.009774,0.008705,-0.002138,-8.388330,-1.730033,-4.386059,0.010079,0.003818,-0.007025
1766534010.288193,-8.804996,-1.828073,-4.209708,-0.012523,-0.007636,0.000153,-8.620276,-1.899211,-4.320899,0.002749,-0.011759,0.001222,-8.601147,-1.654711,-4.268292,-0.009316,0.003971,-0.003971,-8.414633,-1.787422,-4.418938,0.007483,0.004581,-0.005192
1766534010.291722,-8.804996,-1.825083,-4.155906,-0.010385,-0.008552,-0.001374,-8.635221,-1.904591,-4.306551,0.004887,-0.010537,0.003818,-8.582017,-1.617049,-4.260521,-0.010079,0.004581,-0.004429,-8.396699,-1.798780,-4.389048,0.012065,0.007330,-0.006414
1766534010.294691,-8.775704,-1.853180,-4.154710,-0.007789,-0.006567,-0.000764,-8.620276,-1.906982,-4.335246,0.005803,-0.009010,0.003971,-8.611309,-1.642754,-4.238402,-0.012065,0.007330,-0.002138,-8.397297,-1.820899,-4.383667,0.007483,0.007330,-0.005956
1766534010.296711,-8.680654,-1.851387,-4.273075,-0.005803,-0.004123,-0.000611,-8.495934,-1.898613,-4.323290,0.004123,-0.012828,0.001222,-8.504900,-1.654711,-4.304160,-0.009621,0.007941,-0.002749,-8.308823,-1.800573,-4.332855,0.006720,0.006872,-0.006261
1766534010.299711,-8.607124,-1.838833,-4.399808,-0.009010,-0.009468,-0.001527,-8.413438,-1.851985,-4.294595,0.003054,-0.010690,0.001833,-8.443328,-1.634385,-4.386059,-0.012065,0.004734,-0.005956,-8.252031,-1.750358,-4.293399,0.008247,0.008094,-0.006567
1766534010.301649,-8.586799,-1.774271,-4.426111,-0.008858,-0.007941,0.000458,-8.402080,-1.843615,-4.316714,0.003971,-0.009927,0.000916,-8.379961,-1.585366,-4.403395,-0.009468,0.001069,-0.002902,-8.187469,-1.743185,-4.315518,0.006720,0.008094,-0.004276
1766534010.304671,-8.580224,-1.814921,-4.361549,-0.006872,-0.007178,0.001069,-8.373982,-1.842420,-4.328072,0.003512,-0.012675,0.003971,-8.391916,-1.596724,-4.365136,-0.009468,0.002443,-0.004429,-8.211381,-1.745576,-4.335246,0.004429,0.006109,-0.005956
1766534010.307704,-8.582017,-1.840028,-4.337039,-0.006872,-0.007025,0.001069,-8.413438,-1.847202,-4.306551,0.007330,-0.012523,0.002138,-8.448110,-1.616451,-4.334648,-0.010079,0.003512,-0.005040,-8.248445,-1.740794,-4.340626,0.009316,0.006109,-0.008247
1766534010.309671,-8.647776,-1.841224,-4.220468,-0.007789,-0.004887,-0.001527,-8.483978,-1.912960,-4.249760,0.003665,-0.012981,0.000458,-8.448110,-1.623625,-4.298182,-0.010690,0.001680,-0.002138,-8.253227,-1.771281,-4.308345,0.005956,0.006109,-0.005651
1766534010.311714,-8.676469,-1.814921,-4.197752,-0.009010,-0.009010,-0.001374,-8.512074,-1.882472,-4.301769,0.003665,-0.011454,0.002291,-8.512672,-1.621234,-4.271281,-0.008858,0.004429,-0.004123,-8.307029,-1.765901,-4.390244,0.008552,0.010385,-0.005651
1766534010.314705,-8.720706,-1.838833,-4.234815,-0.010385,-0.009316,-0.001527,-8.549138,-1.911764,-4.320301,0.003054,-0.006109,0.002443,-8.566474,-1.644548,-4.251554,-0.012981,0.005192,-0.003360,-8.384743,-1.773075,-4.386657,0.007483,0.010385,-0.004429
1766534010.316723,-8.715924,-1.814921,-4.209708,-0.006261,-0.005498,-0.001222,-8.561692,-1.880679,-4.311932,0.004734,-0.009621,0.003665,-8.559300,-1.639168,-4.256336,-0.006872,0.007789,-0.004734,-8.398493,-1.736011,-4.354375,0.007330,0.008858,-0.005498
1766534010.319690,-8.636416,-1.829268,-4.319703,-0.007636,-0.006720,-0.000611,-8.438545,-1.857962,-4.330463,0.005956,-0.009468,0.003665,-8.472022,-1.630798,-4.334050,-0.004887,0.005956,-0.004123,-8.262792,-1.753347,-4.318507,0.005651,0.007636,-0.005040
1766534010.321664,-8.522237,-1.828073,-4.395624,-0.007330,-0.006872,-0.001833,-8.353658,-1.851387,-4.318507,0.004887,-0.012828,0.003665,-8.387135,-1.627212,-4.381874,-0.004887,0.004123,-0.003512,-8.174317,-1.734816,-4.327475,0.007330,0.008705,-0.006567
1766534010.324715,-8.558105,-1.789813,-4.362147,-0.006720,-0.007483,-0.001833,-8.378765,-1.851985,-4.347202,0.004887,-0.012981,0.004276,-8.391916,-1.605691,-4.369918,-0.012523,0.003360,-0.004429,-8.219750,-1.716882,-4.358560,0.007636,0.008705,-0.007483
1766534010.326702,-8.638210,-1.804160,-4.252749,-0.005651,-0.006261,-0.002138,-8.448110,-1.861549,-4.296987,0.004887,-0.011301,0.002749,-8.459468,-1.595528,-4.282042,-0.012523,0.004734,-0.003665,-8.260401,-1.745576,-4.352582,0.008094,0.001985,-0.008552
1766534010.329675,-8.669296,-1.792204,-4.222859,-0.007636,-0.006720,-0.001222,-8.518650,-1.859756,-4.312530,0.003971,-0.008858,0.001069,-8.519846,-1.604495,-4.243185,-0.009163,0.004734,-0.003818,-8.307029,-1.747967,-4.356766,0.006261,0.001985,-0.006567
1766534010.330669,-8.693806,-1.860354,-4.256336,-0.007025,-0.007941,-0.000764,-8.507890,-1.885461,-4.362744,0.005498,-0.010690,0.001222,-8.506694,-1.654711,-4.317311,-0.010843,0.005498,-0.006109,-8.322572,-1.786227,-4.406982,0.007789,0.004429,-0.003360
1766534010.334666,-8.730271,-1.825681,-4.230630,-0.007483,-0.008705,-0.001833,-8.549736,-1.897417,-4.314920,0.005498,-0.009621,0.000153,-8.549736,-1.621234,-4.252151,-0.010843,0.005498,-0.002749,-8.356049,-1.783835,-4.369918,0.008094,0.009163,-0.005956
1766534010.336671,-8.674078,-1.844811,-4.285031,-0.005803,-0.003971,-0.000458,-8.510281,-1.875896,-4.311334,0.005040,-0.012523,0.003818,-8.505499,-1.642754,-4.308943,-0.006261,0.005345,-0.000764,-8.338115,-1.761119,-4.337637,0.010079,0.006109,-0.005040
1766534010.339701,-8.580822,-1.802965,-4.433285,-0.005345,-0.006872,-0.001374,-8.411047,-1.830464,-4.338832,0.004887,-0.012675,0.003360,-8.415829,-1.598517,-4.389646,-0.006261,0.003054,-0.005040,-8.232305,-1.732424,-4.356766,0.007025,0.006109,-0.006109
1766534010.341713,-8.568866,-1.779651,-4.379483,-0.009163,-0.008094,-0.002291,-8.399090,-1.853180,-4.322094,0.004581,-0.012370,0.002902,-8.401482,-1.599713,-4.361549,-0.012981,0.006109,-0.005192,-8.203012,-1.721664,-4.311334,0.006261,0.006109,-0.007178
1766534010.344729,-8.607124,-1.826877,-4.302965,-0.009468,-0.011759,-0.000764,-8.418220,-1.884266,-4.287422,0.006109,-0.013439,0.002749,-8.415829,-1.636777,-4.354375,-0.009621,0.005803,-0.003360,-8.212577,-1.761119,-4.308943,0.006720,0.000458,-0.006414
1766534010.346724,-8.654949,-1.863940,-4.293997,-0.004734,-0.008399,-0.001527,-8.470228,-1.914156,-4.296389,0.004581,-0.008399,0.001985,-8.501911,-1.660688,-4.297584,-0.008399,0.003971,-0.003512,-8.310616,-1.765901,-4.347202,0.008247,0.006261,-0.005803
1766534010.349691,-8.689621,-1.856767,-4.276661,-0.006109,-0.001985,-0.001833,-8.482782,-1.887852,-4.297584,0.004429,-0.011148,0.002443,-8.522237,-1.667862,-4.316714,-0.007330,-0.000153,-0.005192,-8.350071,-1.784433,-4.363342,0.006414,0.006261,-0.006567
1766534010.350608,-8.759563,-1.820301,-4.179220,-0.010079,-0.008552,-0.003512,-8.574246,-1.882472,-4.263510,0.001374,-0.009468,0.001680,-8.568866,-1.651124,-4.227642,-0.009927,0.004276,-0.003360,-8.384743,-1.771879,-4.354375,0.003207,0.007941,-0.005040
1766534010.354669,-8.700381,-1.829268,-4.262912,-0.010537,-0.006567,-0.003665,-8.485173,-1.865136,-4.270683,0.001985,-0.009774,0.004276,-8.534791,-1.640363,-4.304758,-0.008705,0.005498,-0.003512,-8.334528,-1.745576,-4.308943,0.010537,0.005956,-0.004429
1766534010.356633,-8.598756,-1.841224,-4.376494,-0.005192,-0.006720,-0.000916,-8.414633,-1.886657,-4.315518,0.004123,-0.010690,0.002749,-8.449306,-1.646341,-4.371114,-0.009774,0.003665,-0.004734,-8.243662,-1.749761,-4.332257,0.009468,0.002902,-0.003360
