time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.477324,-0.0122228618711233,0.08838321,-6.611599e-07,-0.0011641269084066,1.1168331e-06
0.0025,0.000167004331,-0.785857774,4.0109642600000004e-05,-2.35513919,9.29439975e-05,1.570996565,0.786,0.04,0.04,-9.530885400000003,-0.010292742482852075,0.07649054639999933,-6.356255259999986e-07,-0.0013251981348730442,1.0705369004999974e-06
0.005,0.000167005732,-0.785840548,4.01116022e-05,-2.3551536800000004,9.294949500000001e-05,1.57099613,0.786,0.04,0.04,-9.584446800000006,-0.00836262309458085,0.06459788279999865,-6.100911519999971e-07,-0.0014862693613394884,1.0242407009999947e-06
0.0075,0.000167007133,-0.785823322,4.01135618e-05,-2.3551681700000002,9.29549925e-05,1.570995695,0.786,0.04,0.04,-9.638008200000009,-0.006432503706309626,0.052705219199997974,-5.845567779999957e-07,-0.0016473405878059326,9.77944501499992e-07
0.01,0.000167008534,-0.7858060960000001,4.01155214e-05,-2.35518266,9.296049e-05,1.5709952600000001,0.786,0.04,0.04,-9.691569600000012,-0.004502384318038401,0.040812555599997295,-5.590224039999942e-07,-0.0018084118142723767,9.316483019999894e-07
0.0125,0.000167009935,-0.78578887,4.0117481e-05,-2.3551971500000004,9.29659875e-05,1.570994825,0.786,0.04,0.04,-9.745131000000015,-0.002572264929767176,0.028919891999996616,-5.334880299999927e-07,-0.001969483040738821,8.853521024999868e-07
0.015,0.000167011336,-0.785771644,4.01194406e-05,-2.3552116400000003,9.2971485e-05,1.57099439,0.786,0.04,0.04,-9.798692400000018,-0.0006421455414959525,0.017027228399995945,-5.079536559999913e-07,-0.002130554267205265,8.390559029999842e-07
0.0175,0.000167015014,-0.785754862,4.012349605e-05,-2.3552257350000003,9.297723624999999e-05,1.57099396,0.786,0.04,0.04,-9.8343013,0.0006498624337836763,0.00902413509999991,-6.56579883000198e-07,-0.0022872185450978242,7.665390345999502e-07
0.02,0.000167023246,-0.785738968,4.01317432e-05,-2.3552390400000003,9.2983495e-05,1.5709935400000001,0.786,0.04,0.04,-9.8340052,0.0006656475830822872,0.008800182399999898,-1.153527312000226e-06,-0.0024350689258426273,6.415808283999432e-07
0.0225,0.000167031478,-0.785723074,4.013999035e-05,-2.3552523450000002,9.298975375e-05,1.57099312,0.786,0.04,0.04,-9.8337091,0.000681432732380898,0.008576229699999886,-1.650474741000254e-06,-0.0025829193065874307,5.166226221999362e-07
0.025,0.00016703971,-0.78570718,4.01482375e-05,-2.35526565,9.29960125e-05,1.5709927,0.786,0.04,0.04,-9.833413,0.000697217881679509,0.008352276999999872,-2.1474221700002826e-06,-0.002730769687332234,3.916644159999289e-07
0.0275,0.000167047942,-0.7856912859999999,4.015648465e-05,-2.3552789549999997,9.300227125e-05,1.57099228,0.786,0.04,0.04,-9.8331169,0.0007130030309781198,0.00812832429999986,-2.6443695990003104e-06,-0.002878620068077037,2.667062097999219e-07
0.03,0.000167056174,-0.785675392,4.01647318e-05,-2.3552922599999997,9.300853000000001e-05,1.57099186,0.786,0.04,0.04,-9.8328208,0.0007287881802767308,0.007904371599999847,-3.1413170280003386e-06,-0.0030264704488218407,1.417480035999148e-07
0.0325,0.000167064406,-0.785659498,4.017297895e-05,-2.3553055649999997,9.301478875000001e-05,1.57099144,0.786,0.04,0.04,-9.8325247,0.0007445733295753416,0.007680418899999834,-3.6382644570003673e-06,-0.003174320829566644,1.6789797399907692e-08
0.035,0.00016708496300000002,-0.78564444,4.019243400000002e-05,-2.3553181,9.302294950000002e-05,1.57099101,0.786,0.04,0.04,-9.8322446,0.0007687606092076626,0.007473657899999842,-4.676787040001044e-06,-0.0033138939412311478,-3.204139242003534e-07
0.0375,0.00016711168250000002,-0.7856297999999999,4.021749300000002e-05,-2.3553302499999997,9.303206125000001e-05,1.570990575,0.786,0.04,0.04,-9.8319725,0.0007971489540068242,0.007275492749999831,-5.986097200001116e-06,-0.0034493284183555154,-7.637404035003777e-07
0.04,0.00016713840200000002,-0.78561516,4.024255200000002e-05,-2.3553424,9.304117300000002e-05,1.57099014,0.786,0.04,0.04,-9.831700399999999,0.0008255372988059858,0.007077327599999819,-7.295407360001192e-06,-0.003584762895479883,-1.2070668828004033e-06
0.0425,0.00016716512150000002,-0.78560052,4.0267611000000024e-05,-2.35535455,9.305028475000001e-05,1.5709897050000001,0.786,0.04,0.04,-9.8314283,0.0008539256436051474,0.006879162449999808,-8.604717520001267e-06,-0.003720197372604251,-1.6503933621004288e-06
0.045,0.00016719184100000002,-0.78558588,4.0292670000000026e-05,-2.3553667,9.305939650000002e-05,1.57098927,0.786,0.04,0.04,-9.8311562,0.0008823139884043089,0.006680997299999797,-9.914027680001339e-06,-0.003855631849728618,-2.0937198414004533e-06
0.0475,0.00016721856050000002,-0.78557124,4.031772900000003e-05,-2.35537885,9.306850825000001e-05,1.570988835,0.786,0.04,0.04,-9.8308841,0.0009107023332034707,0.006482832149999786,-1.1223337840001414e-05,-0.003991066326852986,-2.537046320700479e-06
0.05,0.00016724528000000008,-0.7855566,4.034278800000007e-05,-2.355391,9.307762000000002e-05,1.5709884,0.786,0.04,0.04,-9.830612,0.0009390906780026467,0.0062846669999998,-1.2532648000002694e-05,-0.00412650080397734,-2.9803728000010214e-06
0.0525,0.00016730743250000006,-0.7855431,4.039979190000007e-05,-2.35540213,9.309262600000003e-05,1.57098798,0.786,0.04,0.04,-9.8303492,0.0009801422798772989,0.006109694699999791,-1.4900222350002825e-05,-0.004249665257521077,-3.878087880001071e-06
0.055,0.00016736958500000008,-0.7855296,4.0456795800000076e-05,-2.35541326,9.310763200000002e-05,1.57098756,0.786,0.04,0.04,-9.8300864,0.0010211938817519513,0.0059347223999997815,-1.7267796700002962e-05,-0.004372829711064814,-4.775802960001122e-06
0.0575,0.00016743173750000007,-0.7855161,4.051379970000008e-05,-2.35542439,9.312263800000002e-05,1.57098714,0.786,0.04,0.04,-9.829823600000001,0.0010622454836266037,0.005759750099999771,-1.96353710500031e-05,-0.004495994164608551,-5.673518040001174e-06
0.06,0.00016749389000000008,-0.7855026,4.057080360000008e-05,-2.35543552,9.313764400000003e-05,1.57098672,0.786,0.04,0.04,-9.8295608,0.0011032970855012559,0.005584777799999762,-2.2002945400003227e-05,-0.004619158618152288,-6.571233120001224e-06
0.0625,0.0001675560425000001,-0.7854891,4.062780750000008e-05,-2.3554466499999998,9.315265000000002e-05,1.5709863,0.786,0.04,0.04,-9.829298,0.0011443486873759083,0.005409805499999751,-2.4370519750003363e-05,-0.0047423230716960255,-7.468948200001275e-06
0.065,0.00016761819500000008,-0.7854756,4.0684811400000085e-05,-2.35545778,9.316765600000002e-05,1.57098588,0.786,0.04,0.04,-9.8290352,0.0011854002892505607,0.005234833199999741,-2.67380941000035e-05,-0.004865487525239762,-8.366663280001328e-06
0.0675,0.00016769940850000018,-0.785462435,4.075888730000017e-05,-2.35546854,9.318593675000003e-05,1.570985455,0.786,0.04,0.04,-9.8287763,0.001229908107779964,0.005064786999999754,-2.9564873650005753e-05,-0.004984637955203821,-9.456982750002267e-06
0.07,0.0001678187440000002,-0.78544994,4.086710720000017e-05,-2.35547856,9.321076700000004e-05,1.57098502,0.786,0.04,0.04,-9.8285252,0.001281328359618822,0.004904592999999745,-3.331006360000597e-05,-0.005095760338008577,-1.0932511000002352e-05
0.0725,0.0001679380795000002,-0.785437445,4.0975327100000175e-05,-2.35548858,9.323559725000004e-05,1.570984585,0.786,0.04,0.04,-9.8282741,0.0013327486114576795,0.004744398999999736,-3.705525355000617e-05,-0.005206882720813333,-1.2408039250002429e-05
0.075,0.0001680574150000002,-0.78542495,4.1083547000000185e-05,-2.3554986,9.326042750000004e-05,1.57098415,0.786,0.04,0.04,-9.828023,0.0013841688632965376,0.004584204999999727,-4.080044350000638e-05,-0.00531800510361809,-1.3883567500002515e-05
0.0775,0.00016817675050000022,-0.785412455,4.119176690000019e-05,-2.35550862,9.328525775000004e-05,1.5709837150000001,0.786,0.04,0.04,-9.8277719,0.0014355891151353957,0.0044240109999997175,-4.45456334500066e-05,-0.005429127486422846,-1.53590957500026e-05
0.08,0.00016829608600000021,-0.78539996,4.129998680000019e-05,-2.35551864,9.331008800000004e-05,1.57098328,0.786,0.04,0.04,-9.827520799999999,0.0014870093669742536,0.004263816999999709,-4.8290823400006815e-05,-0.005540249869227602,-1.6834624000002685e-05
0.0825,0.00016841542150000023,-0.785387465,4.14082067000002e-05,-2.35552866,9.333491825000004e-05,1.570982845,0.786,0.04,0.04,-9.827269699999999,0.0015384296188131117,0.0041036229999997,-5.2036013350007034e-05,-0.0056513722520323585,-1.8310152250002772e-05
0.085,0.00016859021700000047,-0.7853756,4.15658910000004e-05,-2.35553822,9.33711790000001e-05,1.57098241,0.786,0.04,0.039999999,-9.8270284,0.0015974115114659694,0.00395383576999968,-5.688239900001198e-05,-0.005754847079515661,-2.0091349200004292e-05
0.08750000000000001,0.00016879274250000055,-0.78536405,4.174830750000049e-05,-2.3555475500000003,9.341315500000011e-05,1.570981975,0.786,0.04,0.0399999975,-9.826792,0.0016601742245257946,0.003809251924999609,-6.227938250001459e-05,-0.00585449812933827,-2.202538050000523e-05
0.09,0.00016899526800000065,-0.7853525,4.1930724000000577e-05,-2.35555688,9.345513100000013e-05,1.57098154,0.786,0.04,0.039999996,-9.826555599999999,0.0017229369375856196,0.0036646680799995402,-6.767636600001717e-05,-0.005954149179160877,-2.3959411800006156e-05
