time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
56.44999999999808,0.00018506327,-0.7850458,5.6267625e-05,-2.3557935,9.6362266e-05,1.5709634,0.78600883,0.04,0.039999995,0.011075550059280737,-0.0033744918123061783,-0.00221876773054408,-0.0003872740600357914,-0.008340030801168932,-0.0001513800898989829,0.9999999751774338,0.00019290417560119264,0.00010784237870662941,2.8339586506109017e-05
56.46666666666474,0.00019259332,-0.78498954,6.2955056e-05,-2.355831,9.7675e-05,1.5709566,0.78601265,0.039999995,0.04,0.012510754904049293,-0.003982319342252705,0.0006973777609387,-0.0005057651445857931,-0.008690094657043443,-0.00019882146761116172,0.9999999801865649,0.00018868307618772376,5.759606691795182e-05,2.661314793541873e-05
56.48333333333141,0.00020216724,-0.7849356,7.144641e-05,-2.3558657,9.9337274e-05,1.5709492,0.7860172,0.03999999,0.04,0.006838534866182577,-0.004651693662802679,-0.0005998384449146243,-0.0006424972649557272,-0.00897376742884162,-0.0002529730261618467,0.9999999828826565,0.00018315950222800114,9.52546047763045e-06,2.4424353536556965e-05
56.499999999998074,0.00021408696,-0.7848834,8.20065e-05,-2.355895,0.000101401245,1.5709387,0.7860229,0.039999984,0.03999999,0.010248002831336755,-0.0053373850313223215,-0.0008432012646109044,-0.0007980423977480345,-0.009204969692176044,-0.0003140636145199712,0.9999999835530998,0.00017632711542112805,-3.6488619780037846e-05,2.1705510188467306e-05
56.51666666666474,0.0002286648,-0.7848323,9.4909454e-05,-2.355922,0.00010391939,1.5709277,0.78603053,0.039999977,0.039999984,0.0051530759553442,-0.006045507365391558,6.016065106084767e-05,-0.000974186350424309,-0.009382464104932287,-0.00038321399387853826,0.9999999823910374,0.00016829057927424254,-8.098257656842456e-05,1.8385542563125325e-05
56.533333333331406,0.0002462222,-0.784782,0.00011043711,-2.355944,0.00010694632,1.5709133,0.7860392,0.03999997,0.03999998,0.00826999754657276,-0.006774627863708504,-0.0007810350640236052,-0.0011745008791378207,-0.009511430170068204,-0.000461506510344824,0.9999999796333147,0.00015834229558479973,-0.000124313971323932,1.4391802259356581e-05
56.54999999999807,0.00026708798,-0.7847317,0.00012887783,-2.3559632,0.00011053885,1.5708972,0.78604907,0.039999966,0.039999977,0.003928481858217481,-0.007521045288680058,-7.924182690022263e-05,-0.0013944698278449065,-0.009589701616928435,-0.000547414600636431,0.9999999752738421,0.0001463351751292484,-0.00016716819129650412,9.650255003734883e-06
56.56666666666474,0.0002915971,-0.784681,0.00015052555,-2.3559783,0.00011475369,1.5708786,0.78606075,0.039999966,0.039999977,0.00610440893014097,-0.008281254053935214,0.00025013306985677275,-0.0016349481435861345,-0.009623666006319306,-0.0006419540249393917,0.9999999693398682,0.0001322658853133208,-0.00020930673532500673,4.085195768926217e-06
56.5833333333314,0.00032008998,-0.7846296,0.00017567845,-2.35599,0.000119648044,1.5708565,0.7860746,0.03999996,0.039999977,0.0036830685105737615,-0.00905201860833129,-0.0007421759325110244,-0.0018980554459601573,-0.00960736074556554,-0.0007461137833517264,0.9999999615250541,0.00011603756647125746,-0.000251951391712624,-2.3811337281206983e-06
56.59999999999807,0.00035291087,-0.7845766,0.00020463871,-2.3559978,0.00012528173,1.5708306,0.7860907,0.039999958,0.039999973,0.0035988335397751925,-0.00983447353323104,-0.00017976923709639436,-0.0021844319560588767,-0.009551905252612819,-0.0008582755385159531,0.9999999516011594,9.743074155779832e-05,-0.0002953106445917308,-9.826128836102254e-06
56.616666666664734,0.00039040693,-0.7845219,0.00023771063,-2.3560019,0.00013171324,1.5708015,0.78610915,0.03999995,0.039999966,0.003551727893391643,-0.010621733089331283,0.0002750659819916734,-0.002494640844332526,-0.009455749934416955,-0.0009793757897650745,0.9999999393867027,7.622371707862446e-05,-0.0003392353218797258,-1.83284568686755e-05
56.6333333333314,0.00043292777,-0.7844649,0.00027520087,-2.356003,0.0001390017,1.570769,0.7861301,0.039999943,0.03999996,0.0012627403896514622,-0.011414271496259497,-3.0195517086717416e-05,-0.0028283303784956953,-0.009315187420390707,-0.0011103345562653371,0.999999924293863,5.216300544829877e-05,-0.00038458949876312305,-2.7967957793215526e-05
56.649999999998066,0.00048082415,-0.78440535,0.00031741697,-2.3559997,0.00014720761,1.5707326,0.7861535,0.039999936,0.039999954,0.0036550130660062408,-0.012211594776310015,0.0006187611545138694,-0.0031850726338270396,-0.009137427972805813,-0.0012494668284050274,0.9999999061111337,2.499400575132472e-05,-0.00043086630890365934,-3.8823285331074825e-05
56.66666666666473,0.00053444784,-0.7843426,0.00036466736,-2.355994,0.00015639002,1.5706918,0.78617966,0.039999936,0.039999958,-0.0009039663533716435,-0.013007571358780064,-0.0004232931003711471,-0.0035646449036184275,-0.008914221435385013,-0.0013985170333889647,0.9999998835990314,-5.449005399864796e-06,-0.00047976421190246984,-5.097580795046079e-05
56.6833333333314,0.0005941498,-0.78427625,0.00041725987,-2.3559842,0.00016660965,1.5706465,0.7862089,0.039999936,0.039999958,0.0014976383283515915,-0.013805983232919854,0.00043559756661704085,-0.003966771667081764,-0.008661291372942914,-0.0015557616165547427,0.9999998563341814,-3.927189943167649e-05,-0.0005306868366846273,-6.450438608255006e-05
56.69999999999806,0.00066028116,-0.7842059,0.00047550228,-2.3559713,0.00017792515,1.5705968,0.7862412,0.039999936,0.03999996,-0.0005466322808400648,-0.014601242685522006,0.00032582086868515603,-0.004393026032827758,-0.008370373986390458,-0.0017229111448935246,0.9999998232104255,-7.681880594826136e-05,-0.0005842596655734536,-7.948982355832077e-05
56.71666666666473,0.00073319086,-0.78413135,0.000539701,-2.3559542,0.00019039663,1.5705422,0.78627664,0.039999936,0.03999996,0.0010632296029600141,-0.015395247056116694,0.0006347921508442766,-0.0048413477011638,-0.008045169658858344,-0.0018983068690933023,0.9999997834428347,-0.00011825375524130108,-0.0006402438465031551,-9.601119806935917e-05
56.733333333331394,0.00081322674,-0.78405184,0.000610161,-2.3559341,0.00020408332,1.5704819,0.78631574,0.039999936,0.039999966,-0.002421734863644609,-0.01618257979069524,-0.00023456668267751724,-0.005312456416160987,-0.007681639911590056,-0.002083397027255857,0.999999735003978,-0.00016364995960348205,-0.000700128982265527,-0.00011414934401586337
56.74999999999806,0.0009007341,-0.78396744,0.000687185,-2.3559093,0.00021904349,1.5704165,0.78635854,0.039999943,0.039999977,0.0010709781787410222,-0.016968947589422096,0.0010257961286397332,-0.00580690519921127,-0.00729383411058027,-0.0022774971753657305,0.9999996774802955,-0.00021325799239047606,-0.0007626330028611971,-0.00013398222525216468
56.766666666664726,0.000996056,-0.7838775,0.000771074,-2.355881,0.00023533618,1.5703449,0.786405,0.039999947,0.03999998,-0.0019808967386403253,-0.01774634873109517,0.00013845722748317968,-0.006324163358920233,-0.006864588312815739,-0.0024796386249648426,0.9999996084064223,-0.0002673560128904133,-0.0008291559742099647,-0.0001555896358110672
56.78333333333139,0.001099532,-0.78378177,0.0008621258,-2.355848,0.00025301857,1.5702674,0.78645545,0.03999995,0.039999988,-0.0005885356829882227,-0.018518707076228547,0.0007800285219738967,-0.006863438329050443,-0.0064084780151472355,-0.002691462386705103,0.9999995264475621,-0.00032610052554415,-0.0008992799207048484,-0.00017904949861765031
56.79999999999806,0.0012114974,-0.7836798,0.0009606351,-2.3558114,0.00027214794,1.5701838,0.7865101,0.039999954,0.039999995,-0.002407225574474481,-0.019280003735146403,0.0005364551588948885,-0.007424927143483189,-0.005918783415590923,-0.00291204696888806,0.9999994291375186,-0.00038961475226062325,-0.000973719250682629,-0.00020444021796249404
56.81666666666472,0.0013322846,-0.7835711,0.001066893,-2.3557706,0.0002928037,1.5700934,0.78656906,0.03999996,0.039999995,-0.0026157016572714298,-0.020051801880236007,0.0005091672479640152,-0.008008545080263284,-0.005399920719483109,-0.003138879525663653,0.9999993139873624,-0.000458138720467928,-0.001052800879903847,-0.00023182757520788928
56.83333333333139,0.0014622227,-0.7834559,0.0011811885,-2.3557255,0.00031501686,1.5699961,0.7866323,0.039999966,0.04,-0.0021561286060567397,-0.020780866731111448,0.00035515752019321667,-0.008613681372766177,-0.004853669388613999,-0.0033768621726111767,0.9999991786053617,-0.0005319396412289164,-0.0011364641615729987,-0.0002613006499040756
56.849999999998055,0.0016016352,-0.7833334,0.0013038056,-2.3556762,0.0003388426,1.5698916,0.78670025,0.039999966,0.04,-0.0030616680630757287,-0.02151667810671009,0.000474086712287658,-0.009239624815596524,-0.004279428960640874,-0.0036233194873966945,0.9999990197774898,-0.0006110719788863754,-0.0012252443439888974,-0.0002929358186259244
56.86666666666472,0.0017508419,-0.78320324,0.0014350241,-2.355623,0.00036435158,1.56978,0.78677297,0.039999966,0.04,-0.004259738088863152,-0.02225381185030977,0.0006520425719358514,-0.009887333594935502,-0.0036795427585185926,-0.003876677786029883,0.9999988340575965,-0.0006957652615551881,-0.0013194679928249552,-0.00032680019007785875
56.883333333331386,0.0019101565,-0.78306544,0.0015751208,-2.3555648,0.0003915878,1.5696608,0.7868505,0.039999958,0.039999995,-0.0023602864804628254,-0.022964470906113553,0.0006893505216654106,-0.010555540689891223,-0.0030549891104938815,-0.004139200089452576,0.9999986185283287,-0.0007862457398686969,-0.0014188058734212346,-0.00036297240144506977
56.89999999999805,0.002079889,-0.78291947,0.0017243669,-2.3555021,0.00042058848,1.569534,0.78693324,0.039999954,0.04,-0.0037658196649026365,-0.02365595518898731,0.0007525889205828307,-0.01124377384412649,-0.0024030450257125,-0.004411517657976798,0.9999983689776892,-0.0008825862445282951,-0.001523763010663905,-0.0004015342694610283
56.91666666666472,0.0022603436,-0.7827652,0.0018830299,-2.3554351,0.00045142305,1.5693992,0.7870211,0.03999995,0.039999995,-0.004380478796695009,-0.0243607251418268,0.0005073791155218998,-0.011952670619483918,-0.001726386360467614,-0.00469040898478216,0.9999980808799291,-0.000985064244297805,-0.0016346357764478669,-0.0004425503039178815
56.93333333333138,0.0024518196,-0.7826019,0.0020513725,-2.3553634,0.00048413294,1.5692564,0.7871143,0.039999947,0.039999995,-0.004506161028317024,-0.025036470573950535,0.0009526734133569192,-0.012681186221054542,-0.001025573870517429,-0.004978133582220298,0.9999977494383518,-0.001093804344847191,-0.0017516904969468402,-0.00048609740737517803
56.94999999999805,0.002654611,-0.78242993,0.0022296521,-2.3552866,0.0005187518,1.5691049,0.7872131,0.039999943,0.04,-0.0038312447330657307,-0.025691483051916084,0.0003484634466976999,-0.013428842300513824,-0.00030305660473785474,-0.005275334779483631,0.9999973699450971,-0.0012089562652210731,-0.0018748953030473107,-0.0005322548638044532
56.966666666664715,0.0028690046,-0.7822486,0.002418121,-2.3552058,0.0005553484,1.5689447,0.7873175,0.039999936,0.04,-0.006244283253664662,-0.026356844637980305,0.00028583514235513974,-0.014195885926278594,0.00044342554766764117,-0.005578748926204342,0.9999969356142192,-0.0013306941132483522,-0.002005082479683625,-0.0005810848454873599
56.98333333333138,0.0030952834,-0.78205764,0.0026170278,-2.355119,0.0005939614,1.5687759,0.78742766,0.03999993,0.04,-0.0033041611830597617,-0.02700423412111741,0.0013682261174041699,-0.014981568569145516,0.001207625600812277,-0.005890661973391623,0.9999964424383131,-0.0014592198324238058,-0.0021413853860461855,-0.0006326585387138221
56.999999999998046,0.003333724,-0.7818572,0.0028266145,-2.3550272,0.0006346252,1.5685979,0.7875438,0.039999925,0.04,-0.004916508599439595,-0.027617620046152674,0.0003509010694013881,-0.01578560927550358,0.001997082984650971,-0.006211901656736834,0.999995883093833,-0.0015946390197200274,-0.002284486835878614,-0.0006870528935525435
57.01666666666471,0.0035845973,-0.7816466,0.0030471198,-2.3549314,0.0006774334,1.5684109,0.78766584,0.03999992,0.04,-0.007226805281201898,-0.02826676924324402,0.0003336056533020937,-0.016607731392779646,0.002806907252789828,-0.006535648608439229,0.999995249175479,-0.001737172506720801,-0.0024351292363648325,-0.0007443142855987058
57.03333333333138,0.003848167,-0.78142583,0.0032787758,-2.3548293,0.00072240585,1.5682142,0.7877941,0.039999917,0.04,-0.0038446588538798565,-0.028860837932442526,0.0008475864046619819,-0.017446865362216964,0.0036323147692122948,-0.00686940433141194,0.9999945354341141,-0.001886918174839984,-0.002592564476912784,-0.0008045192010348893
57.04999999999804,0.004124691,-0.7811947,0.0035218105,-2.3547215,0.0007695779,1.568008,0.78792864,0.039999913,0.04,-0.0048199410624727435,-0.029443199674895372,0.0007718130097034148,-0.018303272699137202,0.004480787631789134,-0.00721130863217764,0.9999937337264808,-0.002044057397118251,-0.002757057588197868,-0.0008677387768949734
57.06666666666471,0.0044144234,-0.7809529,0.0037764441,-2.3546093,0.00081899436,1.5677918,0.78806967,0.03999991,0.04,-0.007289060462611907,-0.03001144904443108,7.833159141323875e-05,-0.019176379304397726,0.005350281826563444,-0.0075604558970907565,0.9999928335612055,-0.002208677048295487,-0.002929528963241268,-0.0009340406742488296
57.083333333331375,0.004717609,-0.7807,0.004042892,-2.3544915,0.00087073096,1.5675657,0.7882171,0.03999991,0.04,-0.006110751007804005,-0.03060211159397249,0.000565960342391314,-0.020066448501519514,0.006234511548403903,-0.007913493846467733,0.9999918266595325,-0.002381008050525353,-0.00310973670953484,-0.001003470175150519
57.09999999999804,0.0050344886,-0.7804361,0.004321364,-2.3543675,0.0009248003,1.5673292,0.78837126,0.03999991,0.04,-0.00508255131661528,-0.031134696203748667,0.0005969001521055617,-0.020971825643122895,0.007135510691504216,-0.00827606120219556,0.9999907044209141,-0.002561129082698038,-0.0032975278146399807,-0.0010761040365302706
57.116666666664706,0.0053652963,-0.7801609,0.00461207,-2.3542378,0.0009812266,1.5670826,0.7885322,0.0399999,0.04,-0.005984654840696102,-0.03166072146981291,0.00068416586476161,-0.021893081522353905,0.008054588918353063,-0.008647088913908106,0.9999894567098631,-0.002749173430605749,-0.0034930471035465502,-0.0011520141031094674
57.13333333333137,0.0057102605,-0.77987415,0.004915209,-2.3541033,0.0010400674,1.5668256,0.7887,0.039999895,0.04,-0.008086930895334632,-0.03218461649225346,-6.8371974082381826e-06,-0.02282957853720341,0.008993393151886927,-0.009023457800872346,0.9999880700670036,-0.002945297596527244,-0.0036971545178823275,-0.0012312571658085766
57.14999999999804,0.0060696006,-0.7795757,0.005230976,-2.3539627,0.0011013444,1.5665576,0.78887475,0.03999989,0.04,-0.005950542615451582,-0.032687133250369586,0.00028239026037546466,-0.023780518682267993,0.009942279522477483,-0.009408084405270354,0.9999865348618981,-0.0031496243788355356,-0.003909428134776175,-0.0013138998534632548
57.1666666666647,0.0064435326,-0.7792652,0.0055595576,-2.3538156,0.0011651028,1.5662787,0.7890566,0.039999887,0.04,-0.005950748937810779,-0.03318941964453436,0.0005161598974234849,-0.02474611931723628,0.01090853253649825,-0.009798514798141669,0.999984839323013,-0.003362271756992695,-0.004129922664781188,-0.0013999969796149648
57.18333333333137,0.0068322644,-0.7789428,0.005901139,-2.3536623,0.0012314027,1.5659889,0.78924567,0.039999887,0.04,-0.006195164506195283,-0.033685173131626014,0.00034949645377757577,-0.025725798822745477,0.011889274697995065,-0.010193102145484634,0.9999829713596924,-0.003583352061337057,-0.004358632993522045,-0.0014895962785068466
57.199999999998035,0.0072360006,-0.77860796,0.006255898,-2.353504,0.001300269,1.5656879,0.78944206,0.039999887,0.04,-0.00892790967974566,-0.03412836957242919,-0.00024521099351026976,-0.026718996680071754,0.012888090316098624,-0.01059514273735758,0.9999809135113087,-0.0038129724140871296,-0.004596596650305832,-0.001582767731683656
57.2166666666647,0.0076549356,-0.7782606,0.0066240034,-2.35334,0.0013717616,1.5653757,0.78964585,0.039999887,0.04,-0.007791674023183148,-0.03459957343240998,2.4747551208292862e-05,-0.02772569620959834,0.01389532472562989,-0.011001266994699159,0.9999786533034422,-0.004051263991680065,-0.004843480207768935,-0.0016795526132730937
57.233333333331366,0.00808926,-0.777901,0.0070056254,-2.3531687,0.0014458576,1.5650518,0.78985703,0.039999884,0.04,-0.005197713671067916,-0.03501280779816089,6.166327668477578e-05,-0.02874540014361828,0.01491303266145292,-0.011418396552777335,0.9999761792677195,-0.004298387406359409,-0.005098651648639445,-0.0017800320795371182
57.24999999999803,0.008539158,-0.7775285,0.0074009257,-2.352991,0.0015226083,1.5647162,0.7900758,0.039999884,0.04,-0.007144975510842144,-0.035443319430919495,5.347416709433617e-06,-0.029776903848032846,0.01594800478488897,-0.011840221035690483,0.999973473374315,-0.004554405202201498,-0.005362790055363645,-0.0018842568254978532
57.2666666666647,0.009004805,-0.77714306,0.0078100613,-2.3528073,0.001602061,1.5643688,0.7903023,0.039999887,0.04,-0.007728388498162708,-0.0358594760873486,-0.00022872358627079592,-0.03082071076440088,0.016996439452185267,-0.012266617098435618,0.9999705188298539,-0.0048193750168402435,-0.005636127157994122,-0.001992276652124929
57.28333333333136,0.009486374,-0.7767444,0.008233184,-2.3526168,0.0016842416,1.5640099,0.7905365,0.039999884,0.04,-0.00705750652159054,-0.03626516083139984,0.00016152572179795044,-0.031876313713341264,0.018053772268750875,-0.012699141196437443,0.9999673005196368,-0.005093441804280629,-0.005918387843285679,-0.0021041452880734214
57.29999999999803,0.00998403,-0.77633244,0.008670433,-2.352421,0.0017691458,1.5636388,0.79077846,0.03999988,0.04,-0.009870861349292603,-0.036583151339718636,-0.000952332482873075,-0.03294341338448106,0.019125257974214882,-0.013140800147942524,0.9999637942615544,-0.00537676802509469,-0.006210667418235625,-0.0022199418596441883
57.316666666664695,0.010497931,-0.77590716,0.00912195,-2.352219,0.001856809,1.5632558,0.7910283,0.039999872,0.04,-0.008129984954452496,-0.03697220695778429,-0.00048707598734321067,-0.03402091988357814,0.020199737489433,-0.013587372082606004,0.9999599859664412,-0.005669369174062796,-0.006512332312537056,-0.002339710882554585
57.33333333333136,0.011028231,-0.77546865,0.009587869,-2.35201,0.0019472588,1.5628604,0.7912863,0.03999987,0.04,-0.00661077957875289,-0.037338882270028864,-0.0005605068685188286,-0.03510907281352574,0.021284406821724614,-0.014039708380683694,0.9999558590829055,-0.0059712864313167845,-0.006823106234131069,-0.0024635026773689853
57.349999999998026,0.011575073,-0.77501637,0.010068321,-2.3517942,0.0020405361,1.5624528,0.7915522,0.03999986,0.04,-0.007951164971831126,-0.037684141745329,-0.00042659140120360206,-0.03620782414386549,0.022381141630300826,-0.014496236437472741,0.9999513910224743,-0.006282731158247465,-0.007143368690549861,-0.002591363572055932
57.36666666666469,0.012138599,-0.7745503,0.010563428,-2.3515716,0.0021366489,1.5620327,0.7918262,0.039999858,0.04,-0.007671725042834865,-0.03799651976936422,-0.0007154571091572137,-0.03731583376803396,0.02348729648695419,-0.014960012438734191,0.9999465614603548,-0.006603733000020291,-0.0074731704182254485,-0.002723354177771539
57.38333333333136,0.012718945,-0.77407044,0.011073305,-2.3513422,0.0022356133,1.5616,0.79210836,0.039999854,0.04,-0.008191261956325135,-0.03829475608699666,-0.0010170919042984394,-0.038433130058794646,0.024602499904908197,-0.01543007669385621,0.9999413478135113,-0.006934375618542136,-0.007812710985893763,-0.00285953050870388
57.39999999999802,0.013316236,-0.7735766,0.011598068,-2.3511062,0.0023374825,1.5611547,0.79239875,0.039999854,0.04,-0.008301536570165524,-0.03861497966273705,-0.001002456894694248,-0.03955958749917267,0.025724190688323132,-0.01590252354263181,0.9999357282799634,-0.007274737406144152,-0.008161981274291961,-0.0029999277606460846
57.41666666666469,0.0139305955,-0.7730687,0.012137826,-2.3508635,0.002442254,1.560697,0.7926975,0.03999985,0.04,-0.008448600209232104,-0.038882052620236446,-0.0010814788302893064,-0.04069428622443139,0.02685482019806605,-0.016382801192128177,0.9999296799891948,-0.007624863565898835,-0.008521030936736567,-0.0031446087328944323
57.433333333331355,0.014562138,-0.7725468,0.012692678,-2.350614,0.0025499556,1.5602263,0.7930046,0.039999846,0.04,-0.008506920534001594,-0.03914737017521874,-0.0015341829596726697,-0.04183761840903221,0.027992475977655737,-0.016867572690361706,0.9999231781051603,-0.007984852475039448,-0.008889999048976586,-0.003293620490725028
57.44999999999802,0.015210976,-0.77201045,0.013262719,-2.3503587,0.0026606135,1.5597429,0.79332,0.039999846,0.04,-0.010221037565516511,-0.039390848004579315,-0.0016667456099295208,-0.042988874826314,0.029136558141891176,-0.017356985377827833,0.9999161932238264,-0.00835479696009871,-0.009269411719945601,-0.0034470136195299526
57.466666666664686,0.015877208,-0.77145994,0.013848048,-2.3500965,0.0027742374,1.5592464,0.79364383,0.03999985,0.04,-0.008339917577937506,-0.03964229166681446,-0.0018542313980240976,-0.044147301795125486,0.030280306684466903,-0.017852255082059388,0.999908704370426,-0.008734759011557472,-0.00965878130655497,-0.0036048374357149065
57.48333333333135,0.016560934,-0.7708948,0.014448744,-2.3498268,0.0028908541,1.5587369,0.79397625,0.039999846,0.04,-0.008044006797858216,-0.039892192822764405,-0.0014432302756883786,-0.045312460873182095,0.03143137720181574,-0.018351901115921325,0.9999006869770986,-0.009124736134875402,-0.010058036967909892,-0.0037671296165079225
57.49999999999802,0.017262254,-0.77031523,0.015064887,-2.34955,0.0030104646,1.5582143,0.79431725,0.039999835,0.04,-0.008367721795665695,-0.040087426382039854,-0.001880397131603928,-0.04648477862918082,0.032589123712565816,-0.01885823559905173,0.9998921131737425,-0.00952480971546501,-0.010467286303796522,-0.003933945890073875
57.51666666666468,0.017981242,-0.76972115,0.015696555,-2.349266,0.00313308,1.5576786,0.7946667,0.039999835,0.04,-0.008385545509370651,-0.04027845492755311,-0.002055754751828509,-0.04766373222249756,0.03375184642895395,-0.019368817846043704,0.9998829549040178,-0.009935111960993313,-0.010886517701417695,-0.004105334952129003
57.53333333333135,0.018717995,-0.76911235,0.01634382,-2.3489747,0.003258712,1.5571294,0.79502475,0.039999835,0.04,-0.008373187290322548,-0.040480492787295375,-0.0022618602151247558,-0.048848197903637106,0.03491926795368425,-0.01988506448492155,0.9998731823535878,-0.010355662656826345,-0.011315897474094843,-0.004281346213841332
57.549999999998015,0.019472564,-0.7684889,0.01700675,-2.348676,0.0033873748,1.556567,0.7953919,0.03999983,0.04,-0.00825430958764084,-0.04063577391604442,-0.002300344920747044,-0.050037990813052685,0.03609131516973623,-0.02040781819379018,0.9998627710562764,-0.010786249916839989,-0.011755262937145503,-0.004462024391935515
57.56666666666468,0.020245036,-0.7678508,0.017685404,-2.34837,0.003519059,1.5559913,0.79576766,0.039999824,0.04,-0.008608868845194628,-0.04079412166990981,-0.0026356944948568994,-0.051235484454316124,0.037267927637980015,-0.02094108874784281,0.9998516873147281,-0.011227213609004066,-0.012204691331312122,-0.004647424875842626
57.583333333331346,0.021035472,-0.76719797,0.018379837,-2.3480568,0.0036538055,1.5554023,0.7961518,0.039999813,0.04,-0.00846043320901213,-0.040961999905803764,-0.002710281486240085,-0.05243731383111287,0.038449103059092445,-0.02147203612953001,0.9998398991388888,-0.011678699156490424,-0.012664199912891909,-0.0048375734118586205
57.59999999999801,0.021843921,-0.7665301,0.0190901,-2.3477368,0.003791613,1.5548,0.79654473,0.039999817,0.04,-0.00991194599058165,-0.041056701302284726,-0.0030238441672603145,-0.05364197665327287,0.039634335761201664,-0.022007332755135715,0.9998273716532239,-0.012140575325235223,-0.01313419112782093,-0.00503252890663739
57.61666666666468,0.02267044,-0.76584727,0.019816242,-2.34741,0.0039325,1.5541842,0.7969465,0.039999813,0.04,-0.009570226671740123,-0.041190900346049775,-0.003421331118014237,-0.05485133111314385,0.040818952299850136,-0.022547181270806165,0.9998140724803022,-0.012612835705616323,-0.013614680353563223,-0.005232334535015105
57.63333333333134,0.023515081,-0.7651495,0.020558303,-2.3470755,0.0040764497,1.5535548,0.797357,0.039999805,0.04,-0.008386724526854294,-0.04130897234632669,-0.003294900272221568,-0.056064863579218305,0.04200424452479103,-0.023093582357434504,0.9997999720207785,-0.013095619108429218,-0.014105295731232476,-0.005437034095158117
57.64999999999801,0.024377882,-0.7644368,0.021316318,-2.346734,0.004223489,1.552912,0.7977764,0.039999798,0.04,-0.009473155478656459,-0.04139084458108094,-0.0037004782164506977,-0.057281418348507446,0.04319070221477957,-0.023642287692835162,0.9997850347586914,-0.013588872620498372,-0.014606230607971775,-0.005646666352182045
