time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0925,-10.310668227149666,-0.7768309633937037,-0.4059096192564387,-0.09112242371782643,0.1750672459103909,0.6356233819637751
0.095,-11.46131614482364,-1.6521378829742583,0.41499783298378834,-0.06332137654909428,0.106443,0.5616142424404195
0.0975,-11.051437595386089,-1.182046928960911,-0.20195049464251708,-0.04650023542421334,0.00560389429933263,0.5252467849380361
0.1,-10.914633,-1.137613,-0.512912,-0.0478,-0.0431300515267176,0.483805
0.10250000000000001,-10.955884077290094,-0.9023694903435043,-0.34366824530532947,-0.042560381755725255,-0.09720684648855038,0.42112784354961774
0.105,-9.763864833471718,-0.6811449314244823,-0.895034532770234,-0.05291854365068003,-0.1695193306227631,0.35507646001431653
0.1075,-9.150349043469971,-0.9113561622878916,-1.0469338656244052,-0.054422386425166815,-0.1972423243088655,0.2965212596758818
0.11,-10.150046168388942,-0.6912425132125842,-0.172302339980935,-0.029530423450905643,-0.19464764953288843,0.23899820091515728
0.1125,-9.012168818684456,0.1008734289799749,-0.4419317269780808,-0.01068013326978078,-0.1854954102955196,0.18839520019065792
0.115,-9.312867352904915,-0.6654504152000004,-0.4088298955409857,-0.006367216354098266,-0.17418517609180317,0.14043907354754098
0.11750000000000001,-8.877928,0.266619,-0.567312,0.033139,-0.15112837670162055,0.092241
0.12,-9.16979001256192,0.679991358243034,-0.2517401594117652,0.021940598328173355,-0.11270982253869977,0.048127082136222896
0.1225,-9.424712232315034,0.5327335081622914,-0.24983345288782755,0.013816132887828184,-0.07539231198090701,0.028403005346062115
0.125,-9.865127998808106,1.0596407949940405,0.32766117640047676,-0.006138364719904648,-0.01142920619785459,-0.0009701942789034565
0.1275,-9.954545941454109,-0.45461714197854824,0.1454464062932026,0.002096004481525673,-0.004457491346841445,0.001531498116805716
0.13,-9.901847180691293,-0.017873120143024,0.2819609366865227,-0.012691133206197903,-0.009261762193086946,-0.002893073992848572
0.1325,-9.9050450194994,-0.09200224572109453,0.26350812157329706,-0.0018625487961858845,-0.0057845522765195955,-0.0008362865792609284
0.135,-9.990137640095458,0.09890548272076537,0.31715089594270907,-0.010224346348448701,-0.004150149212410317,-0.0002404554653937744
0.1375,-10.093529537022901,-0.0457430385496201,0.49194202442747764,-0.00921694656488557,-0.008036445801526676,-0.002745392366412248
0.14,-9.951797007818845,-0.028416559904647115,0.39077063280097013,-0.009541650345649653,-0.009459360905840682,-0.000916
0.14250000000000002,-9.91280951294397,-0.05913409148986588,0.29407970064361416,-0.004816321144219166,-0.005552880762812778,-0.0011033117044099527
0.145,-9.994146792514902,-0.03368296376638984,0.38451147666270147,-0.007175042240762973,-0.005699694827175315,-0.001359411060786689
0.1475,-9.922284,0.002391,0.292324,-0.007789,-0.0078501033134683,-0.001374
0.15,-9.84459653444577,-0.054249529916566744,0.20116384743742538,-0.00633689106078668,-0.004606914183551746,-0.000958956853396935
0.1525,-10.047561561668655,-0.019621918331346584,0.4361581290107273,-0.007681373396901099,-0.0083750940166865,-0.0015484674135875993
0.155,-9.8667010577354,-0.010058919141835508,0.2560633429797375,-0.0091476873420739,-0.006914147032181167,-0.002197399523241975
0.1575,-9.977957965059666,-0.14031632162291127,0.3931488154653935,-0.006404172219570332,0.0024560994749404444,-0.007370415178997686
0.16,-9.91707864210024,0.016966710023871,0.24292235093079,-0.004992595560859186,-0.0036052305966586097,-0.005901827255369967
0.1625,-9.8637,-0.037064,0.14430282431465608,-0.007025,0.004821509415971513,-0.007636
0.165,-10.057811556805717,0.018785950750896847,0.35515261744934057,-0.00854195742550652,0.0001002687961859297,-0.004644981406436103
0.1675,-9.960544,-0.068747,0.306074,-0.007941,-0.004416870893921205,-0.001222
0.17,-10.040254748240491,-0.04410838287116521,0.37408737601963066,-0.00838734787730061,-0.005615986326380357,-0.003971
0.17250000000000001,-9.892073449084819,0.030176208633071265,0.17654674797414113,-0.007344425730975922,-0.004025442118545063,-0.003437549687670366
0.17500000000000002,-9.873121924158792,0.055651607813484286,0.1555557271833676,-0.005519282974165102,-0.004873693787019527,-0.001208693787019527
0.1775,-10.012205670261036,0.008959563663977443,0.4770919516279068,-0.007402130574276213,-0.004252960018984336,-0.0001657494826767957
0.18,-10.048756723426024,-0.05525939626422598,0.4978541385380745,-0.009831494173413122,-0.004552676437873998,0.000916
0.1825,-9.897246042723527,-0.11713136364106295,0.1786253494321947,-0.00833752504644213,-0.002848646855665932,-0.00019196006461512773
0.185,-9.817009944904887,-0.09501441668982805,0.07545479501993366,-0.008010449108098875,-0.006924236400501195,-0.004424427543000344
0.1875,-9.94008627891379,-0.040942541223621794,0.3534264089645019,-0.0073043030426958935,-0.007779975216751186,-0.0019739903484377558
0.19,-10.045384374077356,0.015969843386420816,0.47976920409531776,-0.00917338370015567,-0.008357600934019877,-0.000611
0.1925,-9.838684343291138,0.010623830923581618,0.2218553220440686,-0.009606036605719645,-0.007789,0.0003559997749648451
0.195,-9.831227385173637,-0.0554607739192064,0.2672437996881648,-0.01033724405386251,-0.00786908708717222,0.0012379290148830627
0.1975,-9.880439,-0.10043,0.367647,-0.010843,-0.007757900610563719,0.001527
0.2,-9.884402813031027,-0.0982829835322194,0.3626509475894984,-0.010610927446300697,-0.006792927446300698,0.0011472574701670338
0.2025,-9.802357417759959,-0.019394839754773775,0.1348679706389969,-0.008159678764442364,-0.003665,-0.0033905374864418645
0.20500000000000002,-9.756905164096084,0.04265463186028515,0.13029720296596595,-0.007170315865768603,-0.005697076280622295,-0.0010219237193777046
0.20750000000000002,-9.830451355453897,0.06008767519656864,0.2684054058613312,-0.006179978041458191,-0.007226965232308785,0.0005400219585418093
0.21,-9.996535062546496,-0.014390706590365322,0.487971516433,-0.007529381211254142,-0.005058107982832691,-0.0002663773581306652
0.2125,-9.881768928474093,-0.10598905387418792,0.3055801904927907,-0.00757089545238473,-0.00030371401257064685,-0.0005846371203718365
0.215,-9.7575665118835,-0.10598365765796132,0.12885048811650013,-0.006104205386929831,0.0007289725406186164,-0.0012259401420146782
0.2175,-9.79384769031941,-0.057160606289926315,0.2193112104176903,-0.008840918918918918,-0.004373459754299755,-0.0038501487960687962
0.22,-9.990614745913126,-0.009829051259899194,0.5036436451355892,-0.009736427237820972,-0.002443,-0.0038662005759539223
0.2225,-10.00834145311388,0.011274376684693149,0.4667311451148206,-0.006840172326984873,-0.0022191593259659834,-0.0017792445207304621
0.225,-9.889249050763357,0.00316234179389307,0.23804827652671728,-0.006778020801526721,-0.0013885408396946573,0.00023283206106870699
0.2275,-9.806885354404146,-0.03056044136787582,0.20137788667357587,-0.007514906569948181,-0.002532186860103638,0.001528476725388597
0.23,-9.977326933480665,-0.08628795224597671,0.43897060210905686,-0.00579495053567139,-0.005826573086716298,0.00024838896468892086
0.2325,-10.075621128633664,-0.12138271693940572,0.5633467037021772,-0.0063429353758415975,-0.003512,-0.0009526909211881226
0.23500000000000001,-9.949069181220503,-0.07136529790073147,0.358451581057769,-0.008969074890154593,-0.003241722636289631,-0.0017782631733116484
0.23750000000000002,-9.78997051416963,0.02356912778059878,0.19791780106653284,-0.008155922651091923,-0.0015636770949721591,-0.0017851020314880136
0.24,-9.776422,0.011956,0.234935,-0.008094,-0.003448814444001595,-0.000611
0.2425,-9.847769746685756,-0.011904714433308419,0.2852293132375005,-0.007496464724815305,-0.0018060952339499518,-0.0007303505297520183
0.245,-9.957262796055208,-0.04852230230112817,0.3624129382028519,-0.006579463664165857,0.0005785879434167538,-0.000913510532042838
0.2475,-9.77932661367431,-0.058267622478138915,0.20947505116977394,-0.009545983728757633,0.000554776980696255,7.779999340043128e-05
0.25,-9.809105103302882,-0.06481935558678847,0.25445532677442023,-0.007452803232607168,0.0001570077301475755,-0.002333224174279691
0.2525,-9.952377644169372,-0.04783479237971574,0.42979678403808697,-0.008337995542090455,0.0001361387924691638,-0.0022213104753660818
0.255,-9.914363748872491,-0.001470912869902849,0.3050858833294493,-0.006669444965695788,0.001069,-0.0015616669618122962
0.2575,-9.834962568832761,-0.0031847504757234676,0.21800858376655236,-0.006172506787641002,0.0003155858999509529,-0.00012053515448748895
0.26,-9.834970788857603,-0.03160230971613218,0.27244344555735145,-0.007082877332102475,-0.0010446864989614717,0.0016607075559658417
0.2625,-9.976421687432868,-0.04213231987110573,0.44901083114930135,-0.00732420042964552,-0.0023582139634800944,0.0008635379162191116
0.265,-9.80786320740656,-0.05729211543096872,0.19442974568268503,-0.007636,0.0004414969412662074,-0.0012343705415713208
0.2675,-9.814437303028223,-0.05549899848207474,0.2081763090999238,-0.007636,0.0001360621891685717,-0.0014633216323417253
0.27,-9.830733260344372,-0.051617231248645104,0.23550844812522767,-0.007522298085490654,-0.00022534961107767366,-0.0014319538591209787
0.2725,-9.98073651266359,-0.010556845359018928,0.4150553971628716,-0.006156003298837771,-0.0007883683935678899,0.0011513617958923482
0.275,-10.00578143583546,0.026286230885428436,0.3377073954915156,-0.0070258307692307904,0.000598395677434325,-0.0015727425052288737
0.2775,-9.835255989464013,-0.012696913387604186,0.20501592081244585,-0.008951997975336507,-0.001374,0.0010256090529539574
0.28,-9.88541103481836,-0.054972909904398126,0.3392497090248587,-0.009316,-0.0014881471510516456,-0.000916
0.28250000000000003,-10.026103044080983,-0.07843162644859046,0.4592753339071049,-0.008850396392219113,-0.0021369553441841663,-0.0007498374402540618
0.28500000000000003,-9.978017610503679,-0.05614948849363069,0.35642715047329354,-0.007178,0.0008371466121304661,-0.000153
0.28750000000000003,-9.827681599390733,-0.046053348532948825,0.18086610899470992,-0.007460246079846095,0.002441522815456082,-0.00021565287798621475
0.29,-9.886179716349055,-0.06379686478301932,0.2600455608018849,-0.008386590462264176,-0.002291,-0.00035461057547171325
0.2925,-10.018554077431894,-0.015902309357973682,0.42655672734108696,-0.005951993557431898,-0.0006903152079019103,0.0013828073793213228
0.295,-9.959094633400802,-0.002763408500823218,0.35931162650976833,-0.005317422988938577,0.005571578837373491,0.002531633570251832
0.2975,-9.813393034148225,-0.0644419255105818,0.21990876617687233,-0.0052248980606743305,0.004907619390037862,0.0010356399034360776
0.3,-9.939547391235953,-0.060290538741573335,0.35637664274157094,-0.006413714516853945,-0.002252615910112363,-0.0007244558651685553
0.3025,-10.084235465896665,-0.017106240122847265,0.45085917848488544,-0.005102382297964593,0.000561890246898697,0.00042913599421895806
0.305,-10.030835751950407,0.005918688831664498,0.29167215351454673,-0.00514808143061514,0.0047739549070099935,0.00046339164520742087
0.3075,-9.957254192844303,-0.04497836694694106,0.3170691521948388,-0.006304902881994782,0.0008545279907219592,0.0008734702580458117
0.31,-10.071735,-0.1088,0.44835,-0.005651,0.00019558919748102294,0.000611
0.3125,-10.071735,-0.1088,0.44835,-0.005651,0.004720567979977394,0.000611
0.315,-9.907667196053875,-0.05581315284735344,0.2453404542320414,-0.005243059744801512,0.006323736240548205,0.0002847545864839316
0.3175,-9.77776546975246,-0.006609408724214514,0.08723745974928608,-0.004603739527134241,0.005793628816248801,-9.435148841637644e-05
0.32,-9.841121455630445,0.0018979562494266995,0.17650648290692436,-0.0036962068775791028,0.0004831091517652468,-0.00030729026593304945
0.3225,-10.050809970103694,-0.054115855709656616,0.42914621246273466,-0.006816652284510692,0.000916,0.0024572246143875595
0.325,-10.0487299596352,-0.08168500850408612,0.3399182081961378,-0.00653245123771171,0.0010955721662916245,0.003137947696316467
0.3275,-9.883509642445214,-0.0592125872848903,0.19186779884659796,-0.005674920590542096,0.0030933289688580903,0.0009112438938869489
0.33,-9.92359852095832,-0.05458406145060729,0.31287348182474667,-0.005185657486051851,-0.001686342513948148,-0.0011222301411224164
0.3325,-10.039712618401584,-0.07029376745188114,0.4219598917734648,-0.004733408465742569,-0.00134027742099008,-0.0008842594534653365
0.335,-10.049533283792737,-0.06204074636587892,0.3479774713382666,-0.00418743484901893,0.0012649253248737018,0.00040790483374455533
0.3375,-9.938425,-0.01076,0.203252,-0.005498,0.0023749140896839106,-0.000611
0.34,-9.945399085139902,-0.01361897999059535,0.21893302156595604,-0.0053430766893956955,0.0030390667246648893,-0.00046716334352219576
0.3425,-10.057946614949273,-0.05979928641817421,0.43351867385531595,-0.003753368866343202,-0.001069,0.0015489260388178285
0.34500000000000003,-10.064093566833503,-0.06285863713993808,0.39536522896833287,-0.0054125466189989995,-0.0014865145863125766,0.002037274739530134
0.34750000000000003,-9.928430168152078,-0.02388879800712877,0.223209243424949,-0.006986119005148528,-0.002291,0.0026373273061386375
0.35000000000000003,-9.808223874098912,-0.02875457284157601,0.11657510884924152,-0.007672236259130582,-0.0024477849598850796,0.004126576625553757
0.3525,-9.948161823382005,-0.03616143565708905,0.2672479666698055,-0.004374775261422513,-0.004429,0.000305
0.355,-10.090414099571515,-0.03263109572710955,0.42492721576541076,-0.004824453960502679,-0.00434754997007781,0.000494971087971246
0.3575,-9.998490187647525,-0.02273440010124995,0.3123041872868223,-0.006609927574750822,-0.002356352545483327,0.0034804303622844495
0.36,-9.892789452746223,0.0011831383346994726,0.21757427666939896,-0.007798282323457096,0.00022946298629817035,0.003225638674317852
0.3625,-9.920897318556948,0.017601352382472738,0.2898380207039662,-0.005462830489264903,-0.0016579595977332475,0.0010338304892649032
0.365,-10.011062023130052,-0.00019645707567950794,0.4200265944746512,-0.005969930051432769,-0.0039905046583394695,0.0015828115503306337
0.3675,-10.006858740114772,-0.029924697121295488,0.33352120150931575,-0.006584439679270494,-0.0006077186196053833,0.0026520527662919594
0.37,-9.921089,-0.032281,0.16858,-0.007789,0.0013575573690284,0.002291
0.3725,-9.95326067981391,-0.017574407657594812,0.2880748107373806,-0.007201628127471505,-0.004544578013491505,0.0014691406652709944
0.375,-9.999070259381899,-0.04305653912190337,0.3906710268579838,-0.0062292895511405445,-0.006134776796664214,0.0017790494235957813
0.3775,-10.012067467028904,-0.06889781622492497,0.42616606272626745,-0.005627117782340863,-0.006042078812193964,0.0020972176654556938
0.38,-9.930608929866342,-0.05768931253462922,0.32127796434507866,-0.006071915343863911,-0.0033822340510328017,0.001207210089914939
0.3825,-9.86842313461135,-0.005390121087267795,0.23756879969480263,-0.0060997731235097824,-0.0042836650262279745,0.0007328628898426533
0.385,-10.058388919075375,-0.017676152502373327,0.4887069838902599,-0.005324328338712738,-0.006137051203721275,0.002344708439339286
0.3875,-10.054818843297893,-0.03493326074615538,0.43931670509777837,-0.00494407769128536,-0.0038570404499715105,0.003332663328270367
0.39,-10.037815182626309,-0.051748338141086786,0.3807886820734019,-0.004555155090562438,-0.0017316898188751253,0.004267366220209723
0.3925,-9.82309716197064,-0.05051491925354549,0.23575928890768963,-0.004220735745210254,-0.004254313689972672,0.004611039930330941
0.395,-9.89644900496584,-0.01887636131503627,0.3394485472303656,-0.005403875214014608,-0.0058366508472992755,0.0033560861220437825
0.3975,-9.951488257765043,0.004952416060171884,0.38881148656160386,-0.006894340401146149,-0.006108354828080219,0.0014612002292263425
0.4,-9.885044504872761,-0.0008515743116320807,0.2684165692381779,-0.005553676085734876,-0.004571873661395183,0.00042890991410452525
0.4025,-9.791709595469314,-0.016257680330926987,0.15343755691335764,-0.002000146985559605,-0.003963616468110741,0.0010615691215403189
0.405,-9.812924805288809,-0.056330854434416794,0.17983886463898946,-0.005854231606498237,-0.007095306672683549,0.001664090228640199
0.40750000000000003,-10.035346068222525,-0.09061027994572593,0.4489677914789693,-0.0009254846132971165,-0.004176337096336455,0.0008955079240163004
0.41000000000000003,-9.965010610715986,-0.08814655039736308,0.35670609166086636,-0.0008452511847647037,-0.0010443489910272482,0.0017622511847647038
0.41250000000000003,-9.86560651382714,-0.07234136363052648,0.2451941568092441,-0.00146175552523875,0.0013388161784768547,0.002086619484792541
0.41500000000000004,-9.814493508326185,-0.008845270386263206,0.21059887313305384,-0.0020997800858370075,0.0014473921030041508,0.001399853390558005
0.4175,-10.006180592332438,-0.007303241179624404,0.43578143243967704,-0.001920963056300279,-0.0023393470241286677,0.0031671664343163454
0.42,-10.0128594935539,-0.07279715934457033,0.4324133986326933,-0.002103349469227751,0.0027531573406506843,0.00579339334849077
0.4225,-9.829821426734473,-0.11349803462404637,0.22638462612422974,-0.0019267494224482415,0.0037349976897929657,0.003957200072648045
0.425,-9.790779434436452,-0.08753898359712246,0.2160354382733811,-0.0021546470023980796,0.0006217821582733957,0.0016768039328537254
0.4275,-9.815632324184309,-0.05395676851805739,0.2733434809464505,-0.002350282092154422,-0.003007764234122026,0.0002432555417185563
0.43,-9.895692481376598,-0.02728528468043253,0.35973797061946916,-0.0018685154375614687,-0.007420929006883015,9.858643067845455e-05
0.4325,-9.896142435234042,-0.0705578111205673,0.296257878316785,0.0007809168321512979,-0.0016278560945626542,0.00288147103546099
0.435,-9.815538619318431,-0.11319497462806888,0.23321516993770605,0.0020264511396115774,0.002005739142543055,0.004634511835837307
0.4375,-9.86310175414431,-0.11930764138704253,0.3317166120765596,0.0031730267478177303,0.0020706497157043325,0.0014697515816449107
0.44,-10.017887944419112,-0.10988934661169045,0.45604077812272614,0.001938830346834831,-0.00037998855202522023,0.0029192380693669633
0.4425,-10.01161386144119,-0.031223492924221132,0.3800039917247787,0.003250929651324963,0.0023030752952115244,0.0013079262482566275
0.445,-9.791513219466792,0.05787686346117881,0.1344583326660428,0.0020971200467726687,-0.000458,0.0027792701870907417
0.4475,-9.743690950606862,0.09961476886543537,0.12507656401055514,-0.0025405688654353553,-0.0005690440105540916,0.003983982480211089
0.45,-9.907233239916994,0.1021795239257809,0.41698545693359435,-0.002314452563476567,-0.0009375672851562257,0.006184091235351576
0.4525,-10.01339897941098,0.019617658342888016,0.4849504434210312,-0.003054,0.0035428627817482208,0.007422461478049139
0.455,-9.912941125492921,-0.0782014251800346,0.32484742436552944,-0.003054,0.004739951278867611,0.0029471887757636056
0.4575,-9.8233679227187,-0.07653208692960094,0.20959797554593518,-0.003849893534191338,0.0020451921570488014,0.0046136673340845865
0.46,-9.892364973214288,-0.08670061928571415,0.31907508250000155,-0.004807799999999949,0.0011509539285715134,0.006169548214285695
0.4625,-10.002439929384256,-0.0706384551831643,0.44105323292283627,-0.00012284766952455628,0.009163,0.0044296098519095925
0.465,-9.950381,-0.0544,0.34792,-0.000611,0.00908898491096302,0.00504
0.4675,-9.916664389729858,-0.060156441711690434,0.3162006148123342,-1.0830227109702765e-05,0.006206780224719085,0.005340084886445149
0.47000000000000003,-9.789128962734086,-0.08324097621722833,0.19722559086142646,0.002471810823970046,0.004647614681647915,0.0065381891760299534
0.47250000000000003,-9.995544537261058,-0.060146381911535485,0.41894927060093234,0.0032297856986346265,0.0034874411380917667,0.005604620299239618
0.47500000000000003,-9.97339301034968,0.001663212555738756,0.4228016680121994,0.003928024947195484,0.006063402464210305,0.00403712022999294
0.47750000000000004,-9.782080070070332,0.052680921988491815,0.15532289615728756,0.0035789912116368414,0.006137709741048515,0.0028706570108695635
0.48,-9.768534634221089,0.10431327872605581,0.10718856142164124,0.004220824232633308,0.000953917729056076,0.003203145349642217
0.4825,-10.09075843477205,0.0471428977883591,0.5199642454136405,0.002201546720628502,0.002863563542435408,0.006900536659921434
0.485,-10.136541715650933,-0.06841971708154118,0.6008462917882744,0.0006942572818312891,0.005780234792560736,0.007173696595135978
0.4875,-9.915083704795984,-0.17068292318948952,0.300205488282419,-0.0029432559175389846,0.006502560788293107,0.0043249475753044265
0.49,-9.807445940775457,-0.14777064371542478,0.15470883950235498,-0.0034540283415871523,0.0046630576446431,0.003531366078028746
0.4925,-9.876239756139766,-0.09202003726170682,0.3105373096648435,-0.0018361324269075426,-0.00022212320418351077,0.003454509816971718
0.495,-10.063021878020658,-0.0375245114196495,0.5783957690319486,0.0009378852846504918,0.002291,0.0022253980975258203
0.4975,-9.991982374472549,0.049236051101172115,0.3311608097285628,0.0010596771005552134,0.0030371754225786527,0.003392294608266502
0.5,-9.801886941068592,0.04528989644210783,0.11776539601418266,0.00045289314097077883,0.005599126176794229,0.0036343643477197702
0.5025000000000001,-9.806200806468858,-0.029446289793970376,0.13404383569167447,0.000994522997374975,-0.000994522997374975,0.006801840579110616
0.505,-9.918224716063955,-0.032030684147660374,0.26186464089818945,0.0037360443733834964,-0.002910313411709353,0.005211806334352217
0.5075000000000001,-9.90994558894851,0.019817607222626044,0.21094403724437866,0.0050088100942712235,0.009316,0.003449932646845582
0.51,-9.790769,0.056193,0.16021,0.005498,0.009158708503106306,0.00504
0.5125,-9.857079389906366,-0.002939334368572903,0.23267325398492267,0.005847354144781888,0.003030247956154659,0.006611807764329639
0.515,-9.921904433146567,-0.11097282170975153,0.29870289629433694,0.005397233738126724,0.004342844453528945,0.008026082871227608
0.5175,-9.936033,-0.170373,0.30966,0.004734,0.008247,0.008247
0.52,-9.933352492571704,-0.16830557999757878,0.30620956161684487,0.004726725475009074,0.008283420326757851,0.008130440643833916
0.5225,-9.823647,-0.083692,0.164993,0.004429,0.004462277289528047,0.00336
0.525,-9.952252435116698,-0.0056907544703762025,0.3203500996050285,0.0035231874326750352,0.005503581903052109,0.003689435403949734
0.5275,-10.034465516099216,0.0581541655584657,0.39926225363118417,0.0017987335202588645,0.009163,0.004462332183022623
0.53,-9.926520430791006,0.047416223399975005,0.19789232015894537,-0.0016525707587234466,0.00907529105178191,0.006326808637774768
0.5325,-9.778354125346755,0.01605516208053775,0.1306747710514523,-0.00121502404921699,0.006188498344519038,0.00826014863534675
0.535,-9.898912909553044,-0.06057357885400924,0.31366214530050607,-0.0021800179717586443,0.00385693186136064,0.008549833175399637
0.5375,-10.176106802970606,-0.09172426053783633,0.552016507504691,-0.000542439274546605,1.8105722326420604e-05,0.005631539118198853
0.54,-10.181535722575086,-0.08086664984263683,0.44143823994275605,0.0012461137625180455,0.004215141573676952,0.0076770242632330605
0.5425,-9.863772095565544,-0.09729773050187299,0.16554521796254718,0.004059351865168532,0.004855728838951333,0.005185502561797761
0.545,-9.802537161791681,-0.053049494079473056,0.13324590600988134,0.004935122920291523,0.0018242459393369357,0.004166713087232557
0.5475,-10.029263546322374,-0.030599702027265665,0.41999041706816354,0.004656799935845998,0.0018611755445068123,0.005309874797113061
0.55,-10.072050883894338,0.00777093632538477,0.4183135797802672,0.010425129149135065,0.0028800448807855235,0.007111058835904661
0.5525,-9.819498605244881,-0.04544153864648243,0.17154809699020596,0.007568315512021387,0.007636,0.007568315512021387
0.555,-9.769137794381628,-0.050580378716210676,0.1324461500055823,0.00672,0.004206954188661108,0.00672
0.5575,-9.789881472136193,-0.04283290625308988,0.16343562179889956,0.00672,-7.062719719319859e-05,0.00672
0.56,-9.962098275916574,-0.03282033554335681,0.3898871883644296,0.004186530406147129,-0.002682660329308306,0.005821969001097682
0.5625,-9.859629537104901,0.01267620797068255,0.19302513559322032,0.006056705451213926,0.0017909736601007787,0.006555731791113147
0.5650000000000001,-9.877931669260073,-0.0533318402753232,0.25309816311161415,0.005299804255622114,-0.0007746571815107695,0.00876261183409486
0.5675,-9.98083273255903,-0.08762895305679635,0.36437880709636283,0.004040536898532225,-0.0029549820421187,0.009755286407147413
0.5700000000000001,-10.191814718885977,-0.05073527697215072,0.5430112250702138,0.003073911716258048,-0.003452850426088766,0.008252966255653311
0.5725,-10.051258972560214,-0.08135031443354138,0.2552913320249769,0.0038456620874219496,0.004581,0.005070188474576272
0.5750000000000001,-9.862504,-0.052606,0.031086,0.005192,0.004406887228517389,0.005192
