time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407896.401648,-8.405068,-5.503347,3.619081,0.005498,-0.041997,0.050091
1765407896.401888,-8.596364,-5.710784,3.999282,0.005651,-0.038179,0.052382
1765407896.402138,-8.359635,-5.900287,3.438546,0.007330,-0.038637,0.048258
1765407896.402388,-8.430176,-5.450143,3.383548,0.011912,-0.033445,0.042608
1765407896.402638,-8.629841,-5.450143,3.648373,0.011912,-0.030849,0.042608
1765407896.403508,-8.805594,-5.204447,4.049498,0.010537,-0.027184,0.051924
1765407896.403758,-8.671687,-5.555356,3.715925,0.007789,-0.027184,0.057269
1765407896.404008,-8.391916,-5.529650,3.495934,0.012217,-0.023824,0.058185
1765407896.404258,-8.302247,-5.705403,3.307030,0.015730,-0.024435,0.060018
1765407896.404740,-8.517454,-5.530846,3.614299,0.015882,-0.029322,0.060018
1765407896.404990,-8.726685,-5.351506,3.764945,0.018479,-0.021991,0.061239
1765407896.405240,-8.730271,-5.279770,3.909612,0.022297,-0.021991,0.067653
1765407896.405490,-8.587995,-5.448349,3.611908,0.020006,-0.020769,0.069944
1765407896.404925,-8.669296,-5.359875,3.597560,0.019090,-0.027489,0.071013
1765407896.405125,-8.951457,-5.375418,4.056671,0.016035,-0.023213,0.074526
1765407896.405325,-8.546746,-5.621711,3.610712,0.016646,-0.019853,0.076816
1765407896.405525,-8.398493,-5.559540,3.254423,0.010385,-0.026114,0.065668
1765407896.405725,-8.571257,-5.092658,3.762553,0.018021,-0.013286,0.072082
1765407896.405943,-8.711143,-5.187110,4.091343,0.022297,-0.019242,0.086743
1765407896.406193,-8.714130,-5.168579,3.799617,0.011301,-0.019242,0.079260
1765407896.406443,-8.684838,-4.988044,3.581420,0.011301,-0.016188,0.079260
1765407896.406693,-8.437349,-5.297704,3.374581,0.004123,-0.021686,0.099876
1765407896.406950,-8.636416,-5.239120,3.764347,-0.000305,-0.017410,0.089339
1765407896.407200,-8.616690,-4.888211,3.906623,-0.010996,-0.008705,0.093157
1765407896.407450,-8.741032,-4.988044,3.755379,-0.003512,-0.008705,0.108123
1765407896.407700,-8.741032,-4.988044,3.755379,-0.003512,-0.016341,0.108123
1765407896.407939,-8.772118,-4.954566,4.096126,-0.020311,-0.016646,0.108123
1765407896.408189,-9.038736,-4.575562,4.188187,-0.016188,-0.017410,0.113621
1765407896.408439,-8.796030,-4.897776,3.605332,-0.023671,-0.020311,0.124006
1765407896.408689,-8.653753,-5.005379,3.499521,-0.027794,-0.020311,0.124006
1765407896.408928,-8.653753,-5.005379,3.499521,-0.027794,0.001069,0.124006
1765407896.409178,-8.770922,-4.730989,4.067431,-0.037721,-0.009010,0.131336
1765407896.409428,-8.434361,-4.812888,3.719512,-0.038637,-0.009010,0.136223
1765407896.409678,-8.646580,-4.633548,3.957436,-0.046426,-0.017562,0.143859
1765407896.409904,-8.886894,-4.935437,4.064443,-0.051007,-0.017562,0.160199
1765407896.410154,-8.366212,-5.009564,3.648971,-0.054214,-0.018631,0.158214
1765407896.410404,-7.947751,-4.895384,3.259803,-0.060934,-0.014203,0.160199
1765407896.410654,-8.320181,-4.857723,3.599952,-0.058948,-0.018784,0.176540
1765407896.410902,-8.699185,-5.191295,4.084170,-0.065668,-0.017104,0.177915
1765407896.411152,-8.806790,-5.335963,4.132591,-0.061239,-0.014203,0.177915
1765407896.411402,-8.326756,-5.331181,3.460066,-0.047189,-0.016952,0.180511
1765407896.411652,-8.469033,-4.867288,3.407460,-0.037874,-0.021533,0.185856
1765407896.411902,-8.683642,-4.912721,3.788857,-0.031765,-0.017868,0.199600
1765407896.412152,-8.680057,-4.774031,4.037541,-0.031765,-0.009163,0.199600
1765407896.412402,-8.519846,-4.948589,3.945480,-0.032223,-0.016188,0.215941
1765407896.412652,-8.244858,-5.108201,3.475609,-0.026725,-0.016188,0.220064
1765407896.412936,-8.405068,-4.841582,3.593376,-0.031460,-0.010690,0.214566
1765407896.413186,-8.552127,-4.656264,4.032759,-0.023060,-0.008094,0.228464
1765407896.413436,-8.256814,-4.917503,3.779292,-0.023060,-0.007941,0.228464
1765407896.413686,-7.881395,-4.781204,3.125298,-0.037721,-0.017257,0.220828
1765407896.413912,-7.731945,-4.178024,3.237685,-0.030849,-0.011148,0.228922
1765407896.414162,-8.087039,-4.081181,3.944285,-0.027489,0.002443,0.246637
1765407896.414412,-8.503107,-4.264706,4.270085,-0.036957,-0.009927,0.247248
1765407896.414662,-8.441534,-4.208512,4.043519,-0.045204,-0.003665,0.250455
1765407896.414911,-7.969870,-4.643710,3.082257,-0.042608,-0.008552,0.263588
1765407896.415161,-8.419415,-4.073409,3.382353,-0.039401,-0.007178,0.257480
1765407896.415411,-8.980151,-3.413438,4.560616,-0.061545,0.021228,0.259923
1765407896.415661,-9.363939,-3.784074,4.845767,-0.062156,0.021228,0.290314
1765407896.415916,-8.487565,-4.392634,3.831898,-0.062461,0.016035,0.302378
1765407896.416166,-8.291486,-4.169057,3.648971,-0.062308,0.012675,0.297339
1765407896.416416,-8.066713,-4.618603,4.108082,-0.076205,0.023213,0.303905
1765407896.416666,-7.939382,-4.420731,3.527618,-0.073151,0.007178,0.298713
1765407896.416895,-8.121113,-4.330463,3.767336,-0.090103,0.012675,0.295659
1765407896.417145,-8.923959,-3.865973,4.751315,-0.075595,0.023213,0.299324
1765407896.417395,-8.616690,-3.986131,4.209708,-0.083383,0.042455,0.314137
1765407896.417645,-8.118124,-3.902439,3.902439,-0.091783,0.016188,0.308945
1765407896.418115,-8.011118,-3.542563,3.659732,-0.084758,0.018937,0.324522
1765407896.418365,-7.679339,-4.287422,3.273553,-0.091630,0.019700,0.339183
1765407896.418615,-7.563366,-4.158297,3.281922,-0.087965,0.031154,0.332616
1765407896.418865,-7.089908,-4.181014,2.714012,-0.088575,0.047342,0.338877
1765407896.418939,-7.251912,-3.939502,3.181492,-0.080176,0.045204,0.348193
1765407896.419189,-7.780965,-4.142754,3.285509,-0.090408,0.060476,0.357662
1765407896.419439,-8.039214,-3.967001,3.804399,-0.085827,0.057269,0.359189
1765407896.419689,-7.706838,-4.068627,3.604734,-0.091477,0.080176,0.369268
1765407896.419941,-7.331419,-4.277857,3.197034,-0.089186,0.067959,0.379805
1765407896.420191,-7.840745,-4.288618,3.703969,-0.109039,0.077580,0.370337
1765407896.420441,-8.023074,-4.033357,4.437469,-0.104611,0.093462,0.373850
1765407896.420691,-7.950740,-3.959827,4.241989,-0.102167,0.093310,0.383165
1765407896.420928,-7.761836,-3.496532,3.635820,-0.110261,0.073762,0.374613
1765407896.421178,-7.847919,-3.448111,3.633428,-0.120188,0.091477,0.390190
1765407896.421428,-7.437828,-4.128407,3.554519,-0.112246,0.091477,0.412945
1765407896.421678,-7.894547,-3.677666,3.235293,-0.118202,0.100029,0.396299
1765407896.421920,-7.295551,-3.892874,3.127690,-0.133016,0.114995,0.407294
1765407896.422170,-7.418698,-3.538976,3.683644,-0.128282,0.114690,0.410501
1765407896.422420,-7.276422,-4.347202,3.384744,-0.146760,0.121715,0.416916
1765407896.422670,-7.578909,-3.525825,3.652558,-0.145080,0.119424,0.400728
1765407896.423023,-7.153275,-4.031563,3.139646,-0.157909,0.143553,0.423788
1765407896.423273,-7.065997,-3.883309,3.090626,-0.149662,0.128434,0.428675
1765407896.423523,-7.648253,-3.860593,3.870157,-0.162032,0.154243,0.423635
1765407896.423773,-7.973456,-4.026183,4.306551,-0.173028,0.171042,0.437380
1765407896.423945,-7.968674,-3.876136,3.890482,-0.159436,0.167072,0.441045
1765407896.424195,-7.788736,-3.623864,3.733261,-0.169668,0.168293,0.444099
1765407896.424445,-7.948946,-3.547345,4.114060,-0.169821,0.185245,0.450208
1765407896.424695,-7.590864,-3.658536,3.538976,-0.172111,0.185245,0.467465
1765407896.424962,-7.590864,-3.658536,3.538976,-0.172111,0.188757,0.467465
1765407896.425295,-7.448588,-3.961023,3.511477,-0.181274,0.208763,0.453720
1765407896.425629,-7.318866,-3.511477,3.073888,-0.176540,0.208763,0.456469
1765407896.425966,-7.379243,-3.217360,3.497130,-0.191659,0.224188,0.467770
1765407896.426216,-8.262792,-3.211979,3.840267,-0.190895,0.224188,0.485180
1765407896.426466,-8.262792,-3.211979,3.840267,-0.190895,0.227700,0.485180
1765407896.426716,-8.273552,-4.472740,3.837876,-0.180205,0.240834,0.489914
1765407896.426980,-8.370396,-4.053084,3.635820,-0.176540,0.242208,0.480751
1765407896.427230,-7.894547,-3.671090,3.718316,-0.173791,0.257327,0.484416
1765407896.427480,-8.082256,-2.761238,4.207316,-0.164323,0.253662,0.495259
1765407896.427730,-7.932209,-2.963892,3.536585,-0.189826,0.258701,0.519541
1765407896.427934,-7.327833,-3.807986,2.507173,-0.196088,0.251676,0.524581
1765407896.428184,-7.698468,-3.391917,3.145624,-0.190743,0.251676,0.526413
1765407896.428434,-7.624341,-3.274749,3.304638,-0.198378,0.263130,0.527329
1765407896.428684,-7.275226,-3.432568,3.508488,-0.217773,0.284969,0.529620
1765407896.428941,-7.197513,-3.275944,2.896939,-0.216246,0.277944,0.541990
1765407896.429274,-7.705044,-3.654949,3.356050,-0.222050,0.272599,0.540005
1765407896.429608,-7.913677,-3.071496,3.421807,-0.223882,0.293673,0.542296
1765407896.429993,-7.962697,-3.277140,4.094930,-0.233198,0.313221,0.558942
1765407896.430243,-7.794116,-4.210903,3.731467,-0.241444,0.307876,0.562454
1765407896.430493,-7.774987,-4.109875,3.676470,-0.245262,0.307571,0.552375
1765407896.430743,-8.595168,-3.936513,4.247967,-0.235794,0.321315,0.549321
1765407896.430924,-8.602940,-3.444524,4.503825,-0.243124,0.330784,0.558942
1765407896.431174,-8.602940,-3.444524,4.503825,-0.243124,0.314901,0.558942
1765407896.431424,-7.993782,-3.299856,3.323768,-0.249844,0.325133,0.569479
1765407896.431674,-7.145504,-3.577235,2.125777,-0.252135,0.329104,0.588721
1765407896.431938,-7.486847,-3.718316,2.967479,-0.259312,0.328035,0.584445
1765407896.432271,-8.094213,-4.216881,3.992108,-0.273362,0.363770,0.576199
1765407896.432605,-7.389406,-4.009445,3.168340,-0.253509,0.361174,0.580322
1765407896.432952,-7.126972,-3.641798,1.950024,-0.269239,0.358731,0.568257
1765407896.433202,-7.885580,-2.788737,2.623744,-0.264963,0.361480,0.587652
1765407896.433452,-7.885580,-2.788737,2.623744,-0.264963,0.389274,0.587652
1765407896.433702,-8.528215,-4.737566,3.951458,-0.277791,0.402407,0.612240
1765407896.433923,-8.890482,-4.381874,4.191773,-0.261908,0.411265,0.585514
1765407896.434173,-8.580822,-3.518651,3.796030,-0.256105,0.410654,0.589943
1765407896.434423,-8.411047,-2.836561,3.418221,-0.257938,0.403171,0.598801
1765407896.434673,-8.012912,-2.380440,4.232424,-0.260687,0.409738,0.628580
1765407896.434891,-8.152797,-3.543161,3.861788,-0.266948,0.411723,0.656833
1765407896.435141,-8.020085,-4.331061,3.204208,-0.263741,0.395688,0.642783
1765407896.435391,-8.152199,-3.552128,3.162362,-0.261756,0.411876,0.626290
1765407896.435641,-7.961501,-3.694404,3.137254,-0.275653,0.424246,0.637591
1765407896.435890,-7.523911,-3.182687,2.735533,-0.277638,0.427453,0.634384
1765407896.436223,-7.675752,-3.241272,3.400287,-0.283289,0.428980,0.640645
1765407896.436557,-7.796508,-3.835485,3.285509,-0.283289,0.426231,0.655000
1765407896.436897,-8.538976,-3.799019,2.811453,-0.278707,0.428675,0.645532
1765407896.437147,-8.642992,-3.811573,3.079268,-0.288328,0.455705,0.645685
1765407896.437397,-8.171329,-3.825920,2.989000,-0.282983,0.464105,0.650266
1765407896.437647,-8.526422,-3.273553,3.373983,-0.287412,0.455705,0.649044
1765407896.438091,-9.145145,-3.659732,3.842659,-0.303142,0.472810,0.658055
1765407896.438341,-9.320897,-3.740435,4.811692,-0.299477,0.486554,0.660345
1765407896.438591,-8.809181,-3.782281,4.024988,-0.304516,0.494037,0.649197
1765407896.438841,-8.032041,-3.130081,3.353658,-0.299019,0.482889,0.657291
1765407896.438938,-7.816235,-3.334528,2.540052,-0.302378,0.476628,0.670883
1765407896.439188,-8.161166,-3.385341,3.354256,-0.302836,0.476628,0.673326
1765407896.439438,-7.803682,-3.708751,2.984815,-0.303295,0.513127,0.680962
1765407896.439688,-7.454566,-3.472022,2.446198,-0.302378,0.503658,0.678671
1765407896.439921,-7.748086,-3.073290,1.878886,-0.307113,0.496175,0.688751
1765407896.440254,-8.235293,-3.059540,2.843137,-0.301309,0.506713,0.699899
1765407896.440588,-8.671687,-3.409851,2.659612,-0.306043,0.541227,0.706924
1765407896.440924,-8.428981,-3.835485,2.688905,-0.313068,0.533285,0.710284
1765407896.441174,-8.770922,-3.552726,3.507890,-0.329562,0.538783,0.687987
1765407896.441424,-8.770922,-3.552726,3.507890,-0.329562,0.546114,0.687987
1765407896.441674,-8.580822,-3.423003,3.246652,-0.323911,0.548404,0.699899
1765407896.441924,-8.234695,-3.270564,3.247250,-0.331853,0.557262,0.698830
1765407896.442174,-7.974055,-3.495934,3.287302,-0.325438,0.556651,0.701579
1765407896.442424,-7.826996,-4.180416,2.446198,-0.313985,0.539699,0.707229
1765407896.442674,-7.853299,-3.555715,2.522118,-0.305891,0.534202,0.691652
1765407896.442982,-8.339311,-2.791128,2.859277,-0.305891,0.561385,0.689514
1765407896.443315,-8.626254,-2.539454,3.261597,-0.305433,0.561385,0.719141
1765407896.443649,-9.028574,-3.431372,3.289096,-0.316428,0.551153,0.723112
1765407896.444037,-8.803203,-4.230033,3.347680,-0.328798,0.564287,0.709520
1765407896.444287,-8.325561,-2.843137,2.165232,-0.309861,0.559553,0.704786
1765407896.444537,-8.754782,-2.651841,2.176590,-0.320552,0.581391,0.720974
1765407896.444787,-8.937110,-3.156384,3.421807,-0.328951,0.581391,0.724792
1765407896.444956,-9.273672,-3.793041,3.797226,-0.334907,0.602160,0.728610
1765407896.445206,-8.908416,-4.060855,2.792922,-0.325438,0.589332,0.715781
1765407896.445456,-8.510281,-2.623147,2.901721,-0.316123,0.589332,0.711811
1765407896.445706,-8.862983,-2.763032,3.143233,-0.325897,0.608727,0.739910
1765407896.445936,-8.362027,-3.683046,3.121712,-0.314901,0.606895,0.756404
1765407896.446186,-7.792921,-4.310736,1.940459,-0.324064,0.588569,0.743270
1765407896.446436,-8.306432,-3.890482,2.091105,-0.315054,0.613920,0.719599
1765407896.446686,-7.915470,-3.360832,2.324246,-0.315359,0.613920,0.722501
1765407896.446951,-8.085843,-3.314203,2.201100,-0.321926,0.611018,0.728762
1765407896.447284,-8.302844,-3.343495,2.271640,-0.333685,0.614225,0.720210
1765407896.447618,-8.863581,-3.343495,2.135342,-0.333685,0.611018,0.720210
1765407896.448124,-8.697990,-3.668101,1.918938,-0.334143,0.631940,0.731969
1765407896.448374,-9.273074,-3.020086,2.879005,-0.340405,0.631940,0.705702
1765407896.448624,-9.243184,-2.607006,3.399689,-0.336434,0.661873,0.730900
1765407896.448874,-8.631037,-3.817551,2.645265,-0.338877,0.641714,0.749837
1765407896.448985,-8.741630,-4.222262,2.558584,-0.345292,0.622930,0.719141
1765407896.449235,-8.745814,-3.565279,2.509564,-0.321926,0.635911,0.722654
1765407896.449485,-8.819942,-3.273553,2.370875,-0.302226,0.633467,0.728762
1765407896.449735,-8.794834,-3.501315,2.554997,-0.326507,0.638965,0.716087
1765407896.450000,-8.941295,-3.183883,2.681133,-0.319941,0.620486,0.715018
1765407896.450250,-8.602940,-2.914873,2.013988,-0.297644,0.620486,0.731664
1765407896.450500,-8.602940,-2.914873,2.013988,-0.297644,0.621708,0.731664
1765407896.450750,-8.607124,-2.479675,2.379244,-0.317803,0.646295,0.737467
1765407896.451107,-8.015303,-3.657341,1.817312,-0.313068,0.660651,0.763429
1765407896.451440,-8.473217,-3.880918,1.142994,-0.301462,0.636522,0.742049
1765407896.451774,-9.076995,-3.163558,2.953132,-0.320093,0.671494,0.721432
1765407896.452028,-8.627449,-3.277737,2.527498,-0.311999,0.690125,0.740521
1765407896.452278,-8.274748,-3.675872,1.511238,-0.298255,0.660193,0.748615
1765407896.452528,-8.283715,-4.452415,1.686992,-0.314901,0.653779,0.724639
1765407896.452778,-9.155307,-3.597560,2.276423,-0.293063,0.671035,0.713338
1765407896.452965,-8.889286,-3.868962,2.288378,-0.297644,0.671035,0.718530
1765407896.453215,-8.889286,-3.868962,2.288378,-0.297644,0.661720,0.718530
1765407896.453465,-8.904829,-2.074366,2.014586,-0.303600,0.658360,0.728762
1765407896.453715,-8.761356,-3.547943,2.180774,-0.309251,0.658360,0.753197
1765407896.453952,-9.350788,-3.931133,2.319464,-0.315665,0.664927,0.714712
1765407896.454285,-8.998086,-2.742109,2.098278,-0.302531,0.693179,0.703717
1765407896.454619,-9.030367,-2.020564,1.592539,-0.300393,0.691652,0.736551
1765407896.454968,-9.469152,-3.212577,2.488044,-0.327424,0.674701,0.741438
1765407896.455218,-9.866092,-3.133070,2.880201,-0.322690,0.685544,0.727235
1765407896.455468,-9.355571,-3.369201,1.421569,-0.294284,0.678519,0.746477
1765407896.455718,-8.964011,-2.965088,1.386896,-0.311083,0.667828,0.728151
1765407896.455907,-10.147655,-1.948828,3.149210,-0.318566,0.679740,0.729068
1765407896.456157,-10.056191,-2.840148,2.538259,-0.308334,0.695776,0.767094
1765407896.456407,-9.065040,-3.654949,1.370158,-0.320093,0.668287,0.760069
1765407896.456657,-9.065040,-3.654949,1.370158,-0.320093,0.672410,0.760069
1765407896.456901,-9.673599,-3.091822,2.594452,-0.313374,0.695623,0.740674
1765407896.457151,-9.085364,-2.416307,1.922525,-0.314596,0.692568,0.740369
1765407896.457401,-9.044714,-2.583094,1.801769,-0.340710,0.686613,0.739147
1765407896.457651,-9.140363,-3.370396,1.706121,-0.322690,0.668287,0.760680
1765407896.457913,-9.094930,-3.889287,1.465208,-0.298560,0.666912,0.758695
1765407896.458246,-9.007053,-3.142037,1.215925,-0.287107,0.673479,0.727082
1765407896.458580,-8.763150,-2.581301,1.420373,-0.297491,0.696845,0.746477
1765407896.458898,-9.549257,-3.413438,1.731229,-0.277638,0.668592,0.764651
1765407896.459148,-9.885221,-3.512673,2.045672,-0.281762,0.668592,0.733191
1765407896.459398,-9.496651,-2.584289,0.974414,-0.270766,0.685085,0.738689
1765407896.459648,-9.317311,-2.785748,1.306791,-0.277944,0.693637,0.747699
1765407896.459911,-9.454207,-3.126494,2.190339,-0.288176,0.679129,0.749684
1765407896.460161,-10.240315,-2.523911,2.372071,-0.277791,0.682489,0.734107
1765407896.460411,-10.054996,-2.158656,1.972740,-0.271682,0.697303,0.755029
1765407896.460661,-9.131993,-2.698469,0.840507,-0.267712,0.672563,0.777021
1765407896.460895,-10.111190,-2.534672,1.698948,-0.274278,0.674090,0.754877
1765407896.461145,-9.818267,-3.084648,2.107843,-0.268781,0.684322,0.777937
1765407896.461395,-9.635341,-3.506695,1.064682,-0.255494,0.668745,0.766789
1765407896.461645,-9.164274,-2.413917,0.714969,-0.266643,0.685085,0.739452
1765407896.461924,-9.410568,-2.015782,0.949306,-0.262672,0.670883,0.757931
1765407896.462257,-9.526542,-2.534672,1.560258,-0.268170,0.677297,0.768010
1765407896.462591,-9.570181,-3.138450,1.148972,-0.273362,0.671952,0.761443
1765407896.462896,-9.821855,-3.254423,1.944643,-0.277027,0.698066,0.744034
1765407896.463146,-9.837996,-3.047584,1.990674,-0.265726,0.681878,0.751975
1765407896.463396,-10.293518,-2.075562,1.792204,-0.257632,0.649502,0.745561
1765407896.463646,-10.086082,-2.653037,0.909852,-0.272293,0.667523,0.767705
1765407896.463951,-9.776422,-3.665709,1.840028,-0.258549,0.661873,0.769996
1765407896.464201,-9.952174,-3.577235,1.497489,-0.254884,0.662331,0.740980
1765407896.464451,-9.871471,-2.184361,0.768173,-0.246179,0.631177,0.733344
1765407896.464701,-9.186991,-1.783835,0.707795,-0.246179,0.645226,0.733344
1765407896.464972,-8.831898,-2.874222,0.447752,-0.247400,0.648892,0.776257
1765407896.465222,-9.088952,-3.064323,1.056910,-0.247095,0.648892,0.750753
1765407896.465472,-9.180415,-2.545432,0.843496,-0.236099,0.642478,0.758084
1765407896.465722,-9.527139,-1.988283,0.086681,-0.235030,0.647364,0.755029
1765407896.465927,-9.527139,-1.988283,0.086681,-0.235030,0.661414,0.755029
1765407896.466260,-9.887612,-3.023672,1.224294,-0.220828,0.634689,0.805884
1765407896.466594,-10.127929,-3.813367,1.352224,-0.218690,0.634689,0.782060
1765407896.466929,-10.300095,-3.278933,1.006695,-0.212428,0.639576,0.756098
1765407896.467179,-10.467478,-2.617169,1.062291,-0.193339,0.639729,0.755335
1765407896.467429,-10.114776,-1.988283,1.305595,-0.199142,0.638354,0.763429
1765407896.467679,-9.936632,-2.183166,1.704328,-0.225409,0.625373,0.758695
1765407896.467923,-9.788378,-2.562768,0.835724,-0.223577,0.625373,0.766178
1765407896.468173,-8.989717,-2.703252,-0.395744,-0.198989,0.611171,0.768927
1765407896.468423,-9.804518,-1.347441,0.895504,-0.206014,0.618654,0.750906
1765407896.468673,-9.558823,-1.479555,0.940937,-0.215941,0.649044,0.786184
1765407896.468900,-9.119439,-2.667982,0.349713,-0.213803,0.615294,0.804357
1765407896.469150,-9.099114,-3.115136,-0.630081,-0.211054,0.599259,0.775952
1765407896.469400,-9.644308,-2.381037,0.589431,-0.210443,0.608880,0.775341
1765407896.469650,-9.784791,-2.613582,0.264228,-0.213345,0.593456,0.782518
1765407896.469885,-9.907339,-2.678742,1.102343,-0.214872,0.593456,0.774119
1765407896.470218,-10.536823,-1.873505,0.796270,-0.218232,0.593761,0.764498
1765407896.470552,-10.313247,-1.637972,0.517097,-0.210443,0.591776,0.790001
1765407896.470894,-10.115973,-1.660688,0.859039,-0.218232,0.588416,0.797637
1765407896.471144,-10.844093,-1.743185,0.994739,-0.215177,0.591776,0.802524
1765407896.471394,-10.001194,-2.451578,0.863223,-0.225104,0.587652,0.815505
1765407896.471644,-10.001194,-2.451578,0.863223,-0.225104,0.565356,0.815505
1765407896.472038,-9.934240,-2.430057,0.607365,-0.218690,0.591623,0.808327
1765407896.472288,-9.728598,-2.454567,-0.044835,-0.193492,0.555887,0.815963
1765407896.472538,-9.867287,-2.844930,0.327594,-0.210290,0.548710,0.802219
1765407896.472788,-9.990434,-2.936393,0.188905,-0.210443,0.548710,0.786947
1765407896.472989,-9.990434,-2.936393,0.188905,-0.210443,0.553444,0.786947
1765407896.473239,-10.126135,-2.132951,-0.033477,-0.198226,0.538478,0.782060
1765407896.473489,-10.230152,-1.412004,0.930775,-0.199447,0.538478,0.778700
1765407896.473739,-10.166186,-2.037302,0.231946,-0.197462,0.543212,0.778700
1765407896.473990,-10.266019,-3.326159,0.306074,-0.180969,0.520915,0.799164
1765407896.474240,-9.968913,-2.755858,1.107126,-0.170890,0.531147,0.763429
1765407896.474490,-10.390960,-1.281683,0.318030,-0.157603,0.535576,0.760374
1765407896.474740,-9.577952,-1.666069,0.200861,-0.158061,0.525497,0.799470
1765407896.474969,-9.678382,-2.575322,-0.007174,-0.164017,0.499535,0.797790
1765407896.475219,-10.609157,-2.336202,0.338355,-0.160352,0.500451,0.771217
1765407896.475469,-9.476924,-2.088713,0.182927,-0.154396,0.500451,0.780838
1765407896.475719,-9.967718,-1.046748,-0.435198,-0.141263,0.500146,0.777937
1765407896.475958,-10.206240,-1.131038,0.327594,-0.147524,0.500146,0.797943
1765407896.476291,-10.036465,-1.999641,0.531444,-0.147524,0.493885,0.797943
1765407896.476625,-10.822572,-2.579507,-0.072932,-0.155312,0.473115,0.808327
1765407896.476943,-10.853658,-3.134863,0.645026,-0.150426,0.470672,0.781297
1765407896.477193,-10.981586,-1.924916,0.355691,-0.130572,0.482736,0.770148
1765407896.477443,-10.170969,-2.262075,0.284553,-0.138514,0.489914,0.773966
1765407896.477693,-10.308464,-1.859158,0.252869,-0.148746,0.474490,0.762207
1765407896.477944,-11.004900,-1.676231,0.997130,-0.135307,0.455553,0.769690
1765407896.478194,-10.196077,-2.554997,0.895504,-0.130878,0.451888,0.787863
1765407896.478444,-10.083092,-2.135342,-0.523673,-0.136834,0.417526,0.758695
1765407896.478694,-10.005977,-1.556073,0.248685,-0.133932,0.417526,0.758847
1765407896.478947,-9.857125,-2.272836,-0.560736,-0.131489,0.419054,0.780686
1765407896.479197,-9.986848,-2.763032,-0.528455,-0.131641,0.406225,0.765414
1765407896.479447,-10.070539,-2.342180,0.443568,-0.134238,0.420581,0.741285
1765407896.479697,-10.472260,-1.443089,-0.157819,-0.120340,0.398437,0.749532
1765407896.479948,-10.056191,-1.510641,-0.818986,-0.125227,0.392481,0.759611
1765407896.480198,-9.762074,-2.698469,-0.359876,-0.137750,0.399353,0.759153
1765407896.480448,-10.387374,-2.181970,0.045433,-0.102778,0.403782,0.741590
1765407896.480698,-9.761477,-1.616451,-0.883548,-0.096364,0.392786,0.738994
1765407896.480968,-10.186513,-1.038379,-0.004782,-0.111941,0.386220,0.738842
1765407896.481218,-10.656384,-0.982783,0.283357,-0.100640,0.397673,0.761291
1765407896.481468,-10.489597,-2.541846,0.645624,-0.102778,0.372475,0.783282
1765407896.481718,-10.852463,-2.060019,-0.007174,-0.091019,0.352775,0.744034
1765407896.481939,-11.032997,-1.838235,0.455524,-0.105832,0.359342,0.729831
1765407896.482189,-10.561932,-1.423362,-0.308465,-0.089492,0.351858,0.736856
1765407896.482439,-10.388569,-1.079627,-0.541607,-0.086285,0.336892,0.739300
1765407896.482689,-10.817192,-1.818508,0.610354,-0.118202,0.336587,0.734413
