time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.08,-9.817508672637821,-0.009301540870232272,-0.022378822529801518,-0.0024409422665237017,-0.003776659002513373,-0.007579187294943728,0.08
0.0825,-9.79357466862634,-0.023885299450965177,-0.06928065610607523,-0.005691218045300035,-0.005532092117988883,0.004348311193319739,0.0825
0.085,-9.831798975893518,-0.016899664564406083,-0.019797315413841964,-0.00555878968146894,-0.004759590327357301,-0.010261468400267825,0.085
0.0875,-9.780489513639113,0.04876955006248121,-0.07076893758417982,-0.004306808631583466,-0.008805501619320307,8.912068945453251e-05,0.0875
0.09,-9.772896734847697,0.026327512226606037,0.007800972838441226,0.00267631953551105,-0.008563138308354598,-0.004300350333693768,0.09
0.0925,-9.808021448816639,-0.0037535878483919887,0.012621303550287625,-0.0021812245620988994,-0.008703774902958657,-0.0057424198687437535,0.0925
0.095,-9.860760118453062,0.005509648481536788,0.017156190752301032,-0.00019767949439636828,-0.011398247888333733,-0.0008278754743697836,0.095
0.0975,-9.881284378607452,-0.03580099142373567,0.026142733565705706,0.001220387586470887,-0.0033039851309670837,0.0015856800418743383,0.0975
0.1,-9.863932705918812,-0.08594143177103034,0.027316755206931,-0.003281715814133135,-0.002049255139770406,0.0018264466913822904,0.1
0.1025,-9.79006926001939,0.02398559939361857,0.0033866052591423855,-0.008432884299765932,-0.00947032630584565,0.0003315034481882187,0.1025
0.105,-9.768929486161255,0.0491628157070881,-0.024999271577957317,-0.006951817575709434,-0.01594533680049626,0.006255672281749188,0.105
0.1075,-9.870859367189444,0.05249759530869957,0.006863758460365115,0.0026639293747092387,-0.003929677930407268,-0.0018717334851686021,0.1075
0.11,-9.856407417322014,-0.010961101769440481,-0.03794030922075664,-0.006334561451047294,-0.010909860652363877,0.0016229661778554678,0.11
0.1125,-9.822090846357383,-0.026418275886183017,0.07413669450429226,0.007358271416697833,-0.004732062130300816,-0.0017379588101662726,0.1125
0.115,-9.84735747549555,0.01549089711370263,0.04937932872600055,0.0025896606711531627,-0.009418133466611472,0.001372874489173082,0.115
0.1175,-9.778447359266844,0.02170365589829738,0.006012502639726804,-0.0002553550738695751,-0.003217816943373141,-0.012449656757270418,0.1175
0.12,-9.761389683043081,0.10655337152180984,0.06042976776838861,0.004933143180905622,-0.011926815861283604,-0.0013627051327788314,0.12
0.1225,-9.866288717651152,-0.06155746372247795,0.009061562849089278,0.008623621252840927,-0.0034898626306804166,0.00013637368139217984,0.1225
0.125,-9.833316413030271,0.05372118561149272,0.021261394472685078,-0.005349597533186384,-0.002672572827581085,0.0004526227430936219,0.125
0.1275,-9.824555772283523,-0.018280295132754826,-0.01914307460785393,0.001102543902358463,-0.005472933237537707,0.009930690719360867,0.1275
0.13,-9.752761897777049,0.05756306642245912,-0.010960798643288744,-0.0026204118222764527,-0.008117991571468605,0.008241349920035848,0.13
0.1325,-9.875330866240658,-0.02543102839344898,-0.016328668020454424,-0.006419115677853971,0.005306207142030627,0.0006750821942512396,0.1325
0.135,-9.828428852320707,-0.030385759679486268,0.018798099451571577,-0.0024903580902084564,-0.01163383763992567,-0.0016143824227011054,0.135
0.1375,-9.803928066193302,-0.027817138316178495,-0.0810142223134939,0.004448523982641188,-0.011911376182576644,-0.0012445631920257865,0.1375
0.14,-9.826478507372013,-0.0035077998164914554,0.0331494728436204,-0.0046675373882287185,-0.0057405403706583345,-0.0004443425358176495,0.14
0.1425,-9.828537445442658,0.0073295975858008,0.017631684010925342,0.00502719035270701,-0.006470213316299294,0.0056578767283196035,0.1425
0.145,-9.87197406825538,-0.03811404054430674,0.026352190883612465,0.0016374955460062527,-0.005585474411140322,-0.002548827839743765,0.145
0.1475,-9.834071717968015,0.029253062879073775,0.07239036924880018,-0.0016538365391334112,-0.0003489786794844925,-0.0009591731040575653,0.1475
0.15,-9.874899141225958,0.018828336573162928,0.04915882445722895,0.008501207339835344,-0.00381901761616856,0.008153545501088943,0.15
0.1525,-9.80181225763578,-0.03914540371195782,0.04118707608123859,0.002073703373399067,-0.010289691796146477,-0.0013608536085582983,0.1525
0.155,-9.817431779218648,-0.018434971158075044,-0.01175821117202656,-0.006007831717022648,-0.013418468944546012,-0.00551943926176022,0.155
0.1575,-9.823272168298576,-0.0037545989854797825,-0.05574585943362958,-0.0035228026157658496,-0.0035435389517203503,0.0010772846265425576,0.1575
0.16,-9.813051755073637,0.007441858309182093,-0.021104985935704552,-0.0012335813003681352,-0.013798589986186079,0.0069983218967549264,0.16
0.1625,-9.842730971863983,-0.053464116615603366,0.05791379804130081,0.0016491737795106777,-0.007270676331577459,0.0009386542320297429,0.1625
0.165,-9.752746511287517,0.031911058151564316,-0.0819877782246686,0.00039110483956841476,-0.014103874670699004,-0.00262747573031548,0.165
0.1675,-9.816590779302615,-0.0008065257266410665,0.021082555854896184,-0.010595455440836527,-0.0031929686525896278,-0.004491507409295979,0.1675
0.17,-9.723523047866964,0.009399425555639827,0.013609554877797936,-0.007503071209681885,-0.013469607371331961,0.008670905897331646,0.17
0.1725,-9.761523414657962,-0.012996545393688788,0.007442325996209909,-0.007523292372340318,-0.006018651258777019,0.0006158822017451014,0.1725
0.175,-9.87182233039314,0.03969663322191084,-0.018160912634637427,-0.0019413070738315708,-0.004915865367875244,0.005514255442860337,0.175
0.1775,-9.874735068069123,-0.0012208857452027414,0.06561511190692569,0.004725256574268447,-0.008902978328472621,-0.004795197439322593,0.1775
0.18,-9.801621823760799,0.01660916147633902,0.011481846836670837,0.0018656683502385504,-0.011337267194282888,-0.0016434348186940484,0.18
0.1825,-9.785888924534863,0.04837360191719674,-0.004594610792398961,-0.004425482386239072,-0.009689719963950922,0.0004926762113638328,0.1825
0.185,-9.799569076519749,-0.010193098703183287,-0.057075081246528186,-0.0042512072472404685,-0.0006317569380010585,0.010795240771868728,0.185
0.1875,-9.765699799114168,-0.013271146908503251,-0.006114262311442861,0.0020186987059501484,-0.0021260312778608745,0.003157096549306347,0.1875
0.19,-9.827284945782827,-0.10027467537350666,0.041598552675818815,0.007307963086291175,0.0009318308459305392,0.0013409210999560644,0.19
0.1925,-9.847882184554626,-0.009872493719046837,0.05651087205484881,-0.012005136991913445,-0.004462683779396805,-0.006203071971059336,0.1925
0.195,-9.79934777063552,0.043616941956419006,0.022485738055596182,0.001546730842652509,-0.006011843363924859,0.002829046394881611,0.195
0.1975,-9.75468867219198,-0.0011232703942751958,0.05480221631164093,0.008068208713777468,-0.007426026012633675,-0.002011593575251362,0.1975
0.2,-9.761868461952377,-0.0520565132647281,0.05455598423456501,0.0006988447498994509,-0.010057742256527112,-0.007308010159760869,0.2
0.2025,-9.86408640126449,-0.021713422319575532,-0.03170091215171155,0.00361409931694216,-0.009164522970171299,-0.006045288596116065,0.2025
0.205,-9.769760339807181,0.014610419501373175,0.006234713689676831,0.0004799803056528106,-0.011780124052806177,-0.008583886036233347,0.205
0.2075,-9.75212608212522,-0.006838453117800387,-0.005687154924147941,0.00929933553635469,-0.008167351109586754,0.009312453102233605,0.2075
0.21,-9.828210322151735,0.049774852932792095,0.022854800738989302,-0.0006259921648733889,0.0006331682483749659,-0.001566502028134934,0.21
0.2125,-9.7940702524125,-0.03535048529910313,0.03523648994347675,0.00837440779618411,-0.007559192767973747,0.0017308130781310553,0.2125
0.215,-9.791361566286298,-0.05706358364335058,-0.01094640532980175,0.0007735732296100703,0.0006495092177876957,0.008650557898639989,0.215
0.2175,-9.815473737607379,-0.05168792583621447,-0.0032075490454675335,-0.0021829099447856284,-0.009826838435691964,0.00472163948611715,0.2175
0.22,-9.803453334635542,0.054843300846181255,-0.025444011114760055,-0.004533679122621694,-0.00901241655740099,-0.0035729318069858476,0.22
0.2225,-9.721307485790126,0.05003461163195406,0.045209290403741824,-0.003376609521742889,-0.005386859101761661,-0.0005376711074836292,0.2225
0.225,-9.74553731557328,-0.016721772312747765,0.05780678527415643,0.009143990489241385,-0.017673338350890088,-0.005796744789182607,0.225
0.2275,-9.929408293790843,-0.03465333158436308,-0.034646805267824245,0.004277609634306274,-0.010253042411597637,0.006055795896216085,0.2275
0.23,-9.785201238264808,0.022727937447008684,-0.06362512277463689,0.002758654889355966,0.00021771947413748633,0.00401474126024912,0.23
0.2325,-9.874746443467606,0.016920635523640436,-0.016719633409577248,0.0039029705305211196,-0.01994331077167567,0.0019696967388329574,0.2325
0.235,-9.763426551624947,0.003221932581713851,-0.07154178364768603,0.00287155640812999,-0.004042832622973829,0.0022818628688740963,0.235
0.2375,-9.799194385125979,-0.013794686288161882,0.012778438657843325,0.010129674800672771,-0.005953083280299512,0.0006083679499922611,0.2375
0.24,-9.760329028553429,-0.03845883062435062,0.007052307311051536,0.0021687791284548627,-0.015112483046056342,0.0035294026138720535,0.24
0.2425,-9.785170499648094,-0.0750450082142403,0.020287483071561935,0.0031731119964079576,-0.01768397185116654,0.00476041949318917,0.2425
0.245,-9.785978134675979,-0.030273293878371712,0.031615213893923085,0.006787913505909021,-0.012706142648612454,0.0033132726980904534,0.245
0.2475,-9.83725008574669,0.10179302467399787,0.007907456856807975,0.004923797201720003,-0.008895576609381674,0.008238210335700366,0.2475
0.25,-9.815723015279916,0.05884408269960106,0.07957743365904678,0.004815438287965863,-0.006795142642900475,0.004751106051132993,0.25
0.2525,-9.755374766975196,-0.03178091136959355,0.02853513691624626,0.002525417645629649,-0.012666759780033012,-0.012664318507668585,0.2525
0.255,-9.891235022207663,0.05317948261984389,-0.010410782952309319,-0.00048457117903632374,0.00338101939867073,0.004530448115690707,0.255
0.2575,-9.879880960793164,0.025638727843820677,-0.031802009803144744,0.0021245370648795923,-0.008328829551877828,0.006778873691869067,0.2575
0.26,-9.848925758162467,0.003767864802895187,-0.0246981032328639,0.007956781610274596,-0.004623894389979725,-0.0006921604605552251,0.26
0.2625,-9.873633764987817,0.00812739816998012,0.05458998587874918,0.0021926190037540555,-0.012475158114754154,-0.003933703140904104,0.2625
0.265,-9.790979068013527,-0.023202031250060418,-0.04158957852879063,0.0020532149210668142,-0.002358717485450488,0.004375672309203372,0.265
0.2675,-9.752116087459926,0.08321726869276823,-0.016915486051607947,0.011757344812674302,-0.007840202612372489,-0.0010708614146525146,0.2675
0.27,-9.81255227102061,-0.007526365260369876,-0.019934825252123832,0.0029879410618149386,0.0001927575645857683,-0.0009182513232755102,0.27
0.2725,-9.839545903672162,0.033611883233119914,0.03378445050588044,0.0028778842028869844,-0.020178828956311547,-0.0010325335572392974,0.2725
0.275,-9.816992329859751,0.024014371589099175,0.06580071280334103,0.0033011622928307005,-0.02050596790585917,-0.006940973099212225,0.275
0.2775,-9.832369443103921,0.07047616899405565,0.021513597551331663,0.009344069882174845,-0.009578146350459484,0.0008477765915014728,0.2775
0.28,-9.873714438605237,0.027175197193667892,-0.023293262354412446,0.005051914111429477,-0.013783189781491602,-0.006381134536967003,0.28
0.2825,-9.835299500173177,-0.02403579202157309,0.015644704931038082,0.00076236375042066,-0.007121354701944865,0.002715948493704064,0.2825
0.285,-9.822743171752313,0.02089697188703317,-0.06005006115723793,-0.0035492401845846006,0.005085726483560757,-0.0013411279730826684,0.285
0.2875,-9.85311206977817,-0.013161653722348954,-0.011112990934683452,0.009082361483279316,-0.012827726158823168,-0.007447608668699952,0.2875
0.29,-9.800601471503352,0.045586701018873674,-0.022636118531741675,0.001735084857074669,-0.017081518107167924,0.0008280486754733672,0.29
0.2925,-9.815121312128005,0.0107599614076626,0.0658328211502907,0.009024215583246476,-0.006593107413144192,0.0008848371763438088,0.2925
0.295,-9.814175139158339,0.004477776557914111,0.023141299905499114,0.006259818361854161,-0.00560261049187793,0.0036796945248652236,0.295
0.2975,-9.85052427054299,0.05084627796575075,-0.004952084398441188,0.003791383047649751,-0.006452648602562028,-0.006952770549374011,0.2975
0.3,-9.81649562620207,0.06212042805649273,-0.016045332485475638,0.0032254425620292697,-0.0034998961412441515,0.003042383507528941,0.3
0.3025,-9.87577889584983,-0.03596381315667939,-0.04895104112747148,0.007246147276124698,-0.0006766946640470693,0.0014612041528096324,0.3025
0.305,-9.726085100124083,0.08226919132682411,-0.012951395442668419,0.007165606128822531,-0.004161833932751438,0.004619589780312693,0.305
0.3075,-9.824643206994558,0.06713402826717274,0.01164008606143448,-0.0008720059240710323,-0.0043413971062721485,0.0060451463910475844,0.3075
0.31,-9.796131987271325,0.032680408072053434,0.05247400714495842,0.003857476851682772,-0.005674534304829661,0.008831600076223748,0.31
0.3125,-9.816900127381237,-0.00023595214316642164,0.010052270921630765,-0.0007764641913464565,-0.002493358469719779,0.006726629272742998,0.3125
0.315,-9.810046991200203,0.05923760430431965,-0.011065238541680185,0.007615466422058248,-0.002047034779166826,0.0045496387711153235,0.315
0.3175,-9.842519634126223,0.035853338764029845,0.010368501126207335,0.0008560848712192429,-0.013249223755050431,-0.004223279094333511,0.3175
0.32,-9.724934633707447,0.0020062116531223174,-0.016456187806817908,-0.004189837062494884,-0.014649353610899652,0.0044531470498283725,0.32
0.3225,-9.778074113948309,0.007753489997322718,0.06211089197802452,0.011529174544529106,-0.011444846280348224,4.387442805724933e-05,0.3225
0.325,-9.844851815222777,-0.01486390047471881,-0.00370305183265661,0.006744684833030773,-0.015470088099328158,-0.002866386391071468,0.325
0.3275,-9.812807704478175,-0.015852279757008966,-0.044591642091684196,0.006024887898560302,-0.018088292653932348,0.0034932413730962225,0.3275
0.33,-9.839501860458586,-0.002725821830262768,-0.0648553532258786,0.007887595834285718,-0.003984511876091854,0.0033974136499545526,0.33
0.3325,-9.762393745426223,0.05808422862559563,-0.09232865491163547,0.004679331172703761,-0.007107666880430883,-0.0022767576981184683,0.3325
0.335,-9.803822564428302,-0.05369845824051782,-0.04165346761419432,0.008442829531022824,-0.013264456952301131,0.00604536674334635,0.335
0.3375,-9.787801095897851,0.02465340499366794,0.0004641665512226377,-0.0027211167182907736,-0.009748955403978282,0.009816630200576843,0.3375
0.34,-9.753933303671143,0.01501163724251481,-0.06868821120443394,0.006086185030159954,-0.010199652494593276,-0.0022381741976064233,0.34
0.3425,-9.75712715634892,0.019473986003379646,0.03879925760572872,0.005786918004401333,-0.002249194324472976,-0.009198112277224063,0.3425
0.345,-9.817118334284006,0.052854116884964226,0.04788455337310006,-0.0011831614523968308,-0.013579605500493032,-0.0027566481243246747,0.345
0.3475,-9.74890658909611,0.018196523216039616,-0.05574511819717634,0.003594182634243627,-0.021911551513588704,0.009396926054931497,0.3475
0.35,-9.8311178622011,0.011665298124882343,0.043734378824863265,-0.004742590039396532,-0.010705843366792098,0.004351818640109475,0.35
0.3525,-9.787705443864612,0.03638513312775587,-0.01549564057499375,0.002631168481236479,-0.009436954508140903,0.005015140736217732,0.3525
0.355,-9.78962943003882,-0.020485024693153154,-0.033772281703836796,0.004126021713542831,-0.0074185697220897845,0.009032770739595275,0.355
0.3575,-9.684135446452832,0.023333646773804503,-0.016256102392636317,0.00865438297821843,-0.01722039809605965,0.0030165041194539885,0.3575
0.36,-9.750017171507093,-0.018445866736880732,0.026952208977081872,-0.0013551396580778878,-0.010893753679780108,0.003334974027246332,0.36
0.3625,-9.826743808173244,0.02797502762389868,0.040528253860890796,0.001563862869342635,-0.01899423793725316,-0.0012760287431828083,0.3625
0.365,-9.80928442570281,-0.010300454119309969,0.0756461304947024,-0.0020213093302142,-0.01600152128699555,-0.004571975957032457,0.365
0.3675,-9.70231379989667,0.016483150598600733,0.025248437257388734,0.010354728355635943,-0.007211251383772839,0.004669612919905204,0.3675
0.37,-9.757847376359381,0.10775542906539717,0.005406132984762592,0.00290238445679354,-0.006709813870740436,0.0014718085198780445,0.37
0.3725,-9.842249290948965,0.10972288671665911,-0.016606493178094435,0.0028617615917098473,-0.007222445561994765,0.012968088494025193,0.3725
0.375,-9.845500496034647,0.048192003138073466,-0.0321302431173105,0.010324893854344654,-0.012099503255217433,0.0032467941084466053,0.375
0.3775,-9.761595456132357,-0.030145956054838666,0.026161129292867152,0.0171434178734357,-0.0011890825813772308,0.0018588970639822767,0.3775
0.38,-9.81199900064122,0.04166932545949293,-0.03838026322484561,0.007405239851418027,-0.01937346042409052,-5.6662962602629246e-05,0.38
0.3825,-9.759164015299788,0.008614041766617753,-0.06396375582428995,-7.034993887722178e-05,-0.003941048888163434,0.0008046367525019331,0.3825
0.385,-9.832636778012994,0.01329628251254835,0.06426437335225113,0.0012694296771618276,-0.0025725305540361927,0.006915374821077071,0.385
0.3875,-9.801110083417555,-0.02734823351069871,-0.00219762393892034,0.011188067268169299,-0.010275828231162996,0.005672752365600408,0.3875
0.39,-9.809075136761804,0.027595968440734104,0.011260279572771021,0.002100000569680334,-0.00830974032240118,-0.002508997089982476,0.39
0.3925,-9.763429933210164,0.10513075162081972,0.013292086431587358,-0.0013872650516492469,-0.010016732686353773,0.0032360442085820388,0.3925
0.395,-9.713109235616637,-0.0539931378881609,0.028883825107883954,0.007474748827103391,-0.0075383481219831365,0.007905948201946296,0.395
0.3975,-9.838103600502505,-0.033373869280933714,-0.03270135883696257,0.00478160358664939,-0.012109568343723816,0.0033503731720175203,0.3975
0.4,-9.770139637068308,-0.04238809916267813,-0.014280156201955274,0.00514197760614396,-0.004918971844940271,-0.004477996768387688,0.4
0.4025,-9.733885227245075,0.018968795537324046,0.06481217586188606,0.002330138902382736,-0.005864573049678018,0.008272574924351161,0.4025
0.405,-9.817872112696849,-0.04266733480323326,-0.02789875210263082,0.006513880548974948,-0.008240481828576049,0.0020300987053131336,0.405
0.4075,-9.81165031940963,0.008681971686489386,0.05023569055383259,0.002493607979571086,0.001114603772283254,0.004439229319580847,0.4075
0.41,-9.830157282181187,-0.01074761195948152,-0.03332402862162327,0.0021951489922132374,-0.011238678602431657,0.008880272352371162,0.41
0.4125,-9.765130303602788,0.04031288398289094,-0.03056855531604446,0.006487100738517709,-0.008236285866942963,-0.0023484583974064653,0.4125
0.415,-9.823945125450532,-0.05128170440102192,-0.04633174620324481,0.017514973586578293,-0.011471094888483278,6.70692208208231e-05,0.415
0.4175,-9.811396303917387,-0.06433009588747589,0.02068206876597274,0.005929794323176805,-0.008991241000995836,0.006913286301497868,0.4175
0.42,-9.77536269951895,0.0166007183318031,0.014677013202597762,0.006531488761542943,-0.00752060098050902,0.0021394471314003043,0.42
0.4225,-9.742697937432267,-0.047900071168733835,-0.04791610654309798,0.0098185807182714,-0.011805912679557625,0.006377058038487029,0.4225
0.425,-9.829335694189114,-0.04822147223721051,-0.014823675095391732,0.012712600530639382,-0.011154878976071621,-0.0040983825236522945,0.425
0.4275,-9.816922992895474,0.022255751488498468,0.06404631245190498,-0.0034079342208193993,-0.010058958990982284,-0.00011146344213384435,0.4275
0.43,-9.802247673448635,0.024820606530638428,-0.0003031113547391972,0.0065738666696040825,-0.007739029452632867,0.013110221315482427,0.43
0.4325,-9.763490597609508,-0.030217040207170434,-0.0314932074539209,-0.0020575958276517767,0.001992481060530027,0.003925930279828238,0.4325
0.435,-9.726882392069049,0.03823779937988103,-0.01918887894181196,0.006932183637405429,-0.007989090481678908,0.012500799663589393,0.435
0.4375,-9.731810164171925,-0.003684212417551864,-0.07971339489826848,0.0030218975862278015,-0.008713806502640599,0.0021813053824136916,0.4375
0.44,-9.829003321786484,-0.006109700882211393,-0.01747370519810287,0.0031933182636678845,-0.015075611841177037,0.006440825187219089,0.44
0.4425,-9.851920880059646,-0.035187691959356844,-0.03026629386858413,0.004151865391313731,-0.007686459072357943,-0.0036288309552635505,0.4425
0.445,-9.750346481036502,0.06243766351777199,-0.006733697485243178,0.007567697220139168,-0.008670499661480776,-0.0038956201762670927,0.445
0.4475,-9.807579182347535,-0.013350679227832259,-0.0963158649951941,0.004740274382697409,-0.002586786090113761,0.003745147193857468,0.4475
0.45,-9.709674902646045,-0.013349311065721696,-0.05895935348802989,0.016654814222705993,-0.0010324499748638769,0.005435430378106993,0.45
0.4525,-9.80987587525721,0.007458505727875221,-0.06074060057300505,0.006295127210157908,-0.018016395894344537,0.003585440146487791,0.4525
0.455,-9.808393446909504,0.002123603345817073,0.06588027014013667,0.010976951512988723,-0.01238390209267226,0.006965962417962408,0.455
0.4575,-9.78626990386473,0.042087094080131233,0.014944389950832854,0.005925129971511996,-0.007820631737091932,0.014169176243813551,0.4575
0.46,-9.747205760681485,0.05875976311156244,0.02997500843662618,0.00918713839859545,-0.0008068224530255423,0.0096936103689781,0.46
0.4625,-9.767493142262694,-0.00634713326386967,-0.04401339972071526,0.009352256865640772,-0.001204719906361552,0.012657272286923493,0.4625
0.465,-9.798844311273985,0.032514278584240434,-0.024691215451397106,0.0029093071867781336,-0.007618272949247487,0.0016652008576060692,0.465
0.4675,-9.787814830888273,0.026841771806208725,-0.08625151236691359,0.011166042293669218,-0.007679422361979039,0.0010067109176534362,0.4675
0.47,-9.816201240687292,0.037046924108022836,0.04862125032993508,0.0055170171966589,-0.011687236675777089,0.01586251970482893,0.47
0.4725,-9.820092987236002,-0.021683997026047626,-0.06491956882268127,0.015009703307614477,-0.005848745522120212,0.0018623953647305,0.4725
0.475,-9.743890961609583,0.024586093447132265,-0.019633400073556878,0.012796646633134815,-0.01290921410992305,0.009146552788265745,0.475
0.4775,-9.779900824088404,-0.03218745440775645,-0.08131222260161597,0.010088817319461593,-0.00020335435653833742,0.0056575945977269315,0.4775
0.48,-9.793463816275919,0.009786250959171336,-0.022299674332814517,0.003596061222344474,-0.0058488574980713704,0.005976657034256585,0.48
0.4825,-9.810491354685013,0.0542753906525756,-0.035289824052097934,0.014771131617770578,-0.004921363759166917,-0.0032895286434299394,0.4825
0.485,-9.858181127931637,0.01402944294135327,-0.029802179376280144,0.009678842041938727,-0.0027449675105578266,-0.0036628215487782226,0.485
0.4875,-9.77518519321989,-0.013549558343592893,-0.01022565397743727,0.0061089776430543336,0.004188925081725907,0.01431296747765841,0.4875
0.49,-9.779184148983877,0.052570113982738864,-0.053168807202069894,0.014314179880579536,-0.004154531565242015,-0.0024500108091687818,0.49
0.4925,-9.859223693801042,0.005861930562303641,-0.07846125345564561,0.014299332508892567,-0.0015186365161875073,0.009145574801146946,0.4925
0.495,-9.734078042253882,-0.014845172541550747,0.04463190172355644,0.009141794301690298,-0.0013113023307622107,0.007463330641776484,0.495
0.4975,-9.810630656701917,0.004280269837628824,-0.051857085719552616,0.013037015663642857,-0.004036499474266156,0.00481769294458672,0.4975
0.5,-9.786526648403305,0.026345246020210922,-0.061791428659991966,0.01979820774320445,-0.013415922986649922,0.005186953880013067,0.5
0.5025000000000001,-9.861578795226544,-0.002112208594977862,-0.06430075234762933,0.0047269376076435185,-0.009116114583910305,0.004271238337553761,0.5025000000000001
0.505,-9.754031282175012,-0.04421455006349673,-0.006100796289733847,0.013334458644953879,-0.007075405945573819,0.010356397272645167,0.505
0.5075000000000001,-9.821117463968017,0.004120619707836996,0.01378407737015577,-0.0020636703962254046,0.0012419769736133613,0.0008162052276064966,0.5075000000000001
0.51,-9.8373895395549,-0.007836981382199033,0.044336028938634385,0.019582340546332698,-0.004080910979294557,0.004825055237050084,0.51
0.5125,-9.81193527099299,-0.027087480847696858,0.025096331898569194,0.008145800701877958,-0.010256249350886086,0.005032451988170201,0.5125
0.515,-9.740696972223676,0.04762287891294198,-0.05772459080095865,0.011978815092661814,-0.010251617702887897,0.001670601459882723,0.515
0.5175,-9.862856268513946,0.038480929485212235,-0.015127086804439884,0.0042005457016555245,-0.008816478758023456,0.004879290757255894,0.5175
