time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016697825499999993,-0.7857072049999999,4.0115686500000006e-05,-2.35526565,9.302549000000011e-05,1.5709927,0.786,0.04,0.04,-9.833340999999997,0.000622724212007497,0.008348501499997933,2.7553958500060155e-06,-0.002730465726928194,3.103579500004598e-06
0.0275,0.00016697176149999994,-0.7856913184999998,4.011613845e-05,-2.355278955,9.303878900000013e-05,1.57099228,0.786,0.04,0.04,-9.833035599999997,0.0006168993393656567,0.008121211149997726,3.4167746950066164e-06,-0.0028782249894007132,3.609102330005058e-06
0.03,0.00016696526799999994,-0.7856754319999998,4.01165904e-05,-2.35529226,9.305208800000015e-05,1.57099186,0.786,0.04,0.04,-9.832730199999997,0.0006110744667238164,0.00789392079999752,4.078153540007217e-06,-0.0030259842518732326,4.114625160005517e-06
0.0325,0.00016695877449999992,-0.7856595454999998,4.011704235e-05,-2.355305565,9.306538700000017e-05,1.57099144,0.786,0.04,0.04,-9.832424799999997,0.0006052495940819761,0.007666630449997313,4.739532385007819e-06,-0.003173743514345752,4.620147990005977e-06
0.035,0.00016694157499999972,-0.7856445099999998,4.011664469999999e-05,-2.3553181,9.309129960000041e-05,1.57099101,0.786,0.04,0.04,-9.832123999999997,0.0005981383030301012,0.007458323999997469,6.172433300023158e-06,-0.0033131688600422423,5.603329940015562e-06
0.0375,0.00016691902249999969,-0.7856298999999998,4.0115822249999985e-05,-2.35533025,9.312351900000044e-05,1.570990575,0.786,0.04,0.04,-9.831825499999995,0.0005903838027732442,0.007259509499997288,7.991095250024809e-06,-0.0034484272473509453,6.825341450016671e-06
0.04,0.00016689646999999968,-0.7856152899999997,4.011499979999999e-05,-2.3553424,9.315573840000047e-05,1.57099014,0.786,0.04,0.04,-9.831526999999996,0.0005826293025163871,0.007060694999997107,9.809757200026466e-06,-0.0035836856346596483,8.047352960017783e-06
0.0425,0.00016687391749999964,-0.7856006799999997,4.0114177349999984e-05,-2.35535455,9.31879578000005e-05,1.5709897050000001,0.786,0.04,0.04,-9.831228499999995,0.00057487480225953,0.006861880499996926,1.162841915002812e-05,-0.0037189440219683517,9.269364470018895e-06
0.045,0.00016685136499999963,-0.7855860699999997,4.0113354899999986e-05,-2.3553667000000003,9.322017720000053e-05,1.57098927,0.786,0.04,0.04,-9.830929999999995,0.000567120302002673,0.006663065999996745,1.344708110002977e-05,-0.0038542024092770542,1.0491375980020006e-05
0.0475,0.0001668288124999996,-0.7855714599999998,4.011253244999998e-05,-2.35537885,9.325239660000056e-05,1.570988835,0.786,0.04,0.04,-9.830631499999994,0.000559365801745816,0.006464251499996564,1.5265743050031427e-05,-0.003989460796585758,1.1713387490021118e-05
0.05,0.00016680625999999902,-0.7855568499999998,4.011170999999994e-05,-2.355391,9.328461600000125e-05,1.5709884,0.786,0.04,0.04,-9.830332999999994,0.0005516113014889184,0.006265436999996741,1.7084405000063496e-05,-0.004124719183894232,1.2935399000040934e-05
0.0525,0.00016675322599999897,-0.7855433949999997,4.010851829999994e-05,-2.35540216,9.33529626000013e-05,1.57098798,0.786,0.04,0.04,-9.830029399999994,0.0005416260362832943,0.006086302424996579,2.0575056500066665e-05,-0.004247425426731354,1.5185637950042976e-05
0.055,0.00016670019199999895,-0.7855299399999998,4.010532659999994e-05,-2.3554133200000003,9.342130920000136e-05,1.57098756,0.786,0.04,0.04,-9.829725799999993,0.0005316407710776701,0.005907167849996415,2.4065708000069844e-05,-0.0043701316695684755,1.7435876900045024e-05
0.0575,0.0001666471579999989,-0.7855164849999997,4.010213489999993e-05,-2.3554244800000004,9.348965580000143e-05,1.57098714,0.786,0.04,0.04,-9.829422199999994,0.0005216555058720461,0.005728033274996252,2.755635950007302e-05,-0.004492837912405598,1.9686115850047072e-05
0.06,0.00016659412399999885,-0.7855030299999997,4.009894319999993e-05,-2.35543564,9.355800240000149e-05,1.57098672,0.786,0.04,0.04,-9.829118599999994,0.000511670240666422,0.00554889869999609,3.104701100007619e-05,-0.004615544155242719,2.1936354800049117e-05
0.0625,0.0001665410899999988,-0.7854895749999997,4.0095751499999926e-05,-2.3554468,9.362634900000155e-05,1.5709863,0.786,0.04,0.04,-9.828814999999993,0.0005016849754607979,0.005369764124995927,3.453766250007937e-05,-0.00473825039807984,2.4186593750051162e-05
0.065,0.00016648805599999876,-0.7854761199999997,4.009255979999992e-05,-2.3554579600000003,9.369469560000162e-05,1.57098588,0.786,0.04,0.04,-9.828511399999993,0.0004916997102551739,0.005190629549995764,3.802831400008255e-05,-0.004860956640916962,2.6436832700053213e-05
0.0675,0.00016641872799999752,-0.7854630174999997,4.008810914999983e-05,-2.35546881,9.37823790000031e-05,1.570985455,0.786,0.04,0.04,-9.828213749999994,0.0004805244927406871,0.005017394674996035,4.223914125013878e-05,-0.0049797522369799205,2.9123516400087414e-05
0.07,0.00016631681199999742,-0.7854506199999997,4.008114059999982e-05,-2.35547904,9.390873600000322e-05,1.57098502,0.786,0.04,0.04,-9.827927999999993,0.00046696937060873475,0.004855959199995888,4.789032000014393e-05,-0.005090726539495407,3.268308960009066e-05
0.0725,0.00016621489599999732,-0.7854382224999997,4.007417204999982e-05,-2.35548927,9.403509300000333e-05,1.570984585,0.786,0.04,0.04,-9.827642249999993,0.0004534142484767825,0.004694523724995742,5.3541498750149044e-05,-0.005201700842010892,3.624266280009387e-05
0.075,0.00016611297999999722,-0.7854258249999997,4.006720349999981e-05,-2.3554995,9.416145000000344e-05,1.57098415,0.786,0.04,0.04,-9.827356499999993,0.0004398591263448302,0.004533088249995595,5.919267750015419e-05,-0.005312675144526378,3.980223600009712e-05
0.0775,0.00016601106399999712,-0.7854134274999997,4.00602349499998e-05,-2.35550973,9.428780700000357e-05,1.5709837150000001,0.786,0.04,0.04,-9.827070749999992,0.00042630400421287784,0.004371652774995448,6.484385625015933e-05,-0.005423649447041864,4.336180920010035e-05
0.08,0.00016590914799999702,-0.7854010299999997,4.00532663999998e-05,-2.35551996,9.441416400000368e-05,1.57098328,0.786,0.04,0.04,-9.826784999999992,0.0004127488820809255,0.004210217299995302,7.049503500016448e-05,-0.00553462374955735,4.69213824001036e-05
0.0825,0.00016580723199999692,-0.7853886324999997,4.0046297849999794e-05,-2.35553019,9.45405210000038e-05,1.570982845,0.786,0.04,0.04,-9.826499249999992,0.00039919375994897316,0.004048781824995154,7.614621375016962e-05,-0.0056455980520728356,5.0480955600106834e-05
0.085,0.00016565807799999465,-0.7853768599999997,4.0035690199999617e-05,-2.35554016,9.47225740000065e-05,1.57098271,0.78600019,0.04,0.04,-9.82620949999999,0.0003847311687417987,0.003895643619995392,8.354618200025589e-05,-0.005748872738334585,5.502156500015559e-05
0.08750000000000001,0.0001654853049999945,-0.7853653999999997,4.0023262999999606e-05,-2.35555,9.493247500000669e-05,1.5709827250000001,0.786000475,0.04,0.04,-9.825917749999991,0.00036981484299707513,0.0037466540499952565,9.182054500026342e-05,-0.00584829761646999,6.005269250016017e-05
0.09,0.00016531253199999433,-0.7853539399999996,4.0010835799999595e-05,-2.35555984,9.514237600000688e-05,1.57098274,0.7860007600000001,0.04,0.04,-9.82562599999999,0.00035489851725235166,0.0035976644799951218,0.00010009490800027091,-0.005947722494605396,6.508382000016472e-05
0.0925,0.0001651397589999942,-0.7853424799999996,3.9998408599999585e-05,-2.3555696800000003,9.535227700000707e-05,1.570982755,0.786001045,0.04,0.04,-9.82533424999999,0.00033998219150762807,0.003448674909994986,0.00010836927100027844,-0.006047147372740801,7.01149475001693e-05
0.095,0.00016496698599999403,-0.7853310199999995,3.9985981399999574e-05,-2.35557952,9.556217800000726e-05,1.5709827699999999,0.78600133,0.04,0.04,-9.82504249999999,0.0003250658657629045,0.0032996853399948505,0.00011664363400028597,-0.006146572250876206,7.514607500017388e-05
0.0975,0.00016479421299999387,-0.7853195599999996,3.9973554199999556e-05,-2.35558936,9.577207900000745e-05,1.570982785,0.786001615,0.04,0.04,-9.824750749999989,0.0003101495400181809,0.003150695769994715,0.00012491799700029352,-0.006245997129011612,8.017720250017847e-05
0.1,0.0001646214399999902,-0.7853080999999996,3.996112699999928e-05,-2.3555992000000003,9.598198000001178e-05,1.5709828,0.7860019,0.04,0.04,-9.82445899999999,0.0002952332142734056,0.003001706199994623,0.0001331923600003646,-0.006345422007146617,8.520833000025058e-05
0.10250000000000001,0.00016435265499998997,-0.7852975249999996,3.994131664999926e-05,-2.355608065,9.630568090001207e-05,1.570982875,0.7860021850000001,0.04,0.04,-9.824225749999991,0.0002788944271735757,0.0028539151599944884,0.00014321417500037374,-0.006433846126313728,9.209593700025685e-05
0.105,0.00016408386999998973,-0.7852869499999996,3.9921506299999246e-05,-2.35561693,9.662938180001237e-05,1.5709829499999999,0.78600247,0.04,0.04,-9.82399249999999,0.00026255564007374594,0.0027061241199943546,0.0001532359900003828,-0.006522270245480838,9.898354400026309e-05
0.1075,0.00016381508499998949,-0.7852763749999996,3.9901695949999225e-05,-2.3556257950000004,9.695308270001266e-05,1.5709830249999999,0.786002755,0.04,0.04,-9.82375924999999,0.00024621685297391606,0.0025583330799942203,0.00016325780500039193,-0.006610694364647948,0.00010587115100026937
0.11,0.00016354629999998924,-0.7852657999999996,3.9881885599999204e-05,-2.35563466,9.727678360001296e-05,1.5709830999999999,0.7860030400000001,0.04,0.04,-9.82352599999999,0.00022987806587408617,0.0024105420399940856,0.00017327962000040104,-0.006699118483815059,0.00011275875800027563
0.1125,0.000163277514999989,-0.7852552249999996,3.986207524999919e-05,-2.3556435250000005,9.760048450001324e-05,1.570983175,0.786003325,0.04,0.04,-9.82329274999999,0.0002135392787742563,0.0022627509999939514,0.00018330143500041018,-0.006787542602982169,0.0001196463650002819
0.115,0.00016300872999998876,-0.7852446499999995,3.984226489999917e-05,-2.3556523900000004,9.792418540001354e-05,1.57098325,0.7860036100000001,0.04,0.04,-9.82305949999999,0.0001972004916744264,0.0021149599599938167,0.0001933232500004193,-0.0068759667221492795,0.0001265339720002882
0.11750000000000001,0.00016269859549998322,-0.7852343449999996,3.981926199999874e-05,-2.3556612100000005,9.829752795002019e-05,1.57098333,0.7860038970000001,0.04,0.03999999975,-9.822802549999986,0.0001809439549098652,0.0019757099399947773,0.00020449248050057557,-0.0069604310439931325,0.0001341698135003904
0.12,0.00016230576199998285,-0.7852245799999996,3.978987399999872e-05,-2.3556699400000003,9.877015380002063e-05,1.57098342,0.786004188,0.04,0.039999999,-9.822498199999986,0.0001648519188158099,0.0018535419599946669,0.00021795654200058775,-0.007036975771191982,0.00014330212400039867
0.1225,0.0001619129284999825,-0.7852148149999996,3.9760485999998694e-05,-2.3556786700000005,9.924277965002105e-05,1.57098351,0.786004479,0.04,0.03999999825,-9.822193849999985,0.00014875988272175454,0.0017313739799945558,0.00023142060350060003,-0.007113520498390831,0.000152434434500407
0.125,0.00016152009499998212,-0.7852050499999996,3.973109799999866e-05,-2.3556874000000003,9.971540550002149e-05,1.5709836000000001,0.78600477,0.04,0.0399999975,-9.821889499999985,0.00013266784662769918,0.0016092059999944445,0.0002448846650006123,-0.007190065225589681,0.00016156674500041529
0.1275,0.00016112726149998177,-0.7851952849999996,3.970170999999864e-05,-2.3556961300000006,0.00010018803135002191,1.57098369,0.786005061,0.04,0.03999999675,-9.821585149999985,0.00011657581053364381,0.0014870380199943334,0.00025834872650062457,-0.007266609952788531,0.0001706990555004236
0.13,0.00016073442799998143,-0.7851855199999995,3.9672321999998614e-05,-2.355704860000001,0.00010066065720002235,1.5709837800000002,0.786005352,0.04,0.039999996,-9.821280799999984,0.00010048377443958845,0.0013648700399942221,0.0002718127880006368,-0.00734315467998738,0.00017983136600043193
0.1325,0.00016034159449998105,-0.7851757549999996,3.964293399999858e-05,-2.3557135900000006,0.00010113328305002279,1.57098387,0.786005643,0.04,0.03999999525,-9.820976449999984,8.439173834553308e-05,0.0012427020599941109,0.0002852768495006491,-0.00741969940718623,0.00018896367650044025
0.135,0.0001598457359999731,-0.7851664599999996,3.960562139999798e-05,-2.3557220500000007,0.00010172666800003211,1.57098398,0.786006121,0.04,0.0399999955,-9.82073369999999,6.585824885308575e-05,0.0011291424499946339,0.000301329576000852,-0.007490838970992261,0.00019930790200053784
0.1375,0.0001592983649999726,-0.7851573999999996,3.956434649999794e-05,-2.3557303750000007,0.0001023804325000327,1.5709841,0.7860066925,0.04,0.03999999625,-9.820521749999989,4.61040326617089e-05,0.0010198870249945344,0.00031867663500086786,-0.0075592759531024735,0.0002102580850005478
0.14,0.0001587509939999721,-0.7851483399999996,3.95230715999979e-05,-2.3557387000000007,0.0001030341970000333,1.57098422,0.786007264,0.04,0.039999997,-9.820309799999988,2.6349816470332046e-05,0.0009106315999944348,0.00033602369400088363,-0.007627712935212686,0.00022120826800055778
0.14250000000000002,0.00015820362299997161,-0.7851392799999996,3.948179669999786e-05,-2.3557470250000003,0.0001036879615000339,1.57098434,0.7860078355,0.04,0.03999999775,-9.82009784999999,6.595600278955205e-06,0.0008013761749943353,0.0003533707530008994,-0.007696149917322898,0.00023215845100056775
0.145,0.00015765625199997113,-0.7851302199999995,3.9440521799997825e-05,-2.3557553500000004,0.00010434172600003449,1.57098446,0.786008407,0.04,0.0399999985,-9.819885899999989,-1.3158615912421432e-05,0.000692120749994237,0.00037071781200091503,-0.00776458689943311,0.00024310863400057761
0.1475,0.0001571088809999706,-0.7851211599999995,3.939924689999779e-05,-2.3557636750000004,0.00010499549050003509,1.57098458,0.7860089785,0.04,0.03999999925,-9.819673949999988,-3.2912832103798286e-05,0.0005828653249941376,0.0003880648710009308,-0.007833023881543322,0.00025405881700058756
0.15,0.0001565615099999599,-0.7851120999999995,3.935797199999696e-05,-2.3557720000000004,0.00010564925500004786,1.5709847,0.78600955,0.04,0.04,-9.819461999999987,-5.266704829499044e-05,0.00047360989999404684,0.0004054119300011031,-0.00790146086365303,0.00026500900000073766
0.1525,0.00015582675599995922,-0.7851036999999995,3.930225359999691e-05,-2.3557797250000005,0.00010652629675004866,1.570984835,0.7860101214999999,0.04,0.03999999925,-9.819221399999986,-6.903665198568576e-05,0.00036451314199394754,0.0004256268105011215,-0.007960643665868298,0.0002785265125007499
0.155,0.00015509200199995856,-0.7850952999999995,3.924653519999686e-05,-2.3557874500000002,0.00010740333850004946,1.57098497,0.786010693,0.04,0.0399999985,-9.818980799999986,-8.540625567638108e-05,0.00025541638399384823,0.0004458416910011399,-0.008019826468083567,0.00029204402500076224
0.1575,0.0001543572479999579,-0.7850868999999995,3.919081679999681e-05,-2.3557951750000004,0.00010828038025005025,1.5709851049999999,0.7860112645,0.04,0.03999999775,-9.818740199999986,-0.00010177585936707641,0.00014631962599374892,0.0004660565715011583,-0.008079009270298835,0.00030556153750077456
0.16,0.00015362249399995722,-0.7850784999999996,3.913509839999676e-05,-2.3558029000000005,0.00010915742200005106,1.57098524,0.786011836,0.04,0.039999997,-9.818499599999985,-0.00011814546305777173,3.722286799364956e-05,0.0004862714520011767,-0.008138192072514105,0.0003190790500007869
0.1625,0.00015288773999995656,-0.7850700999999995,3.907937999999671e-05,-2.3558106250000006,0.00011003446375005185,1.570985375,0.7860124075,0.04,0.03999999625,-9.818258999999985,-0.00013451506674846706,-7.187389000644974e-05,0.0005064863325011951,-0.008197374874729373,0.00033259656250079914
0.165,0.0001521529859999559,-0.7850616999999995,3.902366159999665e-05,-2.3558183500000007,0.00011091150550005265,1.57098551,0.786012979,0.04,0.0399999955,-9.818018399999985,-0.00015088467043916239,-0.000180970648006549,0.0005267012130012135,-0.008256557676944642,0.00034611407500081146
0.1675,0.0001513441984999417,-0.7850534929999996,3.896224739999556e-05,-2.3558260500000006,0.00011187532575006932,1.570985645,0.7860136470000001,0.04,0.03999999525,-9.817765299999982,-0.00016805063060126315,-0.00028578549900586553,0.0005484465600015117,-0.008312357263642487,0.00036034749850095466
0.17,0.00015038734399994082,-0.7850456719999995,3.8889441599995496e-05,-2.3558337000000007,0.00011301270300007036,1.57098578,0.7860145080000001,0.04,0.039999996,-9.817487199999983,-0.00018680930370574024,-0.00038203653600595315,0.0005732528400015343,-0.008361390419307332,0.0003760127440009689
0.17250000000000001,0.00014943048949993997,-0.7850378509999996,3.881663579999543e-05,-2.3558413500000004,0.00011415008025007138,1.570985915,0.786015369,0.04,0.03999999675,-9.817209099999982,-0.00020556797681021733,-0.00047828757300604077,0.0005980591200015569,-0.008410423574972176,0.0003916779895009832
0.17500000000000002,0.0001484736349999391,-0.7850300299999995,3.874382999999536e-05,-2.3558490000000005,0.00011528745750007242,1.5709860500000001,0.78601623,0.04,0.0399999975,-9.816930999999983,-0.0002243266499146944,-0.0005745386100061284,0.0006228654000015795,-0.008459456730637022,0.00040734323500099745
0.1775,0.00014751678049993821,-0.7850222089999995,3.8671024199995296e-05,-2.3558566500000007,0.00011642483475007345,1.570986185,0.7860170910000001,0.04,0.03999999825,-9.816652899999982,-0.0002430853230191713,-0.000670789647006215,0.0006476716800016017,-0.008508489886301866,0.00042300848050101154
0.18,0.00014655992599993736,-0.7850143879999995,3.859821839999523e-05,-2.355864300000001,0.00011756221200007447,1.57098632,0.786017952,0.04,0.039999999,-9.81637479999998,-0.00026184399612364835,-0.0007670406840063026,0.0006724779600016244,-0.00855752304196671,0.0004386737260010258
0.1825,0.0001456030714999365,-0.7850065669999994,3.8525412599995166e-05,-2.3558719500000005,0.00011869958925007551,1.5709864550000001,0.786018813,0.04,0.03999999975,-9.816096699999981,-0.0002806026692281254,-0.0008632917210063902,0.000697284240001647,-0.008606556197631555,0.0004543389715010401
0.185,0.0001444737739999182,-0.7849990739999995,3.843928759999375e-05,-2.3558795800000008,0.00012004229350009727,1.5709868500000002,0.78601984,0.04,0.0399999995,-9.815857199999984,-0.0002953962422915422,-0.0009570215600062234,0.0007244533800019081,-0.008650292269888225,0.00047200915800125673
0.1875,0.0001432582549999171,-0.7849917449999995,3.834650299999367e-05,-2.3558872000000006,0.00012148766125009859,1.570987375,0.78602095,0.04,0.03999999875,-9.815636999999985,-0.0003082072653350239,-0.0010494908000063077,0.0007528039500019339,-0.008691379800441603,0.0004906818150012737
0.19,0.00014204273599991598,-0.7849844159999995,3.825371839999359e-05,-2.3558948200000005,0.0001229330290000999,1.5709879000000002,0.7860220600000001,0.04,0.039999998,-9.815416799999985,-0.00032101828837850555,-0.0011419600400063917,0.0007811545200019597,-0.00873246733099498,0.0005093544720012908
0.1925,0.0001408272169999149,-0.7849770869999995,3.81609337999935e-05,-2.3559024400000004,0.00012437839675010122,1.5709884250000001,0.78602317,0.04,0.03999999725,-9.815196599999984,-0.00033382931142198716,-0.001234429280006476,0.0008095050900019854,-0.008773554861548358,0.0005280271290013077
0.195,0.00013961169799991377,-0.7849697579999995,3.806814919999342e-05,-2.3559100600000007,0.00012582376450010252,1.57098895,0.78602428,0.04,0.0399999965,-9.814976399999985,-0.00034664033446546883,-0.0013268985200065601,0.0008378556600020112,-0.008814642392101736,0.0005466997860013247
0.1975,0.00013839617899991265,-0.7849624289999995,3.797536459999333e-05,-2.3559176800000006,0.00012726913225010386,1.5709894750000002,0.78602539,0.04,0.03999999575,-9.814756199999984,-0.0003594513575089505,-0.0014193677600066444,0.0008662062300020371,-0.008855729922655113,0.0005653724430013417
0.2,0.00013718065999988998,-0.7849550999999996,3.788257999999159e-05,-2.3559253000000004,0.0001287145000001305,1.57099,0.7860265000000001,0.04,0.039999995,-9.814535999999984,-0.0003722623805526649,-0.0015118370000071072,0.0008945568000023604,-0.008896817453207827,0.0005840451000015257
0.2025,0.0001356685204998886,-0.7849482599999995,3.776696419999148e-05,-2.3559329500000006,0.00013050803650013215,1.57099066,0.786027766,0.04,0.03999999575,-9.814313099999984,-0.0003882719640398595,-0.001609511090007196,0.0009269958900023899,-0.008928781840952525,0.0006050125410015447
0.20500000000000002,0.0001341563809998872,-0.7849414199999996,3.7651348399991375e-05,-2.3559406000000007,0.00013230157300013376,1.57099132,0.7860290320000001,0.04,0.0399999965,-9.814090199999983,-0.00040428154752705406,-0.001707185180007285,0.0009594349800024194,-0.008960746228697225,0.0006259799820015639
0.20750000000000002,0.00013264424149988583,-0.7849345799999995,3.753573259999127e-05,-2.3559482500000004,0.0001340951095001354,1.57099198,0.786030298,0.04,0.03999999725,-9.813867299999984,-0.00042029113101424865,-0.001804859270007374,0.000991874070002449,-0.008992710616441923,0.0006469474230015829
0.21,0.00013113210199988448,-0.7849277399999995,3.742011679999117e-05,-2.3559559000000005,0.000135888646000137,1.57099264,0.7860315640000001,0.04,0.039999998,-9.813644399999983,-0.00043630071450144307,-0.0019025333600074619,0.001024313160002478,-0.009024675004186621,0.0006679148640016017
0.2125,0.0001296199624998831,-0.7849208999999995,3.7304500999991067e-05,-2.3559635500000007,0.00013768218250013865,1.5709933,0.78603283,0.04,0.03999999875,-9.813421499999983,-0.0004523102979886376,-0.0020002074500075507,0.0010567522500025076,-0.00905663939193132,0.0006888823050016209
0.215,0.00012810782299988173,-0.7849140599999995,3.7188885199990955e-05,-2.355971200000001,0.00013947571900014028,1.57099396,0.7860340960000001,0.04,0.0399999995,-9.813198599999984,-0.00046831988147583224,-0.0020978815400076395,0.0010891913400025372,-0.009088603779676019,0.0007098497460016399
0.2175,0.00012648369149985376,-0.7849073399999995,3.7064628099988805e-05,-2.3559788650000004,0.0001414015855001733,1.5709946350000001,0.786035463,0.03999999975,0.04,-9.812974499999983,-0.0004822762508418594,-0.0021910891300066684,0.0011231977300029388,-0.009117735223846452,0.0007318086930018944
0.22,0.0001246355759998521,-0.7849008599999995,3.692308839998867e-05,-2.3559865600000007,0.0001435921120001753,1.57099534,0.7860370320000001,0.039999999,0.04,-9.812747999999983,-0.0004921261919670083,-0.002275363720006745,0.0011603387200029725,-0.009141200780870358,0.0007557506520019162
0.2225,0.0001227874604998504,-0.7848943799999996,3.678154869998854e-05,-2.3559942550000006,0.0001457826385001773,1.570996045,0.7860386010000001,0.03999999825,0.04,-9.812521499999983,-0.0005019761330921573,-0.0023596383100068217,0.0011974797100030065,-0.009164666337894265,0.000779692611001938
0.225,0.00012093934499984872,-0.7848878999999995,3.664000899998841e-05,-2.3560019500000005,0.0001479731650001793,1.5709967500000002,0.7860401700000001,0.0399999975,0.04,-9.812294999999983,-0.0005118260742173063,-0.0024439129000068983,0.0012346207000030402,-0.009188131894918171,0.0008036345700019598
0.2275,0.00011909122949984704,-0.7848814199999995,3.6498469299988283e-05,-2.3560096450000008,0.00015016369150018129,1.570997455,0.7860417390000001,0.03999999675,0.04,-9.812068499999983,-0.0005216760153424553,-0.0025281874900069754,0.001271761690003074,-0.009211597451942078,0.0008275765290019817
0.23,0.00011724311399984536,-0.7848749399999995,3.6356929599988155e-05,-2.3560173400000006,0.00015235421800018328,1.57099816,0.7860433080000001,0.039999996,0.04,-9.811841999999983,-0.0005315259564676043,-0.002612462080007052,0.0013089026800031079,-0.009235063008965984,0.0008515184880020034
0.2325,0.00011539499849984368,-0.7848684599999994,3.6215389899988026e-05,-2.3560250350000005,0.00015454474450018527,1.5709988650000002,0.7860448770000001,0.03999999525,0.04,-9.811615499999983,-0.0005413758975927532,-0.0026967366700071287,0.0013460436700031416,-0.00925852856598989,0.0008754604470020252
0.23500000000000001,0.00011329593059980981,-0.7848622259999994,3.6054491599985414e-05,-2.356033080000001,0.0001570317510002253,1.57099958,0.7860466700000002,0.039999994500000004,0.039999999,-9.811392399999981,-0.0005485168891032348,-0.0027812637400072377,0.0013861168800035515,-0.009276937507094268,0.0009014117300023048
0.23750000000000002,0.00011107138649980778,-0.7848561149999995,3.588391399998526e-05,-2.3560413000000007,0.0001596669975002277,1.5710003000000001,0.7860485750000001,0.039999993750000004,0.0399999975,-9.811170999999982,-0.0005543034058069,-0.0028659170500073146,0.0014276562000035894,-0.009292818140239847,0.0009283676750023292
0.24,0.00010884684239980578,-0.7848500039999995,3.5713336399985106e-05,-2.356049520000001,0.00016230224400023006,1.5710010200000002,0.7860504800000001,0.039999993000000005,0.039999996,-9.810949599999981,-0.0005600899225105653,-0.0029505703600073907,0.0014691955200036267,-0.009308698773385426,0.0009553236200023535
0.2425,0.00010662229829980376,-0.7848438929999995,3.554275879998495e-05,-2.3560577400000007,0.00016493749050023248,1.57100174,0.7860523850000002,0.03999999225,0.0399999945,-9.810728199999982,-0.0005658764392142305,-0.003035223670007468,0.0015107348400036644,-0.009324579406531006,0.0009822795650023782
0.245,0.00010439775419980173,-0.7848377819999994,3.53721811999848e-05,-2.356065960000001,0.00016757273700023488,1.57100246,0.7860542900000002,0.0399999915,0.039999993,-9.810506799999981,-0.0005716629559178957,-0.003119876980007545,0.0015522741600037023,-0.009340460039676585,0.0010092355100024025
0.2475,0.0001021732100997997,-0.7848316709999995,3.520160359998464e-05,-2.3560741800000007,0.00017020798350023727,1.5710031800000002,0.7860561950000001,0.03999999075,0.0399999915,-9.81028539999998,-0.0005774494726215611,-0.0032045302900076222,0.00159381348000374,-0.009356340672822164,0.0010361914550024271
