time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
344.6500000000152,-0.009419557,-0.7811956,-0.000700703,-2.3720682,0.011405512,1.5754036,0.7941509,0.04,0.039999995,-0.04119587540256653,0.004258569373779067,-0.00439085760191027,0.05127111590215916,0.0260016732586167,0.03253343538293113,0.9999081839404582,0.009402805189754426,-0.007730918188873698,0.005953473558807793
344.66666666668186,-0.009892824,-0.7810346,-0.00073730637,-2.372846,0.011963807,1.5756223,0.79455316,0.04,0.04,-0.04091223900859475,0.004259211952954093,-0.005042486788520151,0.05287020634499261,0.027228141962796947,0.03352585963421963,0.999899149195608,0.009860238020767038,-0.008090406192937282,0.006245996454225116
344.6833333333485,-0.010380212,-0.7808687,-0.0007750022,-2.373647,0.012538745,1.575848,0.7949673,0.04,0.04,-0.04229350544542321,0.004312735266454905,-0.0046446993429372085,0.05448450494391822,0.02846435412544447,0.034525617063897646,0.9998893996629119,0.010331574115210393,-0.008460516157495452,0.006547265413314383
344.70000000001517,-0.010881824,-0.780698,-0.00081379875,-2.3744721,0.013130451,1.5760803,0.7953936,0.04,0.04,-0.04347376522793045,0.004323014179160277,-0.0053147132111242,0.05611468498252805,0.029711279088215123,0.03553456341123205,0.9998788890382379,0.01081704749866992,-0.008841692656553619,0.006857347157446051
344.7166666666818,-0.0113977585,-0.78052247,-0.00085370394,-2.3753211,0.013739063,1.5763191,0.795832,0.04,0.04,-0.04310298028118442,0.004320165813632461,-0.005496056304465924,0.0577592948799142,0.030963743153538757,0.03654753171671164,0.9998675747704341,0.01131670880435114,-0.009233931975857087,0.007176316937904621
344.73333333334847,-0.011928121,-0.7803421,-0.0008947259,-2.3761933,0.014364693,1.5765647,0.7962826,0.04,0.04,-0.04174377151744402,0.004359939966877644,-0.004998758235941203,0.05941894496066308,0.03222202491551182,0.037568844831848115,0.9998554170719484,0.011830703430015422,-0.00963669441848186,0.007504234065910623
344.7500000000151,-0.0124729965,-0.78015685,-0.0009368712,-2.377089,0.0150074335,1.5768166,0.7967456,0.04,0.04,-0.04271889371683102,0.004367864032677263,-0.005679606249509028,0.06109269207674923,0.033492191008534816,0.03859683798781517,0.9998423647741973,0.012359197473445343,-0.010050483502833836,0.00784114927243354
344.7666666666818,-0.013032475,-0.7799667,-0.0009801468,-2.3780086,0.015667401,1.5770755,0.797221,0.04,0.04,-0.04286252690297587,0.0043786694359696995,-0.005385445279726397,0.06277963171047625,0.034768648121169574,0.039631723695498895,0.9998283730114776,0.012902274057866316,-0.01047505691691513,0.008187125743783762
344.7833333333484,-0.0136066405,-0.77977157,-0.0010245594,-2.3789525,0.016344702,1.5773414,0.7977088,0.04,0.04,-0.04375555872886405,0.004383141822190441,-0.005688573052609058,0.06447977028893336,0.03605475800482626,0.04067162143604953,0.9998133900409861,0.013460014610657716,-0.010910708566886458,0.008542221022669294
344.8000000000151,-0.014195567,-0.7795716,-0.0010701141,-2.3799212,0.017039422,1.5776141,0.7982093,0.04,0.04,-0.044425266719128054,0.0043756549232513466,-0.006423768322671997,0.06619300809489186,0.03734756890793651,0.041716916902076476,0.9997973598668909,0.014032640705906834,-0.011357763347372218,0.008906481334335225
344.8166666666817,-0.01479933,-0.7793664,-0.0011168168,-2.3809133,0.01775163,1.5778935,0.7987223,0.04,0.04,-0.042382717125666325,0.004413642821878873,-0.005546811353229764,0.06791772316719165,0.03864318066213833,0.04276731948724314,0.9997802381847998,0.014620135313473387,-0.011815649971495755,0.009279945814044897
344.8333333333484,-0.01541799,-0.7791563,-0.0011646731,-2.38193,0.018481404,1.5781801,0.79924804,0.04,0.04,-0.04418427777292955,0.0044002549963642786,-0.00634782154640412,0.06965493405267614,0.03994824813171478,0.04382257162910409,0.9997619666557556,0.015222661737367615,-0.012284692612630066,0.009662656242394615
344.85000000001503,-0.016051617,-0.7789412,-0.0012136878,-2.382972,0.019228844,1.5784733,0.7997865,0.04,0.04,-0.044939641072638814,0.004376131797841944,-0.006850956853221568,0.07140353483403045,0.04125980288827548,0.0448830065830968,0.9997424834804446,0.015840324122264608,-0.012765363700052506,0.010054667854297034
344.8666666666817,-0.016700272,-0.77872086,-0.0012638654,-2.3840382,0.019994004,1.5787736,0.80033773,0.04,0.04,-0.04376815995892347,0.004404458211748619,-0.006283847952781585,0.07316277052994509,0.04257281006097871,0.04594585849733175,0.999721737339094,0.016473193099568902,-0.013257211502891345,0.010456009945265306
344.88333333334833,-0.017363993,-0.7784955,-0.0013152097,-2.3851283,0.020776937,1.5790807,0.8009017,0.04,0.04,-0.04271673592068925,0.00438683848384535,-0.00649840889959119,0.07493270212749503,0.04389238908326917,0.04701254302439061,0.9996996736199396,0.01712132339678929,-0.013759992825441976,0.010866712785953771
344.900000000015,-0.018042838,-0.77826506,-0.0013677248,-2.3862445,0.021577712,1.5793948,0.8014786,0.04,0.04,-0.04667990942845979,0.004357596278611528,-0.00765295179228076,0.07671312194599011,0.04521875884789443,0.048083353638472034,0.9996762153424593,0.01778488713113792,-0.014274806089268215,0.011286814405449493
344.91666666668164,-0.018736864,-0.7780295,-0.0014214142,-2.3873851,0.022396388,1.5797162,0.8020684,0.04,0.04,-0.043396319133393035,0.004383403424236716,-0.0066412375277158375,0.07850314172055539,0.04654403284194539,0.04915793334670204,0.9996513157680762,0.018463918225113368,-0.014800602808763984,0.011716345992987787
344.9333333333483,-0.019446095,-0.77778876,-0.00147628,-2.3885508,0.023232996,1.5800445,0.802671,0.04,0.04,-0.04471478142513696,0.0043486520970848624,-0.007410602123747445,0.08030243855445478,0.047874985545923204,0.05023362404514347,0.9996249043997035,0.01915844433024839,-0.015337943535758602,0.012155328165958297
344.95000000001494,-0.020170564,-0.77754277,-0.0015323256,-2.3897417,0.024087572,1.5803797,0.8032866,0.04,0.04,-0.04511999459095861,0.004330093127205212,-0.007675215027336257,0.08211103017203825,0.04920840851301227,0.05131176145097775,0.9995969122435273,0.019868615162807163,-0.015886972880690218,0.01260377948895629
344.9666666666816,-0.0209103,-0.7772918,-0.0015895532,-2.390957,0.024960166,1.5807221,0.8039151,0.04,0.04,-0.0435172920284943,0.004313848466362159,-0.007421760206405281,0.0839284134690664,0.05054220122942859,0.052392679681254786,0.9995672834290484,0.02059442748435492,-0.016447088544543437,0.013061727805765259
