time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534307.812361,-9.875656,0.029890,0.279770,0.001374,0.005956,0.001374,-9.670013,-0.016738,0.298900,0.015424,0.001680,0.009316,-9.713653,0.251076,0.295911,0.002138,0.015424,0.002291,-9.495455,0.063965,0.263032,0.019548,0.022907,-0.001069
1766534307.814383,-9.902557,-0.003587,0.289335,0.003054,0.006872,0.003818,-9.753107,-0.058584,0.297704,0.016493,0.001527,0.008552,-9.726207,0.225968,0.308465,0.002138,0.012675,0.003054,-9.515780,0.033477,0.242707,0.021075,0.022907,-0.001527
1766534307.817358,-9.976088,0.025108,0.401124,0.004887,0.006720,0.004581,-9.812887,-0.070540,0.304878,0.017562,0.000916,0.009774,-9.780008,0.226566,0.363462,0.002138,0.017562,0.002902,-9.562408,0.032281,0.236729,0.020006,0.018937,0.000000
1766534307.819371,-9.947392,-0.023912,0.299498,0.002902,0.005345,0.004887,-9.725011,-0.093257,0.237327,0.016952,-0.002138,0.008247,-9.780008,0.178144,0.273792,0.003971,0.016341,0.005956,-9.563007,0.007174,0.198470,0.016952,0.020617,0.001222
1766534307.822367,-9.935436,-0.081899,0.312052,0.002902,0.007178,0.005498,-9.725011,-0.154232,0.281564,0.018326,0.000611,0.008399,-9.751313,0.137494,0.300693,0.000305,0.017104,0.004276,-9.549855,-0.051411,0.201459,0.018631,0.020617,0.002443
1766534307.824375,-9.858918,-0.050215,0.191296,0.004734,0.009927,0.003818,-9.672404,-0.101626,0.245098,0.017104,0.001222,0.008399,-9.684361,0.156624,0.219990,0.000305,0.018784,0.001069,-9.485890,0.015543,0.192492,0.018173,0.020311,-0.001069
1766534307.827388,-9.858320,-0.041846,0.217599,0.000458,0.005192,0.004734,-9.672404,-0.114778,0.247489,0.015577,0.000764,0.009163,-9.660448,0.159015,0.228957,0.001069,0.014813,0.002902,-9.472141,0.008967,0.225968,0.016188,0.020311,-0.000611
1766534307.829269,-9.845766,-0.047824,0.210426,-0.000916,0.006872,0.005803,-9.655666,-0.087279,0.255261,0.011912,0.002291,0.010537,-9.652678,0.184122,0.264228,-0.000153,0.013592,0.004581,-9.467957,0.025108,0.259445,0.017562,0.018784,0.000916
1766534307.832393,-9.817072,-0.072932,0.163797,-0.000305,0.001222,0.004276,-9.610831,-0.129125,0.271999,0.011912,0.000305,0.009163,-9.656861,0.142276,0.174558,-0.000153,0.014508,0.005192,-9.446436,-0.010760,0.239120,0.013439,0.019853,0.000764
1766534307.832393,-9.868484,-0.094452,0.261836,-0.001069,0.005040,0.005803,-9.687349,-0.136298,0.273195,0.008552,-0.000458,0.006720,-9.690338,0.132114,0.260043,-0.001069,0.014355,0.003971,-9.503824,-0.026901,0.256456,0.012675,0.019853,-0.001374
1766534307.837436,-9.952174,-0.062769,0.304878,-0.000916,0.006109,0.005192,-9.746531,-0.138690,0.237924,0.009774,-0.000916,0.005345,-9.772835,0.144668,0.264228,-0.002443,0.015424,0.002596,-9.561213,-0.005978,0.202056,0.017257,0.018326,-0.002596
1766534307.839376,-9.982065,-0.034672,0.291726,-0.001222,0.005651,0.001833,-9.777020,-0.099235,0.203850,0.009774,0.002443,0.006567,-9.823050,0.182329,0.292922,0.000153,0.016493,0.001680,-9.622189,0.004782,0.142276,0.019090,0.020922,0.000611
1766534307.842402,-9.884624,0.021521,0.159015,-0.002138,0.003512,0.003054,-9.690338,-0.045433,0.173362,0.014203,0.003054,0.008399,-9.707077,0.243902,0.174558,0.000764,0.017562,0.000611,-9.505618,0.073529,0.104615,0.016341,0.016952,0.002749
1766534307.844407,-9.895385,0.005978,0.221784,0.001833,0.003512,0.007178,-9.691534,-0.060976,0.259445,0.014203,0.005498,0.010079,-9.707675,0.242707,0.239120,0.004276,0.020159,0.002902,-9.494858,0.050215,0.227164,0.017715,0.021838,0.000153
1766534307.845466,-9.888808,0.004185,0.317432,0.001833,0.009163,0.007178,-9.652080,-0.047824,0.379005,0.016341,0.003054,0.007483,-9.664633,0.228360,0.292324,0.008399,0.015577,0.003054,-9.473935,0.059182,0.365854,0.021686,0.021228,0.002291
1766534307.849385,-9.814083,-0.024510,0.231946,0.004887,0.005956,0.008399,-9.622787,-0.082496,0.360473,0.016493,-0.003818,0.011148,-9.680773,0.199665,0.217001,0.008399,0.013897,0.005040,-9.466163,0.042444,0.254065,0.021075,0.021228,0.002138
1766534307.852422,-9.913916,0.019130,0.234338,0.003818,-0.001527,0.006567,-9.729196,-0.017934,0.170971,0.016188,-0.004734,0.008858,-9.713055,0.243902,0.212817,0.006720,0.016188,0.004581,-9.526542,0.063367,0.120158,0.020464,0.011606,0.001069
1766534307.854370,-10.089668,-0.043042,0.377810,0.005803,0.001222,0.008399,-9.912720,-0.077714,0.155428,0.015730,0.001069,0.010079,-9.962935,0.181731,0.367647,0.006720,0.017715,0.004887,-9.721423,0.024510,0.072932,0.019242,0.013744,0.000305
1766534307.857347,-10.089668,-0.094452,0.447154,0.004276,0.003512,0.007636,-9.890003,-0.154232,0.212817,0.019242,0.000305,0.009316,-9.917501,0.105213,0.406504,0.005345,0.015424,0.003665,-9.747727,-0.045433,0.160808,0.021380,0.013744,0.001374
1766534307.858373,-9.928263,-0.115375,0.231946,0.005192,0.003360,0.004276,-9.714250,-0.163797,0.203252,0.019242,0.000458,0.007025,-9.762074,0.105213,0.217599,0.006414,0.014203,0.001222,-9.551649,-0.058584,0.154232,0.020159,0.014966,-0.000916
1766534307.862399,-9.811094,-0.081301,0.157819,0.001527,0.001680,0.004123,-9.619798,-0.107604,0.228360,0.016341,-0.002596,0.007178,-9.641916,0.139287,0.148852,0.003054,0.013592,0.002902,-9.442251,-0.005978,0.179938,0.018326,0.014966,-0.000305
1766534307.864414,-9.844571,0.001196,0.202654,0.003360,0.000153,0.007483,-9.646101,-0.057389,0.249283,0.016493,-0.003665,0.007941,-9.656264,0.224773,0.243902,0.006109,0.014355,0.004123,-9.481109,0.037064,0.233142,0.018479,0.016646,0.000153
1766534307.867406,-9.924676,-0.005380,0.380201,0.003054,0.000916,0.007330,-9.723815,-0.051411,0.357484,0.017104,0.000153,0.008858,-9.796746,0.206241,0.408895,0.006109,0.016035,0.004887,-9.582734,0.059780,0.332377,0.016035,0.016188,0.002596
1766534307.869420,-9.842180,-0.092659,0.196676,0.000153,0.004734,0.009621,-9.610831,-0.115973,0.301291,0.015119,-0.007789,0.010537,-9.661644,0.115973,0.150646,0.002902,0.006109,0.003054,-9.463174,-0.031683,0.252272,0.018479,0.016188,0.002902
1766534307.872359,-9.791965,0.002391,0.175753,0.003360,-0.001833,0.005651,-9.600669,-0.037064,0.268412,0.013592,-0.002749,0.006872,-9.659851,0.209828,0.173960,-0.000153,0.008552,0.001833,-9.449425,0.071736,0.198470,0.016493,0.011454,-0.000153
1766534307.873388,-9.844571,0.083692,0.218197,0.004276,-0.000458,0.004887,-9.654470,0.015543,0.181731,0.015424,-0.005803,0.006720,-9.638330,0.309660,0.180536,0.001374,0.009621,0.002291,-9.449425,0.129723,0.099235,0.020769,0.010385,0.001374
1766534307.879325,-9.962935,0.130918,0.295313,0.005498,-0.004734,0.009163,-9.765661,0.019130,0.151841,0.012523,-0.000153,0.012675,-9.770443,0.339550,0.291129,-0.000764,0.014661,0.004887,-9.548061,0.127929,0.097441,0.020006,0.018479,0.003971
1766534307.879325,-9.854733,-0.028097,0.205643,0.004581,0.003207,0.013592,-9.687947,-0.065758,0.271401,0.016799,-0.001833,0.014508,-9.713055,0.181731,0.225968,0.005651,0.010843,0.010232,-9.559420,0.044237,0.205643,0.021686,0.018479,0.007483
1766534307.881470,-9.850550,-0.092061,0.218197,0.006414,0.003207,0.010996,-9.652080,-0.125538,0.324008,0.019242,-0.004734,0.014966,-9.707675,0.127331,0.221186,0.005498,0.010385,0.009010,-9.515780,0.007174,0.297704,0.022144,0.016341,0.008552
1766534307.884340,-9.807508,-0.201459,0.113582,0.003818,0.001527,0.010385,-9.622189,-0.245696,0.194285,0.019090,-0.006261,0.013439,-9.682567,0.005978,0.133907,0.005803,0.005956,0.003818,-9.475131,-0.117767,0.156624,0.021533,0.011759,0.003971
1766534307.887380,-9.880439,-0.191894,0.219393,0.007178,-0.001985,0.005040,-9.673599,-0.224773,0.176351,0.017562,-0.001069,0.010232,-9.730989,0.028694,0.192492,0.006567,0.015424,0.003360,-9.503824,-0.086083,0.135103,0.023518,0.011759,0.000305
1766534307.889427,-9.892395,-0.111789,0.250478,0.007178,0.000153,0.003054,-9.707077,-0.156624,0.257054,0.018326,0.002138,0.008552,-9.714250,0.111191,0.222382,0.006567,0.013439,0.000611,-9.509803,-0.054998,0.186514,0.019395,0.014813,-0.001222
1766534307.890381,-9.812290,0.004185,0.184122,0.007025,0.000611,0.005192,-9.644905,-0.057389,0.233740,0.018326,-0.000305,0.006109,-9.629362,0.234338,0.171569,0.004734,0.011912,0.000916,-9.457196,0.052009,0.164395,0.018021,0.018326,-0.001527
1766534307.894401,-9.989238,0.064562,0.376016,0.005956,0.000611,0.003818,-9.770443,-0.007174,0.264228,0.017715,0.000000,0.009468,-9.770443,0.276184,0.365854,0.004734,0.017104,0.003054,-9.585723,0.118364,0.175753,0.017104,0.018326,0.000916
1766534307.897406,-9.985053,0.072932,0.350311,0.002291,0.005040,0.008399,-9.768650,-0.007174,0.277379,0.019395,-0.001374,0.012523,-9.762074,0.289335,0.351506,0.002596,0.018937,0.006872,-9.540888,0.092061,0.231946,0.016646,0.016799,0.004581
1766534307.899276,-9.846962,0.037064,0.217599,0.002291,0.006414,0.011301,-9.659253,-0.007174,0.315638,0.014508,-0.003054,0.013286,-9.706479,0.240913,0.261836,-0.000305,0.017715,0.009774,-9.476924,0.105213,0.302487,0.018021,0.016799,0.005956
1766534307.902422,-9.819464,-0.095050,0.235533,-0.001222,0.005803,0.012065,-9.635341,-0.121951,0.324605,0.010996,-0.006872,0.015577,-9.632950,0.105213,0.237327,-0.000305,0.010079,0.008858,-9.414752,-0.054998,0.279770,0.017104,0.016341,0.006109
1766534307.904372,-9.870276,-0.116571,0.318030,-0.000611,0.001069,0.006720,-9.692730,-0.127929,0.247489,0.010996,-0.004429,0.009468,-9.771639,0.089670,0.383788,0.000916,0.012065,0.006872,-9.545671,-0.018532,0.191296,0.017715,0.009163,0.000153
1766534307.905385,-9.892395,-0.078910,0.341942,0.002902,-0.002291,0.005803,-9.693925,-0.142874,0.239120,0.016341,-0.001527,0.008705,-9.695719,0.153037,0.272597,0.000916,0.014813,0.003512,-9.496053,-0.040650,0.157819,0.021838,0.009163,-0.000916
1766534307.909410,-9.801530,-0.078910,0.159015,0.006567,0.001985,0.009163,-9.594092,-0.101626,0.236131,0.020159,-0.003665,0.008247,-9.625775,0.145863,0.080105,0.009010,0.015272,0.004887,-9.424317,-0.010760,0.188905,0.021533,0.011148,0.003512
1766534307.912361,-9.848158,0.074127,0.279770,0.011454,-0.003512,0.008247,-9.636537,0.020325,0.286944,0.020159,-0.004581,0.011454,-9.644905,0.277379,0.321019,0.009010,0.009621,0.006109,-9.444045,0.114180,0.276184,0.026878,0.014355,0.001833
1766534307.914449,-9.955761,-0.014347,0.442372,0.009927,-0.003512,0.009010,-9.772835,-0.124940,0.306074,0.021533,-0.003512,0.013439,-9.737565,0.168580,0.442970,0.012523,0.012675,0.006414,-9.528933,-0.013152,0.258250,0.025656,0.014355,0.004123
1766534307.917356,-9.780008,-0.125538,0.107604,0.005956,-0.002596,0.008094,-9.557627,-0.143472,0.224773,0.021533,-0.004429,0.012828,-9.652080,0.101028,0.162602,0.011606,0.013592,0.006109,-9.405785,-0.003587,0.199067,0.023976,0.013592,0.005498
1766534307.919424,-9.719033,-0.038259,0.066954,0.007636,0.001833,0.003971,-9.520563,-0.096246,0.284553,0.020922,-0.003971,0.007941,-9.536106,0.172166,0.078910,0.007330,0.011301,0.002902,-9.332854,0.024510,0.249283,0.026725,0.014203,-0.000153
1766534307.922439,-9.782400,0.018532,0.231946,0.005345,-0.000458,0.007483,-9.651482,-0.074725,0.257054,0.022144,-0.007789,0.009774,-9.617407,0.236131,0.252272,0.008552,0.008552,0.004887,-9.372309,0.057987,0.202654,0.024129,0.014203,0.003512
1766534307.924464,-9.978478,0.048422,0.346724,0.006872,0.001985,0.006261,-9.756096,0.001196,0.120756,0.021991,-0.001833,0.012981,-9.756694,0.271401,0.334768,0.008552,0.012523,0.005192,-9.586321,0.079507,0.072334,0.022144,0.013897,0.002902
1766534307.925408,-10.032280,0.084888,0.451339,0.006720,0.001985,0.006872,-9.832614,-0.023912,0.202654,0.021533,0.001374,0.011759,-9.800333,0.283955,0.402917,0.005192,0.019700,0.003360,-9.603060,0.058584,0.127929,0.025656,0.013897,0.002443
1766534307.929398,-9.829626,-0.017934,0.157819,0.008247,0.008399,0.009621,-9.610233,-0.061573,0.267814,0.018631,-0.004123,0.013897,-9.634145,0.213415,0.148254,0.006261,0.013592,0.009010,-9.411763,0.023912,0.183525,0.023518,0.018479,0.007330
1766534307.932431,-9.756096,-0.043042,0.193687,0.005192,0.006720,0.011148,-9.560018,-0.087279,0.359876,0.018631,-0.001985,0.014661,-9.598277,0.163797,0.214012,0.006872,0.013286,0.008399,-9.401601,0.017934,0.288140,0.024282,0.012523,0.005651
1766534307.934405,-9.846962,-0.049617,0.334768,0.007025,0.004276,0.010690,-9.700500,-0.108800,0.321616,0.023060,-0.001833,0.014813,-9.625775,0.174558,0.309660,0.008247,0.012523,0.008399,-9.447632,-0.010760,0.230751,0.023518,0.010996,0.002749
1766534307.937345,-10.040649,-0.045433,0.463295,0.006872,0.008247,0.012370,-9.821855,-0.104615,0.273195,0.023060,0.001527,0.013439,-9.852941,0.150646,0.441176,0.009316,0.017104,0.006414,-9.651482,0.002391,0.178144,0.021838,0.019090,0.007330
1766534307.939347,-9.952174,-0.105811,0.364060,0.004276,0.008247,0.009010,-9.757292,-0.159613,0.269010,0.022907,0.000153,0.012828,-9.757292,0.124940,0.290531,0.008094,0.015882,0.006567,-9.551649,-0.043639,0.175753,0.023213,0.018173,0.003971
1766534307.940423,-9.930654,-0.064562,0.312052,0.005651,0.006872,0.007483,-9.695121,-0.132712,0.240913,0.022297,-0.000764,0.010385,-9.742945,0.137494,0.300096,0.008094,0.013897,0.005192,-9.531323,-0.026303,0.150048,0.023060,0.023060,0.001680
1766534307.944368,-9.903154,-0.058584,0.369440,0.006720,0.004429,0.008247,-9.719630,-0.102822,0.219393,0.018937,0.001374,0.012981,-9.697512,0.153037,0.339550,0.006872,0.015882,0.003971,-9.547464,-0.002391,0.159015,0.023518,0.023060,0.005040
1766534307.946517,-9.970109,0.068747,0.419058,0.010537,0.001222,0.007941,-9.744141,-0.037064,0.271401,0.020922,0.002902,0.010996,-9.736967,0.260043,0.396341,0.006872,0.017104,0.003818,-9.534910,0.066954,0.225968,0.024740,0.018937,0.003207
1766534307.949319,-9.970109,0.068747,0.419058,0.010537,0.007178,0.007941,-9.691534,-0.010760,0.280966,0.021533,-0.003054,0.014203,-9.727402,0.242109,0.340148,0.010232,0.015119,0.010537,-9.538497,0.087279,0.169177,0.023976,0.018937,0.006414
1766534307.952379,-9.973696,-0.039455,0.353898,0.010843,0.006109,0.010385,-9.776422,-0.081301,0.230751,0.021533,0.000458,0.014508,-9.810495,0.181731,0.324008,0.005345,0.016341,0.004734,-9.615016,0.022716,0.127929,0.023518,0.019548,0.007025
1766534307.954393,-10.057388,-0.037064,0.510521,0.008858,0.003971,0.010385,-9.843375,-0.099235,0.276184,0.021533,0.003818,0.011148,-9.857722,0.179340,0.499761,0.007941,0.017868,0.007025,-9.674795,-0.007771,0.219990,0.024435,0.023213,0.006109
1766534307.955388,-9.876852,-0.057389,0.300096,0.007636,0.006414,0.010232,-9.701696,-0.100430,0.218197,0.022602,0.002138,0.012370,-9.692730,0.166188,0.271401,0.002749,0.016952,0.006109,-9.508607,0.002391,0.182927,0.027336,0.020464,0.004734
1766534307.957438,-9.679578,-0.022716,-0.057389,0.006567,0.006414,0.007941,-9.470946,-0.060976,0.075323,0.021533,-0.001069,0.013897,-9.525346,0.184122,-0.018532,0.002749,0.015424,0.005192,-9.342419,0.013749,0.021521,0.025351,0.020464,0.004429
1766534307.962388,-9.679578,-0.022716,-0.057389,0.006567,0.004276,0.007941,-9.502629,-0.034672,0.098039,0.018479,0.003665,0.014966,-9.530128,0.242109,0.007174,0.005651,0.020311,0.006261,-9.341224,0.069345,0.043042,0.023976,0.019548,0.005956
1766534307.964394,-9.839788,0.102822,0.312649,0.010843,0.012217,0.010843,-9.655068,-0.014347,0.276184,0.023671,0.006872,0.016493,-9.629362,0.308465,0.321616,0.006414,0.024893,0.010996,-9.408774,0.108800,0.253467,0.025351,0.024587,0.006720
1766534307.967371,-9.928263,-0.029890,0.450143,0.007025,0.013134,0.013286,-9.719630,-0.050215,0.382592,0.023976,0.008858,0.016799,-9.777617,0.193687,0.457317,0.004887,0.027794,0.009316,-9.569583,0.053802,0.373625,0.023824,0.024587,0.007789
1766534307.969413,-9.947989,-0.054998,0.382592,0.005651,0.007636,0.010385,-9.784193,-0.130320,0.321616,0.024587,0.006261,0.012065,-9.811692,0.126734,0.409493,0.004887,0.020769,0.007330,-9.595885,-0.013749,0.239718,0.022602,0.022602,0.006414
1766534307.972381,-9.878048,-0.140483,0.248087,0.008247,0.007636,0.011454,-9.673599,-0.153635,0.248685,0.018021,0.004429,0.013439,-9.736369,0.054998,0.212817,0.003971,0.022144,0.009621,-9.531323,-0.041248,0.200263,0.021991,0.022602,0.009316
1766534307.974380,-9.765661,0.008369,0.169775,0.010232,0.009163,0.008399,-9.549257,-0.058584,0.234338,0.019395,0.007789,0.012065,-9.557029,0.194883,0.151841,0.010079,0.020769,0.006261,-9.388450,0.050215,0.230751,0.027489,0.022297,0.004734
1766534307.977388,-9.827832,-0.021521,0.274988,0.009316,0.010843,0.010690,-9.630558,-0.053802,0.292922,0.019395,0.005651,0.012981,-9.684361,0.188905,0.271401,0.010079,0.021533,0.004734,-9.470347,0.061573,0.234338,0.023213,0.023060,0.007178
1766534307.979395,-9.867885,0.025705,0.379005,0.007636,0.010232,0.009927,-9.710664,-0.041846,0.300096,0.021075,0.005345,0.013897,-9.694523,0.237327,0.363462,0.008399,0.020922,0.006872,-9.471543,0.081301,0.213415,0.022907,0.023060,0.004429
1766534307.982383,-10.063964,0.101626,0.451937,0.008705,0.009010,0.009468,-9.891200,-0.006576,0.245098,0.021533,0.006414,0.015272,-9.825441,0.266021,0.435198,0.008399,0.021991,0.008705,-9.682567,0.090866,0.176949,0.023366,0.023060,0.004123
1766534307.984416,-10.058583,0.016738,0.510521,0.007178,0.008705,0.011301,-9.858918,-0.054400,0.332377,0.021533,0.004123,0.016341,-9.886416,0.226566,0.484218,0.007330,0.021380,0.008705,-9.649688,0.044835,0.237924,0.025809,0.023671,0.008094
1766534307.985356,-10.002390,-0.046628,0.371832,0.009010,0.009010,0.010690,-9.799137,-0.150646,0.291726,0.025198,0.002443,0.014508,-9.777617,0.150048,0.368245,0.007330,0.016952,0.007178,-9.580342,-0.038259,0.194285,0.023213,0.020769,0.004123
1766534307.989425,-9.757292,-0.182329,0.173960,0.008247,0.006720,0.012675,-9.575562,-0.187709,0.224175,0.022144,0.002291,0.015272,-9.641916,0.016141,0.180536,0.009621,0.016188,0.009010,-9.426111,-0.091463,0.169775,0.023213,0.019090,0.006720
1766534307.992461,-9.732184,-0.032281,-0.051411,0.009621,0.006720,0.007636,-9.540888,-0.115973,0.100430,0.023060,0.003512,0.010385,-9.536106,0.197274,0.017934,0.012065,0.016799,0.005498,-9.355571,0.003587,0.095648,0.026573,0.021991,0.000000
1766534307.994439,-9.836202,0.027499,0.146461,0.010537,0.007636,0.010843,-9.655068,-0.068149,0.120756,0.023976,0.004123,0.012981,-9.601864,0.253467,0.089670,0.012065,0.020159,0.007330,-9.409372,0.039455,0.049020,0.021838,0.021991,0.003971
1766534307.997344,-9.881634,0.135103,0.214610,0.010690,0.009010,0.008399,-9.680773,0.069345,0.141679,0.023671,0.008705,0.014508,-9.716641,0.326997,0.216404,0.012981,0.025045,0.006872,-9.519367,0.173362,0.108202,0.026573,0.026878,0.006872
1766534307.999355,-10.027497,0.081301,0.371832,0.009774,0.012065,0.013592,-9.830223,-0.008369,0.257652,0.025809,0.010537,0.018479,-9.794355,0.294715,0.371832,0.012981,0.025809,0.011606,-9.611428,0.096844,0.202654,0.022144,0.028100,0.010537
1766534308.002382,-9.867287,-0.107604,0.147059,0.008705,0.012523,0.015424,-9.658057,-0.142276,0.150646,0.023518,0.007025,0.018173,-9.707077,0.090866,0.114778,0.006872,0.020617,0.009927,-9.499640,-0.028694,0.103419,0.024893,0.028100,0.009927
1766534308.004435,-9.855330,-0.135103,0.185318,0.004734,0.008399,0.009621,-9.675991,-0.192492,0.176351,0.023518,0.010996,0.012828,-9.706479,0.072334,0.199665,0.006872,0.026725,0.004887,-9.490674,-0.088474,0.136298,0.023213,0.028711,0.004276
1766534308.007369,-9.855330,-0.135103,0.185318,0.004734,0.013592,0.009621,-9.601864,-0.083692,0.251674,0.020769,0.008247,0.011912,-9.610831,0.192492,0.248087,0.008247,0.026420,0.006567,-9.436274,0.017934,0.202056,0.026114,0.028711,0.004887
1766534308.009362,-9.711859,0.058584,0.015543,0.009316,0.010996,0.008399,-9.532519,-0.028694,0.181731,0.023824,0.010232,0.011148,-9.520563,0.285748,0.084888,0.011759,0.024740,0.007330,-9.285029,0.074127,0.151841,0.024893,0.026725,0.004581
1766534308.011389,-9.756694,0.060976,0.139287,0.011912,0.016035,0.013744,-9.581538,-0.001793,0.268412,0.022602,0.010232,0.016035,-9.598277,0.263032,0.132712,0.011606,0.024282,0.009163,-9.400406,0.116571,0.228360,0.025351,0.032223,0.009621
1766534308.014380,-9.854136,0.060378,0.285748,0.011759,0.014355,0.012981,-9.702294,-0.040650,0.297704,0.024740,0.008552,0.019395,-9.655666,0.280966,0.314443,0.009316,0.026420,0.008552,-9.434480,0.082496,0.291726,0.026420,0.032223,0.008094
1766534308.017421,-9.982663,-0.057389,0.485414,0.014050,0.014813,0.015119,-9.772237,-0.101626,0.384385,0.025809,0.008247,0.018479,-9.789574,0.154232,0.469273,0.010996,0.025198,0.010843,-9.568387,-0.016738,0.295313,0.028711,0.026878,0.008552
1766534308.019453,-9.982663,-0.057389,0.485414,0.014050,0.010996,0.015119,-9.623384,-0.064562,0.135103,0.022755,0.004734,0.016035,-9.657459,0.184122,0.163199,0.009774,0.019090,0.010996,-9.456000,0.047824,0.159015,0.027336,0.023518,0.007483
1766534308.022453,-9.954566,-0.099235,0.236729,0.007789,0.008858,0.010690,-9.764465,-0.185318,0.223577,0.021991,0.008705,0.015272,-9.729793,0.129125,0.182927,0.010232,0.020769,0.010385,-9.530128,-0.087279,0.120158,0.026420,0.025962,0.005192
1766534308.024410,-9.787780,-0.083692,0.065758,0.009468,0.010537,0.010385,-9.601864,-0.099833,0.095648,0.021991,0.003971,0.014661,-9.680176,0.156026,0.075323,0.011759,0.021380,0.007483,-9.447632,0.027499,0.021521,0.025656,0.025962,0.006109
1766534308.027349,-10.046029,0.070540,0.374223,0.012981,0.019548,0.007789,-9.872069,-0.056193,0.221186,0.024740,0.017104,0.010385,-9.827832,0.274390,0.353300,0.011759,0.031154,0.005192,-9.637134,0.053802,0.136896,0.030543,0.033139,0.003360
