time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
343.5833333333495,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.502465,0.0005859665106981993,0.06379818,3.6427392e-07,-0.0011641273740679026,5.3978266e-07
343.60000000001617,0.0001669999,-0.78576016,4.011418e-05,-2.3552213,9.298116e-05,1.5709941,0.786,0.04,0.04,-9.834359,0.000642140454147011,0.009106136,5.507997e-07,-0.0022379348520189524,1.4185034e-06
343.6166666666828,0.00016695661,-0.78565425,4.0117193e-05,-2.35531,9.306982e-05,1.5709913,0.786,0.04,0.04,-9.832323,0.0006033079698681831,0.007590867,4.959992e-06,-0.0032229966018348932,4.7886556e-06
343.63333333334947,0.00016680626,-0.78555685,4.011171e-05,-2.355391,9.3284616e-05,1.5709884,0.786,0.04,0.04,-9.830333,0.0005516113014891744,0.006265437,1.7084405e-05,-0.004124719183892012,1.2935399e-05
343.6500000000161,0.0001664527,-0.78546715,4.0090432e-05,-2.3554654,9.374026e-05,1.5709856,0.786,0.04,0.04,-9.828309,0.00048504286678507924,0.0050712065,4.0355415e-05,-0.004942760802805424,2.7936992e-05
343.6666666666828,0.00016577326,-0.7853845,4.0043975e-05,-2.3555336,9.458264e-05,1.5709827,0.786,0.04,0.04,-9.826404,0.0003946753859054297,0.00399497,7.802994e-05,-0.005682589486241341,5.166748e-05
343.6833333333494,0.00016462144,-0.7853081,3.9961127e-05,-2.3555992,9.598198e-05,1.5709828,0.7860019,0.04,0.04,-9.824459,0.0002952332142740488,0.0030017062,0.00013319236,-0.0063454220071434975,8.520833e-05
343.7000000000161,0.00016282954,-0.7852376,3.9829058e-05,-2.3556583,9.8139986e-05,1.5709833,0.7860038,0.04,0.04,-9.822904,0.0001863079669419676,0.0020164326,0.00020000446,-0.0069349161349236965,0.00013112571
343.7166666666827,0.00016021065,-0.7851725,3.9633138e-05,-2.3557165,0.000101290825,1.5709839,0.78600574,0.04,0.039999995,-9.820875,7.902772631496191e-05,0.0012019794,0.00028976487,-0.007445214316248894,0.00019200778
343.7333333333494,0.00015656151,-0.7851121,3.9357972e-05,-2.355772,0.000105649255,1.5709847,0.78600955,0.04,0.04,-9.819462,-5.2667048294097185e-05,0.0004736099,0.00040541193,-0.007901460863649845,0.000265009
343.75000000001603,0.00015166315,-0.7850561,3.8986516e-05,-2.3558235,0.0001114962,1.5709856,0.78601336,0.04,0.039999995,-9.817858,-0.00016179773956537247,-0.00025370182,0.0005401778,-0.008296012878417969,0.00035512575
343.7666666666827,0.00014528412,-0.78500396,3.8501144e-05,-2.3558745,0.000119078715,1.5709865,0.7860191,0.04,0.04,-9.816004,-0.0002868555602617562,-0.0008953754,0.000705553,-0.00862290058284998,0.00045956072
343.78333333334933,0.00013718066,-0.7849551,3.788258e-05,-2.3559253,0.0001287145,1.57099,0.7860265,0.04,0.039999995,-9.814536,-0.0003722623805515468,-0.001511837,0.0008945568,-0.008896817453205585,0.0005840451
343.800000000016,0.00012709973,-0.7849095,3.7111808e-05,-2.3559763,0.00014067141,1.5709944,0.78603494,0.04,0.04,-9.81305,-0.0004789929371327162,-0.0021629976,0.0011108174,-0.009109913371503353,0.00072382804
343.81666666668264,0.00011477896,-0.7848663,3.616821e-05,-2.3560276,0.00015527492,1.5709991,0.7860454,0.039999995,0.04,-9.81154,-0.0005446592113003135,-0.0027248282,0.001358424,-0.009266350418329239,0.0008834411
343.8333333333493,9.9948666e-05,-0.78482556,3.5031026e-05,-2.3560824,0.00017284323,1.5710039,0.7860581,0.03999999,0.03999999,-9.810064,-0.0005832359893247485,-0.0032891836,0.0016353528,-0.009372221305966377,0.0010631474
343.85000000001594,8.233318e-05,-0.7847868,3.367885e-05,-2.3561401,0.00019370038,1.5710124,0.7860734,0.039999988,0.039999988,-9.808944,-0.0006078607402741909,-0.0038058409,0.0019417172,-0.009441879577934742,0.0012617396
343.8666666666826,6.1651255e-05,-0.78474957,3.208993e-05,-2.3561988,0.0002181781,1.571021,0.7860908,0.039999984,0.039999984,-9.807574,-0.0006033609388396144,-0.004456206,0.0022786565,-0.00945338699966669,0.0014803185
343.88333333334924,3.7617632e-05,-0.78471357,3.024219e-05,-2.3562636,0.00024661276,1.5710319,0.78611124,0.03999998,0.03999998,-9.806015,-0.000568525749258697,-0.0050231772,0.0026489021,-0.009414452128112316,0.0017191954
343.9000000000159,9.943476e-06,-0.7846787,2.8113283e-05,-2.35633,0.0002793447,1.5710443,0.7861348,0.039999977,0.039999977,-9.805046,-0.00048733153380453587,-0.0056564505,0.003049909,-0.009339191019535065,0.0019786265
343.91666666668254,-2.1662412e-05,-0.7846446,2.5680674e-05,-2.3564029,0.00031671775,1.5710582,0.7861618,0.039999977,0.039999973,-9.8034115,-0.00036821956746280193,-0.0062797675,0.0034829513,-0.009207277558743954,0.002259636
343.9333333333492,-5.7493213e-05,-0.78461087,2.2921733e-05,-2.3564785,0.00035907625,1.5710744,0.7861922,0.039999977,0.039999973,-9.802403,-0.00020378571934998035,-0.0069366433,0.00394785,-0.009042518213391304,0.0025606693
343.95000000001585,-9.784306e-05,-0.7845773,1.9813644e-05,-2.3565602,0.00040676736,1.571093,0.78622645,0.039999973,0.03999997,-9.800825,1.2522563338279724e-05,-0.0076531777,0.0044457987,-0.008821582421660423,0.0028826324
343.9666666666825,-0.00014300676,-0.78454375,1.633346e-05,-2.3566494,0.00046013866,1.571113,0.7862649,0.03999997,0.039999966,-9.799679,0.00028516631573438644,-0.008402408,0.004976278,-0.008560741320252419,0.0032255868
343.98333333334915,-0.00019327905,-0.7845099,1.2458472e-05,-2.3567462,0.0005195372,1.5711367,0.7863077,0.039999966,0.03999996,-9.798608,0.0006178945768624544,-0.009179976,0.0055384845,-0.008265963755548,0.0035895444
344.0000000000158,-0.00024895396,-0.78447556,8.16589e-06,-2.3568506,0.0005853098,1.5711617,0.7863551,0.03999996,0.039999958,-9.797526,0.0010017948225140572,-0.0100558745,0.006133207,-0.007931322790682316,0.0039744535
344.01666666668245,-0.00031032437,-0.7844405,3.432953e-06,-2.3569632,0.00065780163,1.5711894,0.7864072,0.039999954,0.03999995,-9.796379,0.001454292330890894,-0.010959823,0.0067604096,-0.0075622256845235825,0.0043802606
344.0333333333491,-0.00037768198,-0.78440464,-1.7628145e-06,-2.357084,0.0007373567,1.5712209,0.78646445,0.039999947,0.03999994,-9.795272,0.001986440736800432,-0.011958723,0.0074200123,-0.007156712934374809,0.004807708
344.05000000001576,-0.00045131645,-0.78436774,-7.4437003e-06,-2.3572142,0.0008243157,1.571255,0.78652716,0.039999943,0.039999936,-9.794115,0.0025759832933545113,-0.0130441105,0.008111396,-0.006708655506372452,0.0052549364
344.0666666666824,-0.00053151476,-0.7843295,-1.3632123e-05,-2.3573565,0.0009190176,1.5712917,0.7865954,0.039999943,0.039999936,-9.793057,0.003251397516578436,-0.014172019,0.008833882,-0.0062265703454613686,0.00572267
344.08333333334906,-0.00061856216,-0.7842898,-2.0350239e-05,-2.357508,0.0010217981,1.5713311,0.7866694,0.039999943,0.039999936,-9.792342,0.004004721995443106,-0.015402541,0.009588161,-0.005724168382585049,0.00621076
344.1000000000157,-0.0007127401,-0.78424853,-2.7619823e-05,-2.3576708,0.0011329895,1.5713743,0.7867494,0.039999943,0.039999936,-9.791213,0.004855825565755367,-0.016737126,0.010373813,-0.005184636451303959,0.006718972
344.11666666668236,-0.00081432774,-0.7842055,-3.5462414e-05,-2.357845,0.0012529201,1.5714213,0.78683585,0.039999947,0.03999994,-9.790222,0.005771924741566181,-0.018172262,0.011190705,-0.004612763412296772,0.007247088
344.133333333349,-0.0009236001,-0.78416055,-4.389942e-05,-2.3580317,0.0013819146,1.5714719,0.78692883,0.039999947,0.03999994,-9.789258,0.00678669149056077,-0.019721419,0.012037284,-0.004008844960480928,0.007794876
344.15000000001567,-0.0010408286,-0.7841135,-5.295189e-05,-2.3582304,0.001520293,1.5715262,0.7870285,0.03999995,0.039999943,-9.788377,0.007900124415755272,-0.021364462,0.012914187,-0.0033756240736693144,0.008362092
344.1666666666823,-0.0011662815,-0.7840643,-6.264046e-05,-2.3584428,0.0016683715,1.5715841,0.7871352,0.039999954,0.039999947,-9.787388,0.009107277728617191,-0.023108216,0.0138212405,-0.002711488166823983,0.008948464
344.18333333334897,-0.0013002222,-0.78401256,-7.298571e-05,-2.3586688,0.0018264612,1.5716459,0.7872491,0.039999958,0.039999947,-9.786627,0.010421720333397388,-0.024980525,0.014757684,-0.002023817738518119,0.009554587
344.2000000000156,-0.0014429112,-0.7839585,-8.400757e-05,-2.3589084,0.0019948669,1.5717117,0.7873705,0.03999996,0.03999995,-9.785789,0.011827705428004265,-0.026987465,0.015722776,-0.0013099346542730927,0.01017845
344.2166666666823,-0.0015946034,-0.78390205,-9.57259e-05,-2.3591619,0.0021738906,1.5717818,0.7874994,0.03999996,0.03999995,-9.784861,0.013352037407457829,-0.029104361,0.016716296,-0.000566698785405606,0.010820605
344.2333333333489,-0.0017555492,-0.78384256,-0.0001081601,-2.3594303,0.0023638285,1.5718566,0.7876363,0.039999966,0.039999954,-9.784013,0.014992337673902512,-0.031339597,0.017738614,0.0002054870710708201,0.01148072
344.2500000000156,-0.0019259952,-0.7837806,-0.00012132926,-2.3597147,0.0025649709,1.5719357,0.7877811,0.039999973,0.03999996,-9.783168,0.01672050915658474,-0.033757064,0.018788379,0.0010043083457276225,0.01215851
344.2666666666822,-0.0021061825,-0.78371537,-0.00013525212,-2.360015,0.0027776014,1.572019,0.78793436,0.039999977,0.039999966,-9.782481,0.01858019083738327,-0.03624527,0.019865932,0.001823913655243814,0.01285365
344.2833333333489,-0.0022963479,-0.7836473,-0.00014994701,-2.3603308,0.0030020005,1.5721068,0.7880961,0.03999998,0.039999966,-9.781705,0.020565327256917953,-0.038932085,0.020969393,0.0026661669835448265,0.013566666
344.30000000001553,-0.002496724,-0.78357595,-0.00016543192,-2.3606632,0.00323844,1.5721993,0.7882664,0.039999984,0.03999997,-9.780915,0.022657625377178192,-0.041730527,0.022099642,0.003533001756295562,0.0142955
344.3166666666822,-0.0027075375,-0.7835013,-0.00018172432,-2.3610122,0.0034871886,1.5722971,0.7884457,0.03999999,0.039999977,-9.78018,0.02487993612885475,-0.04470552,0.023255639,0.004421601537615061,0.015040662
344.33333333334883,-0.0029290107,-0.7834232,-0.00019884149,-2.3613787,0.0037485084,1.5723996,0.78863406,0.039999995,0.03999998,-9.779436,0.02722853235900402,-0.04784093,0.024436614,0.005334876477718353,0.015801787
344.3500000000155,-0.003161359,-0.78334177,-0.00021680018,-2.3617623,0.0040226546,1.5725068,0.78883153,0.039999995,0.039999977,-9.778824,0.029726242646574974,-0.051144265,0.025642838,0.006267616990953684,0.01657944
344.36666666668214,-0.0034047947,-0.78325695,-0.00023561686,-2.3621647,0.0043098764,1.5726196,0.7890384,0.04,0.03999998,-9.777993,0.03231297433376312,-0.054548066,0.026873881,0.00722260819748044,0.017371496
344.3833333333488,-0.0036595254,-0.7831684,-0.00025530768,-2.3625853,0.0046104193,1.5727373,0.78925496,0.039999995,0.039999977,-9.777416,0.03505535423755646,-0.058165994,0.028128915,0.00819656252861023,0.01817849
344.40000000001544,-0.0039257524,-0.7830761,-0.000275888,-2.3630245,0.0049245204,1.5728606,0.78948134,0.04,0.03999998,-9.77675,0.037928950041532516,-0.06195503,0.029407168,0.009189287200570107,0.01900007
344.4166666666821,-0.004203671,-0.7829801,-0.0002973729,-2.3634827,0.005252408,1.5729891,0.7897176,0.04,0.039999988,-9.7760935,0.040945231914520264,-0.0659082,0.030707894,0.010202053003013134,0.01983601
344.43333333334874,-0.004493473,-0.7828801,-0.00031977746,-2.3639607,0.00559431,1.5731235,0.78996396,0.04,0.03999999,-9.775445,0.04410164803266525,-0.070030324,0.03203169,0.011233479715883732,0.020685902
