time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407896.404008,-8.260687180481233,-5.517017277383684,3.6187044712969034,0.014766946612055399,-0.03063734579092824,0.05689329911106356
1765407896.404258,-8.36552961947894,-5.5041950557242165,3.6211903798612424,0.01567134930783832,-0.028981918324330804,0.0587546223398709
1765407896.40474,-8.465027962223699,-5.488573611925585,3.6261572611811808,0.01653173689691687,-0.02736049915618866,0.06062589452419159
1765407896.40499,-8.555470845759874,-5.4699229097069,3.6333070114581743,0.017293049332563107,-0.02580397440549508,0.06251941969842031
1765407896.40524,-8.634224891933751,-5.448058992705993,3.642313331680861,0.017895963365440585,-0.024335544617714915,0.06444971143020851
1765407896.40549,-8.699695387688733,-5.4228694058147395,3.65284015801127,0.018279415221578544,-0.022971014715520596,0.06643341693368185
1765407896.404925,-8.75123693916641,-5.394337467652338,3.664556512739863,0.01838323664204976,-0.021719501202608533,0.06848908920726562
1765407896.405125,-8.78902583195804,-5.362564102749752,3.677146560978155,0.01815080107849917,-0.020584445635003827,0.07063678874363559
1765407896.405325,-8.81390624503979,-5.327785322732096,3.6903145780560074,0.01753159585689622,-0.0195648105088825,0.0728975152230055
1765407896.405525,-8.827222470252448,-5.29038305245539,3.70378542156408,0.01648365134639288,-0.018656334780628923,0.07529249721769853
1765407896.405725,-8.830648871209515,-5.250887179396352,3.717301816658462,0.014975761916192178,-0.017852742894974433,0.07784239720013537
1765407896.405943,-8.826028284060396,-5.209967583367304,3.730620083309799,0.012989424624631382,-0.01714682695538006,0.08056650788701655
1765407896.406193,-8.815227673263806,-5.168416198091586,3.743505631391676,0.010520408000009482,-0.016531347631161552,0.08348201338975231
1765407896.406443,-8.800017341848752,-5.127120238442312,3.7557290054928347,0.0075798596087294275,-0.01599971957525411,0.08660336712174613
1765407896.406693,-8.781977519683737,-5.087028152028144,3.7670632079322997,0.004194878046908525,-0.015546461139870073,0.08994181237721552
1765407896.40695,-8.762434124257508,-5.049109745892903,3.7772834506658506,0.00040850811308372833,-0.015167401325675827,0.09350505086805282
1765407896.4072,-8.742423737156933,-5.014311781734283,3.7861705282189524,-0.0037208482815976507,-0.014859655100061778,0.09729704961555956
1765407896.40745,-8.722686022766952,-4.983510532558981,3.7935181444876402,-0.008120591682457374,-0.014621401149613385,0.10131796736003187
1765407896.4077,-8.703679926962126,-4.957463373172655,3.799143248219138,-0.012705636942119488,-0.014451514450463653,0.10556417818156233
1765407896.407939,-8.685618380513928,-4.936762086263455,3.8028975360383783,-0.017380665117720875,-0.014349107591519368,0.11002837039246871
1765407896.408189,-8.668515249483674,-4.921790881059391,3.804678061313217,-0.022042904135107903,-0.014313018573433948,0.11469970415771401
1765407896.408439,-8.652238084288175,-4.91269210258348,3.80443526626456,-0.026585410944708864,-0.014341264083482361,0.11956402329933612
1765407896.408689,-8.636560855184156,-4.909342268276944,3.802177718112824,-0.03090079772470101,-0.014430473957321624,0.12460413013353613
1765407896.408928,-8.621212224924212,-4.911340368416623,3.79797413774348,-0.034885310198602665,-0.014575340424881622,0.12980014128337042
1765407896.409178,-8.605916622082356,-4.918009524621419,3.791954154297386,-0.03844313084216512,-0.014768145674445166,0.1351299475161863
1765407896.409428,-8.590426914474085,-4.928412542817211,3.7843088913264027,-0.041490741575091514,-0.01499845243564974,0.1405698004040919
1765407896.409678,-8.574548557869846,-4.941381693922267,3.775291287792646,-0.04396113987991608,-0.01525303262401928,0.1460950358513389
1765407896.409904,-8.558155770906726,-4.955562744777877,3.7652150205523514,-0.0458076648605903,-0.015516065366044825,0.15168091644741077
1765407896.410154,-8.54120075351916,-4.969472387891482,3.754450754120016,-0.04700716431266884,-0.015769580496680667,0.15730354061822083
1765407896.410404,-8.52371741851581,-4.981566843628071,3.7434191643333405,-0.04756222917840693,-0.015994085029101327,0.16294074296873312
1765407896.410654,-8.505821522362632,-4.990318012916954,3.7325811881447994,-0.04750224460687809,-0.016169298705674646,0.16857290749806944
1765407896.410902,-8.487708948030953,-4.99429253741048,3.7224264174677195,-0.046883061328908855,-0.016274932086696413,0.17418363027089523
1765407896.411152,-8.469652703092484,-4.992228507963824,3.71345999846936,-0.04578517824220777,-0.016291453370745296,0.1797601906845038
1765407896.411402,-8.45199741590992,-4.983104321230154,3.706187382255077,-0.044310444496690825,-0.016200800988169277,0.185293815937338
1765407896.411652,-8.435148973377467,-4.966194599413481,3.701095978369988,-0.04257742790272018,-0.01598700661145718,0.19077974890703864
1765407896.411902,-8.419557074574241,-4.9411094500050625,3.698633523898652,-0.040715734755032935,-0.015636698682305595,0.19621714531533924
1765407896.412152,-8.40568938948849,-4.907815319979878,3.699183861321174,-0.03885967195619776,-0.015139463744973368,0.20160882190810303
1765407896.412402,-8.393997086419075,-4.866637406479238,3.703040980337197,-0.03714168944671021,-0.014488055679989655,0.20696085802981154
1765407896.412652,-8.38487273645804,-4.818244394252431,3.7103820273094197,-0.03568602743467205,-0.013678457830872374,0.2122820356059346
1765407896.412936,-8.378603181594965,-4.763616389547399,3.7212404237946703,-0.03460293930059046,-0.012709811536895184,0.21758310314752374
1765407896.413186,-8.37532154011279,-4.703997033036221,3.735481295694682,-0.03398379161540048,-0.01158422507311023,0.22287587345851156
1765407896.413436,-8.374963611041437,-4.640831417796918,3.752782318566383,-0.033897270688812764,-0.010306474714442381,0.2281722051652961
1765407896.413686,-8.377234446174482,-4.5756925412518825,3.772623411040925,-0.03438685187301211,-0.008883605673660528,0.23348295979202377
1765407896.413912,-8.381590940927166,-4.510200249416617,3.7942886722776863,-0.0354696114855878,-0.007324432696348508,0.23881705438043385
1765407896.414162,-8.387245674721138,-4.445937803075653,3.8168834717128965,-0.037136385703207646,-0.00563893358523902,0.24418073365247264
1765407896.414412,-8.3931952632567,-4.38437205422249,3.839368041469038,-0.039353215384733325,-0.003837534032323056,0.24957715848908674
1765407896.414662,-8.398273118522512,-4.326783202871138,3.860606371234963,-0.04206396293801667,-0.001930298118917693,0.25500635551301093
1765407896.414911,-8.401222777907208,-4.274208901027366,3.8794270066509973,-0.04519394049933453,7.39451645535859e-05,0.26046551744916785
1765407896.415161,-8.400785103460176,-4.227405646981936,3.8946916166877696,-0.04865434608952039,0.002168495238079962,0.2659496032036437
1765407896.415411,-8.395790959374558,-4.1868289657322535,3.905367238617106,-0.05234727153269856,0.004349626192483499,0.2714521592963006
1765407896.415661,-8.3852500142677,-4.152633122966092,3.910597377689888,-0.0561710231424611,0.006617282548066367,0.2769662585294962
1765407896.415916,-8.368426214390661,-4.124690266793241,3.9097656278301764,-0.0600254808775468,0.008975490098305597,0.2824854197673425
1765407896.416166,-8.34489215222985,-4.102626953763318,3.9025450677613587,-0.06381722029100803,0.011432355215098553,0.28800434477180603
1765407896.416416,-8.314558241792358,-4.085873262839454,3.88892858215163,-0.06746414158569278,0.013999586111228477,0.29351931462995184
1765407896.416666,-8.277676861745368,-4.073717638690124,3.869238262750203,-0.07089938467896144,0.016691558995394328,0.2990281525623824
1765407896.416895,-8.234824419162067,-4.065360491313844,3.8441141230363427,-0.07407434616955488,0.01952403378274375,0.3045297671831948
1765407896.417145,-8.186864769808816,-4.059961446499158,3.814482856838832,-0.07696065366000107,0.0225126749449606,0.3100233965920545
1765407896.417395,-8.134896408770357,-4.056678082254374,3.781507108468471,-0.07955100413818919,0.02567154752200252,0.31550773872732746
1765407896.417645,-8.080185048982436,-4.054696777112221,3.746516019416872,-0.0818588373835666,0.029011746281655173,0.3209801607182547
1765407896.418115,-8.024084083167898,-4.053257939792709,3.710919713676422,-0.08391688231274387,0.03254030155644149,0.3264361384430178
1765407896.418365,-7.967948001880594,-4.051678026084192,3.676113774591348,-0.08577467458882385,0.036259502325567905,0.3318690109863598
1765407896.418615,-7.913046694602896,-4.04936966111535,3.643383188229896,-0.08749519815644495,0.040166765136268254,0.3372700671075624
1765407896.418865,-7.8604900999951335,-4.045859565728911,3.6138170020817406,-0.08915085441927116,0.04425512299458476,0.34262892903105574
1765407896.418939,-7.811172159619052,-4.0408027130098345,3.588244288012247,-0.09081900698945305,0.04851430925058391,0.3479341698417364
1765407896.419189,-7.765740472341315,-4.03399080776358,3.5671990046645634,-0.09257737878910781,0.05293230306298819,0.35317408762352465
1765407896.419439,-7.724593906300632,-4.0253536345410055,3.550916677133276,-0.09449958295702347,0.057497123885005406,0.35833754967174863
1765407896.419689,-7.687905804875432,-4.014952444810398,3.539360632783022,-0.09665104529954119,0.0621986274761017,0.36341481200514547
1765407896.419941,-7.655666856758702,-4.002964976504655,3.532271301444158,-0.09908552848600836,0.06703006029144962,0.36839822224584656
1765407896.420191,-7.627740056288772,-3.989662016869686,3.529229674946407,-0.10184240700746432,0.07198916454658304,0.3732827346621022
1765407896.420441,-7.603919962101649,-3.975375986971817,3.529725164275173,-0.10494477722944431,0.07707868602604429,0.3780662040844919
1765407896.420691,-7.583988699514622,-3.960463163738028,3.533218127076079,-0.10839842992239164,0.08230621162661966,0.3827494717833665
1765407896.420928,-7.567761720122899,-3.9452628055328196,3.5391884133056517,-0.11219167436872093,0.08768334628437845,0.38733629393134966
1765407896.421178,-7.555117818758172,-3.930057985226701,3.5471641565142553,-0.1162959833344265,0.09322432564908961,0.3918331750273909
1765407896.421428,-7.546010463826906,-3.9150434649256796,3.5567295652971618,-0.1206674144227951,0.09894423790728116,0.3962491509179999
1765407896.421678,-7.540460482386662,-3.900304967514834,3.5675150972261305,-0.1252487460549114,0.10485706916649852,0.4005955315473984
1765407896.42192,-7.538532795213144,-3.8858121027455184,3.579176530102588,-0.12997224461251375,0.1109737786064157,0.40488558610117875
1765407896.42217,-7.540301870424337,-3.871424993274894,3.591370528253589,-0.13476295170252492,0.11730056840889666,0.40913415248288126
1765407896.42242,-7.545811798622421,-3.8569130081074228,3.6037335974670093,-0.13954234565534404,0.12383746784304125,0.4133571766161704
1765407896.42267,-7.5550372999611115,-3.841982917852198,3.6158694787498735,-0.14423219651392333,0.13057731806442327,0.41757121526856195
1765407896.423023,-7.567851459167058,-3.8263130506143725,3.6273479044187193,-0.1487584113854895,0.1375052225746814,0.42179295343781725
1765407896.423273,-7.584004681486936,-3.8095897096363074,3.6377158031004853,-0.15305466508489926,0.14459850505833888,0.4260387868571676
1765407896.423523,-7.603117509906189,-3.791542241215447,3.6465203093203944,-0.15706562965452933,0.15182718228127287,0.43032449928186367
1765407896.423773,-7.6246876166670665,-3.771973570402625,3.6533407814415586,-0.16074964863147034,0.15915491656273328,0.43466503097059483
1765407896.423945,-7.648108717274131,-3.750783692165951,3.6578246445058364,-0.16408073905388984,0.166540369520882,0.43907430510380085
1765407896.424195,-7.672697218765897,-3.7279845831261547,3.6597204680752258,-0.16704984356016914,0.1739388511600552,0.44356506091546993
1765407896.424445,-7.697722084414831,-3.7037062346928127,3.65890234319186,-0.16966529720186382,0.181304157579306,0.44814863465470656
1765407896.424695,-7.722434750209818,-3.678194679448401,3.655382044698945,-0.1719525126992267,0.18859050955778667,0.45283463137391006
1765407896.424962,-7.746098070190799,-3.6518035284716035,3.6493084082917635,-0.17395291448918176,0.19575452139267346,0.45763044482705006
1765407896.425295,-7.768015136703851,-3.624980476757143,3.64095582620623,-0.1757221648192156,0.20275713136428702,0.4625406150005865
1765407896.425629,-7.787559710085888,-3.598249836026502,3.6307053084136864,-0.17732773066644975,0.2095654141189207,0.4675660655975868
1765407896.425966,-7.8042095391458295,-3.5721920259953164,3.6190218725556074,-0.1788458455968329,0.21615417940608733,0.47270332187045533
1765407896.426216,-7.81758200955145,-3.547421270089693,3.606431007091487,-0.1803579333821903,0.22250725187878198,0.4779438400516429
1765407896.426466,-7.827468753702409,-3.5245629181403357,3.5934949673249057,-0.1819465896594132,0.2286183331028729,0.4832735653611983
1765407896.426716,-7.833863199360744,-3.5042310552995715,3.5807876549459277,-0.1836912719325381,0.23449137032742223,0.48867279637105177
1765407896.42698,-7.836973978571546,-3.487005398621378,3.5688658990147353,-0.18566392369443896,0.2401403879578272,0.4941164055685373
1765407896.42723,-7.837218485171223,-3.4734052755714857,3.558235566021509,-0.18792483369902427,0.24558876877342073,0.4995744608488513
1765407896.42748,-7.835194216128239,-3.4638593188887112,3.549312630869461,-0.19051907275864652,0.25086800402105836,0.5050132870892987
1765407896.42773,-7.831629618309273,-3.458672413714196,3.542381453803934,-0.19347383086898343,0.2560159723588478,0.5103969693274171
1765407896.427934,-7.8273198460344044,-3.457994366612,3.5375547782590764,-0.1967968917487857,0.2610748598371539,0.5156892234889331
1765407896.428184,-7.8230554659214375,-3.4617955786851624,3.534742165725218,-0.20047635168661243,0.2660888856567218,0.5208554780582895
1765407896.428434,-7.819553398970725,-3.46985359862878,3.533634704381994,-0.20448155488097924,0.27110202887079227,0.5258649644322945
1765407896.428684,-7.817399122116742,-3.4817524613580404,3.533712621479847,-0.20876511051794247,0.27615593906638847,0.5306926232684438
1765407896.428941,-7.817007521195489,-3.496895427593723,3.5342789976405116,-0.21326578331907606,0.2812881596132906,0.5353206793687657
1765407896.429274,-7.818607140615526,-3.5145309629253205,3.5345186454525654,-0.21791200274348901,0.2865307220936063,0.5397397861591141
1765407896.429608,-7.822249127291638,-3.5337909251094595,3.533577567254199,-0.22262571816760593,0.2919091153507976,0.5439496766537681
1765407896.429993,-7.827838249486508,-3.5537388181738034,3.5306552678630605,-0.22732634019891954,0.2974415967736805,0.5479592838925315
1765407896.430243,-7.835179866790186,-3.573424689016612,3.5250994690321567,-0.231934541327945,0.3031387845266383,0.5517863176989448
1765407896.430493,-7.844034585356604,-3.591941832558595,3.516491102735287,-0.23637572985399224,0.30900345193201834,0.5554563130152844
1765407896.430743,-7.854171692227742,-3.608479445121888,3.504707599229268,-0.24058305849268857,0.31503045878758285,0.5590012053051977
1765407896.430924,-7.865412811747092,-3.6223657651511334,3.489954422395888,-0.2444998866781002,0.32120679976963123,0.5624575374819801
1765407896.431174,-7.877658453977508,-3.6330984942136513,3.472758154423254,-0.2480816749228893,0.3275118050678464,0.5658644383312063
1765407896.431424,-7.8908928677861425,-3.640362322879024,3.4539192868846698,-0.2512973309782605,0.3339175753237993,0.5692615115801306
1765407896.431674,-7.905167217862242,-3.644035448443742,3.4344293618686117,-0.25413003792500716,0.3403897632647864,0.5726867395672827
1765407896.431938,-7.9205664793948385,-3.6441871684897373,3.4153639294471483,-0.25657757898713845,0.3468888133577586,0.5761744624992567
1765407896.432271,-7.93716936656204,-3.6410674179741465,3.397767168989856,-0.2586521495767635,0.3533717235413004,0.5797534756900311
1765407896.432605,-7.955011464855906,-3.635087735213868,3.3825440990488302,-0.26037963147120685,0.3597943057684246,0.5834453101297804
1765407896.432952,-7.974059816938163,-3.626792855085685,3.370373245720253,-0.2617983099793021,0.36611382495442285,0.5872628130711758
1765407896.433202,-7.9942039610150575,-3.6168234819504312,3.361649118870118,-0.26295704396594594,0.3722918229388374,0.5912091865570095
1765407896.433452,-8.01526466609234,-3.6058730464261406,3.3564605477617815,-0.26391293854262354,0.37829689494065705,0.5952776382419018
1765407896.433702,-8.037017411532164,-3.5946425902074206,3.3546062949546642,-0.2647286078694911,0.38410716254692356,0.5994517455384502
1765407896.433923,-8.059223637166866,-3.5837970560421164,3.3556428205530557,-0.26546914955175693,0.38971216877019166,0.6037065563767796
1765407896.434173,-8.08166042114869,-3.573924185822974,3.3589527664959187,-0.26619898869408914,0.3951139311153359,0.6080103804284173
1765407896.434423,-8.104139739730162,-3.565496624919145,3.3638196601568224,-0.2669787872997553,0.40032696137561086,0.6123271723621148
1765407896.434673,-8.126511806167269,-3.558839833477323,3.3694955488399296,-0.2678626365563768,0.4053771954473763,0.6166193495905569
1765407896.434891,-8.148651856820178,-3.554110817393459,3.375252371295025,-0.2688957351607085,0.41029993322345837,0.6208507997385774
1765407896.435141,-8.170434287386305,-3.551292369831969,3.380412846804628,-0.2701127039640461,0.4151370212201398,0.6249897445858225
1765407896.435391,-8.191700940795482,-3.5502040074397083,3.384361535958805,-0.27153661543481983,0.4199335925057357,0.629011103871556
1765407896.435641,-8.212231432089467,-3.5505267561148206,3.3865410636487048,-0.273178746309468,0.42473470203793984,0.6328980837036037
1765407896.43589,-8.231723190141649,-3.5518371644874716,3.386441413769554,-0.2750389994871414,0.4295821639598077,0.6366428656014487
1765407896.436223,-8.249787804738943,-3.553646593469699,3.3835908494543085,-0.27710688705595093,0.43451182984334724,0.6402464162642431
1765407896.436557,-8.265968142986106,-3.555443041381699,3.3775554601121414,-0.27936292863920137,0.43955147463314925,0.6437175267465857
1765407896.436897,-8.279777202546216,-3.556732924176081,3.367951508796135,-0.28178030964585893,0.4447193977890634,0.647071229515846
1765407896.437147,-8.29075510205716,-3.5570794340174663,3.354471686500596,-0.28432666203558504,0.4500237899469124,0.650326764041657
1765407896.437397,-8.298536256446225,-3.556133555953092,3.3369235453661203,-0.2869658606455528,0.4554628421301299,0.6535052858062361
1765407896.437647,-8.302916127113628,-3.55365447326512,3.315275546308651,-0.28965975372713415,0.46102549100235607,0.6566275360491964
1765407896.438091,-8.30390646077071,-3.549517803843022,3.2897030813941814,-0.2923697592091661,0.4666926299129692,0.6597116941332924
1765407896.438341,-8.301769090189259,-3.5437119870183973,3.2606240853703365,-0.2950582613369935,0.4724385935616909,0.6627716132650953
1765407896.438591,-8.297020826134814,-3.5363244450073,3.228712839023833,-0.2976897471547801,0.47823273938696415,0.6658156005686948
1765407896.438841,-8.290406147011431,-3.5275199030111217,3.1948828053381417,-0.3002316429328681,0.4840409904414083,0.6688458542814824
1765407896.438938,-8.282840263370716,-3.517513940828548,3.1602351892064298,-0.3026548515528846,0.4898272722214156,0.671858613534007
1765407896.439188,-8.27533108251515,-3.506545502794103,3.1259775724140804,-0.3049340408184096,0.4955548592660668,0.6748450018869017
1765407896.439438,-8.26889234538975,-3.494852143776543,3.093323335508979,-0.3070477708210714,0.5011877086753955,0.6777924579101525
1765407896.439688,-8.264460721388978,-3.4826509542252624,3.0633856770990824,-0.3089785650446824,0.506691860495606,0.6806865662134622
1765407896.439921,-8.262827538219797,-3.4701269408682807,3.037080225279982,-0.3107130244726743,0.512036934835117,0.6835130515673274
1765407896.440254,-8.264592081643999,-3.4574298171143227,3.0150485906092213,-0.3122420599436323,0.5171976921863273,0.6862596801395409
1765407896.440588,-8.270138647140683,-3.444679535854398,2.997611900242175,-0.31356127784388005,0.5221555702642438,0.6889178186471924
1765407896.440924,-8.279634645126576,-3.4319797526138904,2.9847582983191634,-0.31467149947230905,0.5269000601394583,0.691483436348181
1765407896.441174,-8.293043512174753,-3.419436583078275,2.9761625859438623,-0.3155793286759028,0.5314297380287449,0.6939574079421319
1765407896.441424,-8.310145070467991,-3.4071784138681127,2.9712312509091934,-0.3162976183282156,0.5357527558955566,0.6963450885877304
1765407896.441674,-8.330557270762306,-3.3953721818438978,2.9691632871392413,-0.31684564922670355,0.5398866337494832,0.6986552573011239
1765407896.441924,-8.353756140758351,-3.384232528939131,2.969016908485205,-0.31724884971483625,0.5438572752678874,0.7008986167859782
1765407896.442174,-8.37909427830898,-3.3740217306585945,2.9697743201319073,-0.31753795374205374,0.5476972224907347,0.703086071431106
1765407896.442424,-8.405821304637207,-3.3650394902478644,2.970400134606415,-0.31774759836216804,0.5514432648709181,0.7052269954004753
1765407896.442674,-8.433111165892532,-3.3576025631509574,2.969892441524575,-0.31791447108466314,0.555133616185403,0.7073276801705937
1765407896.442982,-8.460100285553318,-3.352015428524574,2.967327783273048,-0.3180752068689029,0.5588049474918135,0.7093901293791931
1765407896.443315,-8.485937491023662,-3.348535330657279,2.961901622465737,-0.31826427785118594,0.5624895845533064,0.711411337881262
1765407896.443649,-8.509842510546779,-3.347337116548594,2.9529644704433884,-0.3185120995150492,0.56621313655185,0.7133831346541947
1765407896.444037,-8.531166331820241,-3.348483696973361,2.9400520038840927,-0.31884350329213657,0.569992748619809,0.7152925907798094
1765407896.444287,-8.549445195334561,-3.3519062413186993,2.922906833079131,-0.31927663065567924,0.5738360960189169,0.7171229273599623
1765407896.444537,-8.564440703176126,-3.357396064716265,2.9014905078167565,-0.3198222259980081,0.5777411656638357,0.7188548284155241
1765407896.444787,-8.576160473337685,-3.3646091807216374,2.8759855872893145,-0.3204832636974865,0.5816967903285336,0.7204680548537905
1765407896.444956,-8.584855736697351,-3.3730840719562143,2.8467874755746934,-0.32125483158926554,0.585683818665322,0.7219432384645472
1765407896.445206,-8.59099402422654,-3.3822718776237624,2.814484202445967,-0.32212419791144986,0.589676744535367,0.7232637102592923
1765407896.445456,-8.595207386882795,-3.3915761569532554,2.7798214203925906,-0.323071016054406,0.5936456028316637,0.7244172064549449
1765407896.445706,-8.598219924921212,-3.400398318330632,2.74365131615473,-0.3240676739787626,0.5975579646769469,0.7253973003145587
1765407896.445936,-8.60076216258128,-3.4081850748615268,2.706867367060392,-0.3250798531359819,0.6013809099476239,0.7262044096524438
1765407896.446186,-8.603482833380733,-3.414474339673166,2.6703302758613434,-0.3260673956862095,0.6050828972225095,0.7268462270253948
1765407896.446436,-8.60687013425537,-3.4189348506394825,2.6347931553171104,-0.3269855762640977,0.6086354846115798,0.7273374491899083
1765407896.446686,-8.611194060500074,-3.4213939198835344,2.600835735019863,-0.32778684159658383,0.6120148781302136,0.7276987765569177
1765407896.446951,-8.616478874571241,-3.4218489918821002,2.5688172340450706,-0.32842302598493495,0.6152032901061774,0.727955287034094
1765407896.447284,-8.622510397503605,-3.4204619942375585,2.5388551444036045,-0.32884797614107686,0.6181900792941614,0.728134396087776
1765407896.447618,-8.628877469435578,-3.4175387378814586,2.510833294422398,-0.3290204323924323,0.6209726289354114,0.7282636563126393
1765407896.448124,-8.635041609630486,-3.4134973159688524,2.484438438641411,-0.3289069351748346,0.6235569024346557,0.7283686364112382
1765407896.448374,-8.640424646754377,-3.4088296601175014,2.459220780091254,-0.32848448139778136,0.6259575914391076,0.7284710794682372
1765407896.448624,-8.644501813218817,-3.404060019265958,2.4346702756229606,-0.3277426569966046,0.6281977427992831,0.728587488726718
1765407896.448874,-8.646887957679885,-3.3997034920679834,2.410297792437687,-0.3266850145193915,0.630307746785956,0.7287282289988773
1765407896.448985,-8.647406873777335,-3.396226512501579,2.3857093973373193,-0.3253295371277676,0.6323236212847527,0.7288971700780681
1765407896.449235,-8.646137322360335,-3.394009428541149,2.3606640276279687,-0.3237081259890147,0.6342846402945651,0.7290918546669225
1765407896.449485,-8.643432825962456,-3.3933103342295623,2.335108621617045,-0.32186516026665923,0.6362304906710136,0.7293041637674117
1765407896.449735,-8.639914855080143,-3.394230402916667,2.3091886385671523,-0.31985528969787497,0.6381982421369841,0.7295214628072381
1765407896.45,-8.63644069144469,-3.396683612155198,2.2832347022059354,-0.3177406965868415,0.6402194567551779,0.7297282070514092
1765407896.45025,-8.634048675486824,-3.4003761563962795,2.2577280608312074,-0.31558808512797903,0.6423177585805853,0.7299079456811811
1765407896.4505,-8.633885140096735,-3.4048017904747154,2.233249289917348,-0.31346563352150525,0.6445071444207212,0.7300455946738613
1765407896.45075,-8.637119020146296,-3.409258601531683,2.2104162953969455,-0.31144010186216575,0.6467912318647258,0.7301297662122961
1765407896.451107,-8.644851486635643,-3.4128902648674924,2.189818732910639,-0.30957422952195424,0.6491635036064691,0.7301548742024228
1765407896.45144,-8.6580284981387,-3.4147508609878927,2.1719559993754727,-0.3079244804992913,0.6516084455715377,0.7301227139092967
1765407896.451774,-8.677363559925942,-3.4138877773622394,2.1571849341960547,-0.30653912796625704,0.6541033429374873,0.7300432608008848
1765407896.452028,-8.703276325815942,-3.4094337291774353,2.1456814030286737,-0.3054566361073519,0.656620427319193,0.7299345454467124
