time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2034.3999999984785,0.00019161214,-0.78506184,5.641168e-05,-2.3558054,7.2098344e-05,1.5709682,0.7860229,0.04,0.04,0.012697265345140707,-0.002498292245833731,-0.0008655318008310431,-0.0002446653550740127,-0.008544201226999467,-0.0005992076046499605,0.9999999742370844,0.0001966116574890705,0.00011228784470458193,1.6159411341420004e-05
2034.4166666651452,0.00020186008,-0.78501225,6.315958e-05,-2.3558483,6.3381805e-05,1.5709649,0.78603244,0.04,0.04,0.010539474082871259,-0.002980951342716141,-0.0012302662294905176,-0.0003200125526751027,-0.008940676868638218,-0.0007788125106332711,0.9999999790875003,0.00019387036391797934,6.442798982304917e-05,9.397609094288592e-06
2034.4333333318118,0.00021488577,-0.78496665,7.172785e-05,-2.3558903,5.2311905e-05,1.570961,0.7860448,0.04,0.04,0.005809711179338706,-0.003467448537131557,-0.0023814979512426504,-0.0004062670079879457,-0.009287296396555187,-0.0009886526034665413,0.99999998168066,0.00019049641335432593,1.8685042955151465e-05,8.157915033907847e-07
2034.4499999984785,0.00023109902,-0.78492486,8.238401e-05,-2.3559275,3.853598e-05,1.5709543,0.78606004,0.04,0.04,0.011452296154601527,-0.0039738826682829175,-0.0020780364800909723,-0.0005058937216985945,-0.009597284657417082,-0.0012299993964302795,0.9999999823156736,0.00018624968866815138,-2.4136043957258027e-05,-9.856850411087145e-06
2034.466666665145,0.0002509235,-0.7848866,9.5404655e-05,-2.3559628,2.1708369e-05,1.5709475,0.78607893,0.04,0.04,0.0070921410969981835,-0.004511178808861219,-0.0012357576112398405,-0.0006184295295223747,-0.009862429111492314,-0.001502318579462899,0.9999999812577927,0.00018117811700624732,-6.430312098535632e-05,-2.2891327006200267e-05
2034.4833333318118,0.00027479522,-0.78485155,0.00011107406,-2.3559976,1.4693567e-06,1.5709405,0.78610146,0.039999995,0.039999995,0.004294299993001793,-0.005060270974987768,-0.001796503330298016,-0.0007457109015545727,-0.010083243716608289,-0.0018065621407086264,0.9999999786724778,0.00017496306105971266,-0.00010273958650077051,-3.8568751495661084e-05
2034.4999999984784,0.00030316043,-0.7848195,0.00012968374,-2.356032,-2.258092e-05,1.5709306,0.7861282,0.03999999,0.04,0.003200685845761164,-0.005598670271562351,-0.003615622218022807,-0.0008861223301257464,-0.010268178942935227,-0.002146619354481177,0.9999999744006324,0.00016757625560247225,-0.0001408753338220406,-5.719329901151083e-05
2034.516666665145,0.00033647372,-0.78479016,0.00015153002,-2.3560636,-5.0809533e-05,1.57092,0.78615963,0.039999988,0.04,0.007262895064763519,-0.006178440494080957,-0.0009179428173577975,-0.0010403684830867285,-0.010429656994194209,-0.0025199330762529794,0.999999968643234,0.0001588940482424168,-0.00017668303773811514,-7.905261830698797e-05
2034.5333333318117,0.00037519654,-0.78476346,0.00017691396,-2.3560934,-8.36032e-05,1.5709089,0.7861961,0.039999984,0.039999995,0.005991534056892789,-0.006755363907547931,-0.0009933269117246013,-0.0012092939237019107,-0.010547070913640686,-0.002926966524595083,0.9999999613298486,0.00014878777867741006,-0.00021045975773607625,-0.00010444706167947338
2034.5499999984784,0.00041979615,-0.78473914,0.00020614044,-2.3561223,-0.00012135518,1.5708946,0.786238,0.03999998,0.03999999,0.0032404475287073353,-0.007336602122486589,-0.0033302874314244946,-0.0013925302714769537,-0.010621115573569366,-0.003368990039297544,0.9999999518571423,0.00013709491022963568,-0.0002441712582561057,-0.00013368281632356223
2034.566666665145,0.00047074375,-0.7847169,0.00023951683,-2.3561506,-0.00016446154,1.5708799,0.7862859,0.039999977,0.03999999,0.0030070805143944668,-0.00792545683131894,-0.0012440353151621508,-0.001589871666921424,-0.010670222601675178,-0.003847162372273165,0.9999999400870494,0.00012373916673334205,-0.0002767729925999784,-0.00016706653461747987
2034.5833333318117,0.00052851305,-0.784697,0.00027735237,-2.356179,-0.0002133196,1.5708618,0.7863401,0.039999973,0.039999988,0.001480755241423104,-0.008514814490189144,-0.0039043424819196204,-0.001802095570609642,-0.010683668266863365,-0.004360008496731746,0.9999999250821868,0.00010858322132631902,-0.0003099321207584308,-0.0002049082359674347
2034.5999999984783,0.00059358065,-0.784679,0.0003199578,-2.3562074,-0.0002683295,1.5708429,0.78640115,0.03999997,0.039999984,0.0018505229290921577,-0.009110394777347968,-0.001714975399691454,-0.0020288077134418105,-0.010675961247789204,-0.004908507278307352,0.9999999065143548,9.148730072867288e-05,-0.000342543832996107,-0.00024751783354889044
2034.616666665145,0.00066642306,-0.78466284,0.00036764413,-2.356236,-0.00032989235,1.5708208,0.7864696,0.039999966,0.039999984,0.0006645656335235728,-0.009701690590766953,-0.003478586192096067,-0.0022700530420631014,-0.010634658918280459,-0.005493604902085059,0.9999998831595664,7.24015358525557e-05,-0.0003758870756678522,-0.0002952080238485338
2034.6333333318116,0.000747517,-0.78464824,0.00042072227,-2.3562655,-0.00039840757,1.5707971,0.78654563,0.039999966,0.039999984,-0.0004257727664436217,-0.010296265813302752,-0.0025676341470992625,-0.002526637210951267,-0.010571896729659837,-0.006113571756534815,0.9999998540941605,5.109675253195431e-05,-0.000409750270402764,-0.00034828938457803977
2034.6499999984783,0.0008373381,-0.78463537,0.0004795026,-2.3562956,-0.00047427547,1.5707706,0.7866299,0.03999996,0.039999984,0.0002446840614123147,-0.01088667807819003,-0.0032569728106501827,-0.00279738112173276,-0.010484708264593884,-0.006770078940627314,0.9999998180484484,2.7523786700888187e-05,-0.00044433850801978733,-0.00040707345962640913
2034.666666665145,0.0009363605,-0.7846241,0.0005442948,-2.3563273,-0.0005578934,1.5707409,0.7867227,0.039999958,0.03999998,-0.0020604980287997066,-0.011474697347968401,-0.004084491505218502,-0.003082943564154556,-0.010374337131865828,-0.00746129949230224,0.9999997732074939,1.4854652926423679e-06,-0.0004805418156376723,-0.0004718710817117405
2034.6833333318116,0.001045056,-0.78461426,0.0006154063,-2.3563616,-0.0006496581,1.570709,0.7868246,0.03999995,0.039999977,-0.003573818408608709,-0.012059215535905549,-0.003705569322187685,-0.0033825537328413136,-0.010247061301009611,-0.008188773245949191,0.9999997178204985,-2.7094606665950615e-05,-0.0005184448828526272,-0.0005429914448987653
2034.6999999984782,0.0011638928,-0.7846057,0.00069314317,-2.356396,-0.00074996235,1.5706743,0.786936,0.039999943,0.03999997,0.0005361047863639001,-0.01264329378781833,-0.0027849490697562373,-0.0036967596671952123,-0.01010346917913055,-0.00895056212405327,0.9999996504831237,-5.831965075948263e-05,-0.0005570588312197703,-0.0006207398065384646
2034.7166666651449,0.001293336,-0.7845984,0.00077780837,-2.3564308,-0.00085919705,1.5706363,0.7870572,0.039999936,0.039999966,-0.00039287191160308765,-0.013217399590046376,-0.0034824878682782057,-0.004025498018928416,-0.0099341879069822,-0.009748161330584142,0.9999995687877072,-9.237970710417562e-05,-0.0005968841959744194,-0.0007054216086098099
2034.7333333318115,0.0014338461,-0.7845924,0.0008697027,-2.356466,-0.0009777494,1.5705948,0.7871888,0.039999932,0.039999966,-0.000492374493976655,-0.01378680491125688,-0.0035434021361080426,-0.004367851023544266,-0.009741647339152257,-0.010580412436363328,0.9999994702359348,-0.0001293423549381734,-0.0006380033862345168,-0.0007973393781880112
2034.7499999984782,0.0015858794,-0.7845874,0.00096912426,-2.3565025,-0.0011060014,1.5705498,0.78733134,0.039999925,0.039999958,-0.0019661751632815694,-0.014350508242630842,-0.003737186295027506,-0.004724229388471703,-0.009528407327063684,-0.011446144577469182,0.9999993517517882,-0.0001692723488561454,-0.0006808853303883308,-0.000896793199172162
2034.7666666651448,0.0017498863,-0.78458375,0.0010763668,-2.3565423,-0.0012443329,1.5705017,0.787485,0.039999917,0.039999954,-0.005135086878516049,-0.014899751004489965,-0.004734923878779718,-0.005095016093106596,-0.009296159007706526,-0.012346742311636018,0.999999209604209,-0.00021237889477323553,-0.0007262961419846701,-0.0010040817081534183
2034.7833333318115,0.0019263127,-0.784581,0.0011917215,-2.3565843,-0.0013931169,1.5704501,0.78765017,0.03999991,0.03999995,-0.003706525863234056,-0.015451382980304464,-0.004115372142865503,-0.005479184491436442,-0.009051975234773383,-0.013280926655210013,0.9999990403428617,-0.0002588081415618486,-0.0007739875980179862,-0.0011194976104914151
2034.7999999984781,0.0021155982,-0.78457934,0.0013154749,-2.3566272,-0.0015527224,1.5703948,0.7878273,0.039999902,0.039999943,-0.0015531041978489313,-0.01599299959903467,-0.003866561002374702,-0.0058764425079621575,-0.008793251124413154,-0.014247451812290576,0.9999988404565483,-0.0003086412726481596,-0.0008233824885852464,-0.0012433291603363083
2034.8166666651448,0.0023181753,-0.7845786,0.00144791,-2.3566713,-0.0017235142,1.5703354,0.78801686,0.039999902,0.039999947,-0.0021955442510046552,-0.016521642648479988,-0.004183419950654077,-0.006286303443572254,-0.008512684318217518,-0.015247630003716789,0.9999986053213982,-0.0003619846483124133,-0.0008748263190772696,-0.0013758638320799802
2034.8333333318114,0.002534471,-0.7845789,0.0015893053,-2.3567207,-0.00190585,1.5702721,0.7882193,0.0399999,0.039999947,-0.008967314337282595,-0.017030105964644434,-0.005965783392491986,-0.006709275968438972,-0.008215014504081032,-0.01628020608129378,0.9999983283434916,-0.0004189111838094256,-0.0009302428097610558,-0.0015173898501957207
2034.849999998478,0.002764906,-0.78458,0.0017399354,-2.3567712,-0.0021000833,1.5702044,0.7884349,0.039999902,0.039999954,-0.002488931902577818,-0.01755357198900808,-0.004373404867452635,-0.00714503833552556,-0.007916617908425487,-0.017344608928183437,0.9999980055799438,-0.00047954702397488234,-0.0009879483636121185,-0.0016681812902982769
2034.8666666651447,0.0030098923,-0.7845821,0.0019000699,-2.3568223,-0.0023065612,1.5701326,0.78866416,0.039999906,0.039999958,-0.0008888565439679752,-0.01805880939093835,-0.00393208673481471,-0.007593489503381696,-0.007601324002858402,-0.018440420482195297,0.9999976319087238,-0.0005440128360160233,-0.0010472712696506102,-0.0018285102861439206
2034.8833333318114,0.0032698356,-0.78458476,0.0020699739,-2.356878,-0.002525622,1.5700566,0.78890735,0.039999906,0.03999996,-0.008701758972984308,-0.0185340261500579,-0.005824174013668859,-0.008054037022332237,-0.007263794725979692,-0.01956635293013845,0.9999971983618796,-0.0006124257191021096,-0.0011106675728167921,-0.001998654715754181
2034.899999998478,0.003545135,-0.7845885,0.002249907,-2.3569362,-0.0027576033,1.569976,0.7891649,0.039999906,0.039999966,-0.004190166879070034,-0.01901981963039973,-0.005212467060378145,-0.008526590368071383,-0.006924404289704876,-0.020723543215050693,0.9999966992833023,-0.0006848651586275656,-0.0011768068280086396,-0.002178877670931181
2034.9166666651447,0.003836181,-0.78459305,0.0024401243,-2.3569949,-0.003002832,1.5698909,0.78943723,0.039999906,0.03999997,-0.0012686474692769067,-0.019500588487989315,-0.004201322015884301,-0.009010659929181607,-0.006571451686909623,-0.021910625049595706,0.9999961281676829,-0.0007614053182406879,-0.001244863597093289,-0.002369435841905207
2034.9333333318114,0.0041433573,-0.78459847,0.0026408772,-2.3570595,-0.0032616297,1.5698009,0.7897246,0.039999906,0.039999973,-0.010546382271492405,-0.019929222120746316,-0.007028316319734884,-0.009506766443463151,-0.006198552169227141,-0.023127225953914622,0.9999954732046004,-0.0008422064461871441,-0.0013176765785469849,-0.0025706005220278235
2034.949999998478,0.0044670384,-0.7846046,0.0028524094,-2.3571255,-0.0035343117,1.5697063,0.7900273,0.039999902,0.039999973,-0.002925711632761896,-0.020400703937764955,-0.004637362672665901,-0.01001363681669307,-0.005829184208541063,-0.02437261213010468,0.9999947284821837,-0.0009273598094959927,-0.0013928672415321503,-0.002782612526917786
2034.9666666651447,0.00480759,-0.78461146,0.0030749606,-2.3571935,-0.0038211863,1.5696068,0.7903458,0.039999902,0.039999977,-0.0038700163242033625,-0.020829229355712967,-0.005229847363374951,-0.010531066694874053,-0.005442773851950861,-0.02564636745780293,0.9999938839517712,-0.0010169506747408157,-0.0014708863883242304,-0.0030057218116587487
2034.9833333318113,0.0051653734,-0.7846191,0.0033087654,-2.357267,-0.0041225567,1.5695019,0.7906804,0.039999906,0.039999984,-0.009970526585356687,-0.021225987800803283,-0.00716883071225638,-0.011059256999777847,-0.0050433667978497234,-0.026948051963688123,0.9999929264775949,-0.0011110317983688998,-0.0015536430620724413,-0.003240184617278868
2034.999999998478,0.005540738,-0.78462744,0.003554054,-2.357341,-0.0044387155,1.5693923,0.7910316,0.03999991,0.03999999,-0.001699280935163472,-0.021677011726257533,-0.004473184230624483,-0.011597952673534449,-0.004648460406945522,-0.028276850276184692,0.9999918493016651,-0.0012096464634777685,-0.0016383952200753754,-0.0034862224215354365
2035.0166666651446,0.005934025,-0.7846366,0.0038110497,-2.3574212,-0.0047699506,1.5692773,0.7913997,0.03999992,0.04,-0.010713631913228383,-0.022026391912602708,-0.007559531772360906,-0.012147293700701441,-0.004232153018790924,-0.029631719089030582,0.9999906359007484,-0.0013128629250231838,-0.0017280909265714342,-0.0037440891424521602
2035.0333333318113,0.0063455724,-0.7846467,0.00407997,-2.3575027,-0.005116536,1.5691569,0.79178447,0.039999925,0.04,-0.0029013195180338514,-0.022456622702869862,-0.005485728892540287,-0.012707365690189824,-0.0038223008934522087,-0.031012583292473136,0.9999892773255799,-0.0014210696964758332,-0.0018203429396969123,-0.004013993817180268
2035.049999998478,0.0067757014,-0.78465724,0.0043610283,-2.3575902,-0.0054787137,1.5690312,0.7921867,0.039999932,0.04,-0.01099021190074101,-0.02281123201160872,-0.0072405809242281904,-0.013274949434364774,-0.0033974963762261248,-0.03241631261815327,0.9999877562458365,-0.001534085322732898,-0.0019175280734278174,-0.0042961641876998885
2035.0666666651446,0.007224731,-0.78466856,0.0046544317,-2.3576794,-0.0058567743,1.5689,0.7926065,0.03999993,0.04,-0.0034674140017232347,-0.023190802891568524,-0.005766667655793256,-0.013852034626564813,-0.002978085382967517,-0.033849103850445164,0.9999860622961699,-0.001652074886886294,-0.0020174921892523313,-0.004590815530487958
2035.0833333318112,0.007692973,-0.78468066,0.0049603833,-2.357772,-0.0062509933,1.5687631,0.79304427,0.039999925,0.04,-0.006679387924757307,-0.02351308692025312,-0.006663013636032389,-0.014437945196760341,-0.0025450616423454567,-0.03530735498892095,0.9999841787529866,-0.001775053736644732,-0.0021211477310999344,-0.004898179279062435
2035.0999999984779,0.008180724,-0.7846933,0.0052790777,-2.3578687,-0.0066616326,1.5686208,0.7935003,0.039999913,0.04,-0.0072832036098091635,-0.02383503490707463,-0.006583720008968008,-0.015032596683584306,-0.002108094999925287,-0.03679030473839846,0.9999820892960299,-0.001903116232040296,-0.002228630339030427,-0.005218471286330587
2035.1166666651445,0.0086882785,-0.78470683,0.0056107068,-2.3579671,-0.0070889513,1.5684723,0.7939748,0.0399999,0.04,-0.0038494977249836637,-0.024162264567408748,-0.006492434466442987,-0.015635363301702544,-0.0016683759210751482,-0.038297530079310416,0.9999797789165937,-0.0020363482778081587,-0.002339119532597945,-0.0055518972814591104
2035.1333333318112,0.009215923,-0.784721,0.0059554544,-2.3580716,-0.0075331726,1.5683182,0.79446816,0.039999884,0.04,-0.010734866135608812,-0.02444606988465277,-0.007700125675480507,-0.016246291017109046,-0.0012169265144886393,-0.03982691361157589,0.9999772258314208,-0.002174780109335098,-0.002454354996239665,-0.005898668623004777
2035.1499999984778,0.009763924,-0.7847361,0.006313502,-2.358178,-0.007994525,1.5681579,0.79498047,0.039999872,0.039999995,-0.003827292062275056,-0.024775168488171476,-0.006662358280462577,-0.01686509944938655,-0.0007731180236518823,-0.041377607327792325,0.9999744155319854,-0.0023185372254872962,-0.0025725580122534313,-0.0062589625236117545
2035.1666666651445,0.010332554,-0.7847518,0.0066850223,-2.35829,-0.008473217,1.567992,0.79551196,0.039999865,0.039999995,-0.010369892638584233,-0.025033612879798127,-0.007733924755615185,-0.01749113516493792,-0.00031826247499222235,-0.042950289960797444,0.9999713240835427,-0.0024676973897841624,-0.002695374055948309,-0.006632981147059812
2035.1833333318111,0.010922068,-0.78476804,0.0070701856,-2.3584082,-0.008969465,1.5678198,0.7960629,0.03999986,0.039999995,-0.011329881615895765,-0.025281982057186875,-0.008442268043640233,-0.018124247770106433,0.00013056731629089088,-0.04454340463116815,0.9999679290644484,-0.0026223226004947393,-0.002823283586138993,-0.0070209213447546175
2035.1999999984778,0.011532714,-0.78478515,0.0074691526,-2.358528,-0.009483485,1.5676414,0.7966336,0.039999865,0.04,-0.0029826024939838547,-0.025599186918762694,-0.0065494442943014874,-0.01876354817094835,0.0005689546733090994,-0.04615619821010775,0.9999642160747886,-0.002782401619113695,-0.0029537839609717897,-0.007422935502594069
2035.2166666651444,0.012164736,-0.784803,0.007882081,-2.3586545,-0.010015471,1.5674566,0.79722434,0.039999865,0.04,-0.0123743590902059,-0.025762680650270528,-0.009021507633133474,-0.01940951966061253,0.001018676508871462,-0.04779014841671034,0.9999601542011525,-0.0029479923959657315,-0.003089614868053224,-0.007839236621501803
2035.233333331811,0.012818364,-0.7848214,0.008309122,-2.3587825,-0.010565599,1.5672657,0.7978353,0.03999986,0.04,-0.0030954296392105007,-0.02610142863547979,-0.006338848617004622,-0.020062368404180228,0.0014557195561597184,-0.04944361550451197,0.9999557287207543,-0.0031191617429643355,-0.003227911321372686,-0.008269946618195837
2035.2499999984777,0.01349382,-0.7848405,0.008750422,-2.3589168,-0.0111340955,1.5670683,0.79846656,0.039999858,0.04,-0.01115495765937613,-0.026192156574697534,-0.008981376665184726,-0.02072114969507991,0.0019035539838505346,-0.051116457856541266,0.9999509064242134,-0.003296007705970223,-0.003371169107140302,-0.00871529078387308
2035.2666666651444,0.014191322,-0.78486043,0.009206124,-2.359053,-0.011721123,1.5668645,0.79911846,0.039999858,0.04,-0.0037355729129995296,-0.026497905144300463,-0.007031413964275757,-0.021385049167625632,0.0023406809760527295,-0.0528067668056515,0.9999456696207891,-0.003478528325415213,-0.0035170831863685476,-0.009175389538379857
2035.283333331811,0.014911078,-0.78488106,0.009676361,-2.359195,-0.012326858,1.5666543,0.7997911,0.039999858,0.04,-0.010589001689487176,-0.02660849012177252,-0.008809961839850722,-0.022054764572719904,0.0027853593266876815,-0.054516271913489206,0.9999399844308731,-0.003666812722595765,-0.003667577580961919,-0.009650434991773519
2035.2999999984777,0.015653282,-0.7849026,0.010161264,-2.359339,-0.012951479,1.5664377,0.8004849,0.039999854,0.04,-0.0035148467882217815,-0.02685248537655123,-0.007214545830946939,-0.022729230117749778,0.003219685122524232,-0.05624540916772119,0.9999338314325089,-0.0038607794366986915,-0.003820519352950202,-0.010140550809381664
2035.3166666651443,0.01641813,-0.78492457,0.010660958,-2.3594892,-0.013595128,1.5662143,0.8011996,0.03999985,0.04,-0.011308846201685263,-0.026937401250708495,-0.009264581653045667,-0.02340933476857874,0.0036641350525654145,-0.05799021455710582,0.999927171234868,-0.004060686390828822,-0.0039783647916123354,-0.010645922499032404
2035.333333331811,0.0172058,-0.78494734,0.011175559,-2.3596427,-0.01425796,1.5659842,0.80193543,0.039999843,0.04,-0.006046499104006564,-0.02714856169274346,-0.00810361177980834,-0.024092848175288027,0.0040934087871369205,-0.05975122196869519,0.9999199805307307,-0.0042665620351375775,-0.004139393562981082,-0.011166664889490805
2035.3499999984776,0.018016465,-0.7849709,0.0117051825,-2.3598015,-0.014940131,1.5657474,0.80269283,0.039999835,0.04,-0.009262340391069657,-0.027222189184946538,-0.009127777072781562,-0.024779668985864436,0.004522391827428637,-0.06152899660508569,0.9999122246663857,-0.004478284579621747,-0.004304532313071815,-0.011702945420237592
2035.3666666651443,0.018850297,-0.7849949,0.012249935,-2.3599653,-0.015641805,1.5655037,0.80347204,0.039999828,0.04,-0.009131449789112622,-0.02734445570691281,-0.008921367984959794,-0.025470995544131146,0.004943268606182496,-0.06332288632884311,0.9999038713429353,-0.004695851451179179,-0.004473722235627822,-0.012254911746619931
2035.383333331811,0.019707441,-0.78501993,0.012809922,-2.3601322,-0.016363088,1.5652535,0.804273,0.039999817,0.04,-0.00518296190525902,-0.027515317900319095,-0.00824240742858251,-0.026166646312269816,0.005353880433162474,-0.06513042865165516,0.9998948935705609,-0.004919386289936013,-0.00464553333743631,-0.012822654563620875
2035.3999999984776,0.020588057,-0.78504544,0.013385239,-2.360305,-0.0171041,1.5649966,0.805096,0.039999813,0.04,-0.010596370770032948,-0.02755012425709087,-0.009410943903764846,-0.026865793062183785,0.005766086181776153,-0.06695177537345623,0.9998852489614668,-0.0051488801219339315,-0.004821629071089538,-0.013406335661026749
2035.4166666651442,0.021492284,-0.7850719,0.013975981,-2.3604813,-0.017864961,1.5647326,0.805941,0.03999981,0.04,-0.005720295574418444,-0.027691003827597094,-0.00890974354255114,-0.027568442252856803,0.006164556584126405,-0.06878654771193617,0.9998749086755606,-0.005384383759281199,-0.00500060207028877,-0.014006048390132749
2035.433333331811,0.022420254,-0.7850991,0.014582231,-2.3606632,-0.01864582,1.5644617,0.8068082,0.03999982,0.04,-0.0098450893495583,-0.027671640155412652,-0.009674039131568613,-0.028273789606131847,0.006560817435239778,-0.07064493808342219,0.9998638301432738,-0.005625930071893153,-0.005183484107744228,-0.014621955223341344
2035.4499999984776,0.023372086,-0.7851268,0.015204075,-2.3608491,-0.01944671,1.5641836,0.8076976,0.039999813,0.04,-0.007301865089770487,-0.027818931428303523,-0.009247954621294241,-0.02898174272847113,0.0069447641176510685,-0.0725057200474179,0.9998519789026762,-0.005873561581248571,-0.005369667061667421,-0.015254121882316294
2035.4666666651442,0.024347903,-0.7851555,0.015841585,-2.3610392,-0.020267779,1.5638986,0.8086094,0.039999805,0.04,-0.006667511109226254,-0.027839640809357302,-0.009290670261519196,-0.02969173798164519,0.007319296187347247,-0.07437947237086161,0.9998393186415143,-0.00612726240962124,-0.005558656480940568,-0.015902669334513096
2035.4833333318109,0.025347814,-0.78518474,0.016494833,-2.3612354,-0.021109099,1.5636065,0.80954385,0.0399998,0.04,-0.0106597152812693,-0.02781202809369332,-0.010245830344945972,-0.030403899730476115,0.007689297504656791,-0.07626422206029931,0.999825802255154,-0.006387016591353671,-0.005751653557462696,-0.01656772903129426
2035.4999999984775,0.02637192,-0.7852147,0.017163884,-2.361435,-0.021970754,1.5633075,0.81050074,0.039999794,0.04,-0.005583628045524591,-0.027937133840892636,-0.008995551317036998,-0.031118109689215724,0.008041307892647247,-0.07815976911435063,0.9998113979253347,-0.006652937905001583,-0.005946998868793095,-0.017249353619042705
2035.5166666651442,0.027420318,-0.7852455,0.017848808,-2.36164,-0.02285283,1.5630015,0.81148034,0.03999979,0.04,-0.00911274930754935,-0.02787029063759522,-0.010186319179950054,-0.03183335971568588,0.00838849101835849,-0.0800662167322607,0.99979605734526,-0.006924969537359006,-0.006145677832266975,-0.017947678339057808
2035.5333333318108,0.028493082,-0.78527695,0.018549655,-2.3618495,-0.023755386,1.5626885,0.81248283,0.039999783,0.04,-0.007492656931895603,-0.027893287912354736,-0.009802378647183474,-0.0325500804813563,0.008722255901001926,-0.08198263423038182,0.9997797412002895,-0.007203061570558207,-0.006347124799701083,-0.018662770326775054
2035.5499999984775,0.029590301,-0.7853091,0.019266477,-2.362064,-0.024678508,1.5623684,0.81350803,0.03999978,0.04,-0.00788563813647336,-0.02786791029829455,-0.009966620352219735,-0.03326824656954575,0.00904462866753079,-0.08390868902265614,0.9997624035518841,-0.007487352975913355,-0.006551369225098893,-0.019394729976217873
2035.566666665144,0.030712048,-0.78534216,0.019999316,-2.3622837,-0.025622252,1.5620409,0.81455624,0.03999977,0.04,-0.008799931201530775,-0.027784132724447547,-0.010817578791932903,-0.03398653801006195,0.00935538264452229,-0.08584544503900443,0.999743997517759,-0.007777726371624957,-0.006758671724702302,-0.020143653000806717
2035.5833333318108,0.031858377,-0.7853759,0.020748219,-2.362507,-0.026586665,1.5617064,0.8156272,0.039999757,0.04,-0.005715807945350093,-0.027853460537044517,-0.009599256380377064,-0.03470616214571456,0.00964959516343724,-0.08778955635323694,0.9997244834861712,-0.008074330888763403,-0.006967925400818785,-0.020909574711500577
