time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409833.123616,-4.856369795125412,-0.17391369117944655,-8.664492157942203,-0.24134576029657215,-0.63660298863689,-0.11478285272835759
1765409833.123793,-4.8558662159115835,-0.1868714476661052,-8.629623028480518,-0.24321685603074492,-0.6480741367920124,-0.1112112640781353
1765409833.124126,-4.859095140838007,-0.19955553097932818,-8.591548718641558,-0.2447457031550733,-0.6594524081963816,-0.10749242324957513
1765409833.12446,-4.866602674973339,-0.21188224021774554,-8.550802966232947,-0.24594149012666996,-0.6707283215420581,-0.10365000668535648
1765409833.124771,-4.878616928408181,-0.22368010260088683,-8.508111893697881,-0.2468229615024781,-0.6818899961981986,-0.0997098427011342
1765409833.125021,-4.895066429814986,-0.23469751602952305,-8.464347822724553,-0.2474180211202533,-0.6929222474756436,-0.09569971472762985
1765409833.125271,-4.915623810593718,-0.2446161908977621,-8.420467649099667,-0.2477625066213646,-0.7038059139742031,-0.09164889006460317
1765409833.125521,-4.939769743393691,-0.2530693871654021,-8.377440104794827,-0.24789822130036962,-0.714517512623682,-0.08758731370830183
1765409833.125727,-4.966868295055802,-0.2596640828256258,-8.336169489540977,-0.24787041018122305,-0.7250293099793517,-0.08354446545857794
1765409833.125977,-4.99624220407407,-0.2640061970139732,-8.297425636811386,-0.2477249296975299,-0.7353098904090596,-0.07954795033375545
1765409833.126227,-5.02723718105105,-0.26572781777819043,-8.261789217821246,-0.2475053752981649,-0.7453252764804373,-0.07562195303791229
1765409833.126477,-5.05926835809441,-0.2645149886270896,-8.229618157192615,-0.24725040869706255,-0.7550406028445067,-0.07178572570000165
1765409833.126769,-5.091847359715603,-0.2601338367315075,-8.201036859193906,-0.24699148478374802,-0.7644222721343155,-0.06805228771689763
1765409833.127102,-5.124592496641932,-0.2524519034102399,-8.175946831976852,-0.24675113451382522,-0.7734404547084579,-0.06442749230417895
1765409833.127436,-5.157226250033725,-0.24145107019084447,-8.154055223428172,-0.24654192224395793,-0.7820717473511928,-0.060909561541468184
1765409833.127802,-5.189564286354775,-0.2272289631972485,-8.13491608423265,-0.24636615872483886,-0.7903017731402744,-0.05748912543765128
1765409833.128052,-5.221499840319699,-0.209987363176372,-8.117978070175315,-0.24621640704263353,-0.798127481235991,-0.05414973945315033
1765409833.128302,-5.25298671242755,-0.19000880826621996,-8.102632660030292,-0.2460767710301592,-0.805558904137233,-0.050868816779867064
1765409833.128552,-5.284023014677137,-0.16762548145203274,-8.088258905567134,-0.2459249082810909,-0.8126201649975257,-0.04761890376730228
1765409833.128721,-5.314636109379239,-0.1431862372329232,-8.0742632707568,-0.24573465668257594,-0.8193495926602827,-0.044369237487582196
1765409833.128971,-5.344867543581753,-0.11702723958133802,-8.060115178834447,-0.24547909993429348,-0.825798873239125,-0.04108753125433375
1765409833.129221,-5.37475609746524,-0.08944963051807728,-8.045379915766684,-0.24513383737375588,-0.8320312242349591,-0.037741921927544206
1765409833.129471,-5.404317913702839,-0.060705520031858265,-8.029750116448962,-0.24468018614855494,-0.8381186207000115,-0.0343029839198091
1765409833.129705,-5.433524724258654,-0.030992607073741792,-8.013074921603405,-0.2441080325848344,-0.8441381503101743,-0.030745685313347586
1765409833.130038,-5.462283076785008,-0.00045779885607534954,-7.995383011063291,-0.24341805432560487,-0.8501676430229517,-0.027051152535727232
1765409833.130372,-5.490417905712211,0.030789832943720133,-7.976894134967728,-0.24262305267933326,-0.8562808149922863,-0.02320813276163838
1765409833.130795,-5.517663145592347,0.06265750116896936,-7.958014393977557,-0.24174817478445912,-0.8625422711782956,-0.01921408537252521
1765409833.131045,-5.543661838324987,0.095041314063589,-7.939312343496275,-0.24082987636243017,-0.8690027970713403,-0.015075866824434452
1765409833.131295,-5.567978603042399,0.1277978371928063,-7.921475095233525,-0.2399135819774104,-0.875695402331923,-0.01080997976591531
1765409833.131545,-5.5901267405416775,0.16072054507047137,-7.90524641836516,-0.23905014072308392,-0.8826325378958123,-0.006442343385995286
1765409833.131791,-5.609609275102728,0.19352665466735305,-7.891352676784692,-0.23829133618965792,-0.8898048059010577,-0.0020075236425407604
1765409833.132041,-5.625968879467294,0.22585739813093825,-7.880425896388063,-0.23768485398018913,-0.8971813517015031,0.0024526429630638428
1765409833.132291,-5.638838384845305,0.2572910348330646,-7.872934372103781,-0.23726919579345326,-0.9047119874738733,0.006891069173176895
1765409833.132541,-5.64798318707087,0.28736466639005276,-7.869129429943471,-0.23706903357305611,-0.9123309441084009,0.01125804526382348
1765409833.132798,-5.653329157309832,0.31559995801356044,-7.869013484900501,-0.2370914320354379,-0.9199619877072106,0.015504344506125221
1765409833.133048,-5.654973195960709,0.3415294451059163,-7.8723311681173955,-0.23732327222188634,-0.9275245001152064,0.019584587474716104
1765409833.133298,-5.65317687632595,0.36472271622349556,-7.878582991685746,-0.23773011888320497,-0.934940044779931,0.02346059554102188
1765409833.133548,-5.648345989418639,0.384813157910885,-7.887059583585603,-0.23825669404409566,-0.942138929200578,0.027104461439631796
1765409833.133749,-5.6410001296139205,0.4015248504805549,-7.896893394186118,-0.23882902377988185,-0.9490663083126127,0.030501106216188966
1765409833.134082,-5.631736965144695,0.414696585621907,-7.9071237525130496,-0.2393581946691881,-0.9556874127582902,0.03365014875366778
1765409833.134416,-5.621195869208781,0.42429834768193436,-7.91677028929961,-0.23974549609193882,-0.9619915178924964,0.036566954142086563
1765409833.134753,-5.610025344174425,0.430436602195307,-7.924909017053989,-0.2398885666158841,-0.9679943092989935,0.03928274767048674
1765409833.135003,-5.598857947167089,0.43334758390091777,-7.9307448225649635,-0.23968804909089478,-0.9737383697132936,0.041843711894440715
1765409833.135253,-5.588295020685373,0.43338035711545747,-7.933673992872276,-0.23905421228371376,-0.9792916181289673,0.044309051424208795
1765409833.135503,-5.578901837956589,0.43097249252334097,-7.933330713254235,-0.23791300528359943,-0.9847436724226688,0.04674810771798992
1765409833.135766,-5.571212400962535,0.4266211228683484,-7.929612372372487,-0.23621105225993919,-0.9902002731732917,0.049236705694035064
1765409833.136016,-5.5657420700271505,0.4208519044833431,-7.922680549940748,-0.233919170128321,-0.9957760779015421,0.051852990115970034
1765409833.136266,-5.563005034463109,0.41418858179679485,-7.9129378401470305,-0.2310341220519102,-1.0015862890133052,0.05467305197635369
1765409833.136516,-5.563532428580558,0.4071262306785073,-7.900983853072227,-0.22757851348015976,-1.0077377048507479,0.05776665645551242
1765409833.136829,-5.567886176709248,0.4001112286502,-7.887555293367699,-0.22359896159659412,-1.0143198741560577,0.0611933735533182
1765409833.137079,-5.576663619090708,0.39353007811624885,-7.873455165258342,-0.21916286165773402,-1.0213970730597781,0.06499938567026116
1765409833.137329,-5.590488549363041,0.38770735192498273,-7.859476600634174,-0.21435418599971082,-1.0290017991524967,0.06921520198742266
1765409833.137579,-5.609985724566842,0.38291071661361903,-7.84632827248392,-0.20926877531296625,-1.0371303991757346,0.07385444419026456
1765409833.137758,-5.6357386629142745,0.3793590841995555,-7.8345692358330785,-0.20400953615760062,-1.0457413263066724,0.07891378306016018
1765409833.138008,-5.668234414413101,0.3772291640434046,-7.824559383188182,-0.19868186394431245,-1.0547563467909378,0.08437401024763343
1765409833.138258,-5.707802509204925,0.3766560580897961,-7.81642801414677,-0.1933894844922579,-1.0640647653494641,0.09020213691699627
1765409833.138508,-5.754556683943322,0.3777246883955058,-7.810059907769033,-0.18823077355255827,-1.0735304337811824,0.09635432614645487
1765409833.138766,-5.808346861261624,0.3804507436464123,-7.80509760725069,-0.18329550119593846,-1.083001009109779,0.10277938952595608
1765409833.139099,-5.8687264806462425,0.38475279176283644,-7.800959846728085,-0.1786618812844879,-1.0923186957910778,0.10942252235503057
1765409833.139433,-5.934938180431536,0.39042088805721964,-7.796877171460374,-0.1743937973734285,-1.1013315629048812,0.11622893979292764
1765409833.139803,-6.0059194485328575,0.3970898797605979,-7.7919452796584,-0.17053812345148356,-1.1099044670242282,0.12314711866684457
1765409833.140053,-6.080328579822995,0.40422595374977544,-7.785194366405467,-0.16712215011433088,-1.1179286316994674,0.13013142734728148
1765409833.140303,-6.1565895937617245,0.4111325245390022,-7.775669762821748,-0.16415124336513492,-1.1253290464399712,0.13714400773187033
1765409833.140553,-6.2329531025014955,0.4169778382445031,-7.762516537633398,-0.16160697030360807,-1.1320690640745856,0.14415584251381727
1765409833.140828,-6.307569354038873,0.4208436165996381,-7.745059037500539,-0.15944599226076542,-1.138151883965886,0.15114699992675332
1765409833.141078,-6.378570063524702,0.4217923080896937,-7.722865746227068,-0.15760004310000109,-1.1436189644153198,0.15810610464885863
1765409833.141328,-6.444156419975806,0.4189490531640385,-7.6957908151705325,-0.155977282350853,-1.1485457450851069,0.16502914177484393
1765409833.141578,-6.50269058787688,0.41159216436127666,-7.6639869847912285,-0.15446523558547365,-1.1530353128377193,0.1719177570694665
1765409833.141807,-6.552786384608544,0.3992430088532238,-7.627890244075843,-0.15293540388437576,-1.1572107649831944,0.17877725661576857
1765409833.142057,-6.593391988462358,0.38174414443463367,-7.588182549058744,-0.15124945243091217,-1.1612070088606263,0.1856145174530947
1765409833.142307,-6.623854927252485,0.35931474701830934,-7.545742835572305,-0.14926670126124844,-1.165162630361708,0.19243599873060357
1765409833.142557,-6.643958949932774,0.33257486175121564,-7.501597285016972,-0.14685246955246514,-1.169212326435178,0.19924600558791353
1765409833.142811,-6.653924708816509,0.302533633013908,-7.456877763621208,-0.14388669620890251,-1.1734802608097912,0.20604531661220069
1765409833.143144,-6.654370957736604,0.27054007970509253,-7.412793792330247,-0.1402721889874672,-1.1780745649374145,0.21283023789520528
1765409833.143478,-6.646238542815555,0.23819790478589908,-7.3706194748581755,-0.1359418400288077,-1.1830830594164539,0.21959208819911036
1765409833.143737,-6.630684655344101,0.20724910482847164,-7.331692711012073,-0.13086417812565287,-1.1885701348080882,0.2263170601950956
1765409833.143987,-6.608959722800082,0.17943553666437562,-7.297419171490776,-0.1250467055591636,-1.194574645967431,0.23298636462490085
1765409833.144237,-6.582283806099778,0.15635258355147666,-7.269268445588996,-0.11853659870281787,-1.2011086677594374,0.2395765668606128
1765409833.144487,-6.551741672484514,0.139312763022695,-7.24874722355232,-0.111418545355383,-1.2081570268495525,0.24606006938574007
1765409833.144823,-6.51821371111485,0.12923748605673058,-7.23733709501695,-0.10380974389689597,-1.2156776366449045,0.25240575702317686
1765409833.145073,-6.482353423416477,0.12659155052115995,-7.236392397836296,-0.09585237874483006,-1.223602783214906,0.25857986985440345
1765409833.145323,-6.44461324878604,0.13136850893569216,-7.247003817860601,-0.0877041773312676,-1.2318415964393463,0.2645471756505387
1765409833.145573,-6.405311302993856,0.14312775219816154,-7.269843235061312,-0.07952789968832893,-1.2402839518049789,0.27027247784818353
1765409833.145851,-6.3647244398875635,0.16107736707602524,-7.305012352345832,-0.07148076138282794,-1.2488059568385883,0.2757224368955342
1765409833.146184,-6.323190051144723,0.1841909632217371,-7.351919810435023,-0.06370480236378571,-1.2572769775355361,0.2808676225253545
1765409833.146518,-6.28120078197855,0.21134198882282876,-7.409208051844584,-0.05631907971530936,-1.26556788001192,0.2856846553986565
1765409833.146712,-6.2394806056117105,0.24143657165230384,-7.474744231702042,-0.049414312277273706,-1.273559865856258,0.29015823500333393
1765409833.146962,-6.199034328154555,0.2735268716836488,-7.545681938217492,-0.04305028954888429,-1.2811530632332613,0.2942828010251281
1765409833.147212,-6.161164851264117,0.3068913635019329,-7.618592895426977,-0.03725602524089127,-1.2882739764934756,0.2980635684596298
1765409833.147462,-6.127455253388802,0.3410750547788101,-7.68965874031631,-0.032032332740768145,-1.294880987440241,0.3015167294833194
1765409833.147785,-6.099717436981238,0.375889596010829,-7.754902819053607,-0.0273562648300881,-1.3009672729485608,0.3046687178160746
1765409833.148035,-6.079914551732422,0.41137864134496976,-7.810434556695191,-0.023186716159515633,-1.3065607311066159,0.30755456344167575
1765409833.148285,-6.070067730652409,0.4477562997769774,-7.852678418528915,-0.019470437381359913,-1.3117208333688657,0.3102155027082934
1765409833.148535,-6.072157060070773,0.4853266488135718,-7.878566215934916,-0.0161477421912038,-1.3165327409996486,0.3126961187472027
1765409833.148733,-6.088022933019488,0.5243921741126142,-7.885682069807435,-0.01315728474585435,-1.3210994238424558,0.3150413404372456
1765409833.148983,-6.11926930005975,0.5651597852393995,-7.872359492139735,-0.010439440113380225,-1.3255327547425588,0.3172936127838146
1765409833.149233,-6.167166922085854,0.6076540602832831,-7.837737253596465,-0.007938045855240479,-1.3299445722919014,0.31949047590980906
1765409833.149483,-6.232553826952965,0.6516475000843605,-7.781784297245226,-0.005600548938007537,-1.334438557926757,0.32166268198791226
1765409833.149735,-6.3157323066940805,0.6966163025995715,-7.705303875565984,-0.0033768884167779817,-1.3391035377139147,0.32383287846260306
1765409833.150068,-6.416366581531414,0.7417276574216612,-7.60992317117183,-0.0012176492794464008,-1.3440085442501857,0.3260148220145615
1765409833.150402,-6.533391134088584,0.7858615675297586,-7.498067722528495,0.000927898408005035,-1.349199700829221,0.3282130717396039
1765409833.150753,-6.6649443966220066,0.8276671881013782,-7.372912870000479,0.003113295273129059,-1.354698785948926,0.3304231362453847
1765409833.151003,-6.808344273951907,0.8656499295594224,-7.238300453501858,0.005395451923109258,-1.3605032627620999,0.33263209631385426
1765409833.151253,-6.960120532184816,0.8982805336103424,-7.098609572645512,0.007833965248517713,-1.3665876001371031,0.33481975590482455
1765409833.151503,-7.116114537301346,0.9241126534402144,-6.958575306737107,0.010489109945944033,-1.372905784068453,0.33696035223478565
1765409833.151824,-7.271649239743774,0.9418941826603975,-6.823058270502448,0.013418682907316296,-1.3793949508725205,0.3390247716805814
1765409833.152074,-7.421762270757439,0.9506606149518793,-6.6967789354665355,0.016674105961980996,-1.385980061498217,0.3409831118683127
1765409833.152324,-7.561484256061478,0.949803551470533,-6.584040813883183,0.02029633064430643,-1.3925794921054457,0.3428073608657793
1765409833.152574,-7.68613532528928,0.9391108845946651,-6.48847314835224,0.02431212486302988,-1.3991113181449275,0.3444739520223436
1765409833.152804,-7.791607608282726,0.9187765057896218,-6.412824787893769,0.0287312743583088,-1.4054998924084225,0.34596596764153353
1765409833.153054,-7.874602018604547,0.8893785280928446,-6.358835452809665,0.03354512328454288,-1.411682105978349,0.34727478020111385
1765409833.153304,-7.9327946469154424,0.8518281550089848,-6.327198755390337,0.03872672022719296,-1.4176125869575782,0.34840095130549054
1765409833.153554,-7.964920908874117,0.8072967989286819,-6.317614931633828,0.04423263196363048,-1.4232671288951275,0.3493542837302682
1765409833.153776,-7.970780997928454,0.757134485351817,-6.328914570691498,0.05000624594789052,-1.4286438627714182,0.3501530379168366
1765409833.154026,-7.951182821040151,0.7027941347982243,-6.359223853958602,0.05598213852433644,-1.4337620382626952,0.35082244602144175
1765409833.154276,-7.907844133970765,0.6457720859610271,-6.406140628544691,0.0620909056225876,-1.4386586598056665,0.3513927474680926
1765409833.154526,-7.843273691197467,0.5875674286115448,-6.466897438086384,0.0682638038001287,-1.4433835124813608,0.3518970135081191
1765409833.154842,-7.760644585357974,0.529655700197915,-6.538498350970216,0.07443664777993433,-1.447993247336006,0.35236902365080375
1765409833.155092,-7.663664938617211,0.47346914456850847,-6.61782766375574,0.0805526039978196,-1.4525452018221037,0.3528414082138586
1765409833.155342,-7.556445002769536,0.420376168278534,-6.701736925895741,0.0865637392167015,-1.4570915689082804,0.35334419348555907
1765409833.155592,-7.4433580190576,0.3716552839130793,-6.787118939180864,0.09243139068282634,-1.4616744222028255,0.35390380563115686
1765409833.155816,-7.328894784099518,0.32846200349755905,-6.870973410563059,0.09812559747317888,-1.4663219549217466,0.3545425244062977
1765409833.156149,-7.21751575854001,0.2917901187051105,-6.950463352863045,0.1036239453775541,-1.471046130929898,0.3552783273768912
1765409833.156483,-7.113506422181147,0.26243160409078464,-7.022959460395785,0.10891021635836477,-1.475841837679529,0.35612502757796666
1765409833.156811,-7.0208406856043855,0.24094156487194313,-7.086072655190092,0.11397320312768403,-1.4806875936093062,0.3570925878890484
1765409833.157061,-6.943055301019464,0.22761500676267557,-7.137679644089579,0.11880595417912976,-1.485547837970482,0.35818749539873207
1765409833.157311,-6.883137049566229,0.22247987844232395,-7.175949473744461,0.12340556592582266,-1.4903767350331991,0.35941309080799094
1765409833.157561,-6.8434239760473,0.22530642972881423,-7.19937996881516,0.12777347748260767,-1.495123231702464,0.36076976196857163
1765409833.157822,-6.825521655458536,0.23562853927602337,-7.206851478721827,0.13191610591063682,-1.4997368696605755,0.36225492316462427
1765409833.158072,-6.83023627954511,0.2527707996328118,-7.1977001993663885,0.13584561535514814,-1.5041736450989482,0.3638627203309644
1765409833.158322,-6.857529426014412,0.27587682171063754,-7.171803545930414,0.13958063056305348,-1.508401090411536,0.36558344535640813
1765409833.158572,-6.906503558098252,0.3039378471421668,-7.129658509365363,0.1431467445038952,-1.5124017846256907,0.3674027202837042
1765409833.158812,-6.975428818177644,0.33582341139624644,-7.072427546858854,0.1465766949617411,-1.5161747376387196,0.3693006048675572
1765409833.159062,-7.061817642263887,0.37031588298129714,-7.001930881152905,0.14991009449006215,-1.5197345087018568,0.3712508433715205
1765409833.159312,-7.162545572768901,0.4061492210032052,-6.920577279897247,0.15319262179527865,-1.523108368389324,0.3732204611728791
1765409833.159562,-7.274008907876674,0.44205145126598533,-6.831239680321855,0.15647463572391898,-1.5263321305329407,0.3751698488391989
1765409833.159766,-7.392305615754259,0.47679109066950814,-6.737091418701311,0.1598092305737377,-1.529445394472554,0.37705336776301523
1765409833.160099,-7.513425093660215,0.5092288556559244,-6.641422822020327,0.16324978405610038,-1.532486883877612,0.3788204263614269
1765409833.160433,-7.633433636755359,0.538375528114116,-6.547457826686837,0.1668470675581496,-1.5354904218501824,0.38041694300951706
1765409833.160808,-7.748645412885106,0.5634539726304627,-6.458186128053472,0.17064602765712325,-1.538481898806696,0.3817871279466553
1765409833.161058,-7.855772577393881,0.5839590287465576,-6.3762191037043285,0.1746824195662339,-1.5414774014281702,0.38287554191922885
1765409833.161308,-7.95205108023214,0.5997056353550528,-6.303671294397368,0.17897955763948314,-1.5444825110784897,0.38362938511762507
1765409833.161558,-8.035339289720724,0.6108550184225121,-6.242067557049836,0.18354552180735864,-1.5474926839344068,0.38400093175642136
1765409833.161759,-8.104185368732944,0.6179112822142144,-6.192279210080545,0.18837119971519997,-1.550494599594336,0.3839499734672006
1765409833.162009,-8.15785823048149,0.6216849386283896,-6.154496951120154,0.1934295239119239,-1.553468372157549,0.38344608375375056
1765409833.162259,-8.196337071769515,0.6232244317516207,-6.128250385091371,0.19867616389925372,-1.5563904979080176,0.38247047350324676
1765409833.162509,-8.220256211351783,0.6237214299309467,-6.1124820051937645,0.2040517639273655,-1.5592373246375992,0.3810171869939725
1765409833.162831,-8.230805668276973,0.6244010548559163,-6.105676744714146,0.20948560488594858,-1.5619886707758075,0.3790934144986333
1765409833.163164,-8.22959396904857,0.6264133474504217,-6.106037046027797,0.21490034129872965,-1.56463105335961,0.37671880017024617
1765409833.163498,-8.21848673977354,0.6307439969470063,-6.111681165484999,0.22021726030776556,-1.5671599019305782,0.37392380180828266
1765409833.163834,-8.199439475273945,0.6381578418341259,-6.120835310649693,0.2253613842582444,-1.5695802333913955,0.37074735625104965
1765409833.164084,-8.174343025220002,0.6491787294357558,-6.131992340945661,0.23026575324326323,-1.571905553071635,0.36723423554139895
1765409833.164334,-8.144896644600479,0.6640986992848927,-6.144019191837579,0.23487440380237076,-1.574155134067281,0.3634324905968144
1765409833.164584,-8.112518855388286,0.6830032038421128,-6.156205834355256,0.2391438528234021,-1.5763501656000403,0.3593912776356421
1765409833.16487,-8.0783025118706,0.7057991319714884,-6.168256332603804,0.24304319223731585,-1.5785094497857997,0.35515919968231624
