time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.16,-9.968051371966629,0.05715149506555368,0.37691190183552115,-0.008557961907032214,-0.007783931489868933,-0.0029532881525625365
0.1625,-10.046510739690095,-0.2349342655542347,0.12695549368292303,-0.011554032419546889,0.001045180214540985,-0.003184464600715116
0.165,-9.895803604862934,0.09133030221692712,0.280525579928488,-0.006065810822407646,0.004164008915375725,-0.004973728724672045
0.1675,-9.912384230893917,-0.11502022507746093,0.24198023480332984,-0.006015414445768819,0.008201343742550504,-0.0031254644576880135
0.17,-10.06859810160919,-0.052547239540232785,0.436805528275849,-0.007203264367816193,0.0021399673563215135,-0.0007027383908050922
0.17250000000000001,-10.095192303641557,-0.12506626932316833,0.418495800953279,-0.008717906081982814,-0.004032629246901996,-0.0016412535748332538
0.17500000000000002,-9.93194512791579,0.016617307221052705,0.2899911157052627,-0.00851975854736843,-0.004509768547368398,-0.002948589957894713
0.1775,-9.93222255474421,-0.007546837422779538,0.2690098807046329,-0.009067130159266414,-0.0035697315733590564,0.00017199189189188432
0.18,-9.975711726784779,-0.08970242506395472,0.33396894224199564,-0.008399,-0.00705027577023913,0.0003848537443394022
0.1825,-10.009670060963016,-0.12154985973482209,0.3757537847871597,-0.007659189253314729,-0.009348833942777387,-0.001788181325889736
0.185,-10.00581139063326,-0.0023630719512049737,0.37071737925252646,-0.008336191111642648,-0.004581,-0.0028312692698678477
0.1875,-9.960081739101835,0.04898975100161454,0.32798616725467916,-0.007570592058841117,-0.004581,-0.001969108174370627
0.19,-9.913249534889143,0.011655278718980928,0.23216934538003972,-0.008229335362614915,-0.006725693098600013,0.0005990861887880804
0.1925,-9.932082068216067,-0.017722238392116854,0.30636666630535375,-0.00803654304392237,-0.00845767376554708,0.0021389045772997684
0.195,-9.968463303625803,-0.07248152050855458,0.387059775551719,-0.008892007728770999,-0.008618622005964523,0.0012536142771935243
0.1975,-9.984166463376623,-0.11165420675324653,0.4318571309090907,-0.008291718441558418,-0.004045780259740216,-0.0026210981818182008
0.2,-9.931696313553818,-0.05824590253758245,0.34723137104028823,-0.007097545736620565,-0.001985,-0.003592454263379435
0.2025,-9.877324908694586,0.02027806970365012,0.28015088045064906,-0.0073167111143766905,-0.0033954678226794325,-0.00308157777124662
0.20500000000000002,-9.846230168123913,0.0727697899731306,0.2688786704978661,-0.008178578277224596,-0.005048410949897248,-0.00017034089457876713
0.20750000000000002,-9.864681642192178,-0.01978410168034881,0.27450653141477616,-0.00814603165620472,-0.004068743718010655,0.0021386898503138498
0.21,-9.926457828085313,-0.09656718127970162,0.36435461837644934,-0.008618376034384874,-0.005003093659881609,0.00023862396561512506
0.2125,-9.956919634083524,-0.07519338914430143,0.390890261162595,-0.009680255024672048,-0.0026161689252617664,-0.0018513489950655903
0.215,-9.876852,-0.060976,0.334768,-0.008247,-0.0031087198781465423,-0.002138
0.2175,-9.8660979372696,-0.017024698204246298,0.3235466073680465,-0.007530166770252641,-0.005145442158700034,-0.00142116677025264
0.22,-9.903536764720206,0.04292142214937952,0.33603751078435967,-0.008200048457035824,-0.00677141889955514,0.0007154201077031151
0.2225,-9.979513581960024,0.010934679500908446,0.37912391387522715,-0.010354376712295577,-0.006251892743791636,0.0011307637359176212
0.225,-9.854138078709445,-0.011691896346234871,0.24212331954493463,-0.013092036585806288,0.0015932275928489717,-0.0011750201047372563
0.2275,-9.81829284930115,-0.00905041644495274,0.21835252514536801,-0.00962181997953409,0.0007253578522843529,-0.002235399133208936
0.23,-9.853666570740343,-0.012994832051716216,0.30111514566107506,-0.008576398402339546,-0.0021096803724796245,-0.0017956943420039946
0.2325,-9.962427604921581,-0.01779706910151971,0.45131267499574496,-0.008714519411550138,-0.005498,0.00024155985410335572
0.23500000000000001,-9.97488045516672,0.0008054402985076259,0.40586136025404795,-0.007767872448396321,-0.002683164204509335,0.0005263242362654693
0.23750000000000002,-9.854217480430835,0.02158465019968536,0.23380154350719942,-0.008962860292871851,0.0005289475977247781,-0.0014234004598814107
0.24,-9.77388393322733,0.005350568784634885,0.15503898299118374,-0.009292904055415621,-0.0026904726826196346,-0.0020374446190176343
0.2425,-9.84928943871663,-0.015553116360519259,0.2754869705216744,-0.008570645540044084,-0.003478910198383557,-0.0008804833014940068
0.245,-9.945373733274932,-0.004037271493156061,0.4209205456300352,-0.009050495411810714,-0.000611,-0.00037628688306609
0.2475,-9.849644840168146,0.0014410627370387732,0.35126155106959384,-0.009535332162540868,0.00026632865016347246,-0.0011432584586641768
0.25,-9.780284647665848,-0.0019020384930384928,0.2404250701064701,-0.009551788533988534,-0.0002292309582309581,-0.0015828160524160525
0.2525,-9.881273751477089,-0.008020347969295204,0.30435856641079334,-0.00924250120493138,-0.004194844726680627,-0.00250949638520586
0.255,-10.006829700824044,-0.024611729481337878,0.4123883819098401,-0.009430091924381967,-0.0026838621619001343,-0.0022651822394571045
0.2575,-9.960084515108592,-0.03504769814919738,0.36253394959395596,-0.009987533125590186,0.00168,-0.0029231028611897965
0.26,-9.851745,-0.039455,0.248685,-0.011301,0.0014225424527248049,-0.001985
0.2625,-9.880159956453836,-0.01281514276527293,0.30196471446945417,-0.009599429995406498,-0.0005189339457969911,-0.0020986360587965107
0.265,-9.963885872512632,0.005065969094691843,0.4069495775236289,-0.010540400311478343,-0.0013239739333055951,-0.00256332769660584
0.2675,-10.022716,0.011956,0.475849,-0.011759,-0.00010010554609400841,-0.002902
0.27,-9.938112913797438,0.007186186523864893,0.36589005906402644,-0.012400266523864969,0.0010080470003880305,-0.0029658326860690734
0.2725,-9.821257,0.000598,0.20525161585208587,-0.013286,-0.000540154453229528,-0.003054
0.275,-9.84271003497952,-0.018173711461473396,0.21935436104799494,-0.012164941695648794,0.0005321138418734181,-0.0034279579720225737
0.2775,-9.899204654960938,-0.04048832886718732,0.2974795414062513,-0.010642462421875004,0.001527,-0.003654957382812488
0.28,-9.95034298222508,-0.02813501777491955,0.3686985383665596,-0.011031395575562705,0.001464064360128616,-0.003368266855305473
0.28250000000000003,-9.946330330343878,-0.010908082090783547,0.3614879374415401,-0.011356470041265478,0.0019279753140761331,-0.004593130380559406
0.28500000000000003,-9.91774589502233,0.013390403871701215,0.31265679203572805,-0.011454,0.001741520480714545,-0.005406151847340627
0.28750000000000003,-9.863277249812779,0.007720188766758916,0.22245262734629567,-0.011282760333373588,0.0006853325522406397,-0.00446696485082739
0.29,-9.827330039432582,-0.010456518962782105,0.1736008768944473,-0.012292829402074415,0.00035056264795609417,-0.004523072892007317
0.2925,-9.893515838975633,-0.012365930760815668,0.254995689816011,-0.013440875096966705,-0.0015788474788662429,-0.004531386066633525
0.295,-10.00248639753137,-0.021959943556151575,0.3390120196827399,-0.011295261198011214,-0.00032867110409597674,-0.004311552597269349
0.2975,-10.041290436035455,-0.052202608058017734,0.3591865693795328,-0.01187974436744558,0.0009699155519742105,-0.005349210894439962
0.3,-9.98334257704812,-0.034484668063081446,0.30009881457339305,-0.014462512397897294,0.001315840485240599,-0.0060727016579053775
0.3025,-9.927304880907316,-0.0008102346548754698,0.23001372838176176,-0.013696868202595615,0.00017155372458942456,-0.006110983038934193
0.305,-9.919384862457793,0.022587329162742562,0.23829262548983574,-0.012961046523486851,-0.003690606872631206,-0.005559417852302746
0.3075,-10.034890035476478,-0.008595357394450963,0.40415313873341374,-0.014111004053075997,-0.0031615020265379984,-0.0021636854885404085
0.31,-9.98370164743873,-0.07454546292167229,0.305613958452667,-0.011936821355117732,0.00022344639115809477,-0.004791934560307545
0.3125,-9.933246800576645,-0.06550899014896684,0.2724793851513695,-0.012225293128303701,0.002820322200864969,-0.005465245314752523
0.315,-9.985133296731563,0.02457585624542774,0.2967299704259587,-0.014330178425958701,0.001662693847787608,-0.004887
0.3175,-10.021375671339232,0.035300407004129813,0.33925885200235995,-0.012818868002359879,-0.00107659495929204,-0.004887
0.32,-10.031388736750902,0.028048289675090182,0.3556844343971119,-0.013094975855595672,-0.002893693487364623,-0.005209104606498196
0.3225,-9.966373962437835,-0.07374458127742661,0.256493794022427,-0.013288469751340796,-0.0013173247391516083,-0.003576920068259362
0.325,-9.952772,-0.09505,0.233142,-0.012981,-0.000764,-0.003054
0.3275,-9.951418043840325,-0.09760766848527463,0.24367316160924946,-0.01217391126318255,-0.0014173215967502651,-0.0036305638590735196
0.33,-9.952632460365132,-0.10128265472615133,0.284289860979326,-0.00975723455930359,-0.0033432345593035896,-0.005395186744045464
0.3325,-9.993404273299344,-0.04533753746540365,0.34900450320466103,-0.009678966161689732,-0.003380519621267302,-0.005803
0.335,-9.940702332162939,0.021963981980831104,0.289139809523961,-0.010494419424920139,-0.003665,-0.005672209568690094
0.3375,-9.878203274429634,0.05134662717740601,0.23376572327309134,-0.011543597049370365,-0.006071828937246416,-0.005418314705727377
0.34,-9.909910281154962,-0.015039797295959334,0.23905031647610522,-0.012302722094947056,-0.004469047454555019,-0.004743168558933552
0.3425,-10.03331539678704,-0.078855312370371,0.3213761239722249,-0.010544484611111033,-0.0055291153055556305,-0.004618452537037049
0.34500000000000003,-10.090162535526046,-0.07813818678843949,0.3917937858751433,-0.010981017451180693,-0.004795416602775923,-0.004820376833503576
0.34750000000000003,-10.09753930400945,-0.04777352520732326,0.41099603586532724,-0.011912,-0.0027884820744240642,-0.006172508611931534
0.35000000000000003,-10.060748140805101,0.020394563188522057,0.37935430589079294,-0.013384380454364329,-0.0034869833399761426,-0.006838344440015905
0.3525,-10.002452993758963,0.05074657616934128,0.3364586378012982,-0.014422834660293642,-0.007136922226015687,-0.003774755930351685
0.355,-9.95497194400462,0.0010635461463581117,0.27758351823446914,-0.012428457536506893,-0.009139839894398141,-0.003067328989357295
0.3575,-9.993849784768038,-0.05689498390459143,0.3144795310339884,-0.01164891485748361,-0.008686374087060257,-0.0044113629147286915
0.36,-10.030201049921578,-0.10460524421102672,0.3825821215518065,-0.009617720955323204,-0.007033974531844124,-0.006438664301330797
0.3625,-9.964656951366445,-0.08375084177756663,0.31331393356701553,-0.007809874263307992,-0.003609531642110281,-0.0067239826283269945
0.365,-9.934522812044252,-0.02505120351130386,0.28052291543370206,-0.007613481856661851,-0.003438937245470567,-0.006254300711880716
0.3675,-9.939354584262759,0.07480394680056685,0.31603346623345907,-0.008705,-0.006685923875236287,-0.005179542088846883
0.37,-9.958650587257795,0.10131067808627711,0.35707681397336744,-0.007653542374611279,-0.008308564545092099,-0.004454023034845708
0.3725,-9.998294848511451,0.024934845362595534,0.3462158485114504,-0.00693503883587786,-0.007903376698473285,-0.003818
0.375,-9.972585000713098,-0.09740914705649314,0.34624241161556135,-0.007778811266936059,-0.007397032010141827,-0.0037558592821488
0.3775,-9.87758393441811,-0.157025655394411,0.27179593259285445,-0.006710489791298195,-0.007510423657587547,-0.003718954283692961
0.38,-9.77474162243565,-0.013094039594594407,0.1864427506209783,-0.008270768825611336,-0.006475488120978123,-0.007401758516731018
0.3825,-9.83625521337516,0.09279088148648675,0.2756889500546978,-0.014324203471685988,-0.007248087554697556,-0.008303405672458176
0.385,-9.94825783544159,0.10240876896415967,0.3554248319708986,-0.015448527540103764,-0.009367477347486422,-0.005585557524002621
0.3875,-9.916484775800583,-0.007117367272944611,0.3243990132625677,-0.015734917788776913,-0.0064072777029041544,-0.004821433323394355
0.39,-9.853927323531007,-0.0896502113273209,0.27196031365631695,-0.015011619500359157,-0.005322190249820421,-0.004366713649932157
0.3925,-9.822849610583873,-0.11163536002543169,0.21847446217653954,-0.012509870704673106,-0.006002606608032217,-0.007004085976475584
0.395,-9.866357681097806,-0.0903799456013562,0.2802484443827492,-0.014037122704249243,-0.0065115054190950546,-0.008446336318745374
0.3975,-9.980643267439158,0.00026880691794305134,0.39605592644411136,-0.012202098565582518,-0.007274399362481166,-0.00966952897695456
0.4,-10.030546281021378,0.06062405173396696,0.43372106643705466,-0.011497079346793358,-0.005303832909738695,-0.009370196057007122
0.4025,-10.006851070629676,0.08038314481869463,0.39527734038908563,-0.012664598908714188,-0.0034045547047312093,-0.009144250360308514
0.405,-9.918483108092897,0.06444264881505293,0.26952452210205036,-0.012281877063909099,-0.004468456741820672,-0.007330796121376449
0.40750000000000003,-9.899570338011914,0.00022726837986083992,0.23307227447260911,-0.010098508594790341,-0.00686642289919405,-0.004530828608807417
0.41000000000000003,-9.97412855858004,-0.0571970557186493,0.3554057947098182,-0.00956488216296538,-0.007684236440188213,-0.006608734041112867
0.41250000000000003,-10.054996,-0.052606,0.481827,-0.007941,-0.005920624041159922,-0.00733
0.41500000000000004,-9.875287898196538,0.08269390992314478,0.2886498306412427,-0.011845299937811667,0.0,-0.0071446499689058335
0.4175,-9.806517430338516,0.09446170710941618,0.21215699579700847,-0.011281794149603994,0.0,-0.006862897074801997
0.42,-9.771137454493225,0.07160077846628293,0.16834822234196223,-0.010803517234439668,-0.0005761902393897517,-0.005887166073196472
0.4225,-9.817332447257026,0.0183975825310098,0.21814244296121743,-0.010696750262207564,-0.001533750262207565,-0.004933753192023863
0.425,-9.960047558855226,-0.04058658024188627,0.3786386238534307,-0.010931094719195315,-0.0017287160819063694,-0.005695151407017115
0.4275,-9.960637709596092,-0.18897961830096505,0.3158950966615044,-0.010228269100440836,0.00029247008697723956,-0.006732529913022761
0.43,-9.836039017332185,-0.12035274036187084,0.2055111104002507,-0.012278927876556744,0.000764,-0.009561542667815445
0.4325,-9.834452182613637,0.03239722767045425,0.23588564153409067,-0.01294709238636364,-0.00011097977272726725,-0.013491989431818186
0.435,-9.907211980594058,0.11959196910891089,0.35294953301736726,-0.01438618617107612,-0.002934673020613535,-0.011025183879240386
0.4375,-9.976773838062448,0.09135997067553128,0.3877798705924255,-0.016954747120978275,-0.005143425857770391,-0.008379950611421109
0.44,-9.901838813792184,-0.014142613094213888,0.23335495837382614,-0.016990115950318085,-0.0005983232014541046,-0.008112973770372615
0.4425,-9.890825112770676,-0.029334100105422627,0.26411721132505306,-0.015243654015146922,-0.0004039189263859433,-0.0084039448748864
0.445,-9.883734393871409,-0.0568843098672247,0.31197800353424016,-0.015114673552748053,-0.000495229220246239,-0.009944527625331948
0.4475,-9.980674122505052,-0.06292678529292904,0.39882262997979845,-0.013327596444444412,-0.0005435810909090884,-0.014001657696969722
0.45,-10.002787784954416,-0.008711997814405369,0.38752736477691224,-0.012046853347823462,-0.000458,-0.01276845088450159
0.4525,-9.954897950858799,0.04074362861698296,0.31698501814228686,-0.01127024365261504,-4.9644324193735985e-05,-0.010097887976808774
0.455,-9.864142789717986,0.03377285781183313,0.2115541450572712,-0.010296895012244255,0.00048120997551149224,-0.007492166430207747
0.4575,-9.82649090837457,-0.05115069988398357,0.20877663754232348,-0.010673695281164918,-0.0015437092316799295,-0.005972304718835083
0.46,-9.926926772838675,-0.15095314719023567,0.3268610645177879,-0.010185357777242415,-0.002205922026820808,-0.006461062590540447
0.4625,-9.998474337754034,-0.15743770500522514,0.37358724777609914,-0.008973737777261645,0.001069,-0.010454384090117367
0.465,-9.850955702319897,-0.038193392288160974,0.24607476807045264,-0.010284576296413859,0.0020037149127261375,-0.014189992722945084
0.4675,-9.784352564839859,0.08151002579359462,0.22506565511744017,-0.012678971359430634,0.0010590859217081,-0.012080656797152981
0.47000000000000003,-9.93529999000994,0.06182387332826629,0.36509681734229904,-0.013561896037415968,-0.002336864961122511,-0.011606
0.47250000000000003,-10.076695218161296,-0.011120144904053782,0.4641138954722189,-0.01502387523893144,-0.004121266163301126,-0.011606
0.47500000000000003,-10.032395300783108,-0.0892756172283777,0.3057949180114848,-0.014606187389059663,0.0027866190846336843,-0.01058403924821626
0.47750000000000004,-9.95676328210917,-0.10309280640176363,0.2439800885109336,-0.012563048701200737,0.003158264734613382,-0.011048748375195783
0.48,-9.95053665441799,-0.07529173989418045,0.2836347386243375,-0.01230133804232803,-0.0003321427513226943,-0.011966822222222211
0.4825,-10.077325235293557,0.0286944195578787,0.47589735292607394,-0.01492086666983596,-0.005956,-0.013905379633943409
0.485,-10.198468,0.111191,0.60856,-0.017104,-0.0026160886819613493,-0.015424
0.4875,-9.985593344349699,0.036956082738637805,0.32789079579435576,-0.015459035251262535,-0.0003917561553108695,-0.011787045881281589
0.49,-9.849051554581964,-0.04993549737373716,0.16482073382012863,-0.014691048859681146,-0.000946688504320308,-0.008131128265790441
0.4925,-9.892061640214836,-0.08936298750525407,0.2357040712166263,-0.013177217024986386,-0.002652909236397597,-0.009246138964738844
0.495,-9.936359394777918,-0.10056144496827413,0.2801123798096446,-0.011474201767131981,-0.0022889456852791925,-0.011197936849619287
0.4975,-9.971304,-0.093855,0.301291,-0.010843,0.0007676610626139784,-0.01237
0.5,-9.951021181208054,-0.06046282690806929,0.3235524487279538,-0.012233254409239894,0.0021536839394412357,-0.01237
0.5025000000000001,-9.85221601592068,-0.03786933511304759,0.25213999782854923,-0.013983320715753821,-0.0007790931737397596,-0.011161943706927722
0.505,-9.77867013162377,-0.050894070687130935,0.1405217308587173,-0.012718874792601335,-0.005074039918142464,-0.010008090742227475
0.5075000000000001,-9.871075391491877,-0.021272496661744328,0.2466849280945349,-0.01279353855243734,-0.00445209612998515,-0.011565475923190557
0.51,-9.896411809656769,-0.07289654107520263,0.23794172946239867,-0.013423675825684524,-0.0030903236652526046,-0.011821911617431548
0.5125,-9.90783001136504,-0.07847333524397974,0.27980064815317707,-0.011641398097591064,-0.003736599654107449,-0.012557398097591065
0.515,-9.919805315318042,-0.046924668526838756,0.3524651876661145,-0.013837916973279747,-0.0027248684133364676,-0.013554743873256087
0.5175,-9.853260305795088,-0.06507533925359385,0.23775652504404604,-0.014464435776541537,-0.0036966992396845607,-0.012209482698191993
0.52,-9.859402654736844,0.0011803826600509867,0.18342547070690723,-0.014441597754819839,-0.009927,-0.01138852242414384
0.5225,-9.985807998202624,0.05975563698349579,0.3133436594964442,-0.016646,-0.00913066776051082,-0.013134
0.525,-10.014111690485192,-0.010268512933208657,0.31193067679583997,-0.015503484766855683,-0.006265369281663489,-0.011864307734719574
0.5275,-9.943163354013247,-0.13041213070198618,0.24541923252979994,-0.013784388344370865,-0.002488100291390798,-0.010248102092715225
0.53,-9.849539591921335,-0.1256204499391285,0.22837252952083503,-0.013341805656313401,0.0013684283315124309,-0.012725688653035788
0.5325,-9.89279503331985,0.08583309266844101,0.21312297865886123,-0.010174132623735996,-0.002476417579563593,-0.013683900845130397
0.535,-9.913144885590208,0.05213970621181437,0.20178061186801477,-0.013327115274081997,-0.002902767799893566,-0.012917140108568379
0.5375,-9.98860386647612,0.019757798975824956,0.2809250933904939,-0.01595935496010479,-0.004244973895438815,-0.011332026104561186
0.54,-10.046902754170345,-0.0470728949400646,0.3941371690599356,-0.016646,-0.000834518182965145,-0.010571970649842305
0.5425,-9.970706,-0.124342,0.329388,-0.016646,0.005225023849742838,-0.012217
0.545,-9.897321520267386,-0.10784844591437157,0.28492681952251964,-0.014630689861531048,0.002443590988381367,-0.012888770046156317
0.5475,-9.835154844337005,-0.0837199420974049,0.3406321814148573,-0.012724950003554902,0.002027866818343431,-0.014696349690721634
0.55,-9.952732358913062,-0.05421572568332024,0.5001535404892794,-0.014509526767073061,-0.002097869121045563,-0.01655232697426091
0.5525,-10.015266371336796,0.015379177831837211,0.3940901935899858,-0.014472528001889461,-0.005478958445914018,-0.01689273599905527
0.555,-9.938482104924129,0.012440009805073543,0.2618328854867154,-0.01517049412103398,-0.0021609405697835308,-0.016296811422059562
0.5575,-9.922316060373058,-0.014628759832063772,0.278751102349907,-0.013729669064955319,-0.004658328739878842,-0.013512012928687103
0.56,-9.838166929613116,-0.06393182355357584,0.24750993656105538,-0.01310330203789206,-0.004486370593854417,-0.01139133631587324
0.5625,-9.754656777126451,-0.09137185919368346,0.19448540028711567,-0.01209614487378873,-0.0028319076444550785,-0.01260282761095825
0.5650000000000001,-9.849137209340103,-0.03170945302392973,0.2788871091999067,-0.012556352400290191,-0.003192022277012298,-0.016332806168721282
0.5675,-9.890019452635336,-0.003408730003569253,0.3371555615562163,-0.016398192509220703,-0.002750421406305773,-0.01525024853301606
