time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409833.174047,-9.838593,1.372549,-4.106288,0.301004,-1.562899,0.231365
1765409833.174297,-8.969392,0.450143,-4.720229,0.277027,-1.548543,0.220217
1765409833.174547,-8.917980,0.270206,-5.333572,0.284663,-1.573283,0.218384
1765409833.174822,-9.041725,-0.159015,-5.434002,0.281609,-1.607645,0.204334
1765409833.175155,-9.986848,-0.078910,-5.046628,0.314290,-1.607645,0.198531
1765409833.175489,-10.286942,0.588235,-5.001195,0.304211,-1.574200,0.177304
1765409833.175788,-9.316116,1.199187,-4.825442,0.318261,-1.543504,0.177762
1765409833.176038,-8.700979,1.630798,-5.416069,0.292604,-1.581225,0.164017
1765409833.176288,-10.069942,2.364897,-2.060616,0.304974,-1.580156,0.173028
1765409833.176538,-10.406504,2.006815,-2.105452,0.320704,-1.580156,0.201280
1765409833.176758,-10.406504,2.006815,-2.105452,0.320704,-1.631621,0.201280
1765409833.177091,-7.890961,1.214730,-7.723576,0.280082,-1.650863,0.175929
1765409833.177425,-7.422285,-0.148254,-7.455762,0.297033,-1.675145,0.175318
1765409833.177781,-7.422285,-0.148254,-7.455762,0.297033,-1.631927,0.175318
1765409833.178031,-9.002869,0.151243,-5.050214,0.330173,-1.576796,0.144928
1765409833.178281,-8.567670,1.289455,-5.798660,0.305585,-1.553888,0.116217
1765409833.178531,-7.924438,1.367766,-5.951099,0.308945,-1.594816,0.129809
1765409833.178816,-8.036225,1.987087,-5.190698,0.324217,-1.594816,0.140194
1765409833.179066,-8.576637,2.276423,-5.157221,0.274889,-1.582141,0.113774
1765409833.179316,-8.792442,2.229794,-4.093735,0.271988,-1.556485,0.132558
1765409833.179566,-7.533476,0.992348,-6.462219,0.276111,-1.581530,0.132100
1765409833.179751,-7.283596,2.037900,-6.142993,0.264657,-1.557706,0.112552
1765409833.180001,-7.774389,2.071377,-5.597202,0.244193,-1.557706,0.114690
1765409833.180251,-8.297464,1.688785,-5.181730,0.266337,-1.552056,0.129503
1765409833.180501,-8.562888,0.127929,-3.969990,0.261603,-1.542129,0.112705
1765409833.180816,-8.834289,0.447752,-3.139646,0.305280,-1.544115,0.101404
1765409833.181149,-8.944881,1.071258,-3.682448,0.327271,-1.553583,0.088423
1765409833.181483,-8.583213,1.851985,-4.843376,0.316275,-1.619098,0.067806
1765409833.181830,-8.346484,2.693089,-6.635581,0.297339,-1.645976,0.056200
1765409833.182080,-8.399090,2.910090,-5.507532,0.286190,-1.558317,0.062614
1765409833.182330,-9.780606,2.041487,-4.547465,0.290314,-1.558317,0.077427
1765409833.182580,-9.421328,1.172884,-4.637135,0.285274,-1.541518,0.060018
1765409833.182875,-10.009563,1.311573,-4.010043,0.261908,-1.538464,0.026725
1765409833.183125,-10.327594,2.270445,-3.958034,0.271377,-1.519222,0.027794
1765409833.183375,-9.796746,1.368962,-4.069225,0.271377,-1.509143,0.044288
1765409833.183625,-10.112385,1.022238,-3.782878,0.251218,-1.526094,0.014966
1765409833.183773,-10.112385,1.022238,-3.782878,0.251218,-1.526705,0.014966
1765409833.184023,-9.233021,0.903276,-5.035868,0.257327,-1.557859,-0.001374
1765409833.184273,-8.821734,0.866212,-5.430415,0.252745,-1.553736,-0.024435
1765409833.184523,-9.357962,2.801291,-3.796030,0.255189,-1.490511,-0.045662
1765409833.184732,-9.826636,3.085844,-3.589191,0.232740,-1.490511,-0.035277
1765409833.184982,-10.905067,2.650645,-2.471305,0.233198,-1.510212,-0.023366
1765409833.185232,-10.426827,1.621234,-2.568149,0.230602,-1.500132,-0.024587
1765409833.185482,-10.716761,1.848398,-2.330822,0.238085,-1.515709,-0.031307
1765409833.185713,-11.322331,1.924318,-1.934481,0.231060,-1.525178,-0.038637
1765409833.186046,-10.711381,1.205165,-3.975370,0.219606,-1.557859,-0.048564
1765409833.186380,-9.450023,0.829746,-5.307268,0.205403,-1.570993,-0.061087
1765409833.186714,-9.054279,0.951698,-4.978478,0.231365,-1.542282,-0.060323
1765409833.186964,-8.295074,0.752032,-4.069822,0.229380,-1.485777,-0.071166
1765409833.187214,-7.917861,1.447872,-5.486011,0.212734,-1.515098,-0.107360
1765409833.187464,-8.246054,1.765303,-4.862505,0.202044,-1.483944,-0.111941
1765409833.187738,-7.656623,2.916069,-5.798660,0.218842,-1.468978,-0.093768
1765409833.187988,-8.749401,2.621353,-3.428981,0.177609,-1.461342,-0.092546
1765409833.188238,-8.200621,1.933285,-3.614299,0.156229,-1.446834,-0.087354
1765409833.188488,-9.144547,1.279292,-3.754782,0.146760,-1.487610,-0.092241
1765409833.188780,-7.880200,0.853061,-5.040052,0.144622,-1.473254,-0.114385
1765409833.189030,-7.893352,1.517217,-4.820062,0.135765,-1.437824,-0.126144
1765409833.189280,-8.204207,1.237446,-4.641319,0.158214,-1.414153,-0.115912
1765409833.189530,-8.725489,1.649928,-4.195360,0.167530,-1.429883,-0.125838
1765409833.189696,-9.516976,0.212817,-2.452774,0.174097,-1.410793,-0.118661
1765409833.190029,-9.741750,0.459708,-2.881396,0.207694,-1.389718,-0.132252
1765409833.190363,-7.919654,1.049737,-3.185676,0.210901,-1.409572,-0.149204
1765409833.190738,-10.072930,1.997848,-1.458632,0.197768,-1.427897,-0.155618
1765409833.190988,-8.396699,2.322453,-4.974891,0.186314,-1.427897,-0.144470
1765409833.191238,-9.016617,2.609995,-5.671926,0.169973,-1.499979,-0.160352
1765409833.191488,-9.268291,2.025347,-3.666905,0.142484,-1.435992,-0.157145
1765409833.191671,-9.760879,1.626016,-3.816953,0.156382,-1.399798,-0.144470
1765409833.191921,-9.851745,1.567432,-3.675275,0.141568,-1.383152,-0.164934
1765409833.192171,-9.752509,1.859756,-3.938307,0.119577,-1.374447,-0.178373
1765409833.192421,-9.962935,1.640363,-3.836681,0.111025,-1.387428,-0.181885
1765409833.192715,-10.784909,1.052128,-1.819106,0.122173,-1.376585,-0.182343
1765409833.193048,-10.784909,1.052128,-1.819106,0.122173,-1.323134,-0.182343
1765409833.193382,-10.175752,0.576279,-1.973338,0.110567,-1.374905,-0.195477
1765409833.193754,-9.306551,0.310258,-3.893471,0.113010,-1.374905,-0.224188
1765409833.194004,-9.950979,1.609278,-3.035629,0.135918,-1.382388,-0.238543
1765409833.194254,-9.904350,1.862745,-3.622668,0.140804,-1.325730,-0.233045
1765409833.194504,-9.677187,2.115016,-3.647776,0.126449,-1.329701,-0.234267
1765409833.194697,-10.732902,2.191535,-1.970349,0.100945,-1.313513,-0.253051
1765409833.194947,-11.175872,2.968675,-0.985174,0.108429,-1.313513,-0.246026
1765409833.195197,-10.199663,1.868723,-2.785748,0.097280,-1.281748,-0.229074
1765409833.195447,-9.821855,2.482066,-2.529890,0.088728,-1.288162,-0.246179
