time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.055,-9.823943740754215,0.041165930068922094,0.0003818576246100596,0.0033327539611193242,-0.006029154981375652,0.004513691307634116,0.055
0.0575,-9.898523608449604,0.009237980860619888,0.02762136307847217,0.002827338745927828,0.004205681613625841,0.00819698154938872,0.0575
0.06,-9.845801043792767,-0.0225938612697652,-0.015353161806116702,-0.0038178526520761345,-0.0015312759314859274,0.005043407491731493,0.06
0.0625,-9.86757048041651,-0.0349874551046975,-0.022732984804904113,0.0012725225654235544,-4.2987031907448526e-05,-0.00421439030674342,0.0625
0.065,-9.828039934726194,-0.02886837673329898,-0.004117765561489806,0.0027654452771481816,-0.009116113892921144,0.006445592552163523,0.065
0.0675,-9.768389316678732,-0.05240513031116921,-0.016013465198760523,0.005795811834188714,0.0019819748853847907,0.0024968632271380924,0.0675
0.07,-9.885995053008395,-0.04841436973873538,0.018736358769793765,-0.004520421837427551,-0.005807926070193927,-0.012289299032620637,0.07
0.0725,-9.808880462661715,-0.008643799727727788,0.019774730614671047,-0.0031831357658511886,-0.013736461912406173,0.0008246737133256669,0.0725
0.075,-9.848260781882894,0.02898270058283536,-0.022398446358116997,0.0049465005660695675,-0.009268790674249081,-0.004431630805445224,0.075
0.0775,-9.832081262440417,0.037760562961465675,-0.0037718324912641788,-0.004241876312527844,-0.0050304044319291535,0.00017521677227022705,0.0775
0.08,-9.818152072637782,-0.008271793297029472,-0.02254407762983032,-0.0025397497901242716,-0.0038054413404359734,-0.007699582627944978,0.08
0.0825,-9.794259768626295,-0.02279380222683948,-0.06945771988110633,-0.0057977790737006405,-0.005563057382895683,0.004218410685068399,0.0825
0.085,-9.832538075893481,-0.015739089926924483,-0.019990821333869962,-0.00567623892697001,-0.0047929763324628,-0.01040364117926966,0.085
0.0875,-9.78128876363908,0.050002865994532006,-0.07098120238420332,-0.004436713450334433,-0.008841427271234806,-6.670790804707888e-05,0.0875
0.09,-9.773756134847673,0.027633569453226037,0.007569949158422226,0.0025339591435102568,-0.008601603607078097,-0.004469834749695132,0.09
0.0925,-9.80894099881662,-0.0023747893272027887,0.012371520990273326,-0.0023360405273495826,-0.008744779848491056,-0.005925560103244822,0.0925
0.095,-9.861739818453051,0.006961188297295188,0.016887649312291232,-0.000364951032896941,-0.011441792480675134,-0.0010246715273706576,0.095
0.0975,-9.882324228607448,-0.03427671031340797,0.025855433245700405,0.0010406604747204245,-0.0033500693701175844,0.0013752281703736599,0.0975
0.1,-9.865032705918818,-0.08434440936613334,0.027010696006931,-0.003473898499133616,-0.002097879025730006,0.00160233900138164,0.1
0.1025,-9.791244560019392,0.02566210677074637,0.003082550944140486,-0.008640056901016486,-0.00952535221959975,8.881796118746187e-05,0.1025
0.105,-9.770180086161254,0.0509188080564465,-0.02530132100796122,-0.007173980093210059,-0.01600676474204496,0.005994408997748225,0.105
0.1075,-9.872185267189442,0.05433307263028857,0.006563713915359214,0.002426776940958541,-0.003997507899750468,-0.002151574566169702,0.1075
0.11,-9.857808617322007,-0.00904613947562078,-0.03823834888076444,-0.006586703801048164,-0.010984092649501677,0.0013245472998541677,0.11
0.1125,-9.823567346357377,-0.024423828620132718,0.07384065972928236,0.007091139150446891,-0.004812696155233116,-0.0020549554851676728,0.1125
0.115,-9.848909275495538,0.01756482935198353,0.049085298835988646,0.0023075384886521483,-0.009505169519338273,0.001037300017171482,0.115
0.1175,-9.780078709266828,0.02385987241708688,0.0057113690417117035,-0.0005538684943708672,-0.00331171716943814,-0.01280569448777272,0.1175
0.12,-9.763109083043064,0.10879747093766023,0.06010331327637142,0.0046154358789042465,-0.012028504551776804,-0.0017429770447814315,0.12
0.1225,-9.868096167651132,-0.05922548140956655,0.008709787463070079,0.008286720069339427,-0.0035993397856017165,-0.0002681324121107202,0.1225
0.125,-9.835211913030248,0.05614105082146512,0.020884298192663776,-0.0057056925981879844,-0.0027898384469305856,2.3882468090521933e-05,0.125
0.1275,-9.826539322283496,-0.015772547025721624,-0.019545491781877228,0.0007272549558567632,-0.0055979873213153055,0.009477716262857568,0.1275
0.13,-9.754833497777021,0.06015869742655332,-0.011388536711314144,-0.003014894650278253,-0.008250834119674404,0.0077641412820323484,0.13
0.1325,-9.877490516240625,-0.02274751449229391,-0.016781726982481825,-0.0068327923873557714,0.005165576129396727,0.00017363937474743955,0.1325
0.135,-9.830622952320677,-0.027612005246906154,0.01832354577755068,-0.0029271030472107565,-0.01178172868455447,-0.0021436712047054056,0.135
0.1375,-9.806129816193282,-0.024951964534991603,-0.08150835760850948,0.003986773595139188,-0.012066263042986044,-0.0018035038270292868,0.1375
0.14,-9.828687907372,-0.0005512066866977874,0.032635755927610005,-0.005154293206230419,-0.005902423046848434,-0.0010329350238204495,0.14
0.1425,-9.830754495442653,0.010377610064201246,0.017098385473920244,0.004515429104205611,-0.006639091808269993,0.005039632387317603,0.1425
0.145,-9.874198768255383,-0.03497460871729952,0.025799310725612565,0.0011007288670050526,-0.005761348718891622,-0.003196724033745065,0.145
0.1475,-9.836304067968028,0.03248391405468777,0.07181790746980563,-0.002215608648634311,-0.0005318488030164931,-0.0016367211510580652,0.1475
0.15,-9.877139141225978,0.022150607097383517,0.04856678105723966,0.007914429799834545,-0.0040088835554816585,0.0074463456010889426,0.15
0.1525,-9.804153657635796,-0.035728669985914535,0.04057879871824749,0.0014571480133982668,-0.010488349373999076,-0.0021045969810583984,0.1525
0.155,-9.819874579218661,-0.014923774230208763,-0.01238272249801936,-0.006654164897023648,-0.013625918160937812,-0.00629972610676072,0.155
0.1575,-9.82581636829859,-0.0001489388557906824,-0.056386604722624176,-0.004198913615766949,-0.00375977980665125,0.00026045430904175754,0.1575
0.16,-9.81569735507365,0.011141981640694094,-0.0217619651877009,-0.0019394701203694351,-0.01402362247965618,0.006144948106753726,0.16
0.1625,-9.845477971863994,-0.049669530082268466,0.057240584826302766,0.0009135071395092778,-0.007504500463586759,4.873696952824287e-05,0.1625
0.165,-9.755594911287528,0.035800107886722214,-0.08267722540266839,-0.0003743396204331852,-0.014346490441247504,-0.0035539364653173803,0.165
0.1675,-9.81953757930262,0.0031771418157082332,0.020376614315894083,-0.011392781458838729,-0.0034449243312773274,-0.005456525997798678,0.1675
0.17,-9.726562247866964,0.013478020115917528,0.012886598181792736,-0.008336486261684484,-0.01373199949735856,0.007663300693328146,0.17
0.1725,-9.764655014657956,-0.008823023815482589,0.006702354143201609,-0.008392796458343217,-0.006291479832142519,-0.0004343096177591985,0.1725
0.175,-9.875046330393127,0.04396508181804534,-0.01891789964464883,-0.002846900193834771,-0.005199130388579545,0.004421477007855337,0.175
0.1775,-9.878051468069106,0.0031424898688601588,0.0648411097399112,0.003783574420264847,-0.00919667979651592,-0.005930562489828493,0.1775
0.18,-9.805030623760778,0.02106746410833032,0.010690829512653337,0.0008878971622346503,-0.011641405109664988,-0.0028213864847006485,0.18
0.1825,-9.789390124534838,0.052926831567116445,-0.0054026432734196606,-0.0054393426082432715,-0.010004294326672023,-0.0007278620701435671,0.1825
0.185,-9.803151776519734,-0.005544716719302987,-0.05790178281654679,-0.005304602977245169,-0.000957089706271257,0.009527082903860628,0.185
0.1875,-9.769358549114157,-0.00852749993264805,-0.00696045993645686,0.0009240442309459483,-0.0024622834307872756,0.0018388026092994465,0.1875
0.19,-9.831019745782822,-0.09543576340567655,0.040732858995809314,0.0061720498662874755,0.0005846593083478401,-2.7508912049535635e-05,0.19
0.1925,-9.851693034554627,-0.004938316759241937,0.055625682319843814,-0.013182308956916645,-0.004820774701635705,-0.007621638055063836,0.1925
0.195,-9.803234670635526,0.04864638390819881,0.02158105226559578,0.0003283001326498091,-0.00638085367081996,0.0013603442388784113,0.195
0.1975,-9.758651622191993,0.004001436549479504,0.05387803446664513,0.006808519258775267,-0.007805955704184975,-0.003530431803253262,0.1975
0.2,-9.765907461952391,-0.0468365413289982,0.05361230633457421,-0.0006021034501025491,-0.010448591332735312,-0.008876984459761768,0.2
0.2025,-9.868234001264506,-0.01640732569138293,-0.032646857076704054,0.00226581059193996,-0.009569910317732898,-0.007671426282117365,0.2025
0.205,-9.774016539807194,0.020002640822028274,0.005286501739683031,-0.0009156489443496894,-0.012200049671721077,-0.010267187108235147,0.205
0.2075,-9.756490882125231,-0.001360107104682786,-0.0066376338991431414,0.00785636576135199,-0.008601814999854953,0.007571988644231206,0.2075
0.21,-9.832683722151746,0.0553393236383722,0.0219020547389928,-0.002116302464876289,0.00018416608675346632,-0.003364129872137934,0.21
0.2125,-9.798652252412507,-0.029699889901060532,0.03428147691847885,0.00683675697118081,-0.008022733200948446,-0.00012397815187244486,0.2125
0.215,-9.796052166286305,-0.05132686355284548,-0.011903685379801049,-0.00081141812039343,0.0001714305134596954,0.00673860328263589,0.215
0.2175,-9.820259237607383,-0.04586343887252367,-0.0041706380354685334,-0.0038174499047898282,-0.010320054531185464,0.0027499790981121495,0.2175
0.22,-9.808306334635546,0.060758839044503056,-0.026419992874761055,-0.006222183862625894,-0.009521968283683992,-0.005609382738990947,0.22
0.2225,-9.726227985790128,0.05604120106490676,0.04422041587374082,-0.0051190790417471885,-0.005912746458834059,-0.0026389125834888295,0.2225
0.225,-9.750525315573283,-0.010624131645164066,0.05680501797415533,0.007347556189237086,-0.01821556133875189,-0.007962776809187807,0.225
0.2275,-9.934463793790846,-0.02846463968214848,-0.03566146533782535,0.002427210554301974,-0.010811601030248837,0.0038249733322108844,0.2275
0.23,-9.79032423826481,0.029007680583854285,-0.06465267561463799,0.0008542910293514657,-0.0003571747753032138,0.001719128152243719,0.23
0.2325,-9.879936943467609,0.023291429895116934,-0.01776007901957835,0.0019446418905166196,-0.02053454065190577,-0.00039070691317244244,0.2325
0.235,-9.768696151624958,0.009669054105971051,-0.07259343833768603,0.00085486713812509,-0.004651008615940728,-0.00014853845113160357,0.235
0.2375,-9.804548885125989,-0.0072785996520463815,0.011716416732844624,0.00805242697566807,-0.006578510626976912,-0.001894634600012939,0.2375
0.24,-9.765768428553441,-0.03187377887637682,0.005979918151054036,3.097274845036255e-05,-0.015755161746444146,0.0009537988338674533,0.24
0.2425,-9.790694799648106,-0.0683909913544081,0.019204726676565736,0.0009747470614036573,-0.01834390190526474,0.0021122144831851705,0.2425
0.245,-9.791587334675995,-0.02355031190668121,0.03052209026392818,0.004528990015904922,-0.013383324056421253,0.0005924664580869531,0.245
0.2475,-9.842944185746706,0.10858497175754678,0.006803965991814376,0.0026043151567161043,-0.009590009370900874,0.005444802865697465,0.2475
0.25,-9.82150201527993,0.06570499489500815,0.07846357555905378,0.0024353976879617632,-0.007506826758130676,0.0018850973511302927,0.25
0.2525,-9.761239116975208,-0.024845722851919456,0.02739912201625196,7.845099062514914e-05,-0.013395740511251515,-0.015611141387671985,0.2525
0.255,-9.897184722207674,0.06018894745978509,-0.011568954652305119,-0.0029984638890411235,0.0026347420514637307,0.001502811055686607,0.255
0.2575,-9.885916010793176,0.03272246900602898,-0.032982338303141845,-0.00045628170012560756,-0.009092403515073228,0.0036704224518641663,0.2575
0.26,-9.855046158162477,0.010925882287370587,-0.025900588532862402,0.005309036790269098,-0.005404764969163425,-0.003881425880560925,0.26
0.2625,-9.879839514987825,0.015359691976722718,0.05336534377874938,-0.0005220518712517446,-0.013273325309926353,-0.007203782740910603,0.2625
0.265,-9.797270168013535,-0.015895461121050718,-0.042836377428791934,-0.0007283820089393858,-0.0031741812966110876,0.0010247785291961713,0.265
0.2675,-9.758503687459937,0.09058997216003573,-0.018172255726606548,0.008906607887667202,-0.008674707686100888,-0.004505234559661014,0.2675
0.27,-9.819058671020622,-0.000103814422855876,-0.021177193652122433,6.363626180783856e-05,-0.0006642780648677305,-0.00444143420328421,0.27
0.2725,-9.846171103672173,0.04108428144088032,0.032556483380881844,-0.00011998847212021582,-0.021058395141490147,-0.004644526172247997,0.2725
0.275,-9.823736329859763,0.031536617167106075,0.06458714695334242,0.00022972174282340064,-0.021408064646762873,-0.010641775449221026,0.275
0.2775,-9.839232243103933,0.07804826194230916,0.020314432976333164,0.006199061457167446,-0.010502773647088284,-0.0029418354935074275,0.2775
0.28,-9.880696038605247,0.03479713751216779,-0.024478025654410946,0.0018333378114220769,-0.014730347633845602,-0.010259556356976004,0.28
0.2825,-9.842399900173188,-0.01636400433282669,0.014474342906039585,-0.00252978042458674,-0.008091043110023965,-0.001251283061304936,0.2825
0.285,-9.829953471752324,0.02862227767246317,-0.06122406270723833,-0.006919737164592601,0.004092879528944558,-0.005402577533092068,0.285
0.2875,-9.860427819778184,-0.005380994477017554,-0.012299652409682553,0.005631119233271516,-0.013844045655382269,-0.011605980368708652,0.2875
0.29,-9.808022671503366,0.05342271372410627,-0.023835439931739474,-0.0017969026629328306,-0.018121310145670023,-0.003427245164534533,0.29
0.2925,-9.822647962128022,0.0186513275727965,0.06462083982529421,0.005411482793239178,-0.007656371993589292,-0.003467378803663391,0.2925
0.295,-9.821807239158359,0.012424496182949411,0.021916658655504014,0.00256634030184716,-0.006689347614266029,-0.0007694435951411765,0.295
0.2975,-9.858261820543012,0.05884835105068735,-0.006189385573434988,1.715971764305081e-05,-0.007562858266893029,-0.011498830809379612,0.2975
0.3,-9.824338626202083,0.07017785460132933,-0.01729529358546694,-0.00062952603797763,-0.004633578347518651,-0.0016005988924764599,0.3
0.3025,-9.883639745849843,-0.027888104930146394,-0.05019477901246398,0.0033036948961172987,-0.0018328079607958705,-0.003287041632196668,0.3025
0.305,-9.73396380012409,0.09036318123505362,-0.01418891011266202,0.003135669968814731,-0.005340378319974537,-0.00023391938969470586,0.305
0.3075,-9.832539756994567,0.07524629985709853,0.010408794606439679,-0.004989425864079332,-0.0055423725839695475,0.0010863738360391846,0.3075
0.31,-9.804046387271331,0.040810961343675636,0.051248938904962425,-0.000347426868325928,-0.006897940873001361,0.003767564136214448,0.31
0.3125,-9.82483237738124,0.007912882810152178,0.008833425896633464,-0.005068851691355657,-0.003739196128365779,0.0015573299477325974,0.3125
0.315,-9.817997091200205,0.06740472093933465,-0.012277860351678684,0.0032355951420486484,-0.003315303528287227,-0.0007249239388960758,0.315
0.3175,-9.85053400912624,0.044036466056462845,0.009163884551208635,-0.0036135688387915568,-0.014541501907012831,-0.009605995379346512,0.3175
0.32,-9.733106133707466,0.010200807554419017,-0.01764923510681661,-0.008753870502505786,-0.015968797790437753,-0.0010435031901848272,0.32
0.3225,-9.786402738948327,0.01595955450748312,0.06092941395302582,0.006870761374518107,-0.012791456487462124,-0.00556670976695605,0.3225
0.325,-9.853337565222795,-0.00664636735569471,-0.0048729605826552105,0.001991891933019772,-0.016843864334017758,-0.008590904541084769,0.325
0.3275,-9.821450579478194,-0.007623278029121265,-0.0457499815666828,0.0011777152685491018,-0.01948923491619765,-0.002345210731917277,0.3275
0.33,-9.848301860458607,0.005514648506488633,-0.06600212342587719,0.002946043474274517,-0.005412620165932954,-0.002554972410059048,0.33
0.3325,-9.771350870426243,0.06633616757121073,-0.09346385583663408,-0.0003566009173075389,-0.008562941197847783,-0.008343077713132068,0.3325
0.335,-9.812875414428312,-0.04543779613185752,-0.042784456234193316,0.0033078597810109246,-0.01474662833133413,-0.00014036298666775032,0.335
0.3375,-9.796918970897863,0.03292141754246484,-0.0006662882487751615,-0.007957453093302374,-0.01125788936164768,0.0035087528755636437,0.3375
0.34,-9.763116203671155,0.02328700023144821,-0.06981813218443034,0.0007484820301486544,-0.011735349030899076,-0.008668199117618621,0.34
0.3425,-9.766375081348933,0.027756699432449745,0.037669870445733625,0.00034784837939043323,-0.0038116534394151765,-0.015750284792235364,0.3425
0.345,-9.82643128428402,0.061144180754170926,0.04675570003310636,-0.006723597702407431,-0.015168827194071635,-0.009430968234334975,0.345
0.3475,-9.758284564096126,0.026493937525383017,-0.05687343771716875,-0.0020476202407666735,-0.023527535785803702,0.002600458349922096,0.3475
0.35,-9.840560862201126,0.019970062874359942,0.04260659312487407,-0.010485759539407231,-0.012348590217644497,-0.0025667966598995244,0.35
0.3525,-9.797310143864639,0.044651480646407574,-0.01659531523998405,-0.0032204701437747204,-0.011111700671334504,-0.002034122628792468,0.3525
0.355,-9.799395830038845,-0.012257094405327452,-0.03484384533382809,-0.0018340860364689686,-0.009125315197624587,0.0018528593095837745,0.355
0.3575,-9.694063546452854,0.0315231598308042,-0.017299554987628717,0.00258580610320603,-0.01895914288393575,-0.0042940553755587115,0.3575
0.36,-9.760106971507117,-0.010294770910706888,0.025936867417088373,-0.007532185658090687,-0.012664497779997308,-0.004106233532767668,0.36
0.3625,-9.836995308173268,0.036087706219246465,0.0395410233358963,-0.004721652255670765,-0.020796981349811658,-0.008847884368198009,0.3625
0.365,-9.819697625702833,-0.0022261927547881383,0.0746870110047068,-0.0084152935802282,-0.01783626401189535,-0.012274479647048957,0.365
0.3675,-9.712864199896682,0.024519888068552084,0.024312645247390633,0.0038499310256205443,-0.009078312305863439,-0.003166421875113296,0.3675
0.37,-9.768485976359393,0.11575642931328799,0.004484101344764492,-0.0037179138632219603,-0.008609830759720938,-0.0065035234601406545,0.37
0.3725,-9.852976090948978,0.11768814974248931,-0.017514764448092534,-0.0038740377183056536,-0.009155418417865267,0.0048534593290063925,0.3725
0.375,-9.85631549603466,0.05612152894184316,-0.033024754017308595,0.003473593554328954,-0.014065432077977733,-0.005007132241572294,0.375
0.3775,-9.77249865613237,-0.022252167473129567,0.025280378762869055,0.010176616583419899,-0.0031879673710274296,-0.0065343264710367235,0.3775
0.38,-9.822990400641233,0.04952737681914143,-0.039247253384843715,0.0003229375714021266,-0.021405301180630623,-0.00858918368262183,0.38
0.3825,-9.7702436152998,0.01643635590420575,-0.06481698561428806,-0.007268153208893122,-0.006005845611593435,-0.007867181152517366,0.3825
0.385,-9.84380627801301,0.02104938366676745,0.06343602855225693,-0.006048560652854573,-0.0046715307509451924,-0.0019013364889418295,0.385
0.3875,-9.812370333417572,-0.019681083220491908,-0.0029955214389121403,0.0037475468431539005,-0.012409655654845196,-0.003291650459415992,0.3875
0.39,-9.820426136761824,0.0351771678669285,0.010492829372781622,-0.005463049950334166,-0.01047839497285658,-0.011621091429996575,0.39
0.3925,-9.774871683210185,0.11262600018300171,0.012555083531600356,-0.009072845666662846,-0.012220214563582273,-0.00602374164642956,0.3925
0.395,-9.724641735616661,-0.0465838401899913,0.028177269507899252,-0.00033336188290930915,-0.009776657225984838,-0.001501529168063004,0.395
0.3975,-9.84972685050253,-0.026050522446776515,-0.03337746713694487,-0.0031490372183623095,-0.014382704674498717,-0.0062047957129892795,0.3975
0.4,-9.78185363706833,-0.035150703192534334,-0.014925817201932973,-0.0029111932938675395,-0.0072269354024892705,-0.014180857168392689,0.4
0.4025,-9.7457064772451,0.026124558720570845,0.06419337243690756,-0.005852531632629363,-0.008209692606097718,-0.0015866136156550393,0.4025
0.405,-9.829800612696873,-0.03559320440688296,-0.028490697952610722,-0.0017982896210378524,-0.010622757383866348,-0.007985417974694568,0.405
0.4075,-9.823686069409653,0.015674469295943287,0.04967060227885129,-0.005948061825442314,-0.001304827781877645,-0.005732615500428353,0.4075
0.41,-9.842300282181208,-0.0038367471369241193,-0.03386225932160598,-0.006376020447800863,-0.013695266155463157,-0.0014479006076395374,0.41
0.4125,-9.77738055360281,0.04714211601855184,-0.031079928441028557,-0.0022135683364969917,-0.010730029418845063,-0.012832959497418566,0.4125
0.415,-9.836302625450555,-0.044534105152257523,-0.04681626175323031,0.008684804876562889,-0.014001994439255877,-0.010573760019192878,0.415
0.4175,-9.82386000391741,-0.05768347591751199,0.020229640840987242,-0.0030322279668400947,-0.011559862049706935,-0.0038866552985180325,0.4175
0.42,-9.787930499518975,0.023107666039171797,0.014267133002611062,-0.0025670949984746574,-0.01012807452529252,-0.008825175268617296,0.42
0.4225,-9.755369837432285,-0.04153279572396044,-0.04828343901808599,0.0005834354882530002,-0.014452238720413525,-0.004752245161532071,0.4225
0.425,-9.842111694189134,-0.04199386905503221,-0.015148459845380933,0.003340893830620283,-0.013840057513000024,-0.015392366523672995,0.425
0.4275,-9.829803092895494,0.02834368240808157,0.06376407542691448,-0.0129162023908392,-0.012782990023983185,-0.011570128242156044,0.4275
0.43,-9.815231873448653,0.030768865187626327,-0.0005428006547307978,-0.003070962970416418,-0.010501912981706267,0.0014868757154586263,0.43
0.4325,-9.776578897609525,-0.024408453812777835,-0.03169034902891381,-0.011838986937672977,-0.0008092549646157714,-0.007862096120197061,0.4325
0.435,-9.740084592069065,0.04390791370708243,-0.01934254604180306,-0.002990388532616371,-0.010831626957195207,0.0005422921635639949,0.435
0.4375,-9.745131164171948,0.001848029940159636,-0.07982312414825668,-0.0070441654387928985,-0.011598117405675798,-0.00995058336760891,0.4375
0.44,-9.84244312178651,-0.0007153304939896939,-0.01753949659808817,-0.007016235616351715,-0.018001697171731036,-0.005864444812800611,0.44
0.4425,-9.865479480059667,-0.029931193540624942,-0.03028814741856643,-0.0062011793437048695,-0.010654318830430744,-0.01610748220528045,0.4425
0.445,-9.764023881036524,0.0675562899670142,-0.006711613185222578,-0.002928838369878332,-0.011680133847072376,-0.016547652676281093,0.445
0.4475,-9.821375382347563,-0.00836992474807986,-0.0962498428451706,-0.00589975206231899,-0.005638194703224061,-0.009080266556153734,0.4475
0.45,-9.723589902646072,-0.008506428555460497,-0.05884939348800129,0.005871296922689992,-0.004125633015494178,-0.007563364621901906,0.45
0.4525,-9.823935925257238,0.012102218921806622,-0.06057766514797785,-0.004638800624858891,-0.021155284475080336,-0.009594867513522709,0.4525
0.455,-9.822598546909532,0.006568147223417773,0.06609618099016237,-0.00010738685702887767,-0.01556849621351346,-0.006395857902049892,0.455
0.4575,-9.800620053864758,0.04633246864140113,0.015213276225857154,-0.005309618933506304,-0.011050931398038531,0.0006258432637995517,0.4575
0.46,-9.761700960681512,0.06280596835650164,0.030296870136649078,-0.002198021041423651,-0.0040828276540776426,-0.004031235271037599,0.46
0.4625,-9.782133392262722,-0.00250009733526127,-0.04363856259569386,-0.002183313109379127,-0.004526430647519152,-0.0012490860130939094,0.4625
0.465,-9.813629611274013,0.036162145196518135,-0.024263402901377105,-0.008776673323242569,-0.010985689230510487,-0.012422670102413132,0.465
0.4675,-9.802725030888295,0.030290961864928825,-0.08577209614189489,-0.0006726188963531803,-0.011092963464771139,-0.013265492362368464,0.4675
0.47,-9.831196040687313,0.04029842313873504,0.04914952672995218,-0.0064788649633643,-0.01514774116294379,0.0014003447848053316,0.47
0.4725,-9.835172387236021,-0.01863018902334323,-0.06434243224766577,0.0028566001775903764,-0.009356213393661711,-0.012789751195295001,0.4725
0.475,-9.759054961609603,0.027442210421828764,-0.019007403323542976,0.0004863225331099151,-0.01646364536583915,-0.005695565411761556,0.475
0.4775,-9.795149424088422,-0.02952902846106785,-0.08063736567660366,-0.002378727750564107,-0.0038047489968291376,-0.009374495242302168,0.4775
0.48,-9.808797016275934,0.012246985877852036,-0.021575957232803818,-0.009028704817682026,-0.00949721552273687,-0.009245404445774315,0.48
0.4825,-9.82590915468503,0.05653843454324849,-0.03451724677708884,0.0019891446077432763,-0.008616685168207017,-0.018701561763462642,0.4825
0.485,-9.873649627931645,0.01604753402387877,-0.02896728357626794,-0.0032648822280900726,-0.0064869500897973284,-0.01927033864881312,0.485
0.4875,-9.790687443219898,-0.011800050959265892,-0.00932171047742497,-0.006998742031974666,0.00040043243937460684,-0.001492789772376592,0.4875
0.49,-9.794720148983885,0.054051037668867465,-0.05219581600205749,0.0010424648005504364,-0.007989534270705116,-0.01845400820920398,0.49
0.4925,-9.87479344380105,0.00707427055023384,-0.0774192145556333,0.0008636220238632654,-0.005400149284762507,-0.007056662748888553,0.4925
0.495,-9.74968154225389,-0.013901416251819046,0.04574298832356884,-0.0044579115883391016,-0.00523932516244901,-0.008937147058259116,0.495
0.4975,-9.826267906701926,0.004955442429162123,-0.050676951419540116,-0.0007266856313867439,-0.008011032369064754,-0.01178102490544908,0.4975
0.5,-9.802197648403325,0.02675183491354642,-0.060542246659978566,0.005870511043173452,-0.01743696594456082,-0.011610004120024331,0.5
0.5025000000000001,-9.877355995226564,-0.001970300715872962,-0.06297805144761412,-0.009371526487386882,-0.013186143479432005,-0.01273201376248214,0.5025000000000001
0.505,-9.769914682175035,-0.04433732319862263,-0.004704576489716946,-0.0009347728450759235,-0.011194420778706216,-0.006853148927389133,0.505
0.5075000000000001,-9.837107063968041,0.0037331655584804963,0.01525381607017447,-0.016503669281254706,-0.0029260237971298377,-0.016599635072426105,0.5075000000000001
0.51,-9.853485339554924,-0.008489116545786334,0.04587928653865499,0.004971574266303998,-0.008297897687648456,-0.012797079162981015,0.51
0.5125,-9.828137270993013,-0.028004297025514758,0.026713108398591597,-0.006635732973150142,-0.014522221996850788,-0.012795976511859299,0.5125
